Created as New Dataset,Sample 136 By YargerLab Date Wednesday, June 05 2024
cm-1,A
3890.00,0.0036
3889.00,0.0036
3888.00,0.0037
3887.00,0.0037
3886.00,0.0037
3885.00,0.0037
3884.00,0.0037
3883.00,0.0036
3882.00,0.0036
3881.00,0.0036
3880.00,0.0036
3879.00,0.0036
3878.00,0.0036
3877.00,0.0036
3876.00,0.0036
3875.00,0.0036
3874.00,0.0036
3873.00,0.0036
3872.00,0.0037
3871.00,0.0037
3870.00,0.0037
3869.00,0.0037
3868.00,0.0037
3867.00,0.0037
3866.00,0.0037
3865.00,0.0037
3864.00,0.0037
3863.00,0.0037
3862.00,0.0037
3861.00,0.0037
3860.00,0.0037
3859.00,0.0037
3858.00,0.0037
3857.00,0.0037
3856.00,0.0037
3855.00,0.0037
3854.00,0.0037
3853.00,0.0037
3852.00,0.0037
3851.00,0.0036
3850.00,0.0036
3849.00,0.0036
3848.00,0.0036
3847.00,0.0037
3846.00,0.0037
3845.00,0.0037
3844.00,0.0037
3843.00,0.0037
3842.00,0.0037
3841.00,0.0037
3840.00,0.0037
3839.00,0.0036
3838.00,0.0036
3837.00,0.0036
3836.00,0.0036
3835.00,0.0036
3834.00,0.0036
3833.00,0.0036
3832.00,0.0036
3831.00,0.0036
3830.00,0.0036
3829.00,0.0036
3828.00,0.0036
3827.00,0.0037
3826.00,0.0037
3825.00,0.0037
3824.00,0.0036
3823.00,0.0036
3822.00,0.0036
3821.00,0.0036
3820.00,0.0036
3819.00,0.0036
3818.00,0.0036
3817.00,0.0036
3816.00,0.0036
3815.00,0.0035
3814.00,0.0036
3813.00,0.0036
3812.00,0.0036
3811.00,0.0036
3810.00,0.0036
3809.00,0.0036
3808.00,0.0036
3807.00,0.0036
3806.00,0.0036
3805.00,0.0036
3804.00,0.0036
3803.00,0.0036
3802.00,0.0035
3801.00,0.0035
3800.00,0.0035
3799.00,0.0036
3798.00,0.0036
3797.00,0.0036
3796.00,0.0036
3795.00,0.0036
3794.00,0.0036
3793.00,0.0036
3792.00,0.0036
3791.00,0.0036
3790.00,0.0036
3789.00,0.0036
3788.00,0.0036
3787.00,0.0036
3786.00,0.0036
3785.00,0.0036
3784.00,0.0036
3783.00,0.0036
3782.00,0.0036
3781.00,0.0036
3780.00,0.0036
3779.00,0.0036
3778.00,0.0036
3777.00,0.0036
3776.00,0.0035
3775.00,0.0035
3774.00,0.0035
3773.00,0.0035
3772.00,0.0035
3771.00,0.0035
3770.00,0.0035
3769.00,0.0035
3768.00,0.0035
3767.00,0.0036
3766.00,0.0036
3765.00,0.0036
3764.00,0.0036
3763.00,0.0036
3762.00,0.0036
3761.00,0.0036
3760.00,0.0036
3759.00,0.0036
3758.00,0.0035
3757.00,0.0035
3756.00,0.0035
3755.00,0.0036
3754.00,0.0036
3753.00,0.0036
3752.00,0.0036
3751.00,0.0036
3750.00,0.0036
3749.00,0.0036
3748.00,0.0036
3747.00,0.0036
3746.00,0.0035
3745.00,0.0035
3744.00,0.0034
3743.00,0.0034
3742.00,0.0034
3741.00,0.0035
3740.00,0.0035
3739.00,0.0036
3738.00,0.0036
3737.00,0.0036
3736.00,0.0036
3735.00,0.0036
3734.00,0.0035
3733.00,0.0035
3732.00,0.0036
3731.00,0.0036
3730.00,0.0036
3729.00,0.0036
3728.00,0.0036
3727.00,0.0036
3726.00,0.0036
3725.00,0.0035
3724.00,0.0036
3723.00,0.0036
3722.00,0.0036
3721.00,0.0035
3720.00,0.0035
3719.00,0.0035
3718.00,0.0035
3717.00,0.0035
3716.00,0.0035
3715.00,0.0035
3714.00,0.0035
3713.00,0.0035
3712.00,0.0034
3711.00,0.0034
3710.00,0.0034
3709.00,0.0034
3708.00,0.0034
3707.00,0.0035
3706.00,0.0035
3705.00,0.0035
3704.00,0.0035
3703.00,0.0035
3702.00,0.0034
3701.00,0.0034
3700.00,0.0034
3699.00,0.0034
3698.00,0.0034
3697.00,0.0034
3696.00,0.0034
3695.00,0.0034
3694.00,0.0034
3693.00,0.0035
3692.00,0.0035
3691.00,0.0035
3690.00,0.0035
3689.00,0.0035
3688.00,0.0034
3687.00,0.0034
3686.00,0.0035
3685.00,0.0035
3684.00,0.0035
3683.00,0.0035
3682.00,0.0034
3681.00,0.0034
3680.00,0.0034
3679.00,0.0035
3678.00,0.0035
3677.00,0.0035
3676.00,0.0035
3675.00,0.0035
3674.00,0.0035
3673.00,0.0035
3672.00,0.0035
3671.00,0.0035
3670.00,0.0035
3669.00,0.0035
3668.00,0.0035
3667.00,0.0035
3666.00,0.0035
3665.00,0.0035
3664.00,0.0035
3663.00,0.0035
3662.00,0.0035
3661.00,0.0035
3660.00,0.0036
3659.00,0.0036
3658.00,0.0037
3657.00,0.0037
3656.00,0.0037
3655.00,0.0036
3654.00,0.0036
3653.00,0.0036
3652.00,0.0036
3651.00,0.0036
3650.00,0.0036
3649.00,0.0036
3648.00,0.0036
3647.00,0.0036
3646.00,0.0036
3645.00,0.0037
3644.00,0.0037
3643.00,0.0037
3642.00,0.0038
3641.00,0.0038
3640.00,0.0038
3639.00,0.0038
3638.00,0.0038
3637.00,0.0038
3636.00,0.0038
3635.00,0.0038
3634.00,0.0039
3633.00,0.0039
3632.00,0.0039
3631.00,0.0040
3630.00,0.0040
3629.00,0.0040
3628.00,0.0040
3627.00,0.0040
3626.00,0.0041
3625.00,0.0041
3624.00,0.0041
3623.00,0.0041
3622.00,0.0041
3621.00,0.0041
3620.00,0.0041
3619.00,0.0042
3618.00,0.0042
3617.00,0.0043
3616.00,0.0043
3615.00,0.0043
3614.00,0.0043
3613.00,0.0043
3612.00,0.0043
3611.00,0.0043
3610.00,0.0044
3609.00,0.0044
3608.00,0.0044
3607.00,0.0044
3606.00,0.0044
3605.00,0.0044
3604.00,0.0044
3603.00,0.0045
3602.00,0.0045
3601.00,0.0045
3600.00,0.0045
3599.00,0.0046
3598.00,0.0046
3597.00,0.0046
3596.00,0.0047
3595.00,0.0047
3594.00,0.0047
3593.00,0.0047
3592.00,0.0047
3591.00,0.0047
3590.00,0.0047
3589.00,0.0047
3588.00,0.0047
3587.00,0.0047
3586.00,0.0047
3585.00,0.0048
3584.00,0.0048
3583.00,0.0048
3582.00,0.0049
3581.00,0.0049
3580.00,0.0049
3579.00,0.0049
3578.00,0.0049
3577.00,0.0049
3576.00,0.0050
3575.00,0.0050
3574.00,0.0050
3573.00,0.0050
3572.00,0.0051
3571.00,0.0051
3570.00,0.0051
3569.00,0.0051
3568.00,0.0052
3567.00,0.0052
3566.00,0.0052
3565.00,0.0052
3564.00,0.0052
3563.00,0.0052
3562.00,0.0053
3561.00,0.0053
3560.00,0.0053
3559.00,0.0053
3558.00,0.0053
3557.00,0.0054
3556.00,0.0054
3555.00,0.0054
3554.00,0.0055
3553.00,0.0055
3552.00,0.0055
3551.00,0.0055
3550.00,0.0056
3549.00,0.0056
3548.00,0.0057
3547.00,0.0057
3546.00,0.0057
3545.00,0.0057
3544.00,0.0058
3543.00,0.0058
3542.00,0.0058
3541.00,0.0058
3540.00,0.0058
3539.00,0.0058
3538.00,0.0058
3537.00,0.0058
3536.00,0.0059
3535.00,0.0059
3534.00,0.0060
3533.00,0.0060
3532.00,0.0060
3531.00,0.0060
3530.00,0.0060
3529.00,0.0060
3528.00,0.0060
3527.00,0.0060
3526.00,0.0061
3525.00,0.0061
3524.00,0.0061
3523.00,0.0061
3522.00,0.0061
3521.00,0.0062
3520.00,0.0062
3519.00,0.0063
3518.00,0.0063
3517.00,0.0063
3516.00,0.0063
3515.00,0.0063
3514.00,0.0064
3513.00,0.0064
3512.00,0.0064
3511.00,0.0065
3510.00,0.0065
3509.00,0.0065
3508.00,0.0066
3507.00,0.0066
3506.00,0.0066
3505.00,0.0066
3504.00,0.0066
3503.00,0.0066
3502.00,0.0066
3501.00,0.0066
3500.00,0.0066
3499.00,0.0066
3498.00,0.0066
3497.00,0.0067
3496.00,0.0067
3495.00,0.0067
3494.00,0.0067
3493.00,0.0068
3492.00,0.0068
3491.00,0.0068
3490.00,0.0068
3489.00,0.0068
3488.00,0.0068
3487.00,0.0068
3486.00,0.0069
3485.00,0.0069
3484.00,0.0069
3483.00,0.0069
3482.00,0.0069
3481.00,0.0069
3480.00,0.0070
3479.00,0.0070
3478.00,0.0070
3477.00,0.0071
3476.00,0.0071
3475.00,0.0072
3474.00,0.0072
3473.00,0.0072
3472.00,0.0072
3471.00,0.0072
3470.00,0.0072
3469.00,0.0072
3468.00,0.0073
3467.00,0.0073
3466.00,0.0073
3465.00,0.0074
3464.00,0.0074
3463.00,0.0075
3462.00,0.0075
3461.00,0.0075
3460.00,0.0075
3459.00,0.0075
3458.00,0.0075
3457.00,0.0075
3456.00,0.0075
3455.00,0.0076
3454.00,0.0076
3453.00,0.0076
3452.00,0.0076
3451.00,0.0077
3450.00,0.0077
3449.00,0.0077
3448.00,0.0077
3447.00,0.0077
3446.00,0.0077
3445.00,0.0077
3444.00,0.0078
3443.00,0.0078
3442.00,0.0079
3441.00,0.0079
3440.00,0.0080
3439.00,0.0080
3438.00,0.0080
3437.00,0.0080
3436.00,0.0080
3435.00,0.0080
3434.00,0.0081
3433.00,0.0081
3432.00,0.0082
3431.00,0.0082
3430.00,0.0082
3429.00,0.0082
3428.00,0.0082
3427.00,0.0082
3426.00,0.0082
3425.00,0.0083
3424.00,0.0083
3423.00,0.0084
3422.00,0.0084
3421.00,0.0085
3420.00,0.0085
3419.00,0.0085
3418.00,0.0085
3417.00,0.0085
3416.00,0.0085
3415.00,0.0086
3414.00,0.0086
3413.00,0.0086
3412.00,0.0087
3411.00,0.0087
3410.00,0.0088
3409.00,0.0088
3408.00,0.0088
3407.00,0.0088
3406.00,0.0089
3405.00,0.0089
3404.00,0.0089
3403.00,0.0090
3402.00,0.0090
3401.00,0.0090
3400.00,0.0091
3399.00,0.0091
3398.00,0.0091
3397.00,0.0092
3396.00,0.0092
3395.00,0.0092
3394.00,0.0092
3393.00,0.0092
3392.00,0.0092
3391.00,0.0092
3390.00,0.0093
3389.00,0.0093
3388.00,0.0094
3387.00,0.0094
3386.00,0.0094
3385.00,0.0095
3384.00,0.0095
3383.00,0.0095
3382.00,0.0095
3381.00,0.0096
3380.00,0.0096
3379.00,0.0096
3378.00,0.0097
3377.00,0.0097
3376.00,0.0097
3375.00,0.0098
3374.00,0.0098
3373.00,0.0098
3372.00,0.0098
3371.00,0.0098
3370.00,0.0098
3369.00,0.0099
3368.00,0.0099
3367.00,0.0100
3366.00,0.0101
3365.00,0.0101
3364.00,0.0102
3363.00,0.0102
3362.00,0.0103
3361.00,0.0103
3360.00,0.0104
3359.00,0.0105
3358.00,0.0105
3357.00,0.0106
3356.00,0.0106
3355.00,0.0106
3354.00,0.0106
3353.00,0.0106
3352.00,0.0107
3351.00,0.0107
3350.00,0.0108
3349.00,0.0109
3348.00,0.0110
3347.00,0.0110
3346.00,0.0111
3345.00,0.0111
3344.00,0.0111
3343.00,0.0112
3342.00,0.0112
3341.00,0.0113
3340.00,0.0114
3339.00,0.0115
3338.00,0.0115
3337.00,0.0116
3336.00,0.0117
3335.00,0.0117
3334.00,0.0118
3333.00,0.0119
3332.00,0.0119
3331.00,0.0120
3330.00,0.0121
3329.00,0.0121
3328.00,0.0122
3327.00,0.0123
3326.00,0.0124
3325.00,0.0125
3324.00,0.0126
3323.00,0.0127
3322.00,0.0128
3321.00,0.0128
3320.00,0.0129
3319.00,0.0130
3318.00,0.0131
3317.00,0.0132
3316.00,0.0133
3315.00,0.0133
3314.00,0.0134
3313.00,0.0135
3312.00,0.0136
3311.00,0.0136
3310.00,0.0137
3309.00,0.0138
3308.00,0.0138
3307.00,0.0139
3306.00,0.0140
3305.00,0.0141
3304.00,0.0143
3303.00,0.0144
3302.00,0.0145
3301.00,0.0146
3300.00,0.0147
3299.00,0.0148
3298.00,0.0149
3297.00,0.0150
3296.00,0.0151
3295.00,0.0152
3294.00,0.0153
3293.00,0.0154
3292.00,0.0155
3291.00,0.0156
3290.00,0.0157
3289.00,0.0158
3288.00,0.0158
3287.00,0.0159
3286.00,0.0159
3285.00,0.0160
3284.00,0.0161
3283.00,0.0161
3282.00,0.0162
3281.00,0.0162
3280.00,0.0163
3279.00,0.0163
3278.00,0.0164
3277.00,0.0164
3276.00,0.0164
3275.00,0.0164
3274.00,0.0163
3273.00,0.0163
3272.00,0.0162
3271.00,0.0162
3270.00,0.0162
3269.00,0.0162
3268.00,0.0161
3267.00,0.0161
3266.00,0.0160
3265.00,0.0159
3264.00,0.0159
3263.00,0.0158
3262.00,0.0157
3261.00,0.0156
3260.00,0.0155
3259.00,0.0154
3258.00,0.0153
3257.00,0.0152
3256.00,0.0151
3255.00,0.0150
3254.00,0.0149
3253.00,0.0148
3252.00,0.0147
3251.00,0.0146
3250.00,0.0146
3249.00,0.0145
3248.00,0.0144
3247.00,0.0143
3246.00,0.0142
3245.00,0.0141
3244.00,0.0141
3243.00,0.0141
3242.00,0.0141
3241.00,0.0140
3240.00,0.0140
3239.00,0.0139
3238.00,0.0138
3237.00,0.0137
3236.00,0.0136
3235.00,0.0135
3234.00,0.0135
3233.00,0.0134
3232.00,0.0134
3231.00,0.0134
3230.00,0.0134
3229.00,0.0133
3228.00,0.0133
3227.00,0.0133
3226.00,0.0132
3225.00,0.0132
3224.00,0.0131
3223.00,0.0131
3222.00,0.0130
3221.00,0.0130
3220.00,0.0130
3219.00,0.0130
3218.00,0.0129
3217.00,0.0129
3216.00,0.0128
3215.00,0.0127
3214.00,0.0127
3213.00,0.0127
3212.00,0.0126
3211.00,0.0126
3210.00,0.0125
3209.00,0.0125
3208.00,0.0125
3207.00,0.0124
3206.00,0.0124
3205.00,0.0124
3204.00,0.0123
3203.00,0.0123
3202.00,0.0122
3201.00,0.0122
3200.00,0.0122
3199.00,0.0121
3198.00,0.0121
3197.00,0.0120
3196.00,0.0120
3195.00,0.0119
3194.00,0.0119
3193.00,0.0118
3192.00,0.0118
3191.00,0.0117
3190.00,0.0116
3189.00,0.0116
3188.00,0.0115
3187.00,0.0115
3186.00,0.0115
3185.00,0.0114
3184.00,0.0113
3183.00,0.0113
3182.00,0.0112
3181.00,0.0112
3180.00,0.0112
3179.00,0.0111
3178.00,0.0110
3177.00,0.0109
3176.00,0.0108
3175.00,0.0108
3174.00,0.0107
3173.00,0.0107
3172.00,0.0106
3171.00,0.0106
3170.00,0.0106
3169.00,0.0105
3168.00,0.0104
3167.00,0.0104
3166.00,0.0103
3165.00,0.0103
3164.00,0.0103
3163.00,0.0103
3162.00,0.0102
3161.00,0.0102
3160.00,0.0101
3159.00,0.0100
3158.00,0.0099
3157.00,0.0099
3156.00,0.0099
3155.00,0.0098
3154.00,0.0098
3153.00,0.0098
3152.00,0.0097
3151.00,0.0097
3150.00,0.0096
3149.00,0.0096
3148.00,0.0095
3147.00,0.0095
3146.00,0.0094
3145.00,0.0094
3144.00,0.0094
3143.00,0.0094
3142.00,0.0093
3141.00,0.0093
3140.00,0.0093
3139.00,0.0092
3138.00,0.0092
3137.00,0.0091
3136.00,0.0091
3135.00,0.0091
3134.00,0.0091
3133.00,0.0091
3132.00,0.0090
3131.00,0.0090
3130.00,0.0090
3129.00,0.0089
3128.00,0.0089
3127.00,0.0089
3126.00,0.0089
3125.00,0.0089
3124.00,0.0089
3123.00,0.0089
3122.00,0.0089
3121.00,0.0089
3120.00,0.0088
3119.00,0.0088
3118.00,0.0087
3117.00,0.0087
3116.00,0.0087
3115.00,0.0087
3114.00,0.0088
3113.00,0.0088
3112.00,0.0089
3111.00,0.0089
3110.00,0.0088
3109.00,0.0088
3108.00,0.0088
3107.00,0.0089
3106.00,0.0089
3105.00,0.0089
3104.00,0.0089
3103.00,0.0089
3102.00,0.0089
3101.00,0.0089
3100.00,0.0089
3099.00,0.0089
3098.00,0.0089
3097.00,0.0090
3096.00,0.0090
3095.00,0.0090
3094.00,0.0091
3093.00,0.0091
3092.00,0.0091
3091.00,0.0091
3090.00,0.0091
3089.00,0.0091
3088.00,0.0091
3087.00,0.0091
3086.00,0.0091
3085.00,0.0091
3084.00,0.0091
3083.00,0.0091
3082.00,0.0092
3081.00,0.0092
3080.00,0.0092
3079.00,0.0092
3078.00,0.0092
3077.00,0.0092
3076.00,0.0093
3075.00,0.0093
3074.00,0.0093
3073.00,0.0093
3072.00,0.0093
3071.00,0.0094
3070.00,0.0094
3069.00,0.0094
3068.00,0.0094
3067.00,0.0094
3066.00,0.0094
3065.00,0.0094
3064.00,0.0094
3063.00,0.0094
3062.00,0.0094
3061.00,0.0094
3060.00,0.0093
3059.00,0.0093
3058.00,0.0093
3057.00,0.0093
3056.00,0.0092
3055.00,0.0092
3054.00,0.0092
3053.00,0.0092
3052.00,0.0091
3051.00,0.0091
3050.00,0.0090
3049.00,0.0090
3048.00,0.0089
3047.00,0.0089
3046.00,0.0088
3045.00,0.0088
3044.00,0.0087
3043.00,0.0086
3042.00,0.0086
3041.00,0.0086
3040.00,0.0086
3039.00,0.0086
3038.00,0.0086
3037.00,0.0085
3036.00,0.0085
3035.00,0.0084
3034.00,0.0084
3033.00,0.0084
3032.00,0.0084
3031.00,0.0083
3030.00,0.0083
3029.00,0.0083
3028.00,0.0083
3027.00,0.0082
3026.00,0.0082
3025.00,0.0081
3024.00,0.0081
3023.00,0.0081
3022.00,0.0080
3021.00,0.0080
3020.00,0.0079
3019.00,0.0079
3018.00,0.0078
3017.00,0.0077
3016.00,0.0077
3015.00,0.0077
3014.00,0.0076
3013.00,0.0076
3012.00,0.0076
3011.00,0.0076
3010.00,0.0076
3009.00,0.0076
3008.00,0.0075
3007.00,0.0075
3006.00,0.0074
3005.00,0.0074
3004.00,0.0074
3003.00,0.0074
3002.00,0.0074
3001.00,0.0074
3000.00,0.0074
2999.00,0.0073
2998.00,0.0073
2997.00,0.0073
2996.00,0.0073
2995.00,0.0074
2994.00,0.0074
2993.00,0.0074
2992.00,0.0074
2991.00,0.0074
2990.00,0.0074
2989.00,0.0075
2988.00,0.0075
2987.00,0.0075
2986.00,0.0075
2985.00,0.0075
2984.00,0.0075
2983.00,0.0074
2982.00,0.0074
2981.00,0.0074
2980.00,0.0075
2979.00,0.0076
2978.00,0.0076
2977.00,0.0077
2976.00,0.0078
2975.00,0.0078
2974.00,0.0078
2973.00,0.0078
2972.00,0.0079
2971.00,0.0079
2970.00,0.0080
2969.00,0.0081
2968.00,0.0082
2967.00,0.0082
2966.00,0.0083
2965.00,0.0083
2964.00,0.0083
2963.00,0.0084
2962.00,0.0084
2961.00,0.0084
2960.00,0.0084
2959.00,0.0085
2958.00,0.0085
2957.00,0.0085
2956.00,0.0085
2955.00,0.0085
2954.00,0.0085
2953.00,0.0085
2952.00,0.0084
2951.00,0.0084
2950.00,0.0084
2949.00,0.0084
2948.00,0.0084
2947.00,0.0084
2946.00,0.0085
2945.00,0.0085
2944.00,0.0086
2943.00,0.0087
2942.00,0.0087
2941.00,0.0088
2940.00,0.0089
2939.00,0.0090
2938.00,0.0091
2937.00,0.0092
2936.00,0.0093
2935.00,0.0095
2934.00,0.0096
2933.00,0.0098
2932.00,0.0099
2931.00,0.0101
2930.00,0.0102
2929.00,0.0103
2928.00,0.0105
2927.00,0.0106
2926.00,0.0107
2925.00,0.0108
2924.00,0.0109
2923.00,0.0110
2922.00,0.0111
2921.00,0.0112
2920.00,0.0113
2919.00,0.0113
2918.00,0.0113
2917.00,0.0112
2916.00,0.0110
2915.00,0.0108
2914.00,0.0106
2913.00,0.0103
2912.00,0.0100
2911.00,0.0097
2910.00,0.0095
2909.00,0.0093
2908.00,0.0091
2907.00,0.0090
2906.00,0.0089
2905.00,0.0088
2904.00,0.0087
2903.00,0.0087
2902.00,0.0086
2901.00,0.0085
2900.00,0.0084
2899.00,0.0083
2898.00,0.0083
2897.00,0.0082
2896.00,0.0082
2895.00,0.0081
2894.00,0.0081
2893.00,0.0081
2892.00,0.0081
2891.00,0.0080
2890.00,0.0080
2889.00,0.0079
2888.00,0.0079
2887.00,0.0078
2886.00,0.0078
2885.00,0.0077
2884.00,0.0077
2883.00,0.0077
2882.00,0.0077
2881.00,0.0077
2880.00,0.0077
2879.00,0.0078
2878.00,0.0078
2877.00,0.0078
2876.00,0.0078
2875.00,0.0078
2874.00,0.0078
2873.00,0.0078
2872.00,0.0078
2871.00,0.0078
2870.00,0.0078
2869.00,0.0078
2868.00,0.0077
2867.00,0.0077
2866.00,0.0077
2865.00,0.0076
2864.00,0.0077
2863.00,0.0077
2862.00,0.0077
2861.00,0.0078
2860.00,0.0078
2859.00,0.0079
2858.00,0.0080
2857.00,0.0081
2856.00,0.0083
2855.00,0.0084
2854.00,0.0086
2853.00,0.0087
2852.00,0.0088
2851.00,0.0089
2850.00,0.0089
2849.00,0.0089
2848.00,0.0087
2847.00,0.0085
2846.00,0.0083
2845.00,0.0081
2844.00,0.0078
2843.00,0.0076
2842.00,0.0075
2841.00,0.0073
2840.00,0.0072
2839.00,0.0071
2838.00,0.0070
2837.00,0.0070
2836.00,0.0069
2835.00,0.0069
2834.00,0.0068
2833.00,0.0068
2832.00,0.0068
2831.00,0.0067
2830.00,0.0067
2829.00,0.0067
2828.00,0.0067
2827.00,0.0067
2826.00,0.0067
2825.00,0.0067
2824.00,0.0067
2823.00,0.0066
2822.00,0.0066
2821.00,0.0066
2820.00,0.0066
2819.00,0.0066
2818.00,0.0066
2817.00,0.0066
2816.00,0.0066
2815.00,0.0066
2814.00,0.0066
2813.00,0.0065
2812.00,0.0065
2811.00,0.0065
2810.00,0.0065
2809.00,0.0065
2808.00,0.0065
2807.00,0.0065
2806.00,0.0065
2805.00,0.0065
2804.00,0.0065
2803.00,0.0065
2802.00,0.0065
2801.00,0.0065
2800.00,0.0064
2799.00,0.0064
2798.00,0.0064
2797.00,0.0064
2796.00,0.0064
2795.00,0.0064
2794.00,0.0064
2793.00,0.0064
2792.00,0.0064
2791.00,0.0064
2790.00,0.0064
2789.00,0.0063
2788.00,0.0063
2787.00,0.0063
2786.00,0.0063
2785.00,0.0063
2784.00,0.0062
2783.00,0.0062
2782.00,0.0062
2781.00,0.0062
2780.00,0.0062
2779.00,0.0062
2778.00,0.0062
2777.00,0.0062
2776.00,0.0062
2775.00,0.0062
2774.00,0.0062
2773.00,0.0062
2772.00,0.0061
2771.00,0.0061
2770.00,0.0061
2769.00,0.0062
2768.00,0.0062
2767.00,0.0062
2766.00,0.0061
2765.00,0.0061
2764.00,0.0061
2763.00,0.0061
2762.00,0.0060
2761.00,0.0060
2760.00,0.0060
2759.00,0.0060
2758.00,0.0060
2757.00,0.0060
2756.00,0.0059
2755.00,0.0060
2754.00,0.0060
2753.00,0.0060
2752.00,0.0060
2751.00,0.0060
2750.00,0.0060
2749.00,0.0059
2748.00,0.0059
2747.00,0.0059
2746.00,0.0059
2745.00,0.0059
2744.00,0.0059
2743.00,0.0059
2742.00,0.0059
2741.00,0.0059
2740.00,0.0059
2739.00,0.0059
2738.00,0.0059
2737.00,0.0058
2736.00,0.0058
2735.00,0.0058
2734.00,0.0058
2733.00,0.0058
2732.00,0.0058
2731.00,0.0058
2730.00,0.0058
2729.00,0.0058
2728.00,0.0058
2727.00,0.0057
2726.00,0.0057
2725.00,0.0057
2724.00,0.0057
2723.00,0.0057
2722.00,0.0057
2721.00,0.0057
2720.00,0.0057
2719.00,0.0057
2718.00,0.0057
2717.00,0.0057
2716.00,0.0057
2715.00,0.0057
2714.00,0.0057
2713.00,0.0056
2712.00,0.0056
2711.00,0.0056
2710.00,0.0056
2709.00,0.0056
2708.00,0.0056
2707.00,0.0055
2706.00,0.0055
2705.00,0.0055
2704.00,0.0055
2703.00,0.0055
2702.00,0.0056
2701.00,0.0056
2700.00,0.0056
2699.00,0.0056
2698.00,0.0056
2697.00,0.0056
2696.00,0.0056
2695.00,0.0056
2694.00,0.0056
2693.00,0.0056
2692.00,0.0056
2691.00,0.0055
2690.00,0.0055
2689.00,0.0055
2688.00,0.0055
2687.00,0.0055
2686.00,0.0055
2685.00,0.0055
2684.00,0.0055
2683.00,0.0055
2682.00,0.0055
2681.00,0.0055
2680.00,0.0055
2679.00,0.0055
2678.00,0.0055
2677.00,0.0055
2676.00,0.0055
2675.00,0.0055
2674.00,0.0055
2673.00,0.0055
2672.00,0.0055
2671.00,0.0055
2670.00,0.0055
2669.00,0.0054
2668.00,0.0054
2667.00,0.0054
2666.00,0.0054
2665.00,0.0054
2664.00,0.0055
2663.00,0.0054
2662.00,0.0054
2661.00,0.0054
2660.00,0.0055
2659.00,0.0055
2658.00,0.0055
2657.00,0.0055
2656.00,0.0055
2655.00,0.0055
2654.00,0.0054
2653.00,0.0054
2652.00,0.0054
2651.00,0.0054
2650.00,0.0054
2649.00,0.0053
2648.00,0.0053
2647.00,0.0054
2646.00,0.0054
2645.00,0.0054
2644.00,0.0054
2643.00,0.0054
2642.00,0.0054
2641.00,0.0054
2640.00,0.0054
2639.00,0.0054
2638.00,0.0054
2637.00,0.0054
2636.00,0.0054
2635.00,0.0053
2634.00,0.0053
2633.00,0.0053
2632.00,0.0053
2631.00,0.0053
2630.00,0.0053
2629.00,0.0054
2628.00,0.0054
2627.00,0.0054
2626.00,0.0053
2625.00,0.0053
2624.00,0.0053
2623.00,0.0053
2622.00,0.0053
2621.00,0.0053
2620.00,0.0052
2619.00,0.0052
2618.00,0.0052
2617.00,0.0052
2616.00,0.0052
2615.00,0.0052
2614.00,0.0052
2613.00,0.0052
2612.00,0.0052
2611.00,0.0052
2610.00,0.0052
