Created as New Dataset,Sample 150 By YargerLab Date Wednesday, June 05 2024
cm-1,A
3662.00,0.0103
3661.00,0.0103
3660.00,0.0104
3659.00,0.0104
3658.00,0.0104
3657.00,0.0104
3656.00,0.0105
3655.00,0.0106
3654.00,0.0106
3653.00,0.0106
3652.00,0.0107
3651.00,0.0107
3650.00,0.0108
3649.00,0.0109
3648.00,0.0110
3647.00,0.0111
3646.00,0.0112
3645.00,0.0112
3644.00,0.0112
3643.00,0.0112
3642.00,0.0113
3641.00,0.0113
3640.00,0.0113
3639.00,0.0114
3638.00,0.0114
3637.00,0.0115
3636.00,0.0116
3635.00,0.0116
3634.00,0.0116
3633.00,0.0117
3632.00,0.0117
3631.00,0.0118
3630.00,0.0119
3629.00,0.0121
3628.00,0.0122
3627.00,0.0123
3626.00,0.0123
3625.00,0.0123
3624.00,0.0123
3623.00,0.0123
3622.00,0.0124
3621.00,0.0124
3620.00,0.0125
3619.00,0.0127
3618.00,0.0128
3617.00,0.0128
3616.00,0.0129
3615.00,0.0129
3614.00,0.0130
3613.00,0.0131
3612.00,0.0132
3611.00,0.0132
3610.00,0.0133
3609.00,0.0134
3608.00,0.0136
3607.00,0.0137
3606.00,0.0137
3605.00,0.0138
3604.00,0.0139
3603.00,0.0139
3602.00,0.0140
3601.00,0.0140
3600.00,0.0141
3599.00,0.0142
3598.00,0.0143
3597.00,0.0143
3596.00,0.0144
3595.00,0.0145
3594.00,0.0146
3593.00,0.0147
3592.00,0.0147
3591.00,0.0148
3590.00,0.0148
3589.00,0.0149
3588.00,0.0151
3587.00,0.0153
3586.00,0.0155
3585.00,0.0156
3584.00,0.0156
3583.00,0.0157
3582.00,0.0158
3581.00,0.0158
3580.00,0.0159
3579.00,0.0160
3578.00,0.0161
3577.00,0.0162
3576.00,0.0163
3575.00,0.0164
3574.00,0.0165
3573.00,0.0166
3572.00,0.0167
3571.00,0.0167
3570.00,0.0167
3569.00,0.0168
3568.00,0.0170
3567.00,0.0172
3566.00,0.0174
3565.00,0.0176
3564.00,0.0177
3563.00,0.0177
3562.00,0.0178
3561.00,0.0179
3560.00,0.0180
3559.00,0.0181
3558.00,0.0182
3557.00,0.0183
3556.00,0.0184
3555.00,0.0185
3554.00,0.0186
3553.00,0.0187
3552.00,0.0189
3551.00,0.0190
3550.00,0.0190
3549.00,0.0191
3548.00,0.0192
3547.00,0.0193
3546.00,0.0194
3545.00,0.0196
3544.00,0.0198
3543.00,0.0199
3542.00,0.0200
3541.00,0.0200
3540.00,0.0201
3539.00,0.0202
3538.00,0.0203
3537.00,0.0204
3536.00,0.0205
3535.00,0.0206
3534.00,0.0207
3533.00,0.0208
3532.00,0.0209
3531.00,0.0210
3530.00,0.0211
3529.00,0.0212
3528.00,0.0213
3527.00,0.0215
3526.00,0.0216
3525.00,0.0217
3524.00,0.0218
3523.00,0.0220
3522.00,0.0221
3521.00,0.0222
3520.00,0.0223
3519.00,0.0224
3518.00,0.0225
3517.00,0.0226
3516.00,0.0227
3515.00,0.0228
3514.00,0.0230
3513.00,0.0231
3512.00,0.0232
3511.00,0.0233
3510.00,0.0234
3509.00,0.0236
3508.00,0.0237
3507.00,0.0238
3506.00,0.0239
3505.00,0.0240
3504.00,0.0242
3503.00,0.0243
3502.00,0.0245
3501.00,0.0246
3500.00,0.0247
3499.00,0.0248
3498.00,0.0249
3497.00,0.0250
3496.00,0.0252
3495.00,0.0253
3494.00,0.0254
3493.00,0.0256
3492.00,0.0257
3491.00,0.0258
3490.00,0.0260
3489.00,0.0261
3488.00,0.0262
3487.00,0.0264
3486.00,0.0265
3485.00,0.0266
3484.00,0.0268
3483.00,0.0269
3482.00,0.0270
3481.00,0.0272
3480.00,0.0273
3479.00,0.0274
3478.00,0.0276
3477.00,0.0277
3476.00,0.0278
3475.00,0.0280
3474.00,0.0281
3473.00,0.0282
3472.00,0.0283
3471.00,0.0285
3470.00,0.0286
3469.00,0.0287
3468.00,0.0288
3467.00,0.0290
3466.00,0.0291
3465.00,0.0292
3464.00,0.0293
3463.00,0.0294
3462.00,0.0296
3461.00,0.0297
3460.00,0.0298
3459.00,0.0300
3458.00,0.0301
3457.00,0.0302
3456.00,0.0303
3455.00,0.0304
3454.00,0.0305
3453.00,0.0307
3452.00,0.0308
3451.00,0.0309
3450.00,0.0310
3449.00,0.0311
3448.00,0.0313
3447.00,0.0315
3446.00,0.0316
3445.00,0.0317
3444.00,0.0319
3443.00,0.0320
3442.00,0.0321
3441.00,0.0322
3440.00,0.0324
3439.00,0.0325
3438.00,0.0326
3437.00,0.0328
3436.00,0.0329
3435.00,0.0330
3434.00,0.0331
3433.00,0.0333
3432.00,0.0334
3431.00,0.0335
3430.00,0.0337
3429.00,0.0338
3428.00,0.0340
3427.00,0.0341
3426.00,0.0342
3425.00,0.0343
3424.00,0.0345
3423.00,0.0346
3422.00,0.0347
3421.00,0.0349
3420.00,0.0350
3419.00,0.0352
3418.00,0.0353
3417.00,0.0355
3416.00,0.0356
3415.00,0.0357
3414.00,0.0358
3413.00,0.0359
3412.00,0.0361
3411.00,0.0362
3410.00,0.0363
3409.00,0.0364
3408.00,0.0365
3407.00,0.0366
3406.00,0.0367
3405.00,0.0368
3404.00,0.0369
3403.00,0.0370
3402.00,0.0372
3401.00,0.0373
3400.00,0.0374
3399.00,0.0375
3398.00,0.0376
3397.00,0.0377
3396.00,0.0378
3395.00,0.0379
3394.00,0.0380
3393.00,0.0381
3392.00,0.0383
3391.00,0.0384
3390.00,0.0386
3389.00,0.0387
3388.00,0.0388
3387.00,0.0389
3386.00,0.0390
3385.00,0.0391
3384.00,0.0392
3383.00,0.0393
3382.00,0.0394
3381.00,0.0396
3380.00,0.0397
3379.00,0.0398
3378.00,0.0399
3377.00,0.0401
3376.00,0.0402
3375.00,0.0404
3374.00,0.0405
3373.00,0.0406
3372.00,0.0407
3371.00,0.0408
3370.00,0.0409
3369.00,0.0411
3368.00,0.0412
3367.00,0.0414
3366.00,0.0417
3365.00,0.0419
3364.00,0.0421
3363.00,0.0423
3362.00,0.0424
3361.00,0.0426
3360.00,0.0428
3359.00,0.0431
3358.00,0.0433
3357.00,0.0435
3356.00,0.0437
3355.00,0.0439
3354.00,0.0440
3353.00,0.0442
3352.00,0.0444
3351.00,0.0446
3350.00,0.0448
3349.00,0.0451
3348.00,0.0454
3347.00,0.0456
3346.00,0.0458
3345.00,0.0461
3344.00,0.0463
3343.00,0.0465
3342.00,0.0467
3341.00,0.0469
3340.00,0.0472
3339.00,0.0474
3338.00,0.0477
3337.00,0.0480
3336.00,0.0483
3335.00,0.0486
3334.00,0.0489
3333.00,0.0492
3332.00,0.0494
3331.00,0.0497
3330.00,0.0499
3329.00,0.0502
3328.00,0.0504
3327.00,0.0506
3326.00,0.0509
3325.00,0.0512
3324.00,0.0516
3323.00,0.0519
3322.00,0.0523
3321.00,0.0526
3320.00,0.0529
3319.00,0.0532
3318.00,0.0535
3317.00,0.0538
3316.00,0.0541
3315.00,0.0544
3314.00,0.0547
3313.00,0.0549
3312.00,0.0552
3311.00,0.0554
3310.00,0.0556
3309.00,0.0558
3308.00,0.0561
3307.00,0.0564
3306.00,0.0567
3305.00,0.0571
3304.00,0.0575
3303.00,0.0579
3302.00,0.0582
3301.00,0.0585
3300.00,0.0588
3299.00,0.0590
3298.00,0.0592
3297.00,0.0594
3296.00,0.0596
3295.00,0.0598
3294.00,0.0600
3293.00,0.0602
3292.00,0.0604
3291.00,0.0607
3290.00,0.0610
3289.00,0.0612
3288.00,0.0613
3287.00,0.0615
3286.00,0.0616
3285.00,0.0616
3284.00,0.0617
3283.00,0.0617
3282.00,0.0618
3281.00,0.0618
3280.00,0.0618
3279.00,0.0617
3278.00,0.0616
3277.00,0.0614
3276.00,0.0613
3275.00,0.0611
3274.00,0.0609
3273.00,0.0607
3272.00,0.0605
3271.00,0.0603
3270.00,0.0601
3269.00,0.0600
3268.00,0.0599
3267.00,0.0597
3266.00,0.0594
3265.00,0.0592
3264.00,0.0589
3263.00,0.0586
3262.00,0.0582
3261.00,0.0579
3260.00,0.0575
3259.00,0.0571
3258.00,0.0567
3257.00,0.0563
3256.00,0.0560
3255.00,0.0557
3254.00,0.0555
3253.00,0.0552
3252.00,0.0548
3251.00,0.0545
3250.00,0.0540
3249.00,0.0536
3248.00,0.0533
3247.00,0.0530
3246.00,0.0527
3245.00,0.0526
3244.00,0.0524
3243.00,0.0521
3242.00,0.0519
3241.00,0.0516
3240.00,0.0514
3239.00,0.0511
3238.00,0.0508
3237.00,0.0505
3236.00,0.0501
3235.00,0.0498
3234.00,0.0495
3233.00,0.0494
3232.00,0.0493
3231.00,0.0492
3230.00,0.0491
3229.00,0.0489
3228.00,0.0488
3227.00,0.0486
3226.00,0.0484
3225.00,0.0481
3224.00,0.0479
3223.00,0.0477
3222.00,0.0475
3221.00,0.0473
3220.00,0.0471
3219.00,0.0470
3218.00,0.0468
3217.00,0.0466
3216.00,0.0464
3215.00,0.0462
3214.00,0.0461
3213.00,0.0459
3212.00,0.0458
3211.00,0.0456
3210.00,0.0454
3209.00,0.0452
3208.00,0.0450
3207.00,0.0448
3206.00,0.0447
3205.00,0.0445
3204.00,0.0443
3203.00,0.0441
3202.00,0.0439
3201.00,0.0437
3200.00,0.0435
3199.00,0.0433
3198.00,0.0432
3197.00,0.0430
3196.00,0.0428
3195.00,0.0426
3194.00,0.0423
3193.00,0.0421
3192.00,0.0419
3191.00,0.0417
3190.00,0.0415
3189.00,0.0412
3188.00,0.0410
3187.00,0.0408
3186.00,0.0406
3185.00,0.0404
3184.00,0.0401
3183.00,0.0399
3182.00,0.0397
3181.00,0.0394
3180.00,0.0392
3179.00,0.0390
3178.00,0.0387
3177.00,0.0385
3176.00,0.0383
3175.00,0.0381
3174.00,0.0378
3173.00,0.0376
3172.00,0.0373
3171.00,0.0371
3170.00,0.0369
3169.00,0.0367
3168.00,0.0365
3167.00,0.0363
3166.00,0.0361
3165.00,0.0359
3164.00,0.0357
3163.00,0.0354
3162.00,0.0352
3161.00,0.0351
3160.00,0.0349
3159.00,0.0346
3158.00,0.0344
3157.00,0.0342
3156.00,0.0340
3155.00,0.0338
3154.00,0.0335
3153.00,0.0334
3152.00,0.0332
3151.00,0.0331
3150.00,0.0330
3149.00,0.0328
3148.00,0.0327
3147.00,0.0325
3146.00,0.0324
3145.00,0.0322
3144.00,0.0321
3143.00,0.0319
3142.00,0.0317
3141.00,0.0315
3140.00,0.0314
3139.00,0.0313
3138.00,0.0312
3137.00,0.0311
3136.00,0.0311
3135.00,0.0310
3134.00,0.0308
3133.00,0.0307
3132.00,0.0306
3131.00,0.0305
3130.00,0.0304
3129.00,0.0303
3128.00,0.0302
3127.00,0.0302
3126.00,0.0301
3125.00,0.0300
3124.00,0.0299
3123.00,0.0298
3122.00,0.0296
3121.00,0.0295
3120.00,0.0294
3119.00,0.0293
3118.00,0.0293
3117.00,0.0293
3116.00,0.0293
3115.00,0.0293
3114.00,0.0294
3113.00,0.0294
3112.00,0.0294
3111.00,0.0294
3110.00,0.0293
3109.00,0.0293
3108.00,0.0294
3107.00,0.0294
3106.00,0.0295
3105.00,0.0295
3104.00,0.0295
3103.00,0.0295
3102.00,0.0295
3101.00,0.0294
3100.00,0.0295
3099.00,0.0295
3098.00,0.0296
3097.00,0.0297
3096.00,0.0298
3095.00,0.0298
3094.00,0.0298
3093.00,0.0298
3092.00,0.0298
3091.00,0.0297
3090.00,0.0298
3089.00,0.0298
3088.00,0.0298
3087.00,0.0298
3086.00,0.0298
3085.00,0.0298
3084.00,0.0298
3083.00,0.0298
3082.00,0.0298
3081.00,0.0298
3080.00,0.0298
3079.00,0.0298
3078.00,0.0299
3077.00,0.0300
3076.00,0.0301
3075.00,0.0301
3074.00,0.0302
3073.00,0.0302
3072.00,0.0301
3071.00,0.0301
3070.00,0.0300
3069.00,0.0299
3068.00,0.0298
3067.00,0.0298
3066.00,0.0298
3065.00,0.0298
3064.00,0.0298
3063.00,0.0298
3062.00,0.0298
3061.00,0.0297
3060.00,0.0296
3059.00,0.0294
3058.00,0.0293
3057.00,0.0291
3056.00,0.0290
3055.00,0.0289
3054.00,0.0288
3053.00,0.0287
3052.00,0.0285
3051.00,0.0284
3050.00,0.0283
3049.00,0.0282
3048.00,0.0281
3047.00,0.0279
3046.00,0.0277
3045.00,0.0275
3044.00,0.0273
3043.00,0.0272
3042.00,0.0271
3041.00,0.0270
3040.00,0.0270
3039.00,0.0270
3038.00,0.0268
3037.00,0.0267
3036.00,0.0265
3035.00,0.0263
3034.00,0.0263
3033.00,0.0262
3032.00,0.0262
3031.00,0.0262
3030.00,0.0261
3029.00,0.0260
3028.00,0.0259
3027.00,0.0258
3026.00,0.0256
3025.00,0.0255
3024.00,0.0254
3023.00,0.0253
3022.00,0.0251
3021.00,0.0250
3020.00,0.0248
3019.00,0.0247
3018.00,0.0246
3017.00,0.0244
3016.00,0.0243
3015.00,0.0242
3014.00,0.0242
3013.00,0.0241
3012.00,0.0242
3011.00,0.0242
3010.00,0.0243
3009.00,0.0244
3008.00,0.0245
3007.00,0.0245
3006.00,0.0245
3005.00,0.0245
3004.00,0.0245
3003.00,0.0245
3002.00,0.0246
3001.00,0.0246
3000.00,0.0246
2999.00,0.0247
2998.00,0.0248
2997.00,0.0249
2996.00,0.0250
2995.00,0.0251
2994.00,0.0253
2993.00,0.0254
2992.00,0.0256
2991.00,0.0259
2990.00,0.0261
2989.00,0.0264
2988.00,0.0266
2987.00,0.0268
2986.00,0.0271
2985.00,0.0273
2984.00,0.0275
2983.00,0.0277
2982.00,0.0279
2981.00,0.0281
2980.00,0.0284
2979.00,0.0287
2978.00,0.0290
2977.00,0.0292
2976.00,0.0295
2975.00,0.0297
2974.00,0.0300
2973.00,0.0302
2972.00,0.0305
2971.00,0.0307
2970.00,0.0309
2969.00,0.0311
2968.00,0.0312
2967.00,0.0314
2966.00,0.0315
2965.00,0.0316
2964.00,0.0317
2963.00,0.0317
2962.00,0.0318
2961.00,0.0319
2960.00,0.0319
2959.00,0.0319
2958.00,0.0318
2957.00,0.0317
2956.00,0.0316
2955.00,0.0315
2954.00,0.0314
2953.00,0.0313
2952.00,0.0312
2951.00,0.0311
2950.00,0.0311
2949.00,0.0311
2948.00,0.0311
2947.00,0.0311
2946.00,0.0312
2945.00,0.0314
2944.00,0.0317
2943.00,0.0319
2942.00,0.0322
2941.00,0.0325
2940.00,0.0328
2939.00,0.0331
2938.00,0.0334
2937.00,0.0336
2936.00,0.0338
2935.00,0.0341
2934.00,0.0342
2933.00,0.0344
2932.00,0.0345
2931.00,0.0345
2930.00,0.0346
2929.00,0.0348
2928.00,0.0349
2927.00,0.0350
2926.00,0.0351
2925.00,0.0352
2924.00,0.0353
2923.00,0.0353
2922.00,0.0354
2921.00,0.0354
2920.00,0.0353
2919.00,0.0352
2918.00,0.0349
2917.00,0.0346
2916.00,0.0342
2915.00,0.0336
2914.00,0.0330
2913.00,0.0324
2912.00,0.0319
2911.00,0.0314
2910.00,0.0310
2909.00,0.0306
2908.00,0.0303
2907.00,0.0300
2906.00,0.0298
2905.00,0.0295
2904.00,0.0293
2903.00,0.0292
2902.00,0.0290
2901.00,0.0289
2900.00,0.0288
2899.00,0.0286
2898.00,0.0285
2897.00,0.0283
2896.00,0.0282
2895.00,0.0282
2894.00,0.0281
2893.00,0.0281
2892.00,0.0281
2891.00,0.0280
2890.00,0.0280
2889.00,0.0280
2888.00,0.0279
2887.00,0.0279
2886.00,0.0280
2885.00,0.0280
2884.00,0.0280
2883.00,0.0281
2882.00,0.0282
2881.00,0.0282
2880.00,0.0283
2879.00,0.0284
2878.00,0.0284
2877.00,0.0284
2876.00,0.0283
2875.00,0.0282
2874.00,0.0282
2873.00,0.0281
2872.00,0.0280
2871.00,0.0278
2870.00,0.0277
2869.00,0.0275
2868.00,0.0272
2867.00,0.0270
2866.00,0.0268
2865.00,0.0266
2864.00,0.0265
2863.00,0.0263
2862.00,0.0262
2861.00,0.0261
2860.00,0.0261
2859.00,0.0261
2858.00,0.0261
2857.00,0.0262
2856.00,0.0263
2855.00,0.0265
2854.00,0.0266
2853.00,0.0268
2852.00,0.0269
2851.00,0.0269
2850.00,0.0268
2849.00,0.0265
2848.00,0.0260
2847.00,0.0255
2846.00,0.0249
2845.00,0.0244
2844.00,0.0239
2843.00,0.0235
2842.00,0.0231
2841.00,0.0228
2840.00,0.0225
2839.00,0.0223
2838.00,0.0221
2837.00,0.0220
2836.00,0.0219
2835.00,0.0218
2834.00,0.0217
2833.00,0.0216
2832.00,0.0215
2831.00,0.0215
2830.00,0.0214
2829.00,0.0213
2828.00,0.0212
2827.00,0.0212
2826.00,0.0211
2825.00,0.0210
2824.00,0.0209
2823.00,0.0209
2822.00,0.0208
2821.00,0.0208
2820.00,0.0207
2819.00,0.0207
2818.00,0.0206
2817.00,0.0206
2816.00,0.0205
2815.00,0.0205
2814.00,0.0204
2813.00,0.0204
2812.00,0.0203
2811.00,0.0203
2810.00,0.0202
2809.00,0.0202
2808.00,0.0201
2807.00,0.0201
2806.00,0.0201
2805.00,0.0200
2804.00,0.0200
2803.00,0.0199
2802.00,0.0199
2801.00,0.0198
2800.00,0.0197
2799.00,0.0197
2798.00,0.0196
2797.00,0.0196
2796.00,0.0196
2795.00,0.0196
2794.00,0.0195
2793.00,0.0195
2792.00,0.0194
2791.00,0.0194
2790.00,0.0194
2789.00,0.0193
2788.00,0.0193
2787.00,0.0193
2786.00,0.0193
2785.00,0.0192
2784.00,0.0192
2783.00,0.0192
2782.00,0.0191
2781.00,0.0191
2780.00,0.0191
2779.00,0.0191
2778.00,0.0190
2777.00,0.0189
2776.00,0.0189
2775.00,0.0188
2774.00,0.0188
2773.00,0.0188
2772.00,0.0188
2771.00,0.0187
2770.00,0.0187
2769.00,0.0187
2768.00,0.0186
2767.00,0.0186
2766.00,0.0186
2765.00,0.0186
2764.00,0.0185
2763.00,0.0185
2762.00,0.0184
2761.00,0.0184
2760.00,0.0184
2759.00,0.0183
2758.00,0.0183
2757.00,0.0183
2756.00,0.0183
2755.00,0.0182
2754.00,0.0182
2753.00,0.0181
2752.00,0.0181
2751.00,0.0181
2750.00,0.0180
2749.00,0.0180
2748.00,0.0180
2747.00,0.0180
2746.00,0.0179
2745.00,0.0179
2744.00,0.0179
2743.00,0.0179
2742.00,0.0179
2741.00,0.0178
2740.00,0.0178
2739.00,0.0178
2738.00,0.0177
2737.00,0.0177
2736.00,0.0177
2735.00,0.0177
2734.00,0.0176
2733.00,0.0176
2732.00,0.0176
2731.00,0.0176
2730.00,0.0175
2729.00,0.0175
2728.00,0.0174
2727.00,0.0174
2726.00,0.0174
2725.00,0.0173
2724.00,0.0173
2723.00,0.0173
2722.00,0.0173
2721.00,0.0172
2720.00,0.0172
2719.00,0.0172
2718.00,0.0172
2717.00,0.0171
2716.00,0.0171
2715.00,0.0171
2714.00,0.0170
2713.00,0.0170
2712.00,0.0170
2711.00,0.0169
2710.00,0.0169
2709.00,0.0169
2708.00,0.0168
2707.00,0.0168
2706.00,0.0168
2705.00,0.0168
2704.00,0.0167
2703.00,0.0167
2702.00,0.0167
2701.00,0.0167
2700.00,0.0166
2699.00,0.0166
2698.00,0.0166
2697.00,0.0166
2696.00,0.0166
2695.00,0.0165
2694.00,0.0165
2693.00,0.0165
2692.00,0.0165
2691.00,0.0164
2690.00,0.0164
2689.00,0.0164
2688.00,0.0164
2687.00,0.0164
2686.00,0.0164
2685.00,0.0163
2684.00,0.0163
2683.00,0.0163
2682.00,0.0163
2681.00,0.0162
2680.00,0.0162
2679.00,0.0162
2678.00,0.0162
2677.00,0.0162
2676.00,0.0162
2675.00,0.0162
2674.00,0.0161
2673.00,0.0161
2672.00,0.0161
2671.00,0.0161
2670.00,0.0161
2669.00,0.0161
2668.00,0.0161
2667.00,0.0161
2666.00,0.0161
2665.00,0.0161
2664.00,0.0161
2663.00,0.0161
2662.00,0.0160
2661.00,0.0160
2660.00,0.0160
2659.00,0.0160
2658.00,0.0160
2657.00,0.0160
2656.00,0.0160
2655.00,0.0160
2654.00,0.0160
2653.00,0.0160
2652.00,0.0160
2651.00,0.0160
2650.00,0.0159
2649.00,0.0159
2648.00,0.0159
2647.00,0.0159
2646.00,0.0159
2645.00,0.0159
2644.00,0.0159
2643.00,0.0159
2642.00,0.0159
2641.00,0.0159
2640.00,0.0158
2639.00,0.0158
2638.00,0.0158
2637.00,0.0158
2636.00,0.0158
2635.00,0.0158
2634.00,0.0158
2633.00,0.0158
2632.00,0.0158
2631.00,0.0158
2630.00,0.0158
2629.00,0.0158
2628.00,0.0158
2627.00,0.0158
2626.00,0.0157
2625.00,0.0157
2624.00,0.0157
2623.00,0.0157
2622.00,0.0157
2621.00,0.0157
2620.00,0.0157
2619.00,0.0157
2618.00,0.0157
2617.00,0.0157
2616.00,0.0157
2615.00,0.0156
2614.00,0.0156
2613.00,0.0156
2612.00,0.0156
2611.00,0.0156
2610.00,0.0156
