3803.000000	0.003572
3802.000000	0.003542
3801.000000	0.003524
3800.000000	0.003534
3799.000000	0.003568
3798.000000	0.003601
3797.000000	0.003611
3796.000000	0.003598
3795.000000	0.003578
3794.000000	0.003570
3793.000000	0.003574
3792.000000	0.003583
3791.000000	0.003589
3790.000000	0.003592
3789.000000	0.003595
3788.000000	0.003602
3787.000000	0.003610
3786.000000	0.003615
3785.000000	0.003612
3784.000000	0.003600
3783.000000	0.003587
3782.000000	0.003580
3781.000000	0.003578
3780.000000	0.003577
3779.000000	0.003572
3778.000000	0.003562
3777.000000	0.003551
3776.000000	0.003542
3775.000000	0.003534
3774.000000	0.003526
3773.000000	0.003514
3772.000000	0.003496
3771.000000	0.003476
3770.000000	0.003468
3769.000000	0.003486
3768.000000	0.003531
3767.000000	0.003583
3766.000000	0.003615
3765.000000	0.003617
3764.000000	0.003599
3763.000000	0.003581
3762.000000	0.003575
3761.000000	0.003576
3760.000000	0.003574
3759.000000	0.003564
3758.000000	0.003546
3757.000000	0.003532
3756.000000	0.003535
3755.000000	0.003555
3754.000000	0.003579
3753.000000	0.003592
3752.000000	0.003598
3751.000000	0.003608
3750.000000	0.003615
3749.000000	0.003608
3748.000000	0.003591
3747.000000	0.003573
3746.000000	0.003545
3745.000000	0.003498
3744.000000	0.003446
3743.000000	0.003419
3742.000000	0.003432
3741.000000	0.003475
3740.000000	0.003527
3739.000000	0.003576
3738.000000	0.003609
3737.000000	0.003614
3736.000000	0.003589
3735.000000	0.003555
3734.000000	0.003538
3733.000000	0.003543
3732.000000	0.003557
3731.000000	0.003570
3730.000000	0.003581
3729.000000	0.003590
3728.000000	0.003590
3727.000000	0.003573
3726.000000	0.003552
3725.000000	0.003545
3724.000000	0.003553
3723.000000	0.003564
3722.000000	0.003561
3721.000000	0.003538
3720.000000	0.003505
3719.000000	0.003479
3718.000000	0.003472
3717.000000	0.003485
3716.000000	0.003505
3715.000000	0.003515
3714.000000	0.003501
3713.000000	0.003460
3712.000000	0.003414
3711.000000	0.003387
3710.000000	0.003386
3709.000000	0.003405
3708.000000	0.003432
3707.000000	0.003459
3706.000000	0.003483
3705.000000	0.003498
3704.000000	0.003496
3703.000000	0.003473
3702.000000	0.003437
3701.000000	0.003406
3700.000000	0.003390
3699.000000	0.003389
3698.000000	0.003393
3697.000000	0.003399
3696.000000	0.003408
3695.000000	0.003425
3694.000000	0.003444
3693.000000	0.003458
3692.000000	0.003462
3691.000000	0.003459
3690.000000	0.003456
3689.000000	0.003452
3688.000000	0.003447
3687.000000	0.003447
3686.000000	0.003457
3685.000000	0.003471
3684.000000	0.003475
3683.000000	0.003465
3682.000000	0.003448
3681.000000	0.003436
3680.000000	0.003438
3679.000000	0.003456
3678.000000	0.003479
3677.000000	0.003490
3676.000000	0.003482
3675.000000	0.003468
3674.000000	0.003467
3673.000000	0.003482
3672.000000	0.003496
3671.000000	0.003494
3670.000000	0.003484
3669.000000	0.003486
3668.000000	0.003502
3667.000000	0.003518
3666.000000	0.003522
3665.000000	0.003512
3664.000000	0.003498
3663.000000	0.003493
3662.000000	0.003506
3661.000000	0.003540
3660.000000	0.003589
3659.000000	0.003644
3658.000000	0.003686
3657.000000	0.003697
3656.000000	0.003677
3655.000000	0.003642
3654.000000	0.003612
3653.000000	0.003593
3652.000000	0.003579
3651.000000	0.003568
3650.000000	0.003570
3649.000000	0.003586
3648.000000	0.003605
3647.000000	0.003622
3646.000000	0.003648
3645.000000	0.003681
3644.000000	0.003712
3643.000000	0.003734
3642.000000	0.003752
3641.000000	0.003773
3640.000000	0.003792
3639.000000	0.003802
3638.000000	0.003800
3637.000000	0.003799
3636.000000	0.003811
3635.000000	0.003832
3634.000000	0.003857
3633.000000	0.003885
3632.000000	0.003921
3631.000000	0.003960
3630.000000	0.003985
3629.000000	0.003991
3628.000000	0.003997
3627.000000	0.004021
3626.000000	0.004061
3625.000000	0.004096
3624.000000	0.004112
3623.000000	0.004112
3622.000000	0.004112
3621.000000	0.004122
3620.000000	0.004147
3619.000000	0.004185
3618.000000	0.004227
3617.000000	0.004261
3616.000000	0.004278
3615.000000	0.004274
3614.000000	0.004260
3613.000000	0.004256
3612.000000	0.004277
3611.000000	0.004321
3610.000000	0.004369
3609.000000	0.004402
3608.000000	0.004418
3607.000000	0.004426
3606.000000	0.004434
3605.000000	0.004442
3604.000000	0.004448
3603.000000	0.004454
3602.000000	0.004464
3601.000000	0.004484
3600.000000	0.004516
3599.000000	0.004554
3598.000000	0.004591
3597.000000	0.004625
3596.000000	0.004658
3595.000000	0.004692
3594.000000	0.004718
3593.000000	0.004726
3592.000000	0.004714
3591.000000	0.004693
3590.000000	0.004674
3589.000000	0.004664
3588.000000	0.004666
3587.000000	0.004681
3586.000000	0.004710
3585.000000	0.004751
3584.000000	0.004795
3583.000000	0.004830
3582.000000	0.004854
3581.000000	0.004868
3580.000000	0.004876
3579.000000	0.004882
3578.000000	0.004894
3577.000000	0.004919
3576.000000	0.004956
3575.000000	0.004994
3574.000000	0.005023
3573.000000	0.005040
3572.000000	0.005056
3571.000000	0.005080
3570.000000	0.005114
3569.000000	0.005147
3568.000000	0.005166
3567.000000	0.005172
3566.000000	0.005176
3565.000000	0.005190
3564.000000	0.005215
3563.000000	0.005239
3562.000000	0.005251
3561.000000	0.005254
3560.000000	0.005261
3559.000000	0.005283
3558.000000	0.005321
3557.000000	0.005364
3556.000000	0.005405
3555.000000	0.005441
3554.000000	0.005469
3553.000000	0.005490
3552.000000	0.005509
3551.000000	0.005536
3550.000000	0.005572
3549.000000	0.005613
3548.000000	0.005652
3547.000000	0.005688
3546.000000	0.005720
3545.000000	0.005745
3544.000000	0.005762
3543.000000	0.005770
3542.000000	0.005777
3541.000000	0.005786
3540.000000	0.005797
3539.000000	0.005808
3538.000000	0.005823
3537.000000	0.005845
3536.000000	0.005880
3535.000000	0.005925
3534.000000	0.005970
3533.000000	0.005999
3532.000000	0.006001
3531.000000	0.005982
3530.000000	0.005964
3529.000000	0.005970
3528.000000	0.006003
3527.000000	0.006049
3526.000000	0.006086
3525.000000	0.006102
3524.000000	0.006101
3523.000000	0.006104
3522.000000	0.006129
3521.000000	0.006179
3520.000000	0.006241
3519.000000	0.006293
3518.000000	0.006322
3517.000000	0.006332
3516.000000	0.006335
3515.000000	0.006342
3514.000000	0.006358
3513.000000	0.006384
3512.000000	0.006418
3511.000000	0.006459
3510.000000	0.006505
3509.000000	0.006550
3508.000000	0.006586
3507.000000	0.006608
3506.000000	0.006619
3505.000000	0.006623
3504.000000	0.006623
3503.000000	0.006620
3502.000000	0.006614
3501.000000	0.006613
3500.000000	0.006621
3499.000000	0.006634
3498.000000	0.006649
3497.000000	0.006663
3496.000000	0.006684
3495.000000	0.006712
3494.000000	0.006739
3493.000000	0.006756
3492.000000	0.006760
3491.000000	0.006761
3490.000000	0.006767
3489.000000	0.006781
3488.000000	0.006803
3487.000000	0.006836
3486.000000	0.006879
3485.000000	0.006918
3484.000000	0.006940
3483.000000	0.006942
3482.000000	0.006938
3481.000000	0.006945
3480.000000	0.006968
3479.000000	0.007004
3478.000000	0.007047
3477.000000	0.007092
3476.000000	0.007135
3475.000000	0.007166
3474.000000	0.007177
3473.000000	0.007171
3472.000000	0.007160
3471.000000	0.007167
3470.000000	0.007199
3469.000000	0.007246
3468.000000	0.007291
3467.000000	0.007320
3466.000000	0.007341
3465.000000	0.007366
3464.000000	0.007405
3463.000000	0.007450
3462.000000	0.007489
3461.000000	0.007509
3460.000000	0.007510
3459.000000	0.007506
3458.000000	0.007508
3457.000000	0.007522
3456.000000	0.007545
3455.000000	0.007572
3454.000000	0.007600
3453.000000	0.007624
3452.000000	0.007642
3451.000000	0.007657
3450.000000	0.007676
3449.000000	0.007702
3448.000000	0.007725
3447.000000	0.007736
3446.000000	0.007737
3445.000000	0.007746
3444.000000	0.007776
3443.000000	0.007825
3442.000000	0.007880
3441.000000	0.007927
3440.000000	0.007958
3439.000000	0.007973
3438.000000	0.007979
3437.000000	0.007989
3436.000000	0.008010
3435.000000	0.008042
3434.000000	0.008082
3433.000000	0.008120
3432.000000	0.008152
3431.000000	0.008172
3430.000000	0.008182
3429.000000	0.008189
3428.000000	0.008197
3427.000000	0.008210
3426.000000	0.008235
3425.000000	0.008276
3424.000000	0.008332
3423.000000	0.008390
3422.000000	0.008437
3421.000000	0.008468
3420.000000	0.008489
3419.000000	0.008508
3418.000000	0.008526
3417.000000	0.008538
3416.000000	0.008549
3415.000000	0.008565
3414.000000	0.008595
3413.000000	0.008637
3412.000000	0.008683
3411.000000	0.008723
3410.000000	0.008752
3409.000000	0.008777
3408.000000	0.008807
3407.000000	0.008843
3406.000000	0.008879
3405.000000	0.008908
3404.000000	0.008932
3403.000000	0.008959
3402.000000	0.008996
3401.000000	0.009041
3400.000000	0.009084
3399.000000	0.009116
3398.000000	0.009137
3397.000000	0.009154
3396.000000	0.009174
3395.000000	0.009197
3394.000000	0.009216
3393.000000	0.009224
3392.000000	0.009228
3391.000000	0.009242
3390.000000	0.009277
3389.000000	0.009329
3388.000000	0.009381
3387.000000	0.009417
3386.000000	0.009437
3385.000000	0.009453
3384.000000	0.009475
3383.000000	0.009505
3382.000000	0.009534
3381.000000	0.009559
3380.000000	0.009582
3379.000000	0.009611
3378.000000	0.009651
3377.000000	0.009697
3376.000000	0.009742
3375.000000	0.009781
3374.000000	0.009814
3373.000000	0.009835
3372.000000	0.009843
3371.000000	0.009844
3370.000000	0.009848
3369.000000	0.009874
3368.000000	0.009926
3367.000000	0.009999
3366.000000	0.010074
3365.000000	0.010133
3364.000000	0.010174
3363.000000	0.010209
3362.000000	0.010254
3361.000000	0.010315
3360.000000	0.010387
3359.000000	0.010458
3358.000000	0.010516
3357.000000	0.010556
3356.000000	0.010579
3355.000000	0.010595
3354.000000	0.010614
3353.000000	0.010644
3352.000000	0.010688
3351.000000	0.010748
3350.000000	0.010820
3349.000000	0.010898
3348.000000	0.010969
3347.000000	0.011025
3346.000000	0.011069
3345.000000	0.011106
3344.000000	0.011140
3343.000000	0.011181
3342.000000	0.011236
3341.000000	0.011308
3340.000000	0.011390
3339.000000	0.011470
3338.000000	0.011539
3337.000000	0.011599
3336.000000	0.011657
3335.000000	0.011719
3334.000000	0.011789
3333.000000	0.011859
3332.000000	0.011926
3331.000000	0.011989
3330.000000	0.012055
3329.000000	0.012132
3328.000000	0.012217
3327.000000	0.012306
3326.000000	0.012395
3325.000000	0.012485
3324.000000	0.012575
3323.000000	0.012663
3322.000000	0.012753
3321.000000	0.012845
3320.000000	0.012940
3319.000000	0.013033
3318.000000	0.013119
3317.000000	0.013196
3316.000000	0.013269
3315.000000	0.013343
3314.000000	0.013421
3313.000000	0.013499
3312.000000	0.013574
3311.000000	0.013644
3310.000000	0.013709
3309.000000	0.013774
3308.000000	0.013840
3307.000000	0.013916
3306.000000	0.014008
3305.000000	0.014124
3304.000000	0.014258
3303.000000	0.014398
3302.000000	0.014528
3301.000000	0.014641
3300.000000	0.014735
3299.000000	0.014818
3298.000000	0.014897
3297.000000	0.014977
3296.000000	0.015062
3295.000000	0.015155
3294.000000	0.015258
3293.000000	0.015370
3292.000000	0.015488
3291.000000	0.015604
3290.000000	0.015707
3289.000000	0.015788
3288.000000	0.015846
3287.000000	0.015893
3286.000000	0.015945
3285.000000	0.016008
3284.000000	0.016077
3283.000000	0.016141
3282.000000	0.016196
3281.000000	0.016249
3280.000000	0.016302
3279.000000	0.016347
3278.000000	0.016377
3277.000000	0.016385
3276.000000	0.016375
3275.000000	0.016350
3274.000000	0.016314
3273.000000	0.016273
3272.000000	0.016235
3271.000000	0.016206
3270.000000	0.016183
3269.000000	0.016154
3268.000000	0.016112
3267.000000	0.016057
3266.000000	0.015998
3265.000000	0.015943
3264.000000	0.015885
3263.000000	0.015814
3262.000000	0.015721
3261.000000	0.015613
3260.000000	0.015504
3259.000000	0.015405
3258.000000	0.015314
3257.000000	0.015220
3256.000000	0.015116
3255.000000	0.015005
3254.000000	0.014894
3253.000000	0.014794
3252.000000	0.014711
3251.000000	0.014644
3250.000000	0.014581
3249.000000	0.014505
3248.000000	0.014407
3247.000000	0.014299
3246.000000	0.014206
3245.000000	0.014145
3244.000000	0.014112
3243.000000	0.014093
3242.000000	0.014071
3241.000000	0.014035
3240.000000	0.013980
3239.000000	0.013909
3238.000000	0.013826
3237.000000	0.013734
3236.000000	0.013635
3235.000000	0.013538
3234.000000	0.013455
3233.000000	0.013399
3232.000000	0.013372
3231.000000	0.013363
3230.000000	0.013357
3229.000000	0.013339
3228.000000	0.013308
3227.000000	0.013267
3226.000000	0.013218
3225.000000	0.013163
3224.000000	0.013104
3223.000000	0.013051
3222.000000	0.013017
3221.000000	0.013005
3220.000000	0.013000
3219.000000	0.012981
3218.000000	0.012935
3217.000000	0.012867
3216.000000	0.012795
3215.000000	0.012739
3214.000000	0.012701
3213.000000	0.012670
3212.000000	0.012629
3211.000000	0.012579
3210.000000	0.012532
3209.000000	0.012498
3208.000000	0.012472
3207.000000	0.012439
3206.000000	0.012396
3205.000000	0.012351
3204.000000	0.012311
3203.000000	0.012275
3202.000000	0.012239
3201.000000	0.012199
3200.000000	0.012156
3199.000000	0.012107
3198.000000	0.012054
3197.000000	0.012003
3196.000000	0.011958
3195.000000	0.011917
3194.000000	0.011874
3193.000000	0.011824
3192.000000	0.011763
3191.000000	0.011698
3190.000000	0.011635
3189.000000	0.011584
3188.000000	0.011546
3187.000000	0.011511
3186.000000	0.011467
3185.000000	0.011409
3184.000000	0.011344
3183.000000	0.011287
3182.000000	0.011242
3181.000000	0.011204
3180.000000	0.011156
3179.000000	0.011090
3178.000000	0.011009
3177.000000	0.010926
3176.000000	0.010849
3175.000000	0.010785
3174.000000	0.010730
3173.000000	0.010685
3172.000000	0.010647
3171.000000	0.010613
3170.000000	0.010570
3169.000000	0.010512
3168.000000	0.010444
3167.000000	0.010383
3166.000000	0.010343
3165.000000	0.010323
3164.000000	0.010305
3163.000000	0.010276
3162.000000	0.010229
3161.000000	0.010165
3160.000000	0.010089
3159.000000	0.010011
3158.000000	0.009946
3157.000000	0.009898
3156.000000	0.009866
3155.000000	0.009838
3154.000000	0.009808
3153.000000	0.009774
3152.000000	0.009735
3151.000000	0.009691
3150.000000	0.009644
3149.000000	0.009591
3148.000000	0.009534
3147.000000	0.009476
3146.000000	0.009427
3145.000000	0.009393
3144.000000	0.009376
3143.000000	0.009364
3142.000000	0.009343
3141.000000	0.009305
3140.000000	0.009251
3139.000000	0.009195
3138.000000	0.009151
3137.000000	0.009128
3136.000000	0.009121
3135.000000	0.009118
3134.000000	0.009104
3133.000000	0.009076
3132.000000	0.009038
3131.000000	0.008998
3130.000000	0.008966
3129.000000	0.008948
3128.000000	0.008942
3127.000000	0.008941
3126.000000	0.008936
3125.000000	0.008924
3124.000000	0.008909
3123.000000	0.008895
3122.000000	0.008879
3121.000000	0.008851
3120.000000	0.008807
3119.000000	0.008756
3118.000000	0.008713
3117.000000	0.008693
3116.000000	0.008700
3115.000000	0.008731
3114.000000	0.008777
3113.000000	0.008825
3112.000000	0.008857
3111.000000	0.008863
3110.000000	0.008850
3109.000000	0.008835
3108.000000	0.008835
3107.000000	0.008854
3106.000000	0.008877
3105.000000	0.008891
3104.000000	0.008894
3103.000000	0.008891
3102.000000	0.008888
3101.000000	0.008885
3100.000000	0.008884
3099.000000	0.008893
3098.000000	0.008922
3097.000000	0.008969
3096.000000	0.009018
3095.000000	0.009050
3094.000000	0.009060
3093.000000	0.009061
3092.000000	0.009067
3091.000000	0.009083
3090.000000	0.009103
3089.000000	0.009120
3088.000000	0.009129
3087.000000	0.009131
3086.000000	0.009127
3085.000000	0.009123
3084.000000	0.009128
3083.000000	0.009146
3082.000000	0.009171
3081.000000	0.009189
3080.000000	0.009194
3079.000000	0.009194
3078.000000	0.009201
3077.000000	0.009223
3076.000000	0.009253
3075.000000	0.009280
3074.000000	0.009303
3073.000000	0.009322
3072.000000	0.009340
3071.000000	0.009355
3070.000000	0.009365
3069.000000	0.009370
3068.000000	0.009374
3067.000000	0.009378
3066.000000	0.009380
3065.000000	0.009377
3064.000000	0.009369
3063.000000	0.009361
3062.000000	0.009355
3061.000000	0.009351
3060.000000	0.009341
3059.000000	0.009321
3058.000000	0.009289
3057.000000	0.009252
3056.000000	0.009217
3055.000000	0.009191
3054.000000	0.009175
3053.000000	0.009161
3052.000000	0.009133
3051.000000	0.009087
3050.000000	0.009030
3049.000000	0.008976
3048.000000	0.008928
3047.000000	0.008880
3046.000000	0.008824
3045.000000	0.008762
3044.000000	0.008700
3043.000000	0.008646
3042.000000	0.008609
3041.000000	0.008590
3040.000000	0.008583
3039.000000	0.008576
3038.000000	0.008557
3037.000000	0.008525
3036.000000	0.008485
3035.000000	0.008443
3034.000000	0.008405
3033.000000	0.008374
3032.000000	0.008352
3031.000000	0.008335
3030.000000	0.008319
3029.000000	0.008295
3028.000000	0.008259
3027.000000	0.008212
3026.000000	0.008163
3025.000000	0.008122
3024.000000	0.008090
3023.000000	0.008059
3022.000000	0.008022
3021.000000	0.007975
3020.000000	0.007918
3019.000000	0.007857
3018.000000	0.007796
3017.000000	0.007744
3016.000000	0.007704
3015.000000	0.007673
3014.000000	0.007647
3013.000000	0.007628
3012.000000	0.007619
3011.000000	0.007615
3010.000000	0.007600
3009.000000	0.007562
3008.000000	0.007506
3007.000000	0.007453
3006.000000	0.007423
3005.000000	0.007418
3004.000000	0.007427
3003.000000	0.007437
3002.000000	0.007434
3001.000000	0.007413
3000.000000	0.007379
2999.000000	0.007349
2998.000000	0.007335
2997.000000	0.007338
2996.000000	0.007346
2995.000000	0.007352
2994.000000	0.007354
2993.000000	0.007359
2992.000000	0.007373
2991.000000	0.007399
2990.000000	0.007435
2989.000000	0.007475
2988.000000	0.007511
2987.000000	0.007536
2986.000000	0.007544
2985.000000	0.007528
2984.000000	0.007488
2983.000000	0.007440
2982.000000	0.007409
2981.000000	0.007417
2980.000000	0.007469
2979.000000	0.007554
2978.000000	0.007650
2977.000000	0.007734
2976.000000	0.007790
2975.000000	0.007814
2974.000000	0.007821
2973.000000	0.007835
2972.000000	0.007870
2971.000000	0.007932
2970.000000	0.008013
2969.000000	0.008099
2968.000000	0.008178
2967.000000	0.008242
2966.000000	0.008288
2965.000000	0.008318
2964.000000	0.008337
2963.000000	0.008353
2962.000000	0.008374
2961.000000	0.008404
2960.000000	0.008437
2959.000000	0.008467
2958.000000	0.008490
2957.000000	0.008508
2956.000000	0.008518
2955.000000	0.008516
2954.000000	0.008501
2953.000000	0.008476
2952.000000	0.008446
2951.000000	0.008421
2950.000000	0.008406
2949.000000	0.008405
2948.000000	0.008416
2947.000000	0.008439
2946.000000	0.008474
2945.000000	0.008524
2944.000000	0.008587
2943.000000	0.008659
2942.000000	0.008731
2941.000000	0.008798
2940.000000	0.008868
2939.000000	0.008952
2938.000000	0.009062
2937.000000	0.009196
2936.000000	0.009342
2935.000000	0.009486
2934.000000	0.009627
2933.000000	0.009768
2932.000000	0.009912
2931.000000	0.010057
2930.000000	0.010201
2929.000000	0.010345
2928.000000	0.010487
2927.000000	0.010624
2926.000000	0.010747
2925.000000	0.010850
2924.000000	0.010936
2923.000000	0.011020
2922.000000	0.011108
2921.000000	0.011193
2920.000000	0.011258
2919.000000	0.011283
2918.000000	0.011258
2917.000000	0.011174
2916.000000	0.011025
2915.000000	0.010812
2914.000000	0.010551
2913.000000	0.010265
2912.000000	0.009981
2911.000000	0.009721
2910.000000	0.009497
2909.000000	0.009309
2908.000000	0.009146
2907.000000	0.009001
2906.000000	0.008882
2905.000000	0.008793
2904.000000	0.008724
2903.000000	0.008654
2902.000000	0.008569
2901.000000	0.008477
2900.000000	0.008395
2899.000000	0.008332
2898.000000	0.008285
2897.000000	0.008242
2896.000000	0.008195
2895.000000	0.008149
2894.000000	0.008112
2893.000000	0.008090
2892.000000	0.008073
2891.000000	0.008045
2890.000000	0.007999
2889.000000	0.007940
2888.000000	0.007876
2887.000000	0.007816
2886.000000	0.007766
2885.000000	0.007734
2884.000000	0.007723
2883.000000	0.007726
2882.000000	0.007733
2881.000000	0.007739
2880.000000	0.007748
2879.000000	0.007767
2878.000000	0.007794
2877.000000	0.007814
2876.000000	0.007816
2875.000000	0.007802
2874.000000	0.007788
2873.000000	0.007786
2872.000000	0.007792
2871.000000	0.007794
2870.000000	0.007782
2869.000000	0.007756
2868.000000	0.007718
2867.000000	0.007680
2866.000000	0.007654
2865.000000	0.007649
2864.000000	0.007661
2863.000000	0.007682
2862.000000	0.007713
2861.000000	0.007760
2860.000000	0.007832
2859.000000	0.007924
2858.000000	0.008030
2857.000000	0.008146
2856.000000	0.008274
2855.000000	0.008417
2854.000000	0.008569
2853.000000	0.008717
2852.000000	0.008843
2851.000000	0.008921
2850.000000	0.008932
2849.000000	0.008864
2848.000000	0.008724
2847.000000	0.008528
2846.000000	0.008299
2845.000000	0.008057
2844.000000	0.007827
2843.000000	0.007623
2842.000000	0.007454
2841.000000	0.007316
2840.000000	0.007203
2839.000000	0.007111
2838.000000	0.007035
2837.000000	0.006973
2836.000000	0.006921
2835.000000	0.006876
2834.000000	0.006837
2833.000000	0.006801
2832.000000	0.006770
2831.000000	0.006747
2830.000000	0.006735
2829.000000	0.006729
2828.000000	0.006723
2827.000000	0.006713
2826.000000	0.006700
2825.000000	0.006685
2824.000000	0.006667
2823.000000	0.006650
2822.000000	0.006637
2821.000000	0.006628
2820.000000	0.006619
2819.000000	0.006603
2818.000000	0.006585
2817.000000	0.006572
2816.000000	0.006567
2815.000000	0.006565
2814.000000	0.006558
2813.000000	0.006542
2812.000000	0.006523
2811.000000	0.006504
2810.000000	0.006489
2809.000000	0.006476
2808.000000	0.006464
2807.000000	0.006459
2806.000000	0.006464
2805.000000	0.006476
2804.000000	0.006484
2803.000000	0.006480
2802.000000	0.006468
2801.000000	0.006455
2800.000000	0.006445
2799.000000	0.006435
2798.000000	0.006420
2797.000000	0.006402
2796.000000	0.006384
2795.000000	0.006369
2794.000000	0.006362
2793.000000	0.006364
2792.000000	0.006374
2791.000000	0.006379
2790.000000	0.006369
2789.000000	0.006342
2788.000000	0.006308
2787.000000	0.006280
2786.000000	0.006262
2785.000000	0.006253
2784.000000	0.006246
2783.000000	0.006239
2782.000000	0.006234
2781.000000	0.006235
2780.000000	0.006237
2779.000000	0.006233
2778.000000	0.006217
2777.000000	0.006195
2776.000000	0.006175
2775.000000	0.006163
2774.000000	0.006156
2773.000000	0.006151
2772.000000	0.006144
2771.000000	0.006141
2770.000000	0.006144
2769.000000	0.006152
2768.000000	0.006157
2767.000000	0.006151
2766.000000	0.006133
2765.000000	0.006109
2764.000000	0.006083
2763.000000	0.006060
2762.000000	0.006038
2761.000000	0.006018
2760.000000	0.005998
2759.000000	0.005979
2758.000000	0.005963
2757.000000	0.005952
2756.000000	0.005949
2755.000000	0.005956
2754.000000	0.005973
2753.000000	0.005991
2752.000000	0.005998
2751.000000	0.005985
2750.000000	0.005959
2749.000000	0.005932
2748.000000	0.005917
2747.000000	0.005914
