3286.000000	0.025488
3285.000000	0.025527
3284.000000	0.025560
3283.000000	0.025587
3282.000000	0.025610
3281.000000	0.025631
3280.000000	0.025645
3279.000000	0.025649
3278.000000	0.025641
3277.000000	0.025627
3276.000000	0.025604
3275.000000	0.025565
3274.000000	0.025508
3273.000000	0.025438
3272.000000	0.025364
3271.000000	0.025293
3270.000000	0.025225
3269.000000	0.025154
3268.000000	0.025070
3267.000000	0.024968
3266.000000	0.024850
3265.000000	0.024724
3264.000000	0.024590
3263.000000	0.024446
3262.000000	0.024297
3261.000000	0.024149
3260.000000	0.024004
3259.000000	0.023858
3258.000000	0.023712
3257.000000	0.023568
3256.000000	0.023425
3255.000000	0.023283
3254.000000	0.023142
3253.000000	0.023005
3252.000000	0.022871
3251.000000	0.022735
3250.000000	0.022596
3249.000000	0.022459
3248.000000	0.022328
3247.000000	0.022200
3246.000000	0.022073
3245.000000	0.021945
3244.000000	0.021816
3243.000000	0.021686
3242.000000	0.021556
3241.000000	0.021429
3240.000000	0.021307
3239.000000	0.021190
3238.000000	0.021076
3237.000000	0.020964
3236.000000	0.020853
3235.000000	0.020744
3234.000000	0.020641
3233.000000	0.020547
3232.000000	0.020460
3231.000000	0.020376
3230.000000	0.020292
3229.000000	0.020209
3228.000000	0.020123
3227.000000	0.020034
3226.000000	0.019949
3225.000000	0.019871
3224.000000	0.019799
3223.000000	0.019726
3222.000000	0.019653
3221.000000	0.019583
3220.000000	0.019516
3219.000000	0.019448
3218.000000	0.019380
3217.000000	0.019311
3216.000000	0.019239
3215.000000	0.019165
3214.000000	0.019094
3213.000000	0.019032
3212.000000	0.018975
3211.000000	0.018916
3210.000000	0.018854
3209.000000	0.018789
3208.000000	0.018719
3207.000000	0.018642
3206.000000	0.018561
3205.000000	0.018483
3204.000000	0.018412
3203.000000	0.018346
3202.000000	0.018284
3201.000000	0.018227
3200.000000	0.018170
3199.000000	0.018108
3198.000000	0.018035
3197.000000	0.017955
3196.000000	0.017871
3195.000000	0.017790
3194.000000	0.017716
3193.000000	0.017647
3192.000000	0.017578
3191.000000	0.017503
3190.000000	0.017422
3189.000000	0.017337
3188.000000	0.017248
3187.000000	0.017157
3186.000000	0.017067
3185.000000	0.016984
3184.000000	0.016906
3183.000000	0.016830
3182.000000	0.016753
3181.000000	0.016675
3180.000000	0.016592
3179.000000	0.016502
3178.000000	0.016408
3177.000000	0.016315
3176.000000	0.016221
3175.000000	0.016124
3174.000000	0.016024
3173.000000	0.015927
3172.000000	0.015837
3171.000000	0.015754
3170.000000	0.015673
3169.000000	0.015588
3168.000000	0.015495
3167.000000	0.015396
3166.000000	0.015301
3165.000000	0.015215
3164.000000	0.015136
3163.000000	0.015059
3162.000000	0.014982
3161.000000	0.014910
3160.000000	0.014840
3159.000000	0.014769
3158.000000	0.014696
3157.000000	0.014621
3156.000000	0.014548
3155.000000	0.014476
3154.000000	0.014407
3153.000000	0.014339
3152.000000	0.014271
3151.000000	0.014199
3150.000000	0.014124
3149.000000	0.014052
3148.000000	0.013984
3147.000000	0.013919
3146.000000	0.013854
3145.000000	0.013788
3144.000000	0.013723
3143.000000	0.013659
3142.000000	0.013599
3141.000000	0.013545
3140.000000	0.013492
3139.000000	0.013434
3138.000000	0.013376
3137.000000	0.013322
3136.000000	0.013275
3135.000000	0.013232
3134.000000	0.013190
3133.000000	0.013151
3132.000000	0.013114
3131.000000	0.013079
3130.000000	0.013044
3129.000000	0.013007
3128.000000	0.012966
3127.000000	0.012924
3126.000000	0.012885
3125.000000	0.012850
3124.000000	0.012817
3123.000000	0.012785
3122.000000	0.012757
3121.000000	0.012736
3120.000000	0.012721
3119.000000	0.012708
3118.000000	0.012694
3117.000000	0.012683
3116.000000	0.012674
3115.000000	0.012667
3114.000000	0.012656
3113.000000	0.012641
3112.000000	0.012624
3111.000000	0.012610
3110.000000	0.012605
3109.000000	0.012608
3108.000000	0.012616
3107.000000	0.012624
3106.000000	0.012631
3105.000000	0.012639
3104.000000	0.012650
3103.000000	0.012661
3102.000000	0.012673
3101.000000	0.012687
3100.000000	0.012705
3099.000000	0.012726
3098.000000	0.012745
3097.000000	0.012757
3096.000000	0.012766
3095.000000	0.012775
3094.000000	0.012788
3093.000000	0.012805
3092.000000	0.012822
3091.000000	0.012838
3090.000000	0.012855
3089.000000	0.012871
3088.000000	0.012881
3087.000000	0.012879
3086.000000	0.012871
3085.000000	0.012866
3084.000000	0.012873
3083.000000	0.012889
3082.000000	0.012907
3081.000000	0.012926
3080.000000	0.012946
3079.000000	0.012969
3078.000000	0.012997
3077.000000	0.013026
3076.000000	0.013052
3075.000000	0.013073
3074.000000	0.013086
3073.000000	0.013093
3072.000000	0.013091
3071.000000	0.013078
3070.000000	0.013057
3069.000000	0.013038
3068.000000	0.013031
3067.000000	0.013034
3066.000000	0.013040
3065.000000	0.013042
3064.000000	0.013035
3063.000000	0.013018
3062.000000	0.012991
3061.000000	0.012958
3060.000000	0.012921
3059.000000	0.012883
3058.000000	0.012844
3057.000000	0.012802
3056.000000	0.012757
3055.000000	0.012709
3054.000000	0.012657
3053.000000	0.012606
3052.000000	0.012560
3051.000000	0.012523
3050.000000	0.012493
3049.000000	0.012462
3048.000000	0.012422
3047.000000	0.012369
3046.000000	0.012306
3045.000000	0.012241
3044.000000	0.012179
3043.000000	0.012124
3042.000000	0.012078
3041.000000	0.012039
3040.000000	0.012001
3039.000000	0.011957
3038.000000	0.011906
3037.000000	0.011855
3036.000000	0.011807
3035.000000	0.011764
3034.000000	0.011724
3033.000000	0.011686
3032.000000	0.011647
3031.000000	0.011602
3030.000000	0.011553
3029.000000	0.011500
3028.000000	0.011442
3027.000000	0.011380
3026.000000	0.011319
3025.000000	0.011268
3024.000000	0.011223
3023.000000	0.011177
3022.000000	0.011124
3021.000000	0.011068
3020.000000	0.011011
3019.000000	0.010956
3018.000000	0.010903
3017.000000	0.010852
3016.000000	0.010808
3015.000000	0.010772
3014.000000	0.010746
3013.000000	0.010731
3012.000000	0.010726
3011.000000	0.010727
3010.000000	0.010731
3009.000000	0.010732
3008.000000	0.010728
3007.000000	0.010720
3006.000000	0.010714
3005.000000	0.010717
3004.000000	0.010727
3003.000000	0.010739
3002.000000	0.010751
3001.000000	0.010765
3000.000000	0.010778
2999.000000	0.010791
2998.000000	0.010808
2997.000000	0.010833
2996.000000	0.010867
2995.000000	0.010907
2994.000000	0.010954
2993.000000	0.011011
2992.000000	0.011076
2991.000000	0.011144
2990.000000	0.011211
2989.000000	0.011280
2988.000000	0.011353
2987.000000	0.011428
2986.000000	0.011510
2985.000000	0.011608
2984.000000	0.011723
2983.000000	0.011844
2982.000000	0.011952
2981.000000	0.012035
2980.000000	0.012093
2979.000000	0.012135
2978.000000	0.012169
2977.000000	0.012206
2976.000000	0.012248
2975.000000	0.012293
2974.000000	0.012344
2973.000000	0.012399
2972.000000	0.012453
2971.000000	0.012495
2970.000000	0.012518
2969.000000	0.012528
2968.000000	0.012535
2967.000000	0.012542
2966.000000	0.012548
2965.000000	0.012546
2964.000000	0.012529
2963.000000	0.012497
2962.000000	0.012453
2961.000000	0.012405
2960.000000	0.012357
2959.000000	0.012305
2958.000000	0.012246
2957.000000	0.012182
2956.000000	0.012111
2955.000000	0.012031
2954.000000	0.011942
2953.000000	0.011847
2952.000000	0.011750
2951.000000	0.011657
2950.000000	0.011574
2949.000000	0.011510
2948.000000	0.011465
2947.000000	0.011440
2946.000000	0.011430
2945.000000	0.011435
2944.000000	0.011452
2943.000000	0.011478
2942.000000	0.011512
2941.000000	0.011549
2940.000000	0.011586
2939.000000	0.011617
2938.000000	0.011645
2937.000000	0.011671
2936.000000	0.011694
2935.000000	0.011710
2934.000000	0.011718
2933.000000	0.011717
2932.000000	0.011707
2931.000000	0.011688
2930.000000	0.011658
2929.000000	0.011620
2928.000000	0.011577
2927.000000	0.011531
2926.000000	0.011484
2925.000000	0.011440
2924.000000	0.011395
2923.000000	0.011347
2922.000000	0.011299
2921.000000	0.011251
2920.000000	0.011201
2919.000000	0.011139
2918.000000	0.011062
2917.000000	0.010974
2916.000000	0.010884
2915.000000	0.010800
2914.000000	0.010729
2913.000000	0.010675
2912.000000	0.010634
2911.000000	0.010595
2910.000000	0.010553
2909.000000	0.010509
2908.000000	0.010467
2907.000000	0.010428
2906.000000	0.010392
2905.000000	0.010359
2904.000000	0.010326
2903.000000	0.010293
2902.000000	0.010264
2901.000000	0.010240
2900.000000	0.010226
2899.000000	0.010219
2898.000000	0.010217
2897.000000	0.010215
2896.000000	0.010210
2895.000000	0.010199
2894.000000	0.010189
2893.000000	0.010185
2892.000000	0.010190
2891.000000	0.010203
2890.000000	0.010219
2889.000000	0.010240
2888.000000	0.010266
2887.000000	0.010298
2886.000000	0.010338
2885.000000	0.010385
2884.000000	0.010438
2883.000000	0.010489
2882.000000	0.010533
2881.000000	0.010572
2880.000000	0.010608
2879.000000	0.010642
2878.000000	0.010667
2877.000000	0.010677
2876.000000	0.010666
2875.000000	0.010636
2874.000000	0.010592
2873.000000	0.010538
2872.000000	0.010471
2871.000000	0.010387
2870.000000	0.010289
2869.000000	0.010189
2868.000000	0.010091
2867.000000	0.009998
2866.000000	0.009908
2865.000000	0.009822
2864.000000	0.009743
2863.000000	0.009674
2862.000000	0.009612
2861.000000	0.009553
2860.000000	0.009490
2859.000000	0.009419
2858.000000	0.009341
2857.000000	0.009261
2856.000000	0.009183
2855.000000	0.009110
2854.000000	0.009048
2853.000000	0.009000
2852.000000	0.008965
2851.000000	0.008938
2850.000000	0.008919
2849.000000	0.008908
2848.000000	0.008905
2847.000000	0.008902
2846.000000	0.008897
2845.000000	0.008889
2844.000000	0.008883
2843.000000	0.008880
2842.000000	0.008881
2841.000000	0.008883
2840.000000	0.008884
2839.000000	0.008880
2838.000000	0.008872
2837.000000	0.008863
2836.000000	0.008858
2835.000000	0.008855
2834.000000	0.008851
2833.000000	0.008844
2832.000000	0.008833
2831.000000	0.008823
2830.000000	0.008818
2829.000000	0.008817
2828.000000	0.008816
2827.000000	0.008812
2826.000000	0.008807
2825.000000	0.008805
2824.000000	0.008805
2823.000000	0.008804
2822.000000	0.008804
2821.000000	0.008804
2820.000000	0.008802
2819.000000	0.008794
2818.000000	0.008782
2817.000000	0.008770
2816.000000	0.008760
2815.000000	0.008753
2814.000000	0.008752
2813.000000	0.008755
2812.000000	0.008759
2811.000000	0.008755
2810.000000	0.008742
2809.000000	0.008723
2808.000000	0.008704
2807.000000	0.008685
2806.000000	0.008667
2805.000000	0.008652
2804.000000	0.008639
2803.000000	0.008627
2802.000000	0.008613
2801.000000	0.008598
2800.000000	0.008585
2799.000000	0.008572
2798.000000	0.008560
2797.000000	0.008548
2796.000000	0.008535
2795.000000	0.008522
2794.000000	0.008509
2793.000000	0.008499
2792.000000	0.008490
2791.000000	0.008476
2790.000000	0.008456
2789.000000	0.008435
2788.000000	0.008414
2787.000000	0.008395
2786.000000	0.008378
2785.000000	0.008367
2784.000000	0.008361
2783.000000	0.008354
2782.000000	0.008342
2781.000000	0.008326
2780.000000	0.008312
2779.000000	0.008303
2778.000000	0.008297
2777.000000	0.008292
2776.000000	0.008286
2775.000000	0.008276
2774.000000	0.008261
2773.000000	0.008244
2772.000000	0.008225
2771.000000	0.008207
2770.000000	0.008190
2769.000000	0.008174
2768.000000	0.008160
2767.000000	0.008146
2766.000000	0.008136
2765.000000	0.008129
2764.000000	0.008122
2763.000000	0.008110
2762.000000	0.008091
2761.000000	0.008071
2760.000000	0.008055
2759.000000	0.008042
2758.000000	0.008032
2757.000000	0.008022
2756.000000	0.008012
2755.000000	0.008000
2754.000000	0.007987
2753.000000	0.007975
2752.000000	0.007966
2751.000000	0.007959
2750.000000	0.007949
2749.000000	0.007937
2748.000000	0.007923
