4421.000000	0.012648
4420.000000	0.012684
4419.000000	0.012741
4418.000000	0.012794
4417.000000	0.012826
4416.000000	0.012833
4415.000000	0.012825
4414.000000	0.012815
4413.000000	0.012810
4412.000000	0.012806
4411.000000	0.012791
4410.000000	0.012754
4409.000000	0.012696
4408.000000	0.012635
4407.000000	0.012592
4406.000000	0.012583
4405.000000	0.012609
4404.000000	0.012658
4403.000000	0.012712
4402.000000	0.012757
4401.000000	0.012784
4400.000000	0.012793
4399.000000	0.012790
4398.000000	0.012787
4397.000000	0.012790
4396.000000	0.012801
4395.000000	0.012818
4394.000000	0.012835
4393.000000	0.012847
4392.000000	0.012849
4391.000000	0.012835
4390.000000	0.012809
4389.000000	0.012779
4388.000000	0.012756
4387.000000	0.012745
4386.000000	0.012745
4385.000000	0.012744
4384.000000	0.012739
4383.000000	0.012734
4382.000000	0.012739
4381.000000	0.012758
4380.000000	0.012785
4379.000000	0.012802
4378.000000	0.012798
4377.000000	0.012776
4376.000000	0.012748
4375.000000	0.012731
4374.000000	0.012731
4373.000000	0.012745
4372.000000	0.012764
4371.000000	0.012779
4370.000000	0.012791
4369.000000	0.012805
4368.000000	0.012824
4367.000000	0.012842
4366.000000	0.012844
4365.000000	0.012824
4364.000000	0.012786
4363.000000	0.012746
4362.000000	0.012726
4361.000000	0.012734
4360.000000	0.012765
4359.000000	0.012804
4358.000000	0.012834
4357.000000	0.012848
4356.000000	0.012848
4355.000000	0.012841
4354.000000	0.012835
4353.000000	0.012831
4352.000000	0.012828
4351.000000	0.012823
4350.000000	0.012817
4349.000000	0.012813
4348.000000	0.012813
4347.000000	0.012813
4346.000000	0.012810
4345.000000	0.012806
4344.000000	0.012807
4343.000000	0.012818
4342.000000	0.012836
4341.000000	0.012855
4340.000000	0.012868
4339.000000	0.012874
4338.000000	0.012874
4337.000000	0.012869
4336.000000	0.012858
4335.000000	0.012839
4334.000000	0.012814
4333.000000	0.012792
4332.000000	0.012784
4331.000000	0.012794
4330.000000	0.012819
4329.000000	0.012851
4328.000000	0.012879
4327.000000	0.012898
4326.000000	0.012909
4325.000000	0.012916
4324.000000	0.012922
4323.000000	0.012923
4322.000000	0.012914
4321.000000	0.012894
4320.000000	0.012867
4319.000000	0.012840
4318.000000	0.012817
4317.000000	0.012797
4316.000000	0.012781
4315.000000	0.012770
4314.000000	0.012769
4313.000000	0.012780
4312.000000	0.012797
4311.000000	0.012810
4310.000000	0.012807
4309.000000	0.012787
4308.000000	0.012753
4307.000000	0.012721
4306.000000	0.012705
4305.000000	0.012715
4304.000000	0.012753
4303.000000	0.012807
4302.000000	0.012858
4301.000000	0.012887
4300.000000	0.012889
4299.000000	0.012870
4298.000000	0.012844
4297.000000	0.012822
4296.000000	0.012803
4295.000000	0.012782
4294.000000	0.012763
4293.000000	0.012754
4292.000000	0.012763
4291.000000	0.012786
4290.000000	0.012806
4289.000000	0.012810
4288.000000	0.012796
4287.000000	0.012777
4286.000000	0.012767
4285.000000	0.012774
4284.000000	0.012794
4283.000000	0.012818
4282.000000	0.012841
4281.000000	0.012859
4280.000000	0.012873
4279.000000	0.012878
4278.000000	0.012870
4277.000000	0.012849
4276.000000	0.012821
4275.000000	0.012797
4274.000000	0.012792
4273.000000	0.012811
4272.000000	0.012851
4271.000000	0.012898
4270.000000	0.012933
4269.000000	0.012940
4268.000000	0.012914
4267.000000	0.012866
4266.000000	0.012817
4265.000000	0.012786
4264.000000	0.012783
4263.000000	0.012805
4262.000000	0.012841
4261.000000	0.012882
4260.000000	0.012920
4259.000000	0.012951
4258.000000	0.012970
4257.000000	0.012970
4256.000000	0.012946
4255.000000	0.012907
4254.000000	0.012872
4253.000000	0.012859
4252.000000	0.012873
4251.000000	0.012899
4250.000000	0.012921
4249.000000	0.012926
4248.000000	0.012920
4247.000000	0.012911
4246.000000	0.012905
4245.000000	0.012902
4244.000000	0.012901
4243.000000	0.012901
4242.000000	0.012901
4241.000000	0.012901
4240.000000	0.012901
4239.000000	0.012905
4238.000000	0.012916
4237.000000	0.012932
4236.000000	0.012945
4235.000000	0.012943
4234.000000	0.012924
4233.000000	0.012895
4232.000000	0.012866
4231.000000	0.012850
4230.000000	0.012849
4229.000000	0.012862
4228.000000	0.012883
4227.000000	0.012905
4226.000000	0.012924
4225.000000	0.012930
4224.000000	0.012919
4223.000000	0.012890
4222.000000	0.012853
4221.000000	0.012819
4220.000000	0.012795
4219.000000	0.012784
4218.000000	0.012784
4217.000000	0.012791
4216.000000	0.012804
4215.000000	0.012819
4214.000000	0.012832
4213.000000	0.012839
4212.000000	0.012836
4211.000000	0.012823
4210.000000	0.012805
4209.000000	0.012795
4208.000000	0.012799
4207.000000	0.012817
4206.000000	0.012838
4205.000000	0.012852
4204.000000	0.012857
4203.000000	0.012857
4202.000000	0.012859
4201.000000	0.012862
4200.000000	0.012861
4199.000000	0.012852
4198.000000	0.012836
4197.000000	0.012818
4196.000000	0.012803
4195.000000	0.012794
4194.000000	0.012796
4193.000000	0.012808
4192.000000	0.012827
4191.000000	0.012848
4190.000000	0.012868
4189.000000	0.012891
4188.000000	0.012921
4187.000000	0.012951
4186.000000	0.012965
4185.000000	0.012953
4184.000000	0.012916
4183.000000	0.012870
4182.000000	0.012838
4181.000000	0.012831
4180.000000	0.012846
4179.000000	0.012873
4178.000000	0.012899
4177.000000	0.012912
4176.000000	0.012909
4175.000000	0.012894
4174.000000	0.012879
4173.000000	0.012874
4172.000000	0.012882
4171.000000	0.012894
4170.000000	0.012900
4169.000000	0.012896
4168.000000	0.012889
4167.000000	0.012890
4166.000000	0.012905
4165.000000	0.012928
4164.000000	0.012944
4163.000000	0.012944
4162.000000	0.012929
4161.000000	0.012911
4160.000000	0.012899
4159.000000	0.012895
4158.000000	0.012895
4157.000000	0.012892
4156.000000	0.012882
4155.000000	0.012870
4154.000000	0.012865
4153.000000	0.012872
4152.000000	0.012892
4151.000000	0.012914
4150.000000	0.012924
4149.000000	0.012919
4148.000000	0.012904
4147.000000	0.012885
4146.000000	0.012867
4145.000000	0.012850
4144.000000	0.012835
4143.000000	0.012826
4142.000000	0.012826
4141.000000	0.012833
4140.000000	0.012842
4139.000000	0.012851
4138.000000	0.012860
4137.000000	0.012871
4136.000000	0.012878
4135.000000	0.012877
4134.000000	0.012866
4133.000000	0.012850
4132.000000	0.012838
4131.000000	0.012838
4130.000000	0.012854
4129.000000	0.012882
4128.000000	0.012916
4127.000000	0.012947
4126.000000	0.012964
4125.000000	0.012964
4124.000000	0.012945
4123.000000	0.012912
4122.000000	0.012874
4121.000000	0.012838
4120.000000	0.012815
4119.000000	0.012809
4118.000000	0.012822
4117.000000	0.012847
4116.000000	0.012873
4115.000000	0.012892
4114.000000	0.012903
4113.000000	0.012910
4112.000000	0.012914
4111.000000	0.012906
4110.000000	0.012882
4109.000000	0.012849
4108.000000	0.012822
4107.000000	0.012814
4106.000000	0.012821
4105.000000	0.012831
4104.000000	0.012831
4103.000000	0.012820
4102.000000	0.012811
4101.000000	0.012813
4100.000000	0.012833
4099.000000	0.012862
4098.000000	0.012891
4097.000000	0.012911
4096.000000	0.012921
4095.000000	0.012924
4094.000000	0.012921
4093.000000	0.012913
4092.000000	0.012901
4091.000000	0.012886
4090.000000	0.012873
4089.000000	0.012864
4088.000000	0.012859
4087.000000	0.012856
4086.000000	0.012856
4085.000000	0.012863
4084.000000	0.012876
4083.000000	0.012892
4082.000000	0.012901
4081.000000	0.012904
4080.000000	0.012908
4079.000000	0.012920
4078.000000	0.012940
4077.000000	0.012958
4076.000000	0.012965
4075.000000	0.012961
4074.000000	0.012951
4073.000000	0.012940
4072.000000	0.012931
4071.000000	0.012921
4070.000000	0.012910
4069.000000	0.012899
4068.000000	0.012892
4067.000000	0.012890
4066.000000	0.012895
4065.000000	0.012905
4064.000000	0.012916
4063.000000	0.012923
4062.000000	0.012922
4061.000000	0.012917
4060.000000	0.012918
4059.000000	0.012932
4058.000000	0.012958
4057.000000	0.012986
4056.000000	0.013000
4055.000000	0.012994
4054.000000	0.012973
4053.000000	0.012947
4052.000000	0.012929
4051.000000	0.012921
4050.000000	0.012922
4049.000000	0.012927
4048.000000	0.012937
4047.000000	0.012954
4046.000000	0.012977
4045.000000	0.012995
4044.000000	0.012997
4043.000000	0.012979
4042.000000	0.012951
4041.000000	0.012931
4040.000000	0.012924
4039.000000	0.012927
4038.000000	0.012928
4037.000000	0.012919
4036.000000	0.012904
4035.000000	0.012888
4034.000000	0.012877
4033.000000	0.012870
4032.000000	0.012864
4031.000000	0.012857
4030.000000	0.012849
4029.000000	0.012843
4028.000000	0.012842
4027.000000	0.012847
4026.000000	0.012855
4025.000000	0.012865
4024.000000	0.012878
4023.000000	0.012898
4022.000000	0.012925
4021.000000	0.012953
4020.000000	0.012973
4019.000000	0.012976
4018.000000	0.012963
4017.000000	0.012944
4016.000000	0.012929
4015.000000	0.012925
4014.000000	0.012935
4013.000000	0.012956
4012.000000	0.012980
4011.000000	0.012998
4010.000000	0.013005
4009.000000	0.013002
4008.000000	0.012998
4007.000000	0.013002
4006.000000	0.013013
4005.000000	0.013026
4004.000000	0.013032
4003.000000	0.013027
4002.000000	0.013010
4001.000000	0.012986
4000.000000	0.012963
3999.000000	0.012948
3998.000000	0.012945
3997.000000	0.012949
3996.000000	0.012952
3995.000000	0.012948
3994.000000	0.012943
3993.000000	0.012948
3992.000000	0.012971
3991.000000	0.013003
3990.000000	0.013028
3989.000000	0.013027
3988.000000	0.012998
3987.000000	0.012952
3986.000000	0.012902
3985.000000	0.012863
3984.000000	0.012840
3983.000000	0.012833
3982.000000	0.012842
3981.000000	0.012866
3980.000000	0.012903
3979.000000	0.012944
3978.000000	0.012978
3977.000000	0.012993
3976.000000	0.012987
3975.000000	0.012974
3974.000000	0.012969
3973.000000	0.012978
3972.000000	0.012988
3971.000000	0.012985
3970.000000	0.012962
3969.000000	0.012927
3968.000000	0.012895
3967.000000	0.012876
3966.000000	0.012873
3965.000000	0.012882
3964.000000	0.012895
3963.000000	0.012904
3962.000000	0.012903
3961.000000	0.012895
3960.000000	0.012888
3959.000000	0.012892
3958.000000	0.012906
3957.000000	0.012925
3956.000000	0.012942
3955.000000	0.012954
3954.000000	0.012960
3953.000000	0.012958
3952.000000	0.012947
3951.000000	0.012931
3950.000000	0.012921
3949.000000	0.012920
3948.000000	0.012928
3947.000000	0.012935
3946.000000	0.012934
3945.000000	0.012928
3944.000000	0.012924
3943.000000	0.012921
3942.000000	0.012910
3941.000000	0.012888
3940.000000	0.012865
3939.000000	0.012857
3938.000000	0.012871
3937.000000	0.012897
3936.000000	0.012920
3935.000000	0.012936
3934.000000	0.012948
3933.000000	0.012957
3932.000000	0.012958
3931.000000	0.012948
3930.000000	0.012933
3929.000000	0.012924
3928.000000	0.012930
3927.000000	0.012950
3926.000000	0.012973
3925.000000	0.012982
3924.000000	0.012963
3923.000000	0.012916
3922.000000	0.012866
3921.000000	0.012839
3920.000000	0.012839
3919.000000	0.012857
3918.000000	0.012878
3917.000000	0.012892
3916.000000	0.012896
3915.000000	0.012890
3914.000000	0.012879
3913.000000	0.012872
3912.000000	0.012871
3911.000000	0.012874
3910.000000	0.012876
3909.000000	0.012874
3908.000000	0.012867
3907.000000	0.012854
3906.000000	0.012841
3905.000000	0.012839
3904.000000	0.012847
3903.000000	0.012850
3902.000000	0.012838
3901.000000	0.012818
3900.000000	0.012808
3899.000000	0.012810
3898.000000	0.012811
3897.000000	0.012801
3896.000000	0.012784
3895.000000	0.012767
3894.000000	0.012754
3893.000000	0.012751
3892.000000	0.012761
3891.000000	0.012780
3890.000000	0.012793
3889.000000	0.012793
3888.000000	0.012789
3887.000000	0.012796
3886.000000	0.012813
3885.000000	0.012824
3884.000000	0.012817
3883.000000	0.012809
3882.000000	0.012816
3881.000000	0.012832
3880.000000	0.012835
3879.000000	0.012812
3878.000000	0.012772
3877.000000	0.012741
3876.000000	0.012735
3875.000000	0.012756
3874.000000	0.012786
3873.000000	0.012803
3872.000000	0.012806
3871.000000	0.012822
3870.000000	0.012864
3869.000000	0.012908
3868.000000	0.012923
3867.000000	0.012918
3866.000000	0.012918
3865.000000	0.012925
3864.000000	0.012913
3863.000000	0.012870
3862.000000	0.012815
3861.000000	0.012776
3860.000000	0.012763
3859.000000	0.012767
3858.000000	0.012766
3857.000000	0.012744
3856.000000	0.012702
3855.000000	0.012665
3854.000000	0.012664
3853.000000	0.012690
3852.000000	0.012700
3851.000000	0.012687
3850.000000	0.012679
3849.000000	0.012684
3848.000000	0.012693
3847.000000	0.012698
3846.000000	0.012698
3845.000000	0.012695
3844.000000	0.012692
3843.000000	0.012697
3842.000000	0.012705
3841.000000	0.012713
3840.000000	0.012716
3839.000000	0.012719
3838.000000	0.012724
3837.000000	0.012730
3836.000000	0.012731
3835.000000	0.012720
3834.000000	0.012701
3833.000000	0.012681
3832.000000	0.012667
3831.000000	0.012659
3830.000000	0.012652
3829.000000	0.012649
3828.000000	0.012654
3827.000000	0.012663
3826.000000	0.012666
3825.000000	0.012651
3824.000000	0.012626
3823.000000	0.012615
3822.000000	0.012634
3821.000000	0.012657
3820.000000	0.012642
3819.000000	0.012578
3818.000000	0.012513
3817.000000	0.012490
3816.000000	0.012507
3815.000000	0.012522
3814.000000	0.012506
3813.000000	0.012481
3812.000000	0.012474
3811.000000	0.012479
3810.000000	0.012477
3809.000000	0.012473
3808.000000	0.012496
3807.000000	0.012563
3806.000000	0.012643
3805.000000	0.012692
3804.000000	0.012698
3803.000000	0.012685
3802.000000	0.012680
3801.000000	0.012679
3800.000000	0.012656
3799.000000	0.012609
3798.000000	0.012566
3797.000000	0.012544
3796.000000	0.012536
3795.000000	0.012525
3794.000000	0.012509
3793.000000	0.012495
3792.000000	0.012484
3791.000000	0.012475
3790.000000	0.012468
3789.000000	0.012473
3788.000000	0.012496
3787.000000	0.012530
3786.000000	0.012560
3785.000000	0.012572
3784.000000	0.012558
3783.000000	0.012523
3782.000000	0.012485
3781.000000	0.012460
3780.000000	0.012448
3779.000000	0.012433
3778.000000	0.012403
3777.000000	0.012366
3776.000000	0.012342
3775.000000	0.012343
3774.000000	0.012359
3773.000000	0.012377
3772.000000	0.012393
3771.000000	0.012414
3770.000000	0.012433
3769.000000	0.012438
3768.000000	0.012426
3767.000000	0.012412
3766.000000	0.012412
3765.000000	0.012418
3764.000000	0.012415
3763.000000	0.012402
3762.000000	0.012395
3761.000000	0.012405
3760.000000	0.012414
3759.000000	0.012401
3758.000000	0.012368
3757.000000	0.012337
3756.000000	0.012321
3755.000000	0.012322
3754.000000	0.012337
3753.000000	0.012353
3752.000000	0.012355
3751.000000	0.012344
3750.000000	0.012345
3749.000000	0.012366
3748.000000	0.012376
3747.000000	0.012351
3746.000000	0.012304
3745.000000	0.012273
3744.000000	0.012266
3743.000000	0.012256
3742.000000	0.012247
3741.000000	0.012271
3740.000000	0.012324
3739.000000	0.012370
3738.000000	0.012386
3737.000000	0.012381
3736.000000	0.012367
3735.000000	0.012339
3734.000000	0.012293
3733.000000	0.012250
3732.000000	0.012236
3731.000000	0.012248
3730.000000	0.012266
3729.000000	0.012281
3728.000000	0.012300
3727.000000	0.012326
3726.000000	0.012354
3725.000000	0.012369
3724.000000	0.012361
3723.000000	0.012321
3722.000000	0.012248
3721.000000	0.012155
3720.000000	0.012078
3719.000000	0.012047
3718.000000	0.012070
3717.000000	0.012126
3716.000000	0.012184
3715.000000	0.012223
3714.000000	0.012245
3713.000000	0.012256
3712.000000	0.012260
3711.000000	0.012254
3710.000000	0.012240
3709.000000	0.012225
3708.000000	0.012218
3707.000000	0.012216
3706.000000	0.012209
3705.000000	0.012187
3704.000000	0.012148
3703.000000	0.012100
3702.000000	0.012056
3701.000000	0.012027
3700.000000	0.012018
3699.000000	0.012028
3698.000000	0.012053
3697.000000	0.012085
3696.000000	0.012107
3695.000000	0.012113
3694.000000	0.012107
3693.000000	0.012095
3692.000000	0.012077
3691.000000	0.012054
3690.000000	0.012035
3689.000000	0.012026
3688.000000	0.012017
3687.000000	0.011993
3686.000000	0.011958
3685.000000	0.011934
3684.000000	0.011933
3683.000000	0.011955
3682.000000	0.011990
3681.000000	0.012031
3680.000000	0.012070
3679.000000	0.012095
3678.000000	0.012109
3677.000000	0.012127
3676.000000	0.012161
3675.000000	0.012184
3674.000000	0.012167
3673.000000	0.012131
3672.000000	0.012116
3671.000000	0.012128
3670.000000	0.012136
3669.000000	0.012116
3668.000000	0.012081
3667.000000	0.012068
3666.000000	0.012090
3665.000000	0.012126
3664.000000	0.012149
3663.000000	0.012148
3662.000000	0.012130
3661.000000	0.012112
3660.000000	0.012106
3659.000000	0.012116
3658.000000	0.012148
3657.000000	0.012199
3656.000000	0.012254
3655.000000	0.012294
3654.000000	0.012313
3653.000000	0.012326
3652.000000	0.012347
3651.000000	0.012372
3650.000000	0.012383
3649.000000	0.012364
3648.000000	0.012322
3647.000000	0.012282
3646.000000	0.012263
3645.000000	0.012271
3644.000000	0.012301
3643.000000	0.012340
3642.000000	0.012367
3641.000000	0.012370
3640.000000	0.012361
3639.000000	0.012366
3638.000000	0.012395
3637.000000	0.012437
3636.000000	0.012468
3635.000000	0.012485
3634.000000	0.012494
3633.000000	0.012497
3632.000000	0.012494
3631.000000	0.012499
3630.000000	0.012530
3629.000000	0.012582
3628.000000	0.012620
3627.000000	0.012625
3626.000000	0.012625
3625.000000	0.012643
3624.000000	0.012672
3623.000000	0.012691
3622.000000	0.012694
3621.000000	0.012694
3620.000000	0.012705
3619.000000	0.012727
3618.000000	0.012752
3617.000000	0.012775
3616.000000	0.012802
3615.000000	0.012837
3614.000000	0.012881
3613.000000	0.012925
3612.000000	0.012963
3611.000000	0.012994
3610.000000	0.013026
3609.000000	0.013058
3608.000000	0.013076
3607.000000	0.013071
3606.000000	0.013059
3605.000000	0.013063
3604.000000	0.013092
3603.000000	0.013136
3602.000000	0.013179
3601.000000	0.013218
3600.000000	0.013260
3599.000000	0.013312
3598.000000	0.013367
3597.000000	0.013416
3596.000000	0.013449
3595.000000	0.013465
3594.000000	0.013469
3593.000000	0.013472
3592.000000	0.013483
3591.000000	0.013508
3590.000000	0.013546
3589.000000	0.013586
3588.000000	0.013622
3587.000000	0.013655
3586.000000	0.013691
3585.000000	0.013733
3584.000000	0.013776
3583.000000	0.013808
3582.000000	0.013824
3581.000000	0.013830
3580.000000	0.013835
3579.000000	0.013839
3578.000000	0.013841
3577.000000	0.013848
3576.000000	0.013868
3575.000000	0.013907
3574.000000	0.013963
3573.000000	0.014023
3572.000000	0.014078
3571.000000	0.014126
3570.000000	0.014175
3569.000000	0.014230
3568.000000	0.014287
3567.000000	0.014333
3566.000000	0.014359
3565.000000	0.014370
3564.000000	0.014379
3563.000000	0.014395
3562.000000	0.014416
3561.000000	0.014438
3560.000000	0.014458
3559.000000	0.014482
3558.000000	0.014520
3557.000000	0.014574
3556.000000	0.014634
3555.000000	0.014679
3554.000000	0.014698
3553.000000	0.014699
3552.000000	0.014702
3551.000000	0.014726
3550.000000	0.014776
3549.000000	0.014844
3548.000000	0.014915
3547.000000	0.014972
3546.000000	0.015011
3545.000000	0.015032
3544.000000	0.015043
3543.000000	0.015056
3542.000000	0.015085
3541.000000	0.015137
3540.000000	0.015203
3539.000000	0.015260
3538.000000	0.015295
3537.000000	0.015309
3536.000000	0.015320
3535.000000	0.015345
3534.000000	0.015389
3533.000000	0.015452
3532.000000	0.015523
3531.000000	0.015588
3530.000000	0.015632
3529.000000	0.015652
3528.000000	0.015656
3527.000000	0.015661
3526.000000	0.015679
3525.000000	0.015710
3524.000000	0.015753
3523.000000	0.015808
3522.000000	0.015878
3521.000000	0.015961
3520.000000	0.016039
3519.000000	0.016096
3518.000000	0.016133
3517.000000	0.016167
3516.000000	0.016215
3515.000000	0.016276
3514.000000	0.016336
3513.000000	0.016381
3512.000000	0.016405
3511.000000	0.016418
3510.000000	0.016433
3509.000000	0.016458
3508.000000	0.016496
3507.000000	0.016542
3506.000000	0.016591
3505.000000	0.016637
3504.000000	0.016677
3503.000000	0.016713
3502.000000	0.016750
3501.000000	0.016794
3500.000000	0.016850
3499.000000	0.016916
3498.000000	0.016986
3497.000000	0.017052
3496.000000	0.017107
3495.000000	0.017151
3494.000000	0.017195
3493.000000	0.017246
3492.000000	0.017302
3491.000000	0.017355
3490.000000	0.017398
3489.000000	0.017432
3488.000000	0.017465
3487.000000	0.017505
3486.000000	0.017552
3485.000000	0.017603
3484.000000	0.017655
3483.000000	0.017714
3482.000000	0.017783
3481.000000	0.017860
3480.000000	0.017938
3479.000000	0.018008
3478.000000	0.018069
3477.000000	0.018123
3476.000000	0.018176
3475.000000	0.018236
3474.000000	0.018304
3473.000000	0.018371
3472.000000	0.018426
3471.000000	0.018465
3470.000000	0.018497
3469.000000	0.018536
3468.000000	0.018588
3467.000000	0.018652
3466.000000	0.018719
3465.000000	0.018784
3464.000000	0.018839
3463.000000	0.018878
3462.000000	0.018899
3461.000000	0.018907
3460.000000	0.018918
3459.000000	0.018947
3458.000000	0.019002
3457.000000	0.019076
3456.000000	0.019156
3455.000000	0.019231
3454.000000	0.019293
3453.000000	0.019339
3452.000000	0.019374
3451.000000	0.019406
3450.000000	0.019444
3449.000000	0.019489
3448.000000	0.019533
3447.000000	0.019572
3446.000000	0.019617
3445.000000	0.019681
3444.000000	0.019759
3443.000000	0.019836
3442.000000	0.019901
3441.000000	0.019960
3440.000000	0.020020
3439.000000	0.020079
3438.000000	0.020127
3437.000000	0.020157
3436.000000	0.020171
3435.000000	0.020184
3434.000000	0.020215
3433.000000	0.020281
3432.000000	0.020380
3431.000000	0.020490
3430.000000	0.020582
3429.000000	0.020647
3428.000000	0.020693
3427.000000	0.020735
3426.000000	0.020779
3425.000000	0.020827
3424.000000	0.020884
3423.000000	0.020954
3422.000000	0.021035
3421.000000	0.021110
3420.000000	0.021165
3419.000000	0.021199
3418.000000	0.021229
3417.000000	0.021275
3416.000000	0.021342
3415.000000	0.021421
3414.000000	0.021492
3413.000000	0.021540
3412.000000	0.021572
3411.000000	0.021608
3410.000000	0.021664
3409.000000	0.021739
3408.000000	0.021817
3407.000000	0.021882
3406.000000	0.021936
3405.000000	0.021988
3404.000000	0.022047
3403.000000	0.022113
3402.000000	0.022178
3401.000000	0.022238
3400.000000	0.022293
3399.000000	0.022349
3398.000000	0.022408
3397.000000	0.022470
3396.000000	0.022536
3395.000000	0.022602
3394.000000	0.022660
3393.000000	0.022706
3392.000000	0.022743
3391.000000	0.022786
3390.000000	0.022853
3389.000000	0.022943
3388.000000	0.023042
3387.000000	0.023130
3386.000000	0.023199
3385.000000	0.023251
3384.000000	0.023292
3383.000000	0.023335
3382.000000	0.023388
3381.000000	0.023449
3380.000000	0.023511
3379.000000	0.023570
3378.000000	0.023634
3377.000000	0.023714
3376.000000	0.023812
3375.000000	0.023919
3374.000000	0.024021
3373.000000	0.024108
3372.000000	0.024177
3371.000000	0.024234
3370.000000	0.024290
3369.000000	0.024355
3368.000000	0.024434
3367.000000	0.024531
3366.000000	0.024649
3365.000000	0.024781
3364.000000	0.024909
3363.000000	0.025018
3362.000000	0.025112
3361.000000	0.025207
3360.000000	0.025319
3359.000000	0.025446
3358.000000	0.025579
3357.000000	0.025709
3356.000000	0.025832
3355.000000	0.025948
3354.000000	0.026059
3353.000000	0.026165
3352.000000	0.026266
3351.000000	0.026371
3350.000000	0.026493
3349.000000	0.026641
3348.000000	0.026807
3347.000000	0.026966
3346.000000	0.027102
3345.000000	0.027223
3344.000000	0.027346
3343.000000	0.027479
3342.000000	0.027618
3341.000000	0.027755
3340.000000	0.027892
3339.000000	0.028037
3338.000000	0.028188
3337.000000	0.028336
3336.000000	0.028484
3335.000000	0.028645
3334.000000	0.028831
3333.000000	0.029038
3332.000000	0.029251
3331.000000	0.029454
3330.000000	0.029640
3329.000000	0.029807
3328.000000	0.029961
3327.000000	0.030118
3326.000000	0.030294
3325.000000	0.030492
3324.000000	0.030703
3323.000000	0.030916
3322.000000	0.031128
3321.000000	0.031341
3320.000000	0.031553
3319.000000	0.031765
3318.000000	0.031980
3317.000000	0.032200
3316.000000	0.032422
3315.000000	0.032639
3314.000000	0.032846
3313.000000	0.033046
3312.000000	0.033245
3311.000000	0.033447
3310.000000	0.033648
3309.000000	0.033845
3308.000000	0.034045
3307.000000	0.034266
3306.000000	0.034532
3305.000000	0.034846
3304.000000	0.035189
3303.000000	0.035523
3302.000000	0.035824
3301.000000	0.036084
3300.000000	0.036314
3299.000000	0.036523
3298.000000	0.036723
3297.000000	0.036925
3296.000000	0.037134
3295.000000	0.037351
3294.000000	0.037574
3293.000000	0.037812
3292.000000	0.038067
3291.000000	0.038333
3290.000000	0.038591
3289.000000	0.038831
3288.000000	0.039061
3287.000000	0.039293
3286.000000	0.039524
3285.000000	0.039735
3284.000000	0.039909
3283.000000	0.040051
3282.000000	0.040177
3281.000000	0.040303
3280.000000	0.040432
3279.000000	0.040550
3278.000000	0.040640
3277.000000	0.040693
3276.000000	0.040719
3275.000000	0.040739
3274.000000	0.040760
3273.000000	0.040773
3272.000000	0.040770
3271.000000	0.040753
3270.000000	0.040728
3269.000000	0.040691
3268.000000	0.040630
3267.000000	0.040544
3266.000000	0.040443
3265.000000	0.040330
3264.000000	0.040203
3263.000000	0.040063
3262.000000	0.039925
3261.000000	0.039802
3260.000000	0.039688
3259.000000	0.039560
3258.000000	0.039401
3257.000000	0.039216
3256.000000	0.039028
3255.000000	0.038852
3254.000000	0.038687
3253.000000	0.038515
3252.000000	0.038323
3251.000000	0.038116
3250.000000	0.037914
3249.000000	0.037731
3248.000000	0.037564
3247.000000	0.037398
3246.000000	0.037225
