4056.000000	0.010372
4055.000000	0.010324
4054.000000	0.010278
4053.000000	0.010250
4052.000000	0.010249
4051.000000	0.010268
4050.000000	0.010291
4049.000000	0.010299
4048.000000	0.010288
4047.000000	0.010266
4046.000000	0.010244
4045.000000	0.010229
4044.000000	0.010218
4043.000000	0.010209
4042.000000	0.010203
4041.000000	0.010202
4040.000000	0.010208
4039.000000	0.010221
4038.000000	0.010237
4037.000000	0.010250
4036.000000	0.010252
4035.000000	0.010237
4034.000000	0.010209
4033.000000	0.010183
4032.000000	0.010173
4031.000000	0.010184
4030.000000	0.010204
4029.000000	0.010223
4028.000000	0.010235
4027.000000	0.010241
4026.000000	0.010245
4025.000000	0.010247
4024.000000	0.010248
4023.000000	0.010250
4022.000000	0.010256
4021.000000	0.010267
4020.000000	0.010280
4019.000000	0.010290
4018.000000	0.010291
4017.000000	0.010281
4016.000000	0.010265
4015.000000	0.010247
4014.000000	0.010234
4013.000000	0.010231
4012.000000	0.010245
4011.000000	0.010270
4010.000000	0.010299
4009.000000	0.010321
4008.000000	0.010335
4007.000000	0.010345
4006.000000	0.010358
4005.000000	0.010371
4004.000000	0.010376
4003.000000	0.010369
4002.000000	0.010356
4001.000000	0.010344
4000.000000	0.010336
3999.000000	0.010328
3998.000000	0.010311
3997.000000	0.010284
3996.000000	0.010249
3995.000000	0.010217
3994.000000	0.010200
3993.000000	0.010204
3992.000000	0.010229
3991.000000	0.010261
3990.000000	0.010285
3989.000000	0.010293
3988.000000	0.010285
3987.000000	0.010264
3986.000000	0.010238
3985.000000	0.010214
3984.000000	0.010199
3983.000000	0.010198
3982.000000	0.010211
3981.000000	0.010230
3980.000000	0.010249
3979.000000	0.010263
3978.000000	0.010275
3977.000000	0.010288
3976.000000	0.010303
3975.000000	0.010319
3974.000000	0.010328
3973.000000	0.010321
3972.000000	0.010301
3971.000000	0.010277
3970.000000	0.010262
3969.000000	0.010260
3968.000000	0.010265
3967.000000	0.010266
3966.000000	0.010261
3965.000000	0.010256
3964.000000	0.010254
3963.000000	0.010256
3962.000000	0.010258
3961.000000	0.010256
3960.000000	0.010255
3959.000000	0.010258
3958.000000	0.010268
3957.000000	0.010278
3956.000000	0.010288
3955.000000	0.010296
3954.000000	0.010308
3953.000000	0.010323
3952.000000	0.010338
3951.000000	0.010345
3950.000000	0.010341
3949.000000	0.010332
3948.000000	0.010319
3947.000000	0.010303
3946.000000	0.010286
3945.000000	0.010269
3944.000000	0.010255
3943.000000	0.010246
3942.000000	0.010242
3941.000000	0.010241
3940.000000	0.010239
3939.000000	0.010230
3938.000000	0.010214
3937.000000	0.010201
3936.000000	0.010204
3935.000000	0.010233
3934.000000	0.010280
3933.000000	0.010321
3932.000000	0.010337
3931.000000	0.010324
3930.000000	0.010300
3929.000000	0.010285
3928.000000	0.010294
3927.000000	0.010327
3926.000000	0.010371
3925.000000	0.010399
3924.000000	0.010394
3923.000000	0.010364
3922.000000	0.010326
3921.000000	0.010294
3920.000000	0.010269
3919.000000	0.010249
3918.000000	0.010238
3917.000000	0.010232
3916.000000	0.010228
3915.000000	0.010227
3914.000000	0.010237
3913.000000	0.010254
3912.000000	0.010269
3911.000000	0.010272
3910.000000	0.010261
3909.000000	0.010239
3908.000000	0.010213
3907.000000	0.010188
3906.000000	0.010171
3905.000000	0.010159
3904.000000	0.010146
3903.000000	0.010133
3902.000000	0.010138
3901.000000	0.010175
3900.000000	0.010232
3899.000000	0.010278
3898.000000	0.010292
3897.000000	0.010274
3896.000000	0.010238
3895.000000	0.010199
3894.000000	0.010178
3893.000000	0.010190
3892.000000	0.010228
3891.000000	0.010260
3890.000000	0.010261
3889.000000	0.010243
3888.000000	0.010240
3887.000000	0.010261
3886.000000	0.010285
3885.000000	0.010285
3884.000000	0.010267
3883.000000	0.010262
3882.000000	0.010281
3881.000000	0.010303
3880.000000	0.010306
3879.000000	0.010287
3878.000000	0.010269
3877.000000	0.010269
3876.000000	0.010285
3875.000000	0.010295
3874.000000	0.010282
3873.000000	0.010256
3872.000000	0.010251
3871.000000	0.010280
3870.000000	0.010312
3869.000000	0.010311
3868.000000	0.010291
3867.000000	0.010288
3866.000000	0.010304
3865.000000	0.010312
3864.000000	0.010295
3863.000000	0.010266
3862.000000	0.010241
3861.000000	0.010222
3860.000000	0.010206
3859.000000	0.010192
3858.000000	0.010176
3857.000000	0.010160
3856.000000	0.010151
3855.000000	0.010164
3854.000000	0.010188
3853.000000	0.010192
3852.000000	0.010173
3851.000000	0.010158
3850.000000	0.010161
3849.000000	0.010166
3848.000000	0.010162
3847.000000	0.010145
3846.000000	0.010126
3845.000000	0.010116
3844.000000	0.010122
3843.000000	0.010141
3842.000000	0.010162
3841.000000	0.010177
3840.000000	0.010185
3839.000000	0.010183
3838.000000	0.010177
3837.000000	0.010169
3836.000000	0.010158
3835.000000	0.010146
3834.000000	0.010140
3833.000000	0.010147
3832.000000	0.010156
3831.000000	0.010154
3830.000000	0.010146
3829.000000	0.010146
3828.000000	0.010163
3827.000000	0.010181
3826.000000	0.010176
3825.000000	0.010148
3824.000000	0.010125
3823.000000	0.010136
3822.000000	0.010171
3821.000000	0.010181
3820.000000	0.010140
3819.000000	0.010086
3818.000000	0.010073
3817.000000	0.010107
3816.000000	0.010140
3815.000000	0.010134
3814.000000	0.010105
3813.000000	0.010087
3812.000000	0.010079
3811.000000	0.010056
3810.000000	0.010014
3809.000000	0.009980
3808.000000	0.009977
3807.000000	0.009999
3806.000000	0.010022
3805.000000	0.010043
3804.000000	0.010080
3803.000000	0.010138
3802.000000	0.010189
3801.000000	0.010192
3800.000000	0.010147
3799.000000	0.010088
3798.000000	0.010040
3797.000000	0.009999
3796.000000	0.009958
3795.000000	0.009930
3794.000000	0.009934
3793.000000	0.009970
3792.000000	0.010009
3791.000000	0.010020
3790.000000	0.010001
3789.000000	0.009974
3788.000000	0.009962
3787.000000	0.009973
3786.000000	0.009992
3785.000000	0.009999
3784.000000	0.009981
3783.000000	0.009950
3782.000000	0.009933
3781.000000	0.009941
3780.000000	0.009954
3779.000000	0.009945
3778.000000	0.009911
3777.000000	0.009879
3776.000000	0.009871
3775.000000	0.009885
3774.000000	0.009901
3773.000000	0.009910
3772.000000	0.009920
3771.000000	0.009932
3770.000000	0.009934
3769.000000	0.009918
3768.000000	0.009888
3767.000000	0.009858
3766.000000	0.009834
3765.000000	0.009814
3764.000000	0.009801
3763.000000	0.009806
3762.000000	0.009836
3761.000000	0.009871
3760.000000	0.009889
3759.000000	0.009890
3758.000000	0.009889
3757.000000	0.009883
3756.000000	0.009857
3755.000000	0.009814
3754.000000	0.009776
3753.000000	0.009764
3752.000000	0.009791
3751.000000	0.009857
3750.000000	0.009940
3749.000000	0.009992
3748.000000	0.009986
3747.000000	0.009949
3746.000000	0.009928
3745.000000	0.009939
3744.000000	0.009950
3743.000000	0.009953
3742.000000	0.009981
3741.000000	0.010038
3740.000000	0.010090
3739.000000	0.010116
3738.000000	0.010127
3737.000000	0.010129
3736.000000	0.010100
3735.000000	0.010027
3734.000000	0.009942
3733.000000	0.009886
3732.000000	0.009863
3731.000000	0.009854
3730.000000	0.009849
3729.000000	0.009859
3728.000000	0.009882
3727.000000	0.009900
3726.000000	0.009900
3725.000000	0.009887
3724.000000	0.009872
3723.000000	0.009849
3722.000000	0.009809
3721.000000	0.009759
3720.000000	0.009716
3719.000000	0.009691
3718.000000	0.009685
3717.000000	0.009685
3716.000000	0.009686
3715.000000	0.009701
3714.000000	0.009742
3713.000000	0.009800
3712.000000	0.009840
3711.000000	0.009838
3710.000000	0.009809
3709.000000	0.009785
3708.000000	0.009779
3707.000000	0.009780
3706.000000	0.009773
3705.000000	0.009762
3704.000000	0.009753
3703.000000	0.009746
3702.000000	0.009730
3701.000000	0.009702
3700.000000	0.009674
3699.000000	0.009663
3698.000000	0.009679
3697.000000	0.009710
3696.000000	0.009741
3695.000000	0.009767
3694.000000	0.009789
3693.000000	0.009799
3692.000000	0.009782
3691.000000	0.009746
3690.000000	0.009721
3689.000000	0.009723
3688.000000	0.009734
3687.000000	0.009729
3686.000000	0.009712
3685.000000	0.009702
3684.000000	0.009709
3683.000000	0.009735
3682.000000	0.009782
3681.000000	0.009842
3680.000000	0.009894
3679.000000	0.009921
3678.000000	0.009952
3677.000000	0.010023
3676.000000	0.010119
3675.000000	0.010180
3674.000000	0.010193
3673.000000	0.010203
3672.000000	0.010237
3671.000000	0.010272
3670.000000	0.010273
3669.000000	0.010244
3668.000000	0.010224
3667.000000	0.010230
3666.000000	0.010246
3665.000000	0.010257
3664.000000	0.010257
3663.000000	0.010254
3662.000000	0.010255
3661.000000	0.010254
3660.000000	0.010240
3659.000000	0.010214
3658.000000	0.010192
3657.000000	0.010190
3656.000000	0.010208
3655.000000	0.010233
3654.000000	0.010256
3653.000000	0.010279
3652.000000	0.010306
3651.000000	0.010334
3650.000000	0.010363
3649.000000	0.010390
3648.000000	0.010406
3647.000000	0.010404
3646.000000	0.010391
3645.000000	0.010378
3644.000000	0.010367
3643.000000	0.010345
3642.000000	0.010305
3641.000000	0.010256
3640.000000	0.010219
3639.000000	0.010210
3638.000000	0.010219
3637.000000	0.010229
3636.000000	0.010234
3635.000000	0.010232
3634.000000	0.010224
3633.000000	0.010214
3632.000000	0.010210
3631.000000	0.010229
3630.000000	0.010265
3629.000000	0.010283
3628.000000	0.010265
3627.000000	0.010239
3626.000000	0.010241
3625.000000	0.010272
3624.000000	0.010302
3623.000000	0.010307
3622.000000	0.010289
3621.000000	0.010267
3620.000000	0.010251
3619.000000	0.010240
3618.000000	0.010228
3617.000000	0.010219
3616.000000	0.010226
3615.000000	0.010254
3614.000000	0.010298
3613.000000	0.010345
3612.000000	0.010386
3611.000000	0.010421
3610.000000	0.010457
3609.000000	0.010485
3608.000000	0.010489
3607.000000	0.010468
3606.000000	0.010438
3605.000000	0.010415
3604.000000	0.010406
3603.000000	0.010409
3602.000000	0.010425
3601.000000	0.010459
3600.000000	0.010511
3599.000000	0.010572
3598.000000	0.010623
3597.000000	0.010651
3596.000000	0.010653
3595.000000	0.010643
3594.000000	0.010640
3593.000000	0.010657
3592.000000	0.010692
3591.000000	0.010736
3590.000000	0.010785
3589.000000	0.010836
3588.000000	0.010884
3587.000000	0.010920
3586.000000	0.010940
3585.000000	0.010941
3584.000000	0.010925
3583.000000	0.010905
3582.000000	0.010898
3581.000000	0.010911
3580.000000	0.010930
3579.000000	0.010936
3578.000000	0.010931
3577.000000	0.010934
3576.000000	0.010965
3575.000000	0.011026
3574.000000	0.011095
3573.000000	0.011149
3572.000000	0.011173
3571.000000	0.011176
3570.000000	0.011183
3569.000000	0.011216
3568.000000	0.011278
3567.000000	0.011349
3566.000000	0.011405
3565.000000	0.011442
3564.000000	0.011464
3563.000000	0.011478
3562.000000	0.011489
3561.000000	0.011494
3560.000000	0.011492
3559.000000	0.011489
3558.000000	0.011503
3557.000000	0.011539
3556.000000	0.011586
3555.000000	0.011622
3554.000000	0.011637
3553.000000	0.011635
3552.000000	0.011630
3551.000000	0.011637
3550.000000	0.011666
3549.000000	0.011713
3548.000000	0.011764
3547.000000	0.011808
3546.000000	0.011845
3545.000000	0.011878
3544.000000	0.011903
3543.000000	0.011922
3542.000000	0.011946
3541.000000	0.011986
3540.000000	0.012040
3539.000000	0.012091
3538.000000	0.012122
3537.000000	0.012133
3536.000000	0.012140
3535.000000	0.012165
3534.000000	0.012217
3533.000000	0.012285
3532.000000	0.012344
3531.000000	0.012371
3530.000000	0.012365
3529.000000	0.012346
3528.000000	0.012338
3527.000000	0.012356
3526.000000	0.012400
3525.000000	0.012455
3524.000000	0.012503
3523.000000	0.012540
3522.000000	0.012575
3521.000000	0.012614
3520.000000	0.012657
3519.000000	0.012696
3518.000000	0.012736
3517.000000	0.012781
3516.000000	0.012827
3515.000000	0.012864
3514.000000	0.012888
3513.000000	0.012905
3512.000000	0.012918
3511.000000	0.012931
3510.000000	0.012946
3509.000000	0.012961
3508.000000	0.012978
3507.000000	0.012997
3506.000000	0.013027
3505.000000	0.013069
3504.000000	0.013118
3503.000000	0.013163
3502.000000	0.013203
3501.000000	0.013246
3500.000000	0.013293
3499.000000	0.013341
3498.000000	0.013384
3497.000000	0.013425
3496.000000	0.013463
3495.000000	0.013500
3494.000000	0.013534
3493.000000	0.013563
3492.000000	0.013581
3491.000000	0.013587
3490.000000	0.013590
3489.000000	0.013608
3488.000000	0.013650
3487.000000	0.013715
3486.000000	0.013792
3485.000000	0.013866
3484.000000	0.013918
3483.000000	0.013940
3482.000000	0.013946
3481.000000	0.013961
3480.000000	0.013995
3479.000000	0.014041
3478.000000	0.014085
3477.000000	0.014127
3476.000000	0.014177
3475.000000	0.014242
3474.000000	0.014320
3473.000000	0.014393
3472.000000	0.014448
3471.000000	0.014481
3470.000000	0.014502
3469.000000	0.014526
3468.000000	0.014559
3467.000000	0.014598
3466.000000	0.014642
3465.000000	0.014689
3464.000000	0.014738
3463.000000	0.014783
3462.000000	0.014824
3461.000000	0.014863
3460.000000	0.014904
3459.000000	0.014939
3458.000000	0.014965
3457.000000	0.014984
3456.000000	0.015004
3455.000000	0.015038
3454.000000	0.015085
3453.000000	0.015131
3452.000000	0.015161
3451.000000	0.015172
3450.000000	0.015179
3449.000000	0.015201
3448.000000	0.015243
3447.000000	0.015300
3446.000000	0.015368
3445.000000	0.015444
3444.000000	0.015521
3443.000000	0.015587
3442.000000	0.015642
3441.000000	0.015693
3440.000000	0.015741
3439.000000	0.015776
3438.000000	0.015791
3437.000000	0.015793
3436.000000	0.015792
3435.000000	0.015799
3434.000000	0.015823
3433.000000	0.015876
3432.000000	0.015960
3431.000000	0.016057
3430.000000	0.016140
3429.000000	0.016192
3428.000000	0.016209
3427.000000	0.016205
3426.000000	0.016197
3425.000000	0.016205
3424.000000	0.016237
3423.000000	0.016293
3422.000000	0.016363
3421.000000	0.016435
3420.000000	0.016502
3419.000000	0.016562
3418.000000	0.016623
3417.000000	0.016688
3416.000000	0.016750
3415.000000	0.016800
3414.000000	0.016833
3413.000000	0.016848
3412.000000	0.016856
3411.000000	0.016868
3410.000000	0.016899
3409.000000	0.016956
3408.000000	0.017035
3407.000000	0.017121
3406.000000	0.017201
3405.000000	0.017265
3404.000000	0.017310
3403.000000	0.017342
3402.000000	0.017373
3401.000000	0.017414
3400.000000	0.017464
3399.000000	0.017512
3398.000000	0.017552
3397.000000	0.017584
3396.000000	0.017620
3395.000000	0.017665
3394.000000	0.017717
3393.000000	0.017771
3392.000000	0.017821
3391.000000	0.017866
3390.000000	0.017905
3389.000000	0.017940
3388.000000	0.017981
3387.000000	0.018035
3386.000000	0.018103
3385.000000	0.018168
3384.000000	0.018211
3383.000000	0.018231
3382.000000	0.018250
3381.000000	0.018288
3380.000000	0.018346
3379.000000	0.018413
3378.000000	0.018481
3377.000000	0.018552
3376.000000	0.018631
3375.000000	0.018712
3374.000000	0.018786
3373.000000	0.018847
3372.000000	0.018901
3371.000000	0.018953
3370.000000	0.019009
3369.000000	0.019069
3368.000000	0.019135
3367.000000	0.019207
3366.000000	0.019286
3365.000000	0.019364
3364.000000	0.019433
3363.000000	0.019494
3362.000000	0.019560
3361.000000	0.019642
3360.000000	0.019740
3359.000000	0.019844
3358.000000	0.019942
3357.000000	0.020027
3356.000000	0.020101
3355.000000	0.020170
3354.000000	0.020242
3353.000000	0.020318
3352.000000	0.020395
3351.000000	0.020472
3350.000000	0.020561
3349.000000	0.020668
3348.000000	0.020790
3347.000000	0.020909
3346.000000	0.021012
3345.000000	0.021097
3344.000000	0.021169
3343.000000	0.021235
3342.000000	0.021297
3341.000000	0.021356
3340.000000	0.021419
3339.000000	0.021495
3338.000000	0.021587
3337.000000	0.021685
3336.000000	0.021777
3335.000000	0.021866
3334.000000	0.021969
3333.000000	0.022090
3332.000000	0.022213
3331.000000	0.022317
3330.000000	0.022398
3329.000000	0.022471
3328.000000	0.022558
3327.000000	0.022667
3326.000000	0.022794
3325.000000	0.022926
3324.000000	0.023048
3323.000000	0.023157
3322.000000	0.023253
3321.000000	0.023336
3320.000000	0.023412
3319.000000	0.023496
3318.000000	0.023604
3317.000000	0.023732
3316.000000	0.023863
3315.000000	0.023982
3314.000000	0.024095
3313.000000	0.024215
3312.000000	0.024342
3311.000000	0.024463
3310.000000	0.024569
3309.000000	0.024660
3308.000000	0.024749
3307.000000	0.024853
3306.000000	0.024991
3305.000000	0.025171
3304.000000	0.025374
3303.000000	0.025567
3302.000000	0.025722
3301.000000	0.025839
3300.000000	0.025935
3299.000000	0.026030
3298.000000	0.026134
3297.000000	0.026242
3296.000000	0.026347
3295.000000	0.026449
3294.000000	0.026554
3293.000000	0.026673
3292.000000	0.026811
3291.000000	0.026967
3290.000000	0.027134
3289.000000	0.027299
3288.000000	0.027446
3287.000000	0.027566
3286.000000	0.027662
3285.000000	0.027741
3284.000000	0.027806
3283.000000	0.027857
3282.000000	0.027905
3281.000000	0.027965
3280.000000	0.028044
3279.000000	0.028127
3278.000000	0.028188
3277.000000	0.028216
3276.000000	0.028223
3275.000000	0.028232
3274.000000	0.028253
3273.000000	0.028281
3272.000000	0.028301
3271.000000	0.028306
3270.000000	0.028304
3269.000000	0.028299
3268.000000	0.028296
3267.000000	0.028291
3266.000000	0.028276
3265.000000	0.028243
3264.000000	0.028187
3263.000000	0.028119
3262.000000	0.028062
3261.000000	0.028029
3260.000000	0.028009
3259.000000	0.027976
3258.000000	0.027909
3257.000000	0.027806
3256.000000	0.027684
3255.000000	0.027568
3254.000000	0.027469
3253.000000	0.027385
3252.000000	0.027304
3251.000000	0.027225
3250.000000	0.027159
3249.000000	0.027110
3248.000000	0.027070
3247.000000	0.027025
3246.000000	0.026970
