DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
2477.514868676660000	 0.072430301686280
2477.747827291490000	 0.072416394340718
2477.980785906310000	 0.072414330556887
2478.213744521140000	 0.072423994576211
2478.446703135970000	 0.072440433117788
2478.679661750790000	 0.072458433390907
2478.912620365620000	 0.072476904819435
2479.145578980450000	 0.072500159540023
2479.378537595270000	 0.072535155389069
2479.611496210100000	 0.072586353374971
2479.844454824920000	 0.072651414352286
2480.077413439750000	 0.072720529774227
2480.310372054580000	 0.072780065404678
2480.543330669400000	 0.072818675535969
2480.776289284230000	 0.072832537087898
2481.009247899060000	 0.072826737009373
2481.242206513880000	 0.072812011303792
2481.475165128710000	 0.072798759266917
2481.708123743530000	 0.072791837585000
2481.941082358360000	 0.072789076173453
2482.174040973190000	 0.072784163768712
2482.406999588010000	 0.072771952480670
2482.639958202840000	 0.072752817799061
2482.872916817670000	 0.072733293569190
2483.105875432490000	 0.072722504351539
2483.338834047320000	 0.072726589892833
2483.571792662140000	 0.072744659326173
2483.804751276970000	 0.072768948205391
2484.037709891800000	 0.072789327461276
2484.270668506620000	 0.072799641604497
2484.503627121450000	 0.072802070405544
2484.736585736270000	 0.072806626407234
2484.969544351100000	 0.072825652547397
2485.202502965930000	 0.072866225246633
2485.435461580750000	 0.072924813389338
2485.668420195580000	 0.072987466165288
2485.901378810410000	 0.073035841417642
2486.134337425230000	 0.073056188494942
2486.367296040060000	 0.073046645122769
2486.600254654880000	 0.073018890403177
2486.833213269710000	 0.072993118329874
2487.066171884540000	 0.072988906998864
2487.299130499360000	 0.073016716621361
2487.532089114190000	 0.073074200055788
2487.765047729020000	 0.073148738498610
2487.998006343840000	 0.073224314003326
2488.230964958670000	 0.073288747216114
2488.463923573490000	 0.073337471359040
2488.696882188320000	 0.073372272776055
2488.929840803150000	 0.073396511976547
2489.162799417970000	 0.073410375556571
2489.395758032800000	 0.073409464875043
2489.628716647630000	 0.073387746917486
2489.861675262450000	 0.073343027363283
2490.094633877280000	 0.073281355748914
2490.327592492100000	 0.073217200010437
2490.560551106930000	 0.073168678828157
2490.793509721760000	 0.073150173370670
2491.026468336580000	 0.073166331887228
2491.259426951410000	 0.073210768546461
2491.492385566230000	 0.073270142611689
2491.725344181060000	 0.073331344881197
2491.958302795890000	 0.073387826062095
2492.191261410710000	 0.073441600924635
2492.424220025540000	 0.073499960353082
2492.657178640370000	 0.073569033765060
2492.890137255190000	 0.073648178161254
2493.123095870020000	 0.073728611163484
2493.356054484840000	 0.073797163678643
2493.589013099670000	 0.073843030701002
2493.821971714500000	 0.073863614330056
2494.054930329320000	 0.073865995897278
2494.287888944150000	 0.073863092823059
2494.520847558970000	 0.073866722295754
2494.753806173800000	 0.073881640576622
2494.986764788630000	 0.073904000818055
2495.219723403450000	 0.073925024695354
2495.452682018280000	 0.073937621673909
2495.685640633110000	 0.073941935304120
2495.918599247930000	 0.073946350943937
2496.151557862760000	 0.073963146574637
2496.384516477580000	 0.074001208620466
2496.617475092410000	 0.074060073507349
2496.850433707240000	 0.074128861981949
2497.083392322060000	 0.074190924316595
2497.316350936890000	 0.074231817458256
2497.549309551720000	 0.074246314568491
2497.782268166540000	 0.074240570314568
2498.015226781370000	 0.074228226410590
2498.248185396190000	 0.074222694410705
2498.481144011020000	 0.074230011416627
2498.714102625850000	 0.074246224714269
2498.947061240670000	 0.074260592129806
2499.180019855500000	 0.074262608659959
2499.412978470330000	 0.074248777386625
2499.645937085150000	 0.074225241078198
2499.878895699980000	 0.074204809541013
2500.111854314800000	 0.074200191666407
2500.344812929630000	 0.074217386688472
2500.577771544460000	 0.074252933124395
2500.810730159280000	 0.074296350359360
2501.043688774110000	 0.074336133191817
2501.276647388940000	 0.074365746547794
2501.509606003760000	 0.074386234903402
2501.742564618590000	 0.074404211684972
2501.975523233410000	 0.074426850617751
2502.208481848240000	 0.074457265883109
2502.441440463070000	 0.074493236029169
2502.674399077890000	 0.074529947382975
2502.907357692720000	 0.074564770269642
2503.140316307540000	 0.074600650547905
2503.373274922370000	 0.074645410365099
2503.606233537200000	 0.074706797982198
2503.839192152020000	 0.074786000521814
2504.072150766850000	 0.074873681873394
2504.305109381680000	 0.074951506322128
2504.538067996500000	 0.074999163563253
2504.771026611330000	 0.075003754390805
2505.003985226150000	 0.074966746374003
2505.236943840980000	 0.074904601499202
2505.469902455810000	 0.074842369344321
2505.702861070630000	 0.074803335373102
2505.935819685460000	 0.074799940679261
2506.168778300290000	 0.074830377678377
2506.401736915110000	 0.074882106710564
2506.634695529940000	 0.074939886561062
2506.867654144760000	 0.074993684114657
2507.100612759590000	 0.075042146583432
2507.333571374420000	 0.075090039976444
2507.566529989240000	 0.075141669887496
2507.799488604070000	 0.075194654544518
2508.032447218900000	 0.075238126759448
2508.265405833720000	 0.075256777249355
2508.498364448550000	 0.075238709766063
2508.731323063370000	 0.075182752570576
2508.964281678200000	 0.075100967143471
2509.197240293030000	 0.075014677906583
2509.430198907850000	 0.074945981529894
2509.663157522680000	 0.074909168328983
2509.896116137500000	 0.074906337177457
2510.129074752330000	 0.074928983369216
2510.362033367160000	 0.074964083901185
2510.594991981980000	 0.075000981738834
2510.827950596810000	 0.075035290382399
2511.060909211640000	 0.075068096362279
2511.293867826460000	 0.075101713334672
2511.526826441290000	 0.075135298108536
2511.759785056110000	 0.075163516802671
2511.992743670940000	 0.075179318661795
2512.225702285770000	 0.075179108321423
2512.458660900590000	 0.075166870839294
2512.691619515420000	 0.075154181079260
2512.924578130250000	 0.075155416212891
2513.157536745070000	 0.075180489110838
2513.390495359900000	 0.075229120521104
2513.623453974720000	 0.075289979485965
2513.856412589550000	 0.075345393894104
2514.089371204380000	 0.075379293625627
2514.322329819200000	 0.075384238937685
2514.555288434030000	 0.075363821802214
2514.788247048850000	 0.075329296628846
2515.021205663680000	 0.075292598737500
2515.254164278510000	 0.075259938031009
2515.487122893330000	 0.075229666742591
2515.720081508160000	 0.075195490154175
2515.953040122990000	 0.075152922093991
2516.185998737810000	 0.075104962243190
2516.418957352640000	 0.075063367465294
2516.651915967460000	 0.075044446758922
2516.884874582290000	 0.075061563043292
2517.117833197120000	 0.075118481974569
2517.350791811940000	 0.075207204178543
2517.583750426770000	 0.075311373632532
2517.816709041600000	 0.075413313006631
2518.049667656420000	 0.075500846893973
2518.282626271250000	 0.075570334613407
2518.515584886070000	 0.075624644212125
2518.748543500900000	 0.075667848277297
2518.981502115730000	 0.075700332066016
2519.214460730550000	 0.075717584234698
2519.447419345380000	 0.075713505370666
2519.680377960210000	 0.075686129270602
2519.913336575030000	 0.075641942814131
2520.146295189860000	 0.075595578808061
2520.379253804680000	 0.075564334655421
2520.612212419510000	 0.075560187301141
2520.845171034340000	 0.075583704982149
2521.078129649160000	 0.075623401126190
2521.311088263990000	 0.075661174764320
2521.544046878810000	 0.075681186064668
2521.777005493640000	 0.075677574419469
2522.009964108470000	 0.075656919945338
2522.242922723290000	 0.075634155394922
2522.475881338120000	 0.075624254295106
2522.708839952950000	 0.075634310209810
2522.941798567770000	 0.075660246360961
2523.174757182600000	 0.075689710586244
2523.407715797420000	 0.075709330374146
2523.640674412250000	 0.075712226518535
2523.873633027080000	 0.075701674370341
2524.106591641900000	 0.075689080238406
2524.339550256730000	 0.075687719028110
2524.572508871560000	 0.075705981503194
2524.805467486380000	 0.075743861622740
2525.038426101210000	 0.075794267005088
2525.271384716030000	 0.075847877035008
2525.504343330860000	 0.075898347212471
2525.737301945690000	 0.075944694185766
2525.970260560510000	 0.075989641430954
2526.203219175340000	 0.076035369907104
2526.436177790160000	 0.076079802978128
2526.669136404990000	 0.076116190478354
2526.902095019820000	 0.076136616235264
2527.135053634640000	 0.076137470881591
2527.368012249470000	 0.076123453292196
2527.600970864300000	 0.076107246194575
2527.833929479120000	 0.076104458286510
2528.066888093950000	 0.076126316942724
2528.299846708770000	 0.076174097272854
2528.532805323600000	 0.076238428325261
2528.765763938430000	 0.076303971644652
2528.998722553250000	 0.076357049681158
2529.231681168080000	 0.076392174106407
2529.464639782910000	 0.076413990141099
2529.697598397730000	 0.076433710422790
2529.930557012560000	 0.076462252651737
2530.163515627380000	 0.076504115882780
2530.396474242210000	 0.076555434636100
2530.629432857040000	 0.076607094201860
2530.862391471860000	 0.076650835880940
2531.095350086690000	 0.076684580811980
2531.328308701520000	 0.076713700566134
2531.561267316340000	 0.076747432077822
2531.794225931170000	 0.076792639437617
2532.027184545990000	 0.076848794416574
2532.260143160820000	 0.076907346500559
2532.493101775650000	 0.076956064072487
2532.726060390470000	 0.076985995577392
2532.959019005300000	 0.076997065134856
2533.191977620120000	 0.076998942145454
2533.424936234950000	 0.077006478105830
2533.657894849780000	 0.077032188194644
2533.890853464600000	 0.077080005218616
2534.123812079430000	 0.077143775474870
2534.356770694260000	 0.077211231868650
2534.589729309080000	 0.077271095448071
2534.822687923910000	 0.077319210413666
2535.055646538730000	 0.077360176769683
2535.288605153560000	 0.077403583136344
2535.521563768390000	 0.077457175612464
2535.754522383210000	 0.077521150022047
2535.987480998040000	 0.077587090526747
2536.220439612870000	 0.077642355492314
2536.453398227690000	 0.077677534763056
2536.686356842520000	 0.077692718948675
2536.919315457340000	 0.077698808541308
2537.152274072170000	 0.077712804187198
2537.385232687000000	 0.077749460925966
2537.618191301820000	 0.077813784243840
2537.851149916650000	 0.077898361001827
2538.084108531480000	 0.077986862837843
2538.317067146300000	 0.078061806078877
2538.550025761130000	 0.078112501560129
2538.782984375950000	 0.078139159797623
2539.015942990780000	 0.078151341424788
2539.248901605610000	 0.078162126422453
2539.481860220430000	 0.078181609224232
2539.714818835260000	 0.078213298962902
2539.947777450080000	 0.078254910050639
2540.180736064910000	 0.078302286688511
2540.413694679740000	 0.078353441698022
2540.646653294560000	 0.078409865379211
2540.879611909390000	 0.078474225477854
2541.112570524220000	 0.078546107124018
2541.345529139040000	 0.078618906335946
2541.578487753870000	 0.078680445645625
2541.811446368690000	 0.078717669992540
2542.044404983520000	 0.078723223911266
2542.277363598350000	 0.078700295115510
2542.510322213170000	 0.078662746658493
2542.743280828000000	 0.078630045111739
2542.976239442830000	 0.078619424714607
2543.209198057650000	 0.078639291866418
2543.442156672480000	 0.078687117767089
2543.675115287300000	 0.078752532129505
2543.908073902130000	 0.078823538121138
2544.141032516960000	 0.078892231691332
2544.373991131780000	 0.078956923866381
2544.606949746610000	 0.079019851177472
2544.839908361430000	 0.079082386179650
2545.072866976260000	 0.079141148578461
2545.305825591090000	 0.079187760906526
2545.538784205910000	 0.079212652345391
2545.771742820740000	 0.079210721019537
2546.004701435570000	 0.079185336939254
2546.237660050390000	 0.079147944246186
2546.470618665220000	 0.079113068538421
2546.703577280040000	 0.079091358917392
2546.936535894870000	 0.079084599414486
2547.169494509700000	 0.079085574659866
2547.402453124520000	 0.079082937951684
2547.635411739350000	 0.079068403083359
2547.868370354180000	 0.079042215080452
2548.101328969000000	 0.079013738202719
2548.334287583830000	 0.078996741445334
2548.567246198650000	 0.079002019118066
2548.800204813480000	 0.079031501668632
2549.033163428310000	 0.079077096299725
2549.266122043130000	 0.079124790479093
2549.499080657960000	 0.079161655349433
2549.732039272790000	 0.079181860182890
2549.964997887610000	 0.079188460774006
2550.197956502440000	 0.079190225002822
2550.430915117260000	 0.079195664910373
2550.663873732090000	 0.079207971539271
2550.896832346920000	 0.079223787936341
2551.129790961740000	 0.079236282142921
2551.362749576570000	 0.079240347427358
2551.595708191390000	 0.079236490357772
2551.828666806220000	 0.079230801682996
2552.061625421050000	 0.079230890603398
2552.294584035870000	 0.079240297135399
2552.527542650700000	 0.079254991145947
2552.760501265530000	 0.079264408695182
2552.993459880350000	 0.079256791155953
2553.226418495180000	 0.079225969021743
2553.459377110000000	 0.079175677441115
2553.692335724830000	 0.079118696049051
2553.925294339660000	 0.079071018558568
2554.158252954480000	 0.079044192810263
2554.391211569310000	 0.079040087192023
2554.624170184140000	 0.079050935171685
2554.857128798960000	 0.079064482579929
2555.090087413790000	 0.079071185647227
2555.323046028610000	 0.079069264743862
2555.556004643440000	 0.079064671897146
2555.788963258270000	 0.079066060981407
2556.021921873090000	 0.079077911858743
2556.254880487920000	 0.079096152632466
2556.487839102750000	 0.079109193447554
2556.720797717570000	 0.079104109473360
2556.953756332400000	 0.079074623137181
2557.186714947220000	 0.079026256965001
2557.419673562050000	 0.078975362185509
2557.652632176880000	 0.078942082670217
2557.885590791700000	 0.078940800010706
2558.118549406530000	 0.078973104337118
2558.351508021350000	 0.079026964528780
2558.584466636180000	 0.079082428317608
2558.817425251010000	 0.079120774718422
2559.050383865830000	 0.079132335066212
2559.283342480660000	 0.079119066041727
2559.516301095490000	 0.079090975063405
2559.749259710310000	 0.079058974748294
2559.982218325140000	 0.079028596110209
2560.215176939960000	 0.078998144961513
2560.448135554790000	 0.078961989230601
2560.681094169620000	 0.078916518779082
2560.914052784440000	 0.078864730081204
2561.147011399270000	 0.078816255743244
2561.379970014100000	 0.078782510549892
2561.612928628920000	 0.078769753306254
2561.845887243750000	 0.078774307069155
2562.078845858570000	 0.078783051894538
2562.311804473400000	 0.078779327263780
2562.544763088230000	 0.078751279564795
2562.777721703050000	 0.078698168337843
2563.010680317880000	 0.078631103362138
2563.243638932700000	 0.078567715201991
2563.476597547530000	 0.078523657528310
2563.709556162360000	 0.078505540126627
2563.942514777180000	 0.078508910441179
2564.175473392010000	 0.078521957832815
2564.408432006840000	 0.078532478937144
2564.641390621660000	 0.078534012322533
2564.874349236490000	 0.078527763602347
2565.107307851310000	 0.078519593569629
2565.340266466140000	 0.078514370119888
2565.573225080970000	 0.078511518861279
2565.806183695790000	 0.078504723897787
2566.039142310620000	 0.078486053956434
2566.272100925450000	 0.078451968570561
2566.505059540270000	 0.078407344580307
2566.738018155100000	 0.078364671566487
2566.970976769920000	 0.078338407352265
2567.203935384750000	 0.078337482611710
2567.436893999580000	 0.078360207014632
2567.669852614400000	 0.078394566434714
2567.902811229230000	 0.078423909846451
2568.135769844060000	 0.078435033337804
2568.368728458880000	 0.078424303590106
2568.601687073710000	 0.078398508340808
2568.834645688530000	 0.078370096744441
2569.067604303360000	 0.078349697534988
2569.300562918190000	 0.078340314008771
2569.533521533010000	 0.078336489060848
2569.766480147840000	 0.078328756409682
2569.999438762660000	 0.078310616738809
2570.232397377490000	 0.078283805481232
2570.465355992320000	 0.078258578453605
2570.698314607140000	 0.078248652455635
2570.931273221970000	 0.078263622420836
2571.164231836800000	 0.078303195224716
2571.397190451620000	 0.078356541001342
2571.630149066450000	 0.078407173582490
2571.863107681270000	 0.078440727500626
2572.096066296100000	 0.078451443854265
2572.329024910930000	 0.078443945042193
2572.561983525750000	 0.078429581799083
2572.794942140580000	 0.078419723419508
2573.027900755410000	 0.078419962261486
2573.260859370230000	 0.078428392253949
2573.493817985060000	 0.078438522466242
2573.726776599880000	 0.078444627838116
2573.959735214710000	 0.078446002654167
2574.192693829540000	 0.078447403077759
2574.425652444360000	 0.078455457290394
2574.658611059190000	 0.078473456390764
2574.891569674020000	 0.078498033483760
2575.124528288840000	 0.078520098405585
2575.357486903670000	 0.078529758013088
2575.590445518490000	 0.078522418231123
2575.823404133320000	 0.078502337933118
2576.056362748150000	 0.078481220261934
2576.289321362970000	 0.078472335911738
2576.522279977800000	 0.078483448792564
2576.755238592620000	 0.078512682263092
2576.988197207450000	 0.078549840629338
2577.221155822280000	 0.078582562045339
2577.454114437100000	 0.078603834927267
2577.687073051930000	 0.078616460063253
2577.920031666760000	 0.078631613229075
2578.152990281580000	 0.078662017703631
2578.385948896410000	 0.078713471172853
2578.618907511230000	 0.078779609616693
2578.851866126060000	 0.078843120639785
2579.084824740890000	 0.078883122366669
2579.317783355710000	 0.078885034058107
2579.550741970540000	 0.078847781776440
2579.783700585370000	 0.078784472400773
2580.016659200190000	 0.078716164353694
2580.249617815020000	 0.078662132516508
2580.482576429840000	 0.078631836072592
2580.715535044670000	 0.078622632033004
2580.948493659500000	 0.078623956070113
2581.181452274320000	 0.078625165168516
2581.414410889150000	 0.078622384669906
2581.647369503970000	 0.078620476193845
2581.880328118800000	 0.078629216188862
2582.113286733630000	 0.078656229406054
2582.346245348450000	 0.078701084069423
2582.579203963280000	 0.078754163690186
2582.812162578110000	 0.078801077804375
2583.045121192930000	 0.078830162989020
2583.278079807760000	 0.078838823177901
2583.511038422580000	 0.078835062334148
2583.743997037410000	 0.078833292341300
2583.976955652240000	 0.078846788503406
2584.209914267060000	 0.078881022416934
2584.442872881890000	 0.078931453568812
2584.675831496720000	 0.078986728284948
2584.908790111540000	 0.079035221952423
2585.141748726370000	 0.079071122068910
2585.374707341190000	 0.079096693315561
2585.607665956020000	 0.079119728281947
2585.840624570850000	 0.079148070775600
2586.073583185670000	 0.079184733314322
2586.306541800500000	 0.079226554441790
2586.539500415330000	 0.079267021575833
2586.772459030150000	 0.079301291045872
2587.005417644980000	 0.079330093726439
2587.238376259800000	 0.079359905389547
2587.471334874630000	 0.079399105769584
2587.704293489460000	 0.079452425848523
2587.937252104280000	 0.079517153898864
2588.170210719110000	 0.079583597247549
2588.403169333930000	 0.079639797227682
2588.636127948760000	 0.079677951363599
2588.869086563590000	 0.079698865722437
2589.102045178410000	 0.079711746316196
2589.335003793240000	 0.079729277611593
2589.567962408070000	 0.079760705859980
2589.800921022890000	 0.079806838902825
2590.033879637720000	 0.079859767455957
2590.266838252540000	 0.079907416569037
2590.499796867370000	 0.079940326340586
2590.732755482200000	 0.079956831315465
2590.965714097020000	 0.079963748991216
2591.198672711850000	 0.079972313220575
2591.431631326680000	 0.079991869573957
2591.664589941500000	 0.080025084180903
2591.897548556330000	 0.080067379902696
2592.130507171150000	 0.080110714123423
2592.363465785980000	 0.080149229844264
2592.596424400810000	 0.080183223966370
2592.829383015630000	 0.080218915521493
2593.062341630460000	 0.080264095884800
2593.295300245290000	 0.080322345247174
2593.528258860110000	 0.080389468537777
2593.761217474940000	 0.080454531175174
2593.994176089760000	 0.080505154195463
2594.227134704590000	 0.080534161373407
2594.460093319420000	 0.080543731356258
2594.693051934240000	 0.080544507648877
2594.926010549070000	 0.080550020130176
2595.158969163890000	 0.080569580452880
2595.391927778720000	 0.080603771223051
2595.624886393550000	 0.080645141605087
2595.857845008370000	 0.080683672677377
2596.090803623200000	 0.080713762033864
2596.323762238030000	 0.080738490830128
2596.556720852850000	 0.080768402767991
2596.789679467680000	 0.080815219702019
2597.022638082500000	 0.080884009208482
2597.255596697330000	 0.080968414766844
2597.488555312160000	 0.081051974622796
2597.721513926980000	 0.081115219627428
2597.954472541810000	 0.081145008913313
2598.187431156640000	 0.081141178114755
2598.420389771460000	 0.081116863875302
2598.653348386290000	 0.081092255977637
2598.886307001110000	 0.081085141612416
2599.119265615940000	 0.081103307018054
2599.352224230770000	 0.081142675017120
2599.585182845590000	 0.081191772843241
2599.818141460420000	 0.081239646367403
2600.051100075240000	 0.081282535964182
2600.284058690070000	 0.081325462967450
2600.517017304900000	 0.081377912209208
2600.749975919720000	 0.081446309150022
2600.982934534550000	 0.081527896239598
2601.215893149380000	 0.081609813739348
2601.448851764200000	 0.081674226951356
2601.681810379030000	 0.081706914858314
2601.914768993850000	 0.081704698782252
2602.147727608680000	 0.081677577905444
2602.380686223510000	 0.081644271497511
2602.613644838330000	 0.081623478334031
2602.846603453160000	 0.081625439444157
2603.079562067990000	 0.081648061933271
2603.312520682810000	 0.081679279157845
2603.545479297640000	 0.081704033796236
2603.778437912460000	 0.081712014229961
2604.011396527290000	 0.081702158795967
2604.244355142120000	 0.081681964514908
2604.477313756940000	 0.081662608805514
2604.710272371770000	 0.081653053724340
2604.943230986600000	 0.081656449183449
2605.176189601420000	 0.081670401008904
2605.409148216250000	 0.081690236771769
2605.642106831070000	 0.081712744375362
2605.875065445900000	 0.081737870561464
2606.108024060730000	 0.081767447191821
2606.340982675550000	 0.081802113530973
2606.573941290380000	 0.081838850982336
2606.806899905200000	 0.081871151562821
2607.039858520030000	 0.081892092387915
2607.272817134860000	 0.081898600883875
2607.505775749680000	 0.081894208656301
2607.738734364510000	 0.081888278443540
2607.971692979340000	 0.081891730059660
2608.204651594160000	 0.081911467050150
2608.437610208990000	 0.081946629513779
2608.670568823810000	 0.081988865977606
2608.903527438640000	 0.082026585414863
2609.136486053470000	 0.082050908738041
2609.369444668290000	 0.082060045572280
2609.602403283120000	 0.082059673130805
2609.835361897950000	 0.082059174163051
2610.068320512770000	 0.082065990226387
2610.301279127600000	 0.082081407686712
2610.534237742420000	 0.082100184155527
2610.767196357250000	 0.082114130753646
2611.000154972080000	 0.082117449877912
2611.233113586900000	 0.082110604227798
2611.466072201730000	 0.082100360711746
2611.699030816560000	 0.082095952360284
2611.931989431380000	 0.082103673429571
2612.164948046210000	 0.082123198889710
2612.397906661030000	 0.082147898398528
2612.630865275860000	 0.082169034810830
2612.863823890690000	 0.082181401922604
2613.096782505510000	 0.082187006844026
2613.329741120340000	 0.082194432589680
2613.562699735160000	 0.082214014691238
2613.795658349990000	 0.082251491536421
2614.028616964820000	 0.082303804968175
2614.261575579640000	 0.082359612300417
2614.494534194470000	 0.082404482231761
2614.727492809300000	 0.082428136798584
2614.960451424120000	 0.082429889176277
2615.193410038950000	 0.082419316537962
2615.426368653770000	 0.082411782688045
2615.659327268600000	 0.082421247780170
2615.892285883430000	 0.082454215792704
2616.125244498250000	 0.082507886571157
2616.358203113080000	 0.082573149660574
2616.591161727910000	 0.082640408894188
2616.824120342730000	 0.082704794841382
2617.057078957560000	 0.082767850495703
2617.290037572380000	 0.082834951093105
2617.522996187210000	 0.082910269670148
2617.755954802040000	 0.082992503111645
2617.988913416860000	 0.083074029269443
2618.221872031690000	 0.083144075273913
2618.454830646510000	 0.083194097947799
2618.687789261340000	 0.083222259562906
2618.920747876170000	 0.083234378083533
2619.153706490990000	 0.083240781743378
2619.386665105820000	 0.083250895944263
2619.619623720650000	 0.083268676297432
2619.852582335470000	 0.083291423829531
2620.085540950300000	 0.083312491391574
2620.318499565120000	 0.083326137785649
2620.551458179950000	 0.083331585566790
2620.784416794780000	 0.083333863225488
2621.017375409600000	 0.083340968875914
2621.250334024430000	 0.083359116356369
2621.483292639260000	 0.083388955989718
2621.716251254080000	 0.083425037494304
2621.949209868910000	 0.083458834700780
2622.182168483730000	 0.083483554310265
2622.415127098560000	 0.083497902781312
2622.648085713390000	 0.083506592929432
2622.881044328210000	 0.083517311499501
2623.114002943040000	 0.083535994360587
2623.346961557870000	 0.083563261398657
2623.579920172690000	 0.083594144141239
2623.812878787520000	 0.083621264528123
2624.045837402340000	 0.083639570930130
2624.278796017170000	 0.083649783999874
2624.511754632000000	 0.083658414796226
2624.744713246820000	 0.083674221480967
2624.977671861650000	 0.083703097708934
2625.210630476470000	 0.083744342674186
2625.443589091300000	 0.083790481800901
2625.676547706130000	 0.083830786054840
2625.909506320950000	 0.083856556239519
2626.142464935780000	 0.083865255182917
2626.375423550610000	 0.083861237958714
2626.608382165430000	 0.083852791163522
2626.841340780260000	 0.083847306529913
2627.074299395080000	 0.083847411997032
2627.307258009910000	 0.083850194337204
2627.540216624740000	 0.083849748690122
2627.773175239560000	 0.083841336362324
2628.006133854390000	 0.083824546519165
2628.239092469220000	 0.083803538785836
2628.472051084040000	 0.083784290672392
2628.705009698870000	 0.083770661997089
2628.937968313690000	 0.083761837045985
2629.170926928520000	 0.083752851027453
2629.403885543350000	 0.083737990121118
2629.636844158170000	 0.083715032428929
2629.869802773000000	 0.083687657853964
2630.102761387830000	 0.083664326023101
2630.335720002650000	 0.083653995904489
2630.568678617480000	 0.083661015368627
2630.801637232300000	 0.083682134192252
2631.034595847130000	 0.083707488191550
2631.267554461960000	 0.083725205420845
2631.500513076780000	 0.083727237641924
2631.733471691610000	 0.083713262289675
2631.966430306430000	 0.083690498734701
2632.199388921260000	 0.083669540497953
2632.432347536090000	 0.083658543431280
2632.665306150910000	 0.083659004794484
2632.898264765740000	 0.083665409601303
2633.131223380570000	 0.083668809707507
2633.364181995390000	 0.083662209713427
2633.597140610220000	 0.083644664142269
2633.830099225040000	 0.083621773604762
2634.063057839870000	 0.083602372344441
2634.296016454700000	 0.083593403317365
2634.528975069520000	 0.083595969355694
2634.761933684350000	 0.083604772839717
2634.994892299180000	 0.083611133065416
2635.227850914000000	 0.083607706118560
2635.460809528830000	 0.083592097411533
2635.693768143650000	 0.083567280154612
2635.926726758480000	 0.083538703844654
2636.159685373310000	 0.083510019748566
2636.392643988130000	 0.083480210126842
2636.625602602960000	 0.083444058642036
2636.858561217780000	 0.083395859584487
2637.091519832610000	 0.083334230852559
2637.324478447440000	 0.083265054720657
2637.557437062260000	 0.083200467307430
2637.790395677090000	 0.083154017139144
2638.023354291920000	 0.083134359678275
2638.256312906740000	 0.083140808360850
2638.489271521570000	 0.083163164665454
2638.722230136400000	 0.083186033006840
2638.955188751220000	 0.083195507918624
2639.188147366050000	 0.083184911716556
2639.421105980870000	 0.083156796262823
2639.654064595700000	 0.083120436504826
2639.887023210530000	 0.083086427876495
2640.119981825350000	 0.083061402405630
2640.352940440180000	 0.083045553662423
2640.585899055000000	 0.083033910413798
2640.818857669830000	 0.083020192737200
2641.051816284660000	 0.083000786241827
2641.284774899480000	 0.082976536949422
2641.517733514310000	 0.082951536759989
2641.750692129140000	 0.082929929091750
2641.983650743960000	 0.082912889407575
2642.216609358790000	 0.082897690425965
2642.449567973610000	 0.082879377484606
2642.682526588440000	 0.082853940044159
2642.915485203270000	 0.082820947960033
2643.148443818090000	 0.082783959081148
2643.381402432920000	 0.082748392712370
2643.614361047740000	 0.082718148796645
2643.847319662570000	 0.082693047017127
2644.080278277400000	 0.082668681610087
2644.313236892220000	 0.082638851236812
2644.546195507050000	 0.082599194421473
2644.779154121880000	 0.082549928546829
2645.012112736700000	 0.082496086346015
2645.245071351530000	 0.082445095778604
2645.478029966350000	 0.082403096246411
2645.710988581180000	 0.082372087044649
2645.943947196010000	 0.082349455739937
2646.176905810830000	 0.082330004603451
2646.409864425660000	 0.082309150228651
2646.642823040490000	 0.082285348751988
2646.875781655310000	 0.082260345270521
2647.108740270140000	 0.082237230693582
2647.341698884960000	 0.082217665355700
2647.574657499790000	 0.082200138491527
2647.807616114620000	 0.082180463526777
2648.040574729440000	 0.082154285504879
2648.273533344270000	 0.082120069980291
2648.506491959100000	 0.082080648349031
2648.739450573920000	 0.082042185982069
2648.972409188750000	 0.082010984381392
2649.205367803570000	 0.081989898652041
2649.438326418400000	 0.081976485863950
2649.671285033230000	 0.081964067946694
2649.904243648050000	 0.081945233099493
2650.137202262880000	 0.081915868795281
2650.370160877700000	 0.081877446430129
2650.603119492530000	 0.081836218785692
2650.836078107360000	 0.081799752092624
2651.069036722180000	 0.081772773953763
2651.301995337010000	 0.081754733953999
2651.534953951840000	 0.081740488635398
2651.767912566660000	 0.081723715040314
2652.000871181490000	 0.081701062057366
2652.233829796310000	 0.081674572882980
2652.466788411140000	 0.081650857596387
2652.699747025970000	 0.081637364480433
2652.932705640790000	 0.081637818273362
2653.165664255620000	 0.081649440656433
2653.398622870450000	 0.081663618884121
2653.631581485270000	 0.081669793562319
2653.864540100100000	 0.081660551577714
2654.097498714920000	 0.081635209525628
2654.330457329750000	 0.081599962273384
2654.563415944580000	 0.081564547148167
2654.796374559400000	 0.081537283140555
2655.029333174230000	 0.081521183509108
2655.262291789050000	 0.081513152332612
2655.495250403880000	 0.081506508062652
2655.728209018710000	 0.081495249792280
2655.961167633530000	 0.081477589849763
2656.194126248360000	 0.081456786736395
2656.427084863190000	 0.081438923041394
2656.660043478010000	 0.081429045232798
2656.893002092840000	 0.081427978060052
2657.125960707660000	 0.081431654438722
2657.358919322490000	 0.081433295934246
2657.591877937320000	 0.081427136952314
