Created as New Dataset,Sample 129 By YargerLab Date Wednesday, June 05 2024
cm-1,A
2622.00,0.0135
2621.00,0.0135
2620.00,0.0134
2619.00,0.0134
2618.00,0.0134
2617.00,0.0134
2616.00,0.0134
2615.00,0.0133
2614.00,0.0133
2613.00,0.0133
2612.00,0.0133
2611.00,0.0133
2610.00,0.0132
2609.00,0.0132
2608.00,0.0132
2607.00,0.0132
2606.00,0.0132
2605.00,0.0132
2604.00,0.0131
2603.00,0.0131
2602.00,0.0131
2601.00,0.0131
2600.00,0.0130
2599.00,0.0130
2598.00,0.0130
2597.00,0.0130
2596.00,0.0130
2595.00,0.0130
2594.00,0.0130
2593.00,0.0130
2592.00,0.0129
2591.00,0.0129
2590.00,0.0129
2589.00,0.0129
2588.00,0.0128
2587.00,0.0128
2586.00,0.0128
2585.00,0.0128
2584.00,0.0128
2583.00,0.0128
2582.00,0.0128
2581.00,0.0128
2580.00,0.0127
2579.00,0.0127
2578.00,0.0127
2577.00,0.0127
2576.00,0.0127
2575.00,0.0127
2574.00,0.0127
2573.00,0.0126
2572.00,0.0126
2571.00,0.0126
2570.00,0.0126
2569.00,0.0126
2568.00,0.0125
2567.00,0.0125
2566.00,0.0125
2565.00,0.0125
2564.00,0.0125
2563.00,0.0125
2562.00,0.0125
2561.00,0.0125
2560.00,0.0125
2559.00,0.0125
2558.00,0.0124
2557.00,0.0124
2556.00,0.0124
2555.00,0.0124
2554.00,0.0124
2553.00,0.0123
2552.00,0.0123
2551.00,0.0123
2550.00,0.0123
2549.00,0.0123
2548.00,0.0123
2547.00,0.0123
2546.00,0.0123
2545.00,0.0123
2544.00,0.0123
2543.00,0.0123
2542.00,0.0123
2541.00,0.0123
2540.00,0.0123
2539.00,0.0123
2538.00,0.0122
2537.00,0.0122
2536.00,0.0122
2535.00,0.0122
2534.00,0.0122
2533.00,0.0122
2532.00,0.0122
2531.00,0.0121
2530.00,0.0121
2529.00,0.0121
2528.00,0.0121
2527.00,0.0121
2526.00,0.0121
2525.00,0.0121
2524.00,0.0121
2523.00,0.0121
2522.00,0.0121
2521.00,0.0120
2520.00,0.0120
2519.00,0.0120
2518.00,0.0120
2517.00,0.0120
2516.00,0.0120
2515.00,0.0120
2514.00,0.0120
2513.00,0.0120
2512.00,0.0120
2511.00,0.0120
2510.00,0.0120
2509.00,0.0120
2508.00,0.0120
2507.00,0.0120
2506.00,0.0120
2505.00,0.0119
2504.00,0.0119
2503.00,0.0119
2502.00,0.0119
2501.00,0.0119
2500.00,0.0119
2499.00,0.0119
2498.00,0.0119
2497.00,0.0119
2496.00,0.0119
2495.00,0.0119
2494.00,0.0119
2493.00,0.0119
2492.00,0.0119
2491.00,0.0119
2490.00,0.0119
2489.00,0.0119
2488.00,0.0119
2487.00,0.0118
2486.00,0.0118
2485.00,0.0118
2484.00,0.0117
2483.00,0.0117
2482.00,0.0117
2481.00,0.0118
2480.00,0.0118
2479.00,0.0118
2478.00,0.0118
2477.00,0.0117
2476.00,0.0117
2475.00,0.0117
2474.00,0.0117
2473.00,0.0117
2472.00,0.0117
2471.00,0.0117
2470.00,0.0117
2469.00,0.0117
2468.00,0.0117
2467.00,0.0117
2466.00,0.0117
2465.00,0.0117
2464.00,0.0117
2463.00,0.0117
2462.00,0.0117
2461.00,0.0118
2460.00,0.0118
2459.00,0.0118
2458.00,0.0118
2457.00,0.0118
2456.00,0.0118
2455.00,0.0118
2454.00,0.0118
2453.00,0.0118
2452.00,0.0118
2451.00,0.0118
2450.00,0.0117
2449.00,0.0117
2448.00,0.0117
2447.00,0.0117
2446.00,0.0117
2445.00,0.0117
2444.00,0.0116
2443.00,0.0116
2442.00,0.0116
2441.00,0.0115
2440.00,0.0115
2439.00,0.0115
2438.00,0.0115
2437.00,0.0115
2436.00,0.0115
2435.00,0.0115
2434.00,0.0114
2433.00,0.0114
2432.00,0.0114
2431.00,0.0114
2430.00,0.0114
2429.00,0.0114
2428.00,0.0114
2427.00,0.0114
2426.00,0.0113
2425.00,0.0113
2424.00,0.0113
2423.00,0.0113
2422.00,0.0113
2421.00,0.0113
2420.00,0.0113
2419.00,0.0113
2418.00,0.0112
2417.00,0.0112
2416.00,0.0112
2415.00,0.0112
2414.00,0.0112
2413.00,0.0112
2412.00,0.0112
2411.00,0.0112
2410.00,0.0112
2409.00,0.0112
2408.00,0.0111
2407.00,0.0111
2406.00,0.0110
2405.00,0.0110
2404.00,0.0110
2403.00,0.0110
2402.00,0.0110
2401.00,0.0110
2400.00,0.0110
2399.00,0.0110
2398.00,0.0110
2397.00,0.0110
2396.00,0.0110
2395.00,0.0110
2394.00,0.0110
2393.00,0.0109
2392.00,0.0109
2391.00,0.0109
2390.00,0.0109
2389.00,0.0108
2388.00,0.0108
2387.00,0.0108
2386.00,0.0108
2385.00,0.0108
2384.00,0.0107
2383.00,0.0107
2382.00,0.0106
2381.00,0.0106
2380.00,0.0105
2379.00,0.0105
2378.00,0.0106
2377.00,0.0106
2376.00,0.0106
2375.00,0.0106
2374.00,0.0106
2373.00,0.0106
2372.00,0.0106
2371.00,0.0106
2370.00,0.0105
2369.00,0.0105
2368.00,0.0105
2367.00,0.0105
2366.00,0.0105
2365.00,0.0105
2364.00,0.0106
2363.00,0.0106
2362.00,0.0106
2361.00,0.0107
2360.00,0.0107
2359.00,0.0106
2358.00,0.0106
2357.00,0.0106
2356.00,0.0106
2355.00,0.0107
2354.00,0.0106
2353.00,0.0106
2352.00,0.0105
2351.00,0.0105
2350.00,0.0106
2349.00,0.0107
2348.00,0.0109
2347.00,0.0110
2346.00,0.0111
2345.00,0.0111
2344.00,0.0110
2343.00,0.0109
2342.00,0.0109
2341.00,0.0109
2340.00,0.0110
2339.00,0.0110
2338.00,0.0110
2337.00,0.0110
2336.00,0.0110
2335.00,0.0110
2334.00,0.0110
2333.00,0.0109
2332.00,0.0109
2331.00,0.0109
2330.00,0.0109
2329.00,0.0111
2328.00,0.0114
2327.00,0.0118
2326.00,0.0121
2325.00,0.0123
2324.00,0.0122
2323.00,0.0120
2322.00,0.0118
2321.00,0.0116
2320.00,0.0115
2319.00,0.0114
2318.00,0.0114
2317.00,0.0113
2316.00,0.0113
2315.00,0.0113
2314.00,0.0112
2313.00,0.0112
2312.00,0.0111
2311.00,0.0111
2310.00,0.0111
2309.00,0.0111
2308.00,0.0111
2307.00,0.0111
2306.00,0.0111
2305.00,0.0111
2304.00,0.0111
2303.00,0.0112
2302.00,0.0112
2301.00,0.0112
2300.00,0.0112
2299.00,0.0113
2298.00,0.0113
2297.00,0.0114
2296.00,0.0114
2295.00,0.0115
2294.00,0.0116
2293.00,0.0116
2292.00,0.0117
2291.00,0.0118
2290.00,0.0119
2289.00,0.0119
2288.00,0.0120
2287.00,0.0120
2286.00,0.0119
2285.00,0.0119
2284.00,0.0118
2283.00,0.0117
2282.00,0.0117
2281.00,0.0117
2280.00,0.0116
2279.00,0.0116
2278.00,0.0115
2277.00,0.0115
2276.00,0.0114
2275.00,0.0114
2274.00,0.0114
2273.00,0.0114
2272.00,0.0113
2271.00,0.0113
2270.00,0.0112
2269.00,0.0112
2268.00,0.0111
2267.00,0.0111
2266.00,0.0110
2265.00,0.0110
2264.00,0.0110
2263.00,0.0110
2262.00,0.0110
2261.00,0.0111
2260.00,0.0111
2259.00,0.0110
2258.00,0.0110
2257.00,0.0109
2256.00,0.0108
2255.00,0.0108
2254.00,0.0107
2253.00,0.0107
2252.00,0.0108
2251.00,0.0108
2250.00,0.0108
2249.00,0.0108
2248.00,0.0109
2247.00,0.0109
2246.00,0.0109
2245.00,0.0109
2244.00,0.0108
2243.00,0.0108
2242.00,0.0108
2241.00,0.0108
2240.00,0.0108
2239.00,0.0109
2238.00,0.0109
2237.00,0.0109
2236.00,0.0109
2235.00,0.0109
2234.00,0.0109
2233.00,0.0108
2232.00,0.0108
2231.00,0.0108
2230.00,0.0108
2229.00,0.0108
2228.00,0.0107
2227.00,0.0106
2226.00,0.0106
2225.00,0.0106
2224.00,0.0106
2223.00,0.0106
2222.00,0.0106
2221.00,0.0106
2220.00,0.0106
2219.00,0.0106
2218.00,0.0106
2217.00,0.0106
2216.00,0.0106
2215.00,0.0106
2214.00,0.0106
2213.00,0.0106
2212.00,0.0106
2211.00,0.0106
2210.00,0.0106
2209.00,0.0106
2208.00,0.0106
2207.00,0.0106
2206.00,0.0105
2205.00,0.0105
2204.00,0.0106
2203.00,0.0106
2202.00,0.0107
2201.00,0.0107
2200.00,0.0107
2199.00,0.0107
2198.00,0.0107
2197.00,0.0106
2196.00,0.0106
2195.00,0.0106
2194.00,0.0107
2193.00,0.0107
2192.00,0.0107
2191.00,0.0108
2190.00,0.0108
2189.00,0.0109
2188.00,0.0109
2187.00,0.0109
2186.00,0.0108
2185.00,0.0106
2184.00,0.0104
2183.00,0.0101
2182.00,0.0100
2181.00,0.0100
2180.00,0.0101
2179.00,0.0102
2178.00,0.0102
2177.00,0.0101
2176.00,0.0099
2175.00,0.0099
2174.00,0.0099
2173.00,0.0101
2172.00,0.0104
2171.00,0.0106
2170.00,0.0109
2169.00,0.0111
2168.00,0.0112
2167.00,0.0112
2166.00,0.0112
2165.00,0.0113
2164.00,0.0114
2163.00,0.0115
2162.00,0.0110
2161.00,0.0100
2160.00,0.0087
2159.00,0.0075
2158.00,0.0069
2157.00,0.0069
2156.00,0.0072
2155.00,0.0076
2154.00,0.0079
2153.00,0.0081
2152.00,0.0083
2151.00,0.0084
2150.00,0.0085
2149.00,0.0085
2148.00,0.0085
2147.00,0.0084
2146.00,0.0084
2145.00,0.0084
2144.00,0.0084
2143.00,0.0085
2142.00,0.0085
2141.00,0.0085
2140.00,0.0085
2139.00,0.0085
2138.00,0.0085
2137.00,0.0083
2136.00,0.0081
2135.00,0.0079
2134.00,0.0078
2133.00,0.0079
2132.00,0.0081
2131.00,0.0083
2130.00,0.0085
2129.00,0.0087
2128.00,0.0088
2127.00,0.0089
2126.00,0.0091
2125.00,0.0092
2124.00,0.0093
2123.00,0.0094
2122.00,0.0095
2121.00,0.0096
2120.00,0.0097
2119.00,0.0098
2118.00,0.0099
2117.00,0.0100
2116.00,0.0101
2115.00,0.0102
2114.00,0.0102
2113.00,0.0102
2112.00,0.0102
2111.00,0.0101
2110.00,0.0101
2109.00,0.0101
2108.00,0.0101
2107.00,0.0101
2106.00,0.0101
2105.00,0.0101
2104.00,0.0100
2103.00,0.0100
2102.00,0.0100
2101.00,0.0100
2100.00,0.0099
2099.00,0.0099
2098.00,0.0098
2097.00,0.0097
2096.00,0.0095
2095.00,0.0095
2094.00,0.0095
2093.00,0.0096
2092.00,0.0097
2091.00,0.0098
2090.00,0.0098
2089.00,0.0099
2088.00,0.0100
2087.00,0.0100
2086.00,0.0100
2085.00,0.0100
2084.00,0.0101
2083.00,0.0101
2082.00,0.0101
2081.00,0.0101
2080.00,0.0101
2079.00,0.0101
2078.00,0.0101
2077.00,0.0101
2076.00,0.0100
2075.00,0.0100
2074.00,0.0099
2073.00,0.0099
2072.00,0.0099
2071.00,0.0099
2070.00,0.0099
2069.00,0.0099
2068.00,0.0099
2067.00,0.0099
2066.00,0.0099
2065.00,0.0098
2064.00,0.0098
2063.00,0.0097
2062.00,0.0097
2061.00,0.0097
2060.00,0.0097
2059.00,0.0097
2058.00,0.0098
2057.00,0.0098
2056.00,0.0098
2055.00,0.0098
2054.00,0.0101
2053.00,0.0105
2052.00,0.0109
2051.00,0.0109
2050.00,0.0107
2049.00,0.0103
2048.00,0.0099
2047.00,0.0097
2046.00,0.0097
2045.00,0.0097
2044.00,0.0097
2043.00,0.0097
2042.00,0.0098
2041.00,0.0098
2040.00,0.0098
2039.00,0.0098
2038.00,0.0098
2037.00,0.0096
2036.00,0.0094
2035.00,0.0092
2034.00,0.0090
2033.00,0.0089
2032.00,0.0088
2031.00,0.0087
2030.00,0.0086
2029.00,0.0086
2028.00,0.0086
2027.00,0.0087
2026.00,0.0087
2025.00,0.0087
2024.00,0.0086
2023.00,0.0086
2022.00,0.0086
2021.00,0.0086
2020.00,0.0086
2019.00,0.0085
2018.00,0.0084
2017.00,0.0084
2016.00,0.0085
2015.00,0.0086
2014.00,0.0087
2013.00,0.0087
2012.00,0.0087
2011.00,0.0087
2010.00,0.0086
2009.00,0.0084
2008.00,0.0082
2007.00,0.0079
2006.00,0.0077
2005.00,0.0077
2004.00,0.0079
2003.00,0.0081
2002.00,0.0082
2001.00,0.0083
2000.00,0.0084
1999.00,0.0085
1998.00,0.0086
1997.00,0.0087
1996.00,0.0088
1995.00,0.0089
1994.00,0.0089
1993.00,0.0089
1992.00,0.0090
1991.00,0.0090
1990.00,0.0091
1989.00,0.0091
1988.00,0.0091
1987.00,0.0091
1986.00,0.0092
1985.00,0.0093
1984.00,0.0096
1983.00,0.0099
1982.00,0.0101
1981.00,0.0101
1980.00,0.0098
1979.00,0.0092
1978.00,0.0085
1977.00,0.0080
1976.00,0.0078
1975.00,0.0077
1974.00,0.0077
1973.00,0.0077
1972.00,0.0077
1971.00,0.0078
1970.00,0.0078
1969.00,0.0077
1968.00,0.0077
1967.00,0.0077
1966.00,0.0077
1965.00,0.0077
1964.00,0.0077
1963.00,0.0076
1962.00,0.0075
1961.00,0.0073
1960.00,0.0073
1959.00,0.0073
1958.00,0.0073
1957.00,0.0074
1956.00,0.0075
1955.00,0.0076
1954.00,0.0077
1953.00,0.0077
1952.00,0.0077
1951.00,0.0078
1950.00,0.0078
1949.00,0.0078
1948.00,0.0078
1947.00,0.0078
1946.00,0.0079
1945.00,0.0079
1944.00,0.0080
1943.00,0.0080
1942.00,0.0080
1941.00,0.0080
1940.00,0.0079
1939.00,0.0079
1938.00,0.0079
1937.00,0.0079
1936.00,0.0079
1935.00,0.0079
1934.00,0.0078
1933.00,0.0078
1932.00,0.0078
1931.00,0.0078
1930.00,0.0079
1929.00,0.0079
1928.00,0.0079
1927.00,0.0079
1926.00,0.0079
1925.00,0.0079
1924.00,0.0079
1923.00,0.0079
1922.00,0.0080
1921.00,0.0081
1920.00,0.0082
1919.00,0.0082
1918.00,0.0081
1917.00,0.0081
1916.00,0.0081
1915.00,0.0081
1914.00,0.0082
1913.00,0.0082
1912.00,0.0081
1911.00,0.0081
1910.00,0.0081
1909.00,0.0080
1908.00,0.0080
1907.00,0.0080
1906.00,0.0080
1905.00,0.0080
1904.00,0.0080
1903.00,0.0081
1902.00,0.0081
1901.00,0.0081
1900.00,0.0081
1899.00,0.0080
1898.00,0.0080
1897.00,0.0080
1896.00,0.0080
1895.00,0.0080
1894.00,0.0080
1893.00,0.0081
1892.00,0.0080
1891.00,0.0080
1890.00,0.0080
1889.00,0.0080
1888.00,0.0080
1887.00,0.0080
1886.00,0.0080
1885.00,0.0080
1884.00,0.0080
1883.00,0.0080
1882.00,0.0080
1881.00,0.0079
1880.00,0.0079
1879.00,0.0079
1878.00,0.0079
1877.00,0.0079
1876.00,0.0079
1875.00,0.0079
1874.00,0.0079
1873.00,0.0079
1872.00,0.0079
1871.00,0.0078
1870.00,0.0078
1869.00,0.0078
1868.00,0.0078
1867.00,0.0078
1866.00,0.0079
1865.00,0.0079
1864.00,0.0079
1863.00,0.0079
1862.00,0.0078
1861.00,0.0078
1860.00,0.0078
1859.00,0.0078
1858.00,0.0078
1857.00,0.0078
1856.00,0.0077
1855.00,0.0077
1854.00,0.0077
1853.00,0.0077
1852.00,0.0077
1851.00,0.0077
1850.00,0.0077
1849.00,0.0077
1848.00,0.0076
1847.00,0.0076
1846.00,0.0076
1845.00,0.0076
1844.00,0.0076
1843.00,0.0076
1842.00,0.0077
1841.00,0.0077
1840.00,0.0077
1839.00,0.0077
1838.00,0.0076
1837.00,0.0076
1836.00,0.0076
1835.00,0.0076
1834.00,0.0076
1833.00,0.0076
1832.00,0.0075
1831.00,0.0075
1830.00,0.0074
1829.00,0.0075
1828.00,0.0075
1827.00,0.0076
1826.00,0.0076
1825.00,0.0076
1824.00,0.0075
1823.00,0.0075
1822.00,0.0075
1821.00,0.0075
1820.00,0.0074
1819.00,0.0073
1818.00,0.0072
1817.00,0.0071
1816.00,0.0071
1815.00,0.0071
1814.00,0.0072
1813.00,0.0073
1812.00,0.0073
1811.00,0.0073
1810.00,0.0074
1809.00,0.0074
1808.00,0.0074
1807.00,0.0074
1806.00,0.0074
1805.00,0.0074
1804.00,0.0073
1803.00,0.0073
1802.00,0.0073
1801.00,0.0074
1800.00,0.0074
1799.00,0.0075
1798.00,0.0075
1797.00,0.0075
1796.00,0.0075
1795.00,0.0075
1794.00,0.0075
1793.00,0.0075
1792.00,0.0075
1791.00,0.0074
1790.00,0.0074
1789.00,0.0075
1788.00,0.0074
1787.00,0.0074
1786.00,0.0073
1785.00,0.0073
1784.00,0.0073
1783.00,0.0073
1782.00,0.0073
1781.00,0.0073
1780.00,0.0073
1779.00,0.0073
1778.00,0.0073
1777.00,0.0073
1776.00,0.0073
1775.00,0.0073
1774.00,0.0073
1773.00,0.0073
1772.00,0.0073
1771.00,0.0073
1770.00,0.0073
1769.00,0.0073
1768.00,0.0073
1767.00,0.0072
1766.00,0.0072
1765.00,0.0072
1764.00,0.0071
1763.00,0.0070
1762.00,0.0070
1761.00,0.0070
1760.00,0.0070
1759.00,0.0071
1758.00,0.0071
1757.00,0.0071
1756.00,0.0072
1755.00,0.0072
1754.00,0.0072
1753.00,0.0073
1752.00,0.0074
1751.00,0.0074
1750.00,0.0074
1749.00,0.0074
1748.00,0.0075
1747.00,0.0075
1746.00,0.0074
1745.00,0.0073
1744.00,0.0072
1743.00,0.0071
1742.00,0.0070
1741.00,0.0069
1740.00,0.0069
1739.00,0.0069
1738.00,0.0069
1737.00,0.0069
1736.00,0.0070
1735.00,0.0071
1734.00,0.0071
1733.00,0.0071
1732.00,0.0073
1731.00,0.0074
1730.00,0.0074
1729.00,0.0074
1728.00,0.0075
1727.00,0.0076
1726.00,0.0076
1725.00,0.0077
1724.00,0.0077
1723.00,0.0078
1722.00,0.0079
1721.00,0.0079
1720.00,0.0080
1719.00,0.0081
1718.00,0.0083
1717.00,0.0084
1716.00,0.0086
1715.00,0.0087
1714.00,0.0089
1713.00,0.0090
1712.00,0.0092
1711.00,0.0094
1710.00,0.0097
1709.00,0.0100
1708.00,0.0103
1707.00,0.0107
1706.00,0.0112
1705.00,0.0117
1704.00,0.0122
1703.00,0.0128
1702.00,0.0135
1701.00,0.0146
1700.00,0.0159
1699.00,0.0171
1698.00,0.0183
1697.00,0.0192
1696.00,0.0200
1695.00,0.0208
1694.00,0.0216
1693.00,0.0224
1692.00,0.0231
1691.00,0.0238
1690.00,0.0245
1689.00,0.0252
1688.00,0.0260
1687.00,0.0267
1686.00,0.0274
1685.00,0.0283
1684.00,0.0292
1683.00,0.0301
1682.00,0.0309
1681.00,0.0318
1680.00,0.0327
1679.00,0.0336
1678.00,0.0344
1677.00,0.0353
1676.00,0.0362
1675.00,0.0372
1674.00,0.0383
1673.00,0.0393
1672.00,0.0404
1671.00,0.0413
1670.00,0.0422
1669.00,0.0431
1668.00,0.0442
1667.00,0.0452
1666.00,0.0462
1665.00,0.0472
1664.00,0.0483
1663.00,0.0494
1662.00,0.0504
1661.00,0.0515
1660.00,0.0526
1659.00,0.0537
1658.00,0.0546
1657.00,0.0554
1656.00,0.0561
1655.00,0.0568
1654.00,0.0574
1653.00,0.0578
1652.00,0.0585
1651.00,0.0594
1650.00,0.0604
1649.00,0.0611
1648.00,0.0615
1647.00,0.0618
1646.00,0.0619
1645.00,0.0621
1644.00,0.0624
1643.00,0.0627
1642.00,0.0630
1641.00,0.0633
1640.00,0.0635
1639.00,0.0638
1638.00,0.0640
1637.00,0.0640
1636.00,0.0637
1635.00,0.0634
1634.00,0.0632
1633.00,0.0633
1632.00,0.0634
1631.00,0.0634
1630.00,0.0633
1629.00,0.0631
1628.00,0.0628
1627.00,0.0626
1626.00,0.0623
1625.00,0.0621
1624.00,0.0618
1623.00,0.0614
1622.00,0.0611
1621.00,0.0610
1620.00,0.0610
1619.00,0.0610
1618.00,0.0608
1617.00,0.0605
1616.00,0.0602
1615.00,0.0602
1614.00,0.0602
1613.00,0.0602
1612.00,0.0602
1611.00,0.0601
1610.00,0.0599
1609.00,0.0597
1608.00,0.0594
1607.00,0.0591
1606.00,0.0587
1605.00,0.0582
1604.00,0.0577
1603.00,0.0571
1602.00,0.0565
1601.00,0.0557
1600.00,0.0550
1599.00,0.0543
1598.00,0.0535
1597.00,0.0526
1596.00,0.0517
1595.00,0.0507
1594.00,0.0497
1593.00,0.0486
1592.00,0.0475
1591.00,0.0465
1590.00,0.0454
1589.00,0.0443
1588.00,0.0433
1587.00,0.0424
1586.00,0.0414
1585.00,0.0406
1584.00,0.0397
1583.00,0.0390
1582.00,0.0383
1581.00,0.0377
1580.00,0.0371
1579.00,0.0367
1578.00,0.0364
1577.00,0.0360
1576.00,0.0356
1575.00,0.0354
1574.00,0.0353
1573.00,0.0353
1572.00,0.0353
1571.00,0.0354
1570.00,0.0354
1569.00,0.0357
1568.00,0.0360
1567.00,0.0364
1566.00,0.0368
1565.00,0.0371
1564.00,0.0375
1563.00,0.0379
1562.00,0.0382
1561.00,0.0386
1560.00,0.0393
1559.00,0.0404
1558.00,0.0414
1557.00,0.0421
1556.00,0.0430
1555.00,0.0438
1554.00,0.0447
1553.00,0.0457
1552.00,0.0466
1551.00,0.0474
1550.00,0.0483
1549.00,0.0493
1548.00,0.0502
1547.00,0.0511
1546.00,0.0519
1545.00,0.0526
1544.00,0.0534
1543.00,0.0542
1542.00,0.0551
1541.00,0.0559
1540.00,0.0566
1539.00,0.0571
1538.00,0.0576
1537.00,0.0582
1536.00,0.0587
1535.00,0.0591
1534.00,0.0594
1533.00,0.0597
1532.00,0.0601
1531.00,0.0606
1530.00,0.0610
1529.00,0.0614
1528.00,0.0616
1527.00,0.0618
1526.00,0.0621
1525.00,0.0625
1524.00,0.0628
1523.00,0.0632
1522.00,0.0635
1521.00,0.0638
1520.00,0.0642
1519.00,0.0648
1518.00,0.0654
1517.00,0.0658
1516.00,0.0662
1515.00,0.0665
1514.00,0.0667
1513.00,0.0668
1512.00,0.0666
1511.00,0.0664
1510.00,0.0662
1509.00,0.0661
1508.00,0.0657
1507.00,0.0649
1506.00,0.0642
1505.00,0.0637
1504.00,0.0633
1503.00,0.0630
1502.00,0.0626
1501.00,0.0621
1500.00,0.0614
1499.00,0.0606
1498.00,0.0599
1497.00,0.0590
1496.00,0.0580
1495.00,0.0570
1494.00,0.0562
1493.00,0.0554
1492.00,0.0545
1491.00,0.0534
1490.00,0.0521
1489.00,0.0509
1488.00,0.0497
1487.00,0.0486
1486.00,0.0477
1485.00,0.0468
1484.00,0.0459
1483.00,0.0451
1482.00,0.0442
1481.00,0.0435
1480.00,0.0428
1479.00,0.0422
1478.00,0.0416
1477.00,0.0411
1476.00,0.0407
1475.00,0.0404
1474.00,0.0403
1473.00,0.0402
1472.00,0.0400
1471.00,0.0398
1470.00,0.0397
1469.00,0.0396
1468.00,0.0395
1467.00,0.0394
1466.00,0.0393
1465.00,0.0393
1464.00,0.0394
1463.00,0.0396
1462.00,0.0398
1461.00,0.0400
1460.00,0.0401
1459.00,0.0402
1458.00,0.0404
1457.00,0.0409
1456.00,0.0414
1455.00,0.0419
1454.00,0.0422
1453.00,0.0425
1452.00,0.0427
1451.00,0.0428
1450.00,0.0429
1449.00,0.0430
1448.00,0.0430
1447.00,0.0429
1446.00,0.0429
1445.00,0.0429
1444.00,0.0428
1443.00,0.0426
1442.00,0.0424
1441.00,0.0422
1440.00,0.0419
1439.00,0.0416
1438.00,0.0412
1437.00,0.0407
1436.00,0.0404
1435.00,0.0402
1434.00,0.0401
1433.00,0.0400
1432.00,0.0397
1431.00,0.0395
1430.00,0.0392
1429.00,0.0391
1428.00,0.0390
1427.00,0.0389
1426.00,0.0389
1425.00,0.0389
1424.00,0.0390
1423.00,0.0390
1422.00,0.0391
1421.00,0.0391
1420.00,0.0391
1419.00,0.0392
1418.00,0.0394
1417.00,0.0397
1416.00,0.0400
1415.00,0.0402
1414.00,0.0403
1413.00,0.0404
1412.00,0.0405
1411.00,0.0406
1410.00,0.0407
1409.00,0.0407
1408.00,0.0407
1407.00,0.0407
1406.00,0.0406
1405.00,0.0405
1404.00,0.0405
1403.00,0.0404
1402.00,0.0403
1401.00,0.0402
1400.00,0.0401
1399.00,0.0400
1398.00,0.0398
1397.00,0.0397
1396.00,0.0396
1395.00,0.0394
1394.00,0.0392
1393.00,0.0392
1392.00,0.0392
1391.00,0.0392
1390.00,0.0391
1389.00,0.0390
1388.00,0.0389
1387.00,0.0389
1386.00,0.0389
1385.00,0.0389
1384.00,0.0389
1383.00,0.0388
1382.00,0.0387
1381.00,0.0386
1380.00,0.0386
1379.00,0.0385
1378.00,0.0384
1377.00,0.0383
1376.00,0.0382
1375.00,0.0381
1374.00,0.0380
1373.00,0.0379
1372.00,0.0379
1371.00,0.0378
1370.00,0.0377
1369.00,0.0376
1368.00,0.0374
1367.00,0.0372
1366.00,0.0369
1365.00,0.0366
1364.00,0.0363
1363.00,0.0360
1362.00,0.0357
1361.00,0.0356
1360.00,0.0354
1359.00,0.0353
1358.00,0.0352
1357.00,0.0350
1356.00,0.0348
1355.00,0.0347
1354.00,0.0346
1353.00,0.0345
1352.00,0.0345
1351.00,0.0345
1350.00,0.0344
1349.00,0.0344
1348.00,0.0344
1347.00,0.0345
1346.00,0.0345
1345.00,0.0346
1344.00,0.0347
1343.00,0.0347
1342.00,0.0348
1341.00,0.0349
1340.00,0.0349
1339.00,0.0350
1338.00,0.0352
1337.00,0.0353
1336.00,0.0355
1335.00,0.0356
1334.00,0.0357
1333.00,0.0358
1332.00,0.0358
1331.00,0.0359
1330.00,0.0359
1329.00,0.0359
1328.00,0.0360
1327.00,0.0360
1326.00,0.0361
1325.00,0.0361
1324.00,0.0361
1323.00,0.0361
1322.00,0.0361
1321.00,0.0360
1320.00,0.0360
1319.00,0.0360
1318.00,0.0360
1317.00,0.0360
1316.00,0.0360
1315.00,0.0360
1314.00,0.0360
1313.00,0.0360
1312.00,0.0360
1311.00,0.0360
1310.00,0.0361
1309.00,0.0361
1308.00,0.0361
1307.00,0.0361
1306.00,0.0361
1305.00,0.0360
1304.00,0.0360
1303.00,0.0360
1302.00,0.0360
1301.00,0.0360
1300.00,0.0360
1299.00,0.0360
1298.00,0.0360
1297.00,0.0360
1296.00,0.0360
1295.00,0.0360
1294.00,0.0360
1293.00,0.0360
1292.00,0.0360
1291.00,0.0360
1290.00,0.0360
1289.00,0.0360
1288.00,0.0360
1287.00,0.0360
1286.00,0.0361
1285.00,0.0361
1284.00,0.0361
1283.00,0.0361
1282.00,0.0361
1281.00,0.0362
1280.00,0.0362
1279.00,0.0363
1278.00,0.0364
1277.00,0.0365
1276.00,0.0365
1275.00,0.0366
1274.00,0.0367
1273.00,0.0369
1272.00,0.0370
1271.00,0.0371
1270.00,0.0373
1269.00,0.0374
1268.00,0.0375
1267.00,0.0377
1266.00,0.0378
1265.00,0.0379
1264.00,0.0381
1263.00,0.0382
1262.00,0.0384
1261.00,0.0385
1260.00,0.0386
1259.00,0.0388
1258.00,0.0390
1257.00,0.0391
1256.00,0.0393
1255.00,0.0396
1254.00,0.0398
1253.00,0.0400
1252.00,0.0403
1251.00,0.0405
1250.00,0.0408
1249.00,0.0411
1248.00,0.0414
1247.00,0.0417
1246.00,0.0419
1245.00,0.0422
1244.00,0.0425
1243.00,0.0428
1242.00,0.0431
1241.00,0.0433
1240.00,0.0436
1239.00,0.0438
1238.00,0.0441
1237.00,0.0443
1236.00,0.0445
1235.00,0.0447
1234.00,0.0448
1233.00,0.0449
1232.00,0.0450
1231.00,0.0450
1230.00,0.0451
1229.00,0.0451
1228.00,0.0450
