Created as New Dataset,Sample 144 By YargerLab Date Wednesday, June 05 2024
cm-1,A
3607.00,0.0115
3606.00,0.0115
3605.00,0.0116
3604.00,0.0116
3603.00,0.0117
3602.00,0.0117
3601.00,0.0118
3600.00,0.0118
3599.00,0.0119
3598.00,0.0119
3597.00,0.0120
3596.00,0.0121
3595.00,0.0121
3594.00,0.0122
3593.00,0.0122
3592.00,0.0123
3591.00,0.0123
3590.00,0.0124
3589.00,0.0125
3588.00,0.0126
3587.00,0.0126
3586.00,0.0127
3585.00,0.0128
3584.00,0.0129
3583.00,0.0129
3582.00,0.0130
3581.00,0.0130
3580.00,0.0131
3579.00,0.0132
3578.00,0.0132
3577.00,0.0133
3576.00,0.0134
3575.00,0.0135
3574.00,0.0135
3573.00,0.0136
3572.00,0.0137
3571.00,0.0137
3570.00,0.0138
3569.00,0.0139
3568.00,0.0140
3567.00,0.0141
3566.00,0.0142
3565.00,0.0143
3564.00,0.0143
3563.00,0.0144
3562.00,0.0145
3561.00,0.0145
3560.00,0.0146
3559.00,0.0147
3558.00,0.0148
3557.00,0.0148
3556.00,0.0149
3555.00,0.0150
3554.00,0.0150
3553.00,0.0151
3552.00,0.0152
3551.00,0.0153
3550.00,0.0153
3549.00,0.0154
3548.00,0.0155
3547.00,0.0156
3546.00,0.0157
3545.00,0.0158
3544.00,0.0159
3543.00,0.0159
3542.00,0.0160
3541.00,0.0160
3540.00,0.0161
3539.00,0.0162
3538.00,0.0163
3537.00,0.0164
3536.00,0.0165
3535.00,0.0165
3534.00,0.0166
3533.00,0.0167
3532.00,0.0167
3531.00,0.0168
3530.00,0.0169
3529.00,0.0170
3528.00,0.0171
3527.00,0.0171
3526.00,0.0172
3525.00,0.0173
3524.00,0.0174
3523.00,0.0175
3522.00,0.0175
3521.00,0.0176
3520.00,0.0177
3519.00,0.0178
3518.00,0.0178
3517.00,0.0179
3516.00,0.0180
3515.00,0.0181
3514.00,0.0182
3513.00,0.0183
3512.00,0.0183
3511.00,0.0184
3510.00,0.0185
3509.00,0.0186
3508.00,0.0187
3507.00,0.0188
3506.00,0.0189
3505.00,0.0190
3504.00,0.0191
3503.00,0.0192
3502.00,0.0193
3501.00,0.0194
3500.00,0.0195
3499.00,0.0195
3498.00,0.0196
3497.00,0.0197
3496.00,0.0198
3495.00,0.0199
3494.00,0.0200
3493.00,0.0201
3492.00,0.0202
3491.00,0.0202
3490.00,0.0203
3489.00,0.0204
3488.00,0.0206
3487.00,0.0207
3486.00,0.0208
3485.00,0.0209
3484.00,0.0209
3483.00,0.0210
3482.00,0.0211
3481.00,0.0212
3480.00,0.0213
3479.00,0.0214
3478.00,0.0215
3477.00,0.0216
3476.00,0.0217
3475.00,0.0218
3474.00,0.0219
3473.00,0.0220
3472.00,0.0221
3471.00,0.0222
3470.00,0.0223
3469.00,0.0224
3468.00,0.0225
3467.00,0.0226
3466.00,0.0227
3465.00,0.0228
3464.00,0.0228
3463.00,0.0229
3462.00,0.0230
3461.00,0.0231
3460.00,0.0232
3459.00,0.0233
3458.00,0.0234
3457.00,0.0234
3456.00,0.0235
3455.00,0.0236
3454.00,0.0237
3453.00,0.0238
3452.00,0.0239
3451.00,0.0240
3450.00,0.0241
3449.00,0.0242
3448.00,0.0243
3447.00,0.0244
3446.00,0.0245
3445.00,0.0245
3444.00,0.0246
3443.00,0.0247
3442.00,0.0248
3441.00,0.0249
3440.00,0.0250
3439.00,0.0251
3438.00,0.0252
3437.00,0.0253
3436.00,0.0254
3435.00,0.0255
3434.00,0.0256
3433.00,0.0256
3432.00,0.0257
3431.00,0.0258
3430.00,0.0259
3429.00,0.0261
3428.00,0.0262
3427.00,0.0263
3426.00,0.0264
3425.00,0.0265
3424.00,0.0266
3423.00,0.0266
3422.00,0.0267
3421.00,0.0268
3420.00,0.0269
3419.00,0.0270
3418.00,0.0271
3417.00,0.0273
3416.00,0.0274
3415.00,0.0275
3414.00,0.0276
3413.00,0.0277
3412.00,0.0277
3411.00,0.0278
3410.00,0.0279
3409.00,0.0280
3408.00,0.0281
3407.00,0.0282
3406.00,0.0282
3405.00,0.0283
3404.00,0.0284
3403.00,0.0285
3402.00,0.0286
3401.00,0.0287
3400.00,0.0288
3399.00,0.0289
3398.00,0.0290
3397.00,0.0291
3396.00,0.0291
3395.00,0.0292
3394.00,0.0293
3393.00,0.0294
3392.00,0.0295
3391.00,0.0296
3390.00,0.0296
3389.00,0.0297
3388.00,0.0298
3387.00,0.0299
3386.00,0.0300
3385.00,0.0301
3384.00,0.0302
3383.00,0.0303
3382.00,0.0304
3381.00,0.0305
3380.00,0.0306
3379.00,0.0307
3378.00,0.0308
3377.00,0.0309
3376.00,0.0310
3375.00,0.0311
3374.00,0.0312
3373.00,0.0313
3372.00,0.0314
3371.00,0.0315
3370.00,0.0316
3369.00,0.0317
3368.00,0.0319
3367.00,0.0320
3366.00,0.0322
3365.00,0.0324
3364.00,0.0325
3363.00,0.0327
3362.00,0.0328
3361.00,0.0330
3360.00,0.0331
3359.00,0.0333
3358.00,0.0335
3357.00,0.0336
3356.00,0.0338
3355.00,0.0339
3354.00,0.0341
3353.00,0.0342
3352.00,0.0343
3351.00,0.0345
3350.00,0.0347
3349.00,0.0349
3348.00,0.0351
3347.00,0.0353
3346.00,0.0355
3345.00,0.0357
3344.00,0.0358
3343.00,0.0360
3342.00,0.0362
3341.00,0.0364
3340.00,0.0366
3339.00,0.0368
3338.00,0.0370
3337.00,0.0373
3336.00,0.0375
3335.00,0.0378
3334.00,0.0380
3333.00,0.0383
3332.00,0.0385
3331.00,0.0387
3330.00,0.0389
3329.00,0.0391
3328.00,0.0393
3327.00,0.0395
3326.00,0.0398
3325.00,0.0400
3324.00,0.0403
3323.00,0.0406
3322.00,0.0409
3321.00,0.0411
3320.00,0.0414
3319.00,0.0416
3318.00,0.0419
3317.00,0.0422
3316.00,0.0425
3315.00,0.0427
3314.00,0.0430
3313.00,0.0432
3312.00,0.0434
3311.00,0.0436
3310.00,0.0438
3309.00,0.0440
3308.00,0.0443
3307.00,0.0446
3306.00,0.0448
3305.00,0.0452
3304.00,0.0455
3303.00,0.0458
3302.00,0.0461
3301.00,0.0464
3300.00,0.0466
3299.00,0.0469
3298.00,0.0471
3297.00,0.0472
3296.00,0.0474
3295.00,0.0476
3294.00,0.0478
3293.00,0.0480
3292.00,0.0482
3291.00,0.0484
3290.00,0.0486
3289.00,0.0488
3288.00,0.0490
3287.00,0.0491
3286.00,0.0492
3285.00,0.0493
3284.00,0.0493
3283.00,0.0494
3282.00,0.0494
3281.00,0.0494
3280.00,0.0494
3279.00,0.0494
3278.00,0.0493
3277.00,0.0492
3276.00,0.0491
3275.00,0.0490
3274.00,0.0488
3273.00,0.0487
3272.00,0.0485
3271.00,0.0484
3270.00,0.0482
3269.00,0.0481
3268.00,0.0480
3267.00,0.0478
3266.00,0.0476
3265.00,0.0474
3264.00,0.0471
3263.00,0.0469
3262.00,0.0466
3261.00,0.0463
3260.00,0.0460
3259.00,0.0457
3258.00,0.0454
3257.00,0.0451
3256.00,0.0448
3255.00,0.0445
3254.00,0.0443
3253.00,0.0440
3252.00,0.0438
3251.00,0.0435
3250.00,0.0431
3249.00,0.0428
3248.00,0.0425
3247.00,0.0423
3246.00,0.0421
3245.00,0.0419
3244.00,0.0417
3243.00,0.0415
3242.00,0.0413
3241.00,0.0411
3240.00,0.0409
3239.00,0.0407
3238.00,0.0405
3237.00,0.0402
3236.00,0.0399
3235.00,0.0396
3234.00,0.0394
3233.00,0.0393
3232.00,0.0392
3231.00,0.0391
3230.00,0.0390
3229.00,0.0389
3228.00,0.0388
3227.00,0.0386
3226.00,0.0384
3225.00,0.0383
3224.00,0.0381
3223.00,0.0380
3222.00,0.0378
3221.00,0.0376
3220.00,0.0375
3219.00,0.0373
3218.00,0.0372
3217.00,0.0371
3216.00,0.0369
3215.00,0.0368
3214.00,0.0367
3213.00,0.0366
3212.00,0.0365
3211.00,0.0363
3210.00,0.0362
3209.00,0.0361
3208.00,0.0359
3207.00,0.0358
3206.00,0.0357
3205.00,0.0355
3204.00,0.0354
3203.00,0.0353
3202.00,0.0351
3201.00,0.0350
3200.00,0.0348
3199.00,0.0347
3198.00,0.0345
3197.00,0.0344
3196.00,0.0342
3195.00,0.0341
3194.00,0.0339
3193.00,0.0337
3192.00,0.0336
3191.00,0.0334
3190.00,0.0333
3189.00,0.0331
3188.00,0.0330
3187.00,0.0328
3186.00,0.0326
3185.00,0.0325
3184.00,0.0323
3183.00,0.0321
3182.00,0.0319
3181.00,0.0318
3180.00,0.0316
3179.00,0.0314
3178.00,0.0312
3177.00,0.0311
3176.00,0.0309
3175.00,0.0308
3174.00,0.0306
3173.00,0.0304
3172.00,0.0303
3171.00,0.0301
3170.00,0.0299
3169.00,0.0297
3168.00,0.0296
3167.00,0.0294
3166.00,0.0293
3165.00,0.0291
3164.00,0.0290
3163.00,0.0288
3162.00,0.0287
3161.00,0.0285
3160.00,0.0284
3159.00,0.0282
3158.00,0.0280
3157.00,0.0279
3156.00,0.0277
3155.00,0.0275
3154.00,0.0274
3153.00,0.0272
3152.00,0.0271
3151.00,0.0270
3150.00,0.0269
3149.00,0.0268
3148.00,0.0267
3147.00,0.0266
3146.00,0.0265
3145.00,0.0264
3144.00,0.0262
3143.00,0.0261
3142.00,0.0260
3141.00,0.0258
3140.00,0.0257
3139.00,0.0256
3138.00,0.0256
3137.00,0.0255
3136.00,0.0254
3135.00,0.0254
3134.00,0.0253
3133.00,0.0252
3132.00,0.0251
3131.00,0.0250
3130.00,0.0249
3129.00,0.0249
3128.00,0.0248
3127.00,0.0248
3126.00,0.0247
3125.00,0.0246
3124.00,0.0246
3123.00,0.0244
3122.00,0.0243
3121.00,0.0243
3120.00,0.0242
3119.00,0.0241
3118.00,0.0241
3117.00,0.0241
3116.00,0.0241
3115.00,0.0242
3114.00,0.0242
3113.00,0.0242
3112.00,0.0242
3111.00,0.0242
3110.00,0.0242
3109.00,0.0242
3108.00,0.0242
3107.00,0.0242
3106.00,0.0243
3105.00,0.0243
3104.00,0.0243
3103.00,0.0243
3102.00,0.0242
3101.00,0.0242
3100.00,0.0243
3099.00,0.0243
3098.00,0.0244
3097.00,0.0244
3096.00,0.0245
3095.00,0.0245
3094.00,0.0245
3093.00,0.0245
3092.00,0.0245
3091.00,0.0245
3090.00,0.0246
3089.00,0.0246
3088.00,0.0246
3087.00,0.0246
3086.00,0.0246
3085.00,0.0246
3084.00,0.0246
3083.00,0.0246
3082.00,0.0246
3081.00,0.0246
3080.00,0.0246
3079.00,0.0246
3078.00,0.0247
3077.00,0.0247
3076.00,0.0248
3075.00,0.0249
3074.00,0.0249
3073.00,0.0249
3072.00,0.0249
3071.00,0.0248
3070.00,0.0248
3069.00,0.0247
3068.00,0.0246
3067.00,0.0246
3066.00,0.0246
3065.00,0.0247
3064.00,0.0247
3063.00,0.0247
3062.00,0.0246
3061.00,0.0246
3060.00,0.0245
3059.00,0.0244
3058.00,0.0243
3057.00,0.0242
3056.00,0.0241
3055.00,0.0240
3054.00,0.0239
3053.00,0.0238
3052.00,0.0237
3051.00,0.0236
3050.00,0.0235
3049.00,0.0235
3048.00,0.0234
3047.00,0.0232
3046.00,0.0231
3045.00,0.0229
3044.00,0.0228
3043.00,0.0227
3042.00,0.0226
3041.00,0.0226
3040.00,0.0226
3039.00,0.0226
3038.00,0.0225
3037.00,0.0224
3036.00,0.0222
3035.00,0.0221
3034.00,0.0221
3033.00,0.0220
3032.00,0.0220
3031.00,0.0220
3030.00,0.0219
3029.00,0.0219
3028.00,0.0218
3027.00,0.0217
3026.00,0.0216
3025.00,0.0215
3024.00,0.0214
3023.00,0.0213
3022.00,0.0212
3021.00,0.0211
3020.00,0.0210
3019.00,0.0209
3018.00,0.0208
3017.00,0.0207
3016.00,0.0206
3015.00,0.0205
3014.00,0.0205
3013.00,0.0205
3012.00,0.0205
3011.00,0.0205
3010.00,0.0206
3009.00,0.0207
3008.00,0.0207
3007.00,0.0207
3006.00,0.0207
3005.00,0.0208
3004.00,0.0208
3003.00,0.0208
3002.00,0.0208
3001.00,0.0209
3000.00,0.0209
2999.00,0.0209
2998.00,0.0210
2997.00,0.0211
2996.00,0.0212
2995.00,0.0213
2994.00,0.0214
2993.00,0.0216
2992.00,0.0217
2991.00,0.0219
2990.00,0.0221
2989.00,0.0223
2988.00,0.0225
2987.00,0.0227
2986.00,0.0229
2985.00,0.0231
2984.00,0.0233
2983.00,0.0235
2982.00,0.0237
2981.00,0.0239
2980.00,0.0242
2979.00,0.0244
2978.00,0.0246
2977.00,0.0249
2976.00,0.0251
2975.00,0.0253
2974.00,0.0256
2973.00,0.0258
2972.00,0.0260
2971.00,0.0263
2970.00,0.0265
2969.00,0.0267
2968.00,0.0269
2967.00,0.0271
2966.00,0.0272
2965.00,0.0274
2964.00,0.0275
2963.00,0.0276
2962.00,0.0277
2961.00,0.0278
2960.00,0.0278
2959.00,0.0278
2958.00,0.0278
2957.00,0.0278
2956.00,0.0277
2955.00,0.0276
2954.00,0.0275
2953.00,0.0274
2952.00,0.0273
2951.00,0.0272
2950.00,0.0271
2949.00,0.0271
2948.00,0.0271
2947.00,0.0271
2946.00,0.0272
2945.00,0.0274
2944.00,0.0276
2943.00,0.0278
2942.00,0.0281
2941.00,0.0285
2940.00,0.0288
2939.00,0.0292
2938.00,0.0295
2937.00,0.0299
2936.00,0.0302
2935.00,0.0305
2934.00,0.0309
2933.00,0.0312
2932.00,0.0315
2931.00,0.0317
2930.00,0.0320
2929.00,0.0323
2928.00,0.0326
2927.00,0.0329
2926.00,0.0332
2925.00,0.0334
2924.00,0.0336
2923.00,0.0338
2922.00,0.0340
2921.00,0.0341
2920.00,0.0342
2919.00,0.0341
2918.00,0.0339
2917.00,0.0335
2916.00,0.0330
2915.00,0.0324
2914.00,0.0316
2913.00,0.0308
2912.00,0.0300
2911.00,0.0293
2910.00,0.0287
2909.00,0.0282
2908.00,0.0277
2907.00,0.0273
2906.00,0.0269
2905.00,0.0266
2904.00,0.0264
2903.00,0.0261
2902.00,0.0259
2901.00,0.0257
2900.00,0.0256
2899.00,0.0254
2898.00,0.0252
2897.00,0.0250
2896.00,0.0248
2895.00,0.0247
2894.00,0.0246
2893.00,0.0245
2892.00,0.0244
2891.00,0.0243
2890.00,0.0242
2889.00,0.0241
2888.00,0.0241
2887.00,0.0240
2886.00,0.0240
2885.00,0.0240
2884.00,0.0240
2883.00,0.0240
2882.00,0.0240
2881.00,0.0241
2880.00,0.0242
2879.00,0.0242
2878.00,0.0242
2877.00,0.0243
2876.00,0.0243
2875.00,0.0243
2874.00,0.0242
2873.00,0.0242
2872.00,0.0242
2871.00,0.0241
2870.00,0.0240
2869.00,0.0238
2868.00,0.0237
2867.00,0.0235
2866.00,0.0234
2865.00,0.0233
2864.00,0.0232
2863.00,0.0232
2862.00,0.0232
2861.00,0.0233
2860.00,0.0234
2859.00,0.0236
2858.00,0.0238
2857.00,0.0240
2856.00,0.0243
2855.00,0.0246
2854.00,0.0249
2853.00,0.0253
2852.00,0.0255
2851.00,0.0256
2850.00,0.0255
2849.00,0.0252
2848.00,0.0247
2847.00,0.0240
2846.00,0.0232
2845.00,0.0224
2844.00,0.0218
2843.00,0.0212
2842.00,0.0207
2841.00,0.0203
2840.00,0.0199
2839.00,0.0196
2838.00,0.0194
2837.00,0.0192
2836.00,0.0191
2835.00,0.0189
2834.00,0.0188
2833.00,0.0187
2832.00,0.0186
2831.00,0.0185
2830.00,0.0184
2829.00,0.0183
2828.00,0.0182
2827.00,0.0182
2826.00,0.0181
2825.00,0.0180
2824.00,0.0179
2823.00,0.0179
2822.00,0.0178
2821.00,0.0177
2820.00,0.0177
2819.00,0.0176
2818.00,0.0176
2817.00,0.0176
2816.00,0.0175
2815.00,0.0175
2814.00,0.0174
2813.00,0.0174
2812.00,0.0173
2811.00,0.0173
2810.00,0.0172
2809.00,0.0172
2808.00,0.0172
2807.00,0.0171
2806.00,0.0171
2805.00,0.0170
2804.00,0.0170
2803.00,0.0169
2802.00,0.0169
2801.00,0.0168
2800.00,0.0168
2799.00,0.0167
2798.00,0.0167
2797.00,0.0167
2796.00,0.0167
2795.00,0.0166
2794.00,0.0166
2793.00,0.0166
2792.00,0.0165
2791.00,0.0165
2790.00,0.0164
2789.00,0.0164
2788.00,0.0164
2787.00,0.0164
2786.00,0.0164
2785.00,0.0163
2784.00,0.0163
2783.00,0.0162
2782.00,0.0162
2781.00,0.0162
2780.00,0.0162
2779.00,0.0162
2778.00,0.0161
2777.00,0.0161
2776.00,0.0160
2775.00,0.0160
2774.00,0.0159
2773.00,0.0159
2772.00,0.0159
2771.00,0.0159
2770.00,0.0158
2769.00,0.0158
2768.00,0.0158
2767.00,0.0157
2766.00,0.0157
2765.00,0.0157
2764.00,0.0157
2763.00,0.0156
2762.00,0.0156
2761.00,0.0156
2760.00,0.0155
2759.00,0.0155
2758.00,0.0155
2757.00,0.0155
2756.00,0.0154
2755.00,0.0154
2754.00,0.0154
2753.00,0.0153
2752.00,0.0153
2751.00,0.0153
2750.00,0.0152
2749.00,0.0152
2748.00,0.0152
2747.00,0.0152
2746.00,0.0152
2745.00,0.0151
2744.00,0.0151
2743.00,0.0151
2742.00,0.0151
2741.00,0.0151
2740.00,0.0150
2739.00,0.0150
2738.00,0.0150
2737.00,0.0150
2736.00,0.0150
2735.00,0.0149
2734.00,0.0149
2733.00,0.0149
2732.00,0.0149
2731.00,0.0148
2730.00,0.0148
2729.00,0.0148
2728.00,0.0147
2727.00,0.0147
2726.00,0.0147
2725.00,0.0146
2724.00,0.0146
2723.00,0.0146
2722.00,0.0146
2721.00,0.0146
2720.00,0.0146
2719.00,0.0145
2718.00,0.0145
2717.00,0.0145
2716.00,0.0145
2715.00,0.0144
2714.00,0.0144
2713.00,0.0144
2712.00,0.0143
2711.00,0.0143
2710.00,0.0143
2709.00,0.0143
2708.00,0.0142
2707.00,0.0142
2706.00,0.0142
2705.00,0.0142
2704.00,0.0141
2703.00,0.0141
2702.00,0.0141
2701.00,0.0141
2700.00,0.0141
2699.00,0.0140
2698.00,0.0140
2697.00,0.0140
2696.00,0.0140
2695.00,0.0140
2694.00,0.0139
2693.00,0.0139
2692.00,0.0139
2691.00,0.0139
2690.00,0.0139
2689.00,0.0139
2688.00,0.0139
2687.00,0.0138
2686.00,0.0138
2685.00,0.0138
2684.00,0.0138
2683.00,0.0138
2682.00,0.0137
2681.00,0.0137
2680.00,0.0137
2679.00,0.0137
2678.00,0.0137
2677.00,0.0137
2676.00,0.0137
2675.00,0.0137
2674.00,0.0136
2673.00,0.0136
2672.00,0.0136
2671.00,0.0136
2670.00,0.0136
2669.00,0.0136
2668.00,0.0136
2667.00,0.0136
2666.00,0.0136
2665.00,0.0136
2664.00,0.0136
2663.00,0.0135
2662.00,0.0135
2661.00,0.0135
2660.00,0.0135
2659.00,0.0135
2658.00,0.0135
2657.00,0.0135
2656.00,0.0135
2655.00,0.0135
2654.00,0.0135
2653.00,0.0135
2652.00,0.0135
2651.00,0.0135
2650.00,0.0135
2649.00,0.0135
2648.00,0.0134
2647.00,0.0134
2646.00,0.0134
2645.00,0.0134
2644.00,0.0134
2643.00,0.0134
2642.00,0.0134
2641.00,0.0134
2640.00,0.0134
2639.00,0.0134
2638.00,0.0134
2637.00,0.0134
2636.00,0.0134
2635.00,0.0134
2634.00,0.0134
2633.00,0.0133
2632.00,0.0133
2631.00,0.0133
2630.00,0.0133
2629.00,0.0133
2628.00,0.0133
2627.00,0.0133
2626.00,0.0133
2625.00,0.0133
2624.00,0.0133
2623.00,0.0133
2622.00,0.0133
2621.00,0.0133
2620.00,0.0133
2619.00,0.0133
2618.00,0.0133
2617.00,0.0133
2616.00,0.0133
2615.00,0.0133
2614.00,0.0132
2613.00,0.0132
2612.00,0.0132
2611.00,0.0132
2610.00,0.0132
