PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
4_8_24 BW ECS Inner 3.ASC
24/04/08
18:03:35.00
24/04/08
18:03:47.00
Yarger Lab
Sample 084 By YargerLab Date Monday, April 08 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4500.000000
-1.000000
4101
8
0.074958
0.006964
#DATA
4500.000000	0.010791
4499.000000	0.010776
4498.000000	0.010778
4497.000000	0.010791
4496.000000	0.010810
4495.000000	0.010834
4494.000000	0.010858
4493.000000	0.010876
4492.000000	0.010884
4491.000000	0.010876
4490.000000	0.010846
4489.000000	0.010797
4488.000000	0.010746
4487.000000	0.010708
4486.000000	0.010682
4485.000000	0.010665
4484.000000	0.010657
4483.000000	0.010664
4482.000000	0.010682
4481.000000	0.010710
4480.000000	0.010750
4479.000000	0.010800
4478.000000	0.010847
4477.000000	0.010877
4476.000000	0.010882
4475.000000	0.010860
4474.000000	0.010817
4473.000000	0.010772
4472.000000	0.010751
4471.000000	0.010766
4470.000000	0.010806
4469.000000	0.010848
4468.000000	0.010874
4467.000000	0.010878
4466.000000	0.010860
4465.000000	0.010829
4464.000000	0.010796
4463.000000	0.010763
4462.000000	0.010724
4461.000000	0.010679
4460.000000	0.010638
4459.000000	0.010616
4458.000000	0.010621
4457.000000	0.010656
4456.000000	0.010722
4455.000000	0.010804
4454.000000	0.010871
4453.000000	0.010900
4452.000000	0.010891
4451.000000	0.010864
4450.000000	0.010840
4449.000000	0.010831
4448.000000	0.010839
4447.000000	0.010852
4446.000000	0.010854
4445.000000	0.010841
4444.000000	0.010822
4443.000000	0.010806
4442.000000	0.010787
4441.000000	0.010761
4440.000000	0.010739
4439.000000	0.010731
4438.000000	0.010739
4437.000000	0.010755
4436.000000	0.010777
4435.000000	0.010806
4434.000000	0.010838
4433.000000	0.010868
4432.000000	0.010894
4431.000000	0.010913
4430.000000	0.010918
4429.000000	0.010911
4428.000000	0.010905
4427.000000	0.010908
4426.000000	0.010912
4425.000000	0.010900
4424.000000	0.010871
4423.000000	0.010836
4422.000000	0.010808
4421.000000	0.010799
4420.000000	0.010811
4419.000000	0.010839
4418.000000	0.010862
4417.000000	0.010868
4416.000000	0.010861
4415.000000	0.010855
4414.000000	0.010855
4413.000000	0.010858
4412.000000	0.010856
4411.000000	0.010845
4410.000000	0.010821
4409.000000	0.010791
4408.000000	0.010767
4407.000000	0.010757
4406.000000	0.010758
4405.000000	0.010766
4404.000000	0.010784
4403.000000	0.010819
4402.000000	0.010868
4401.000000	0.010918
4400.000000	0.010956
4399.000000	0.010978
4398.000000	0.010981
4397.000000	0.010971
4396.000000	0.010956
4395.000000	0.010943
4394.000000	0.010932
4393.000000	0.010926
4392.000000	0.010923
4391.000000	0.010918
4390.000000	0.010901
4389.000000	0.010869
4388.000000	0.010835
4387.000000	0.010816
4386.000000	0.010811
4385.000000	0.010810
4384.000000	0.010804
4383.000000	0.010797
4382.000000	0.010799
4381.000000	0.010820
4380.000000	0.010860
4379.000000	0.010905
4378.000000	0.010938
4377.000000	0.010948
4376.000000	0.010945
4375.000000	0.010938
4374.000000	0.010930
4373.000000	0.010921
4372.000000	0.010915
4371.000000	0.010915
4370.000000	0.010919
4369.000000	0.010922
4368.000000	0.010922
4367.000000	0.010917
4366.000000	0.010905
4365.000000	0.010887
4364.000000	0.010869
4363.000000	0.010857
4362.000000	0.010853
4361.000000	0.010858
4360.000000	0.010877
4359.000000	0.010906
4358.000000	0.010934
4357.000000	0.010946
4356.000000	0.010945
4355.000000	0.010936
4354.000000	0.010928
4353.000000	0.010921
4352.000000	0.010913
4351.000000	0.010901
4350.000000	0.010885
4349.000000	0.010873
4348.000000	0.010872
4347.000000	0.010888
4346.000000	0.010911
4345.000000	0.010931
4344.000000	0.010944
4343.000000	0.010948
4342.000000	0.010947
4341.000000	0.010947
4340.000000	0.010957
4339.000000	0.010976
4338.000000	0.010989
4337.000000	0.010983
4336.000000	0.010960
4335.000000	0.010937
4334.000000	0.010926
4333.000000	0.010928
4332.000000	0.010933
4331.000000	0.010929
4330.000000	0.010912
4329.000000	0.010892
4328.000000	0.010884
4327.000000	0.010895
4326.000000	0.010920
4325.000000	0.010950
4324.000000	0.010979
4323.000000	0.011005
4322.000000	0.011021
4321.000000	0.011022
4320.000000	0.011007
4319.000000	0.010981
4318.000000	0.010947
4317.000000	0.010913
4316.000000	0.010888
4315.000000	0.010875
4314.000000	0.010866
4313.000000	0.010853
4312.000000	0.010834
4311.000000	0.010816
4310.000000	0.010803
4309.000000	0.010796
4308.000000	0.010794
4307.000000	0.010798
4306.000000	0.010805
4305.000000	0.010815
4304.000000	0.010832
4303.000000	0.010857
4302.000000	0.010884
4301.000000	0.010908
4300.000000	0.010923
4299.000000	0.010934
4298.000000	0.010945
4297.000000	0.010961
4296.000000	0.010981
4295.000000	0.010997
4294.000000	0.010998
4293.000000	0.010979
4292.000000	0.010951
4291.000000	0.010925
4290.000000	0.010903
4289.000000	0.010885
4288.000000	0.010867
4287.000000	0.010850
4286.000000	0.010831
4285.000000	0.010812
4284.000000	0.010799
4283.000000	0.010799
4282.000000	0.010812
4281.000000	0.010831
4280.000000	0.010852
4279.000000	0.010867
4278.000000	0.010870
4277.000000	0.010860
4276.000000	0.010842
4275.000000	0.010831
4274.000000	0.010838
4273.000000	0.010868
4272.000000	0.010919
4271.000000	0.010982
4270.000000	0.011036
4269.000000	0.011063
4268.000000	0.011056
4267.000000	0.011017
4266.000000	0.010960
4265.000000	0.010908
4264.000000	0.010883
4263.000000	0.010892
4262.000000	0.010919
4261.000000	0.010945
4260.000000	0.010956
4259.000000	0.010954
4258.000000	0.010945
4257.000000	0.010939
4256.000000	0.010941
4255.000000	0.010955
4254.000000	0.010976
4253.000000	0.011001
4252.000000	0.011022
4251.000000	0.011030
4250.000000	0.011014
4249.000000	0.010978
4248.000000	0.010934
4247.000000	0.010902
4246.000000	0.010888
4245.000000	0.010890
4244.000000	0.010905
4243.000000	0.010923
4242.000000	0.010937
4241.000000	0.010935
4240.000000	0.010917
4239.000000	0.010890
4238.000000	0.010872
4237.000000	0.010877
4236.000000	0.010909
4235.000000	0.010955
4234.000000	0.010992
4233.000000	0.011004
4232.000000	0.010989
4231.000000	0.010961
4230.000000	0.010931
4229.000000	0.010907
4228.000000	0.010892
4227.000000	0.010885
4226.000000	0.010881
4225.000000	0.010876
4224.000000	0.010867
4223.000000	0.010855
4222.000000	0.010841
4221.000000	0.010830
4220.000000	0.010830
4219.000000	0.010845
4218.000000	0.010873
4217.000000	0.010905
4216.000000	0.010933
4215.000000	0.010950
4214.000000	0.010953
4213.000000	0.010943
4212.000000	0.010926
4211.000000	0.010908
4210.000000	0.010890
4209.000000	0.010872
4208.000000	0.010860
4207.000000	0.010861
4206.000000	0.010881
4205.000000	0.010915
4204.000000	0.010956
4203.000000	0.010995
4202.000000	0.011019
4201.000000	0.011023
4200.000000	0.011010
4199.000000	0.010984
4198.000000	0.010952
4197.000000	0.010919
4196.000000	0.010890
4195.000000	0.010869
4194.000000	0.010858
4193.000000	0.010857
4192.000000	0.010871
4191.000000	0.010898
4190.000000	0.010932
4189.000000	0.010962
4188.000000	0.010982
4187.000000	0.010991
4186.000000	0.010990
4185.000000	0.010977
4184.000000	0.010955
4183.000000	0.010929
4182.000000	0.010909
4181.000000	0.010904
4180.000000	0.010920
4179.000000	0.010952
4178.000000	0.010983
4177.000000	0.010992
4176.000000	0.010970
4175.000000	0.010925
4174.000000	0.010877
4173.000000	0.010841
4172.000000	0.010824
4171.000000	0.010823
4170.000000	0.010833
4169.000000	0.010853
4168.000000	0.010886
4167.000000	0.010926
4166.000000	0.010961
4165.000000	0.010984
4164.000000	0.010993
4163.000000	0.010991
4162.000000	0.010980
4161.000000	0.010962
4160.000000	0.010941
4159.000000	0.010921
4158.000000	0.010903
4157.000000	0.010886
4156.000000	0.010870
4155.000000	0.010856
4154.000000	0.010847
4153.000000	0.010848
4152.000000	0.010865
4151.000000	0.010894
4150.000000	0.010925
4149.000000	0.010945
4148.000000	0.010947
4147.000000	0.010931
4146.000000	0.010902
4145.000000	0.010869
4144.000000	0.010842
4143.000000	0.010829
4142.000000	0.010829
4141.000000	0.010835
4140.000000	0.010844
4139.000000	0.010852
4138.000000	0.010860
4137.000000	0.010863
4136.000000	0.010860
4135.000000	0.010849
4134.000000	0.010838
4133.000000	0.010832
4132.000000	0.010836
4131.000000	0.010850
4130.000000	0.010868
4129.000000	0.010884
4128.000000	0.010894
4127.000000	0.010898
4126.000000	0.010903
4125.000000	0.010915
4124.000000	0.010933
4123.000000	0.010947
4122.000000	0.010947
4121.000000	0.010931
4120.000000	0.010914
4119.000000	0.010914
4118.000000	0.010932
4117.000000	0.010955
4116.000000	0.010965
4115.000000	0.010960
4114.000000	0.010949
4113.000000	0.010948
4112.000000	0.010959
4111.000000	0.010971
4110.000000	0.010970
4109.000000	0.010953
4108.000000	0.010930
4107.000000	0.010915
4106.000000	0.010913
4105.000000	0.010923
4104.000000	0.010940
4103.000000	0.010960
4102.000000	0.010979
4101.000000	0.010988
4100.000000	0.010984
4099.000000	0.010968
4098.000000	0.010946
4097.000000	0.010929
4096.000000	0.010921
4095.000000	0.010922
4094.000000	0.010924
4093.000000	0.010924
4092.000000	0.010926
4091.000000	0.010936
4090.000000	0.010953
4089.000000	0.010972
4088.000000	0.010982
4087.000000	0.010974
4086.000000	0.010949
4085.000000	0.010917
4084.000000	0.010890
4083.000000	0.010880
4082.000000	0.010886
4081.000000	0.010906
4080.000000	0.010935
4079.000000	0.010972
4078.000000	0.011011
4077.000000	0.011041
4076.000000	0.011051
4075.000000	0.011038
4074.000000	0.011008
4073.000000	0.010970
4072.000000	0.010935
4071.000000	0.010910
4070.000000	0.010897
4069.000000	0.010895
4068.000000	0.010901
4067.000000	0.010916
4066.000000	0.010940
4065.000000	0.010974
4064.000000	0.011012
4063.000000	0.011042
4062.000000	0.011056
4061.000000	0.011056
4060.000000	0.011056
4059.000000	0.011062
4058.000000	0.011074
4057.000000	0.011076
4056.000000	0.011058
4055.000000	0.011021
4054.000000	0.010973
4053.000000	0.010933
4052.000000	0.010913
4051.000000	0.010915
4050.000000	0.010931
4049.000000	0.010948
4048.000000	0.010958
4047.000000	0.010962
4046.000000	0.010964
4045.000000	0.010963
4044.000000	0.010957
4043.000000	0.010948
4042.000000	0.010943
4041.000000	0.010949
4040.000000	0.010962
4039.000000	0.010975
4038.000000	0.010977
4037.000000	0.010966
4036.000000	0.010946
4035.000000	0.010920
4034.000000	0.010890
4033.000000	0.010863
4032.000000	0.010851
4031.000000	0.010863
4030.000000	0.010892
4029.000000	0.010923
4028.000000	0.010936
4027.000000	0.010929
4026.000000	0.010911
4025.000000	0.010897
4024.000000	0.010897
4023.000000	0.010913
4022.000000	0.010938
4021.000000	0.010961
4020.000000	0.010972
4019.000000	0.010967
4018.000000	0.010950
4017.000000	0.010933
4016.000000	0.010927
4015.000000	0.010934
4014.000000	0.010945
4013.000000	0.010949
4012.000000	0.010944
4011.000000	0.010933
4010.000000	0.010922
4009.000000	0.010916
4008.000000	0.010920
4007.000000	0.010936
4006.000000	0.010964
4005.000000	0.010995
4004.000000	0.011018
4003.000000	0.011028
4002.000000	0.011026
4001.000000	0.011012
4000.000000	0.010987
3999.000000	0.010951
3998.000000	0.010909
3997.000000	0.010871
3996.000000	0.010849
3995.000000	0.010844
3994.000000	0.010854
3993.000000	0.010872
3992.000000	0.010893
3991.000000	0.010914
3990.000000	0.010931
3989.000000	0.010943
3988.000000	0.010946
3987.000000	0.010943
3986.000000	0.010932
3985.000000	0.010916
3984.000000	0.010897
3983.000000	0.010882
3982.000000	0.010881
3981.000000	0.010898
3980.000000	0.010924
3979.000000	0.010945
3978.000000	0.010951
3977.000000	0.010944
3976.000000	0.010934
3975.000000	0.010930
3974.000000	0.010932
3973.000000	0.010931
3972.000000	0.010920
3971.000000	0.010902
3970.000000	0.010888
3969.000000	0.010889
3968.000000	0.010905
3967.000000	0.010928
3966.000000	0.010948
3965.000000	0.010961
3964.000000	0.010970
3963.000000	0.010981
3962.000000	0.010996
3961.000000	0.011011
3960.000000	0.011018
3959.000000	0.011015
3958.000000	0.011007
3957.000000	0.011005
3956.000000	0.011017
3955.000000	0.011037
3954.000000	0.011052
3953.000000	0.011053
3952.000000	0.011034
3951.000000	0.011007
3950.000000	0.010982
3949.000000	0.010970
3948.000000	0.010968
3947.000000	0.010967
3946.000000	0.010959
3945.000000	0.010943
3944.000000	0.010925
3943.000000	0.010913
3942.000000	0.010908
3941.000000	0.010902
3940.000000	0.010885
3939.000000	0.010858
3938.000000	0.010834
3937.000000	0.010831
3936.000000	0.010854
3935.000000	0.010896
3934.000000	0.010943
3933.000000	0.010982
3932.000000	0.011003
3931.000000	0.011000
3930.000000	0.010974
3929.000000	0.010940
3928.000000	0.010914
3927.000000	0.010908
3926.000000	0.010923
3925.000000	0.010949
3924.000000	0.010966
3923.000000	0.010964
3922.000000	0.010944
3921.000000	0.010919
3920.000000	0.010904
3919.000000	0.010904
3918.000000	0.010914
3917.000000	0.010926
3916.000000	0.010931
3915.000000	0.010928
3914.000000	0.010920
3913.000000	0.010908
3912.000000	0.010898
3911.000000	0.010891
3910.000000	0.010891
3909.000000	0.010897
3908.000000	0.010905
3907.000000	0.010913
3906.000000	0.010925
3905.000000	0.010943
3904.000000	0.010963
3903.000000	0.010975
3902.000000	0.010973
3901.000000	0.010962
3900.000000	0.010954
3899.000000	0.010951
3898.000000	0.010940
3897.000000	0.010912
3896.000000	0.010872
3895.000000	0.010837
3894.000000	0.010831
3893.000000	0.010864
3892.000000	0.010921
3891.000000	0.010972
3890.000000	0.010996
3889.000000	0.010997
3888.000000	0.010988
3887.000000	0.010980
3886.000000	0.010975
3885.000000	0.010974
3884.000000	0.010973
3883.000000	0.010969
3882.000000	0.010958
3881.000000	0.010942
3880.000000	0.010922
3879.000000	0.010901
3878.000000	0.010886
3877.000000	0.010876
3876.000000	0.010866
3875.000000	0.010859
3874.000000	0.010863
3873.000000	0.010884
3872.000000	0.010916
3871.000000	0.010950
3870.000000	0.010984
3869.000000	0.011019
3868.000000	0.011050
3867.000000	0.011063
3866.000000	0.011037
3865.000000	0.010977
3864.000000	0.010908
3863.000000	0.010855
3862.000000	0.010826
3861.000000	0.010811
3860.000000	0.010799
3859.000000	0.010792
3858.000000	0.010797
3857.000000	0.010821
3856.000000	0.010858
3855.000000	0.010897
3854.000000	0.010930
3853.000000	0.010948
3852.000000	0.010943
3851.000000	0.010921
3850.000000	0.010889
3849.000000	0.010852
3848.000000	0.010811
3847.000000	0.010772
3846.000000	0.010743
3845.000000	0.010732
3844.000000	0.010741
3843.000000	0.010764
3842.000000	0.010796
3841.000000	0.010830
3840.000000	0.010863
3839.000000	0.010895
3838.000000	0.010918
3837.000000	0.010928
3836.000000	0.010921
3835.000000	0.010907
3834.000000	0.010895
3833.000000	0.010888
3832.000000	0.010877
3831.000000	0.010853
3830.000000	0.010820
3829.000000	0.010790
3828.000000	0.010772
3827.000000	0.010766
3826.000000	0.010775
3825.000000	0.010803
3824.000000	0.010850
3823.000000	0.010899
3822.000000	0.010925
3821.000000	0.010912
3820.000000	0.010865
3819.000000	0.010810
3818.000000	0.010772
3817.000000	0.010758
3816.000000	0.010749
3815.000000	0.010724
3814.000000	0.010681
3813.000000	0.010630
3812.000000	0.010586
3811.000000	0.010556
3810.000000	0.010544
3809.000000	0.010545
3808.000000	0.010556
3807.000000	0.010581
3806.000000	0.010624
3805.000000	0.010684
3804.000000	0.010741
3803.000000	0.010777
3802.000000	0.010786
3801.000000	0.010778
3800.000000	0.010765
3799.000000	0.010745
3798.000000	0.010716
3797.000000	0.010676
3796.000000	0.010629
3795.000000	0.010581
3794.000000	0.010539
3793.000000	0.010512
3792.000000	0.010500
3791.000000	0.010501
3790.000000	0.010508
3789.000000	0.010520
3788.000000	0.010535
3787.000000	0.010553
3786.000000	0.010575
3785.000000	0.010600
3784.000000	0.010624
3783.000000	0.010642
3782.000000	0.010649
3781.000000	0.010643
3780.000000	0.010622
3779.000000	0.010587
3778.000000	0.010548
3777.000000	0.010518
3776.000000	0.010501
3775.000000	0.010497
3774.000000	0.010502
3773.000000	0.010512
3772.000000	0.010524
3771.000000	0.010537
3770.000000	0.010552
3769.000000	0.010571
3768.000000	0.010589
3767.000000	0.010595
3766.000000	0.010580
3765.000000	0.010543
3764.000000	0.010496
3763.000000	0.010458
3762.000000	0.010441
3761.000000	0.010450
3760.000000	0.010480
3759.000000	0.010516
3758.000000	0.010540
3757.000000	0.010545
3756.000000	0.010536
3755.000000	0.010525
3754.000000	0.010527
3753.000000	0.010550
3752.000000	0.010589
3751.000000	0.010623
3750.000000	0.010633
3749.000000	0.010626
3748.000000	0.010623
3747.000000	0.010633
3746.000000	0.010650
3745.000000	0.010661
3744.000000	0.010658
3743.000000	0.010652
3742.000000	0.010655
3741.000000	0.010671
3740.000000	0.010690
3739.000000	0.010704
3738.000000	0.010707
3737.000000	0.010695
3736.000000	0.010673
3735.000000	0.010644
3734.000000	0.010614
3733.000000	0.010588
3732.000000	0.010573
3731.000000	0.010568
3730.000000	0.010569
3729.000000	0.010563
3728.000000	0.010540
3727.000000	0.010504
3726.000000	0.010472
3725.000000	0.010460
3724.000000	0.010468
3723.000000	0.010476
3722.000000	0.010466
3721.000000	0.010434
3720.000000	0.010393
3719.000000	0.010365
3718.000000	0.010360
3717.000000	0.010375
3716.000000	0.010397
3715.000000	0.010417
3714.000000	0.010435
3713.000000	0.010460
3712.000000	0.010492
3711.000000	0.010523
3710.000000	0.010538
3709.000000	0.010536
3708.000000	0.010520
3707.000000	0.010493
3706.000000	0.010454
3705.000000	0.010402
3704.000000	0.010345
3703.000000	0.010299
3702.000000	0.010278
3701.000000	0.010285
3700.000000	0.010308
3699.000000	0.010328
3698.000000	0.010335
3697.000000	0.010328
3696.000000	0.010320
3695.000000	0.010322
3694.000000	0.010338
3693.000000	0.010354
3692.000000	0.010357
3691.000000	0.010350
3690.000000	0.010348
3689.000000	0.010351
3688.000000	0.010339
3687.000000	0.010298
3686.000000	0.010235
3685.000000	0.010171
3684.000000	0.010127
3683.000000	0.010113
3682.000000	0.010127
3681.000000	0.010155
3680.000000	0.010184
3679.000000	0.010213
3678.000000	0.010253
3677.000000	0.010312
3676.000000	0.010383
3675.000000	0.010442
3674.000000	0.010474
3673.000000	0.010481
3672.000000	0.010471
3671.000000	0.010445
3670.000000	0.010416
3669.000000	0.010388
3668.000000	0.010364
3667.000000	0.010344
3666.000000	0.010334
3665.000000	0.010332
