Created as New Dataset,Sample 247 By YargerLab Date Thursday, July 11 2024
cm-1,A
3228.00,0.0258
3227.00,0.0257
3226.00,0.0256
3225.00,0.0255
3224.00,0.0254
3223.00,0.0252
3222.00,0.0251
3221.00,0.0250
3220.00,0.0249
3219.00,0.0248
3218.00,0.0247
3217.00,0.0247
3216.00,0.0246
3215.00,0.0245
3214.00,0.0244
3213.00,0.0243
3212.00,0.0242
3211.00,0.0241
3210.00,0.0240
3209.00,0.0240
3208.00,0.0239
3207.00,0.0238
3206.00,0.0237
3205.00,0.0236
3204.00,0.0235
3203.00,0.0234
3202.00,0.0233
3201.00,0.0232
3200.00,0.0232
3199.00,0.0231
3198.00,0.0230
3197.00,0.0229
3196.00,0.0228
3195.00,0.0228
3194.00,0.0227
3193.00,0.0226
3192.00,0.0225
3191.00,0.0224
3190.00,0.0223
3189.00,0.0222
3188.00,0.0222
3187.00,0.0221
3186.00,0.0220
3185.00,0.0219
3184.00,0.0219
3183.00,0.0218
3182.00,0.0217
3181.00,0.0216
3180.00,0.0215
3179.00,0.0214
3178.00,0.0213
3177.00,0.0212
3176.00,0.0212
3175.00,0.0211
3174.00,0.0210
3173.00,0.0209
3172.00,0.0208
3171.00,0.0208
3170.00,0.0207
3169.00,0.0206
3168.00,0.0206
3167.00,0.0205
3166.00,0.0204
3165.00,0.0203
3164.00,0.0203
3163.00,0.0202
3162.00,0.0201
3161.00,0.0201
3160.00,0.0200
3159.00,0.0199
3158.00,0.0199
3157.00,0.0198
3156.00,0.0197
3155.00,0.0197
3154.00,0.0196
3153.00,0.0196
3152.00,0.0195
3151.00,0.0195
3150.00,0.0194
3149.00,0.0194
3148.00,0.0193
3147.00,0.0193
3146.00,0.0192
3145.00,0.0192
3144.00,0.0191
3143.00,0.0191
3142.00,0.0190
3141.00,0.0190
3140.00,0.0189
3139.00,0.0189
3138.00,0.0189
3137.00,0.0189
3136.00,0.0189
3135.00,0.0188
3134.00,0.0188
3133.00,0.0188
3132.00,0.0188
3131.00,0.0187
3130.00,0.0187
3129.00,0.0187
3128.00,0.0187
3127.00,0.0187
3126.00,0.0187
3125.00,0.0187
3124.00,0.0187
3123.00,0.0186
3122.00,0.0186
3121.00,0.0186
3120.00,0.0186
3119.00,0.0186
3118.00,0.0186
3117.00,0.0186
3116.00,0.0187
3115.00,0.0187
3114.00,0.0187
3113.00,0.0188
3112.00,0.0188
3111.00,0.0188
3110.00,0.0188
3109.00,0.0188
3108.00,0.0189
3107.00,0.0189
3106.00,0.0189
3105.00,0.0190
3104.00,0.0190
3103.00,0.0190
3102.00,0.0190
3101.00,0.0190
3100.00,0.0191
3099.00,0.0192
3098.00,0.0192
3097.00,0.0193
3096.00,0.0193
3095.00,0.0193
3094.00,0.0193
3093.00,0.0193
3092.00,0.0193
3091.00,0.0193
3090.00,0.0193
3089.00,0.0193
3088.00,0.0193
3087.00,0.0193
3086.00,0.0193
3085.00,0.0193
3084.00,0.0192
3083.00,0.0192
3082.00,0.0192
3081.00,0.0192
3080.00,0.0192
3079.00,0.0192
3078.00,0.0192
3077.00,0.0193
3076.00,0.0193
3075.00,0.0194
3074.00,0.0194
3073.00,0.0194
3072.00,0.0194
3071.00,0.0194
3070.00,0.0194
3069.00,0.0193
3068.00,0.0193
3067.00,0.0193
3066.00,0.0194
3065.00,0.0194
3064.00,0.0194
3063.00,0.0195
3062.00,0.0195
3061.00,0.0194
3060.00,0.0194
3059.00,0.0193
3058.00,0.0192
3057.00,0.0191
3056.00,0.0191
3055.00,0.0190
3054.00,0.0189
3053.00,0.0188
3052.00,0.0186
3051.00,0.0185
3050.00,0.0184
3049.00,0.0182
3048.00,0.0181
3047.00,0.0179
3046.00,0.0177
3045.00,0.0175
3044.00,0.0173
3043.00,0.0171
3042.00,0.0170
3041.00,0.0169
3040.00,0.0168
3039.00,0.0167
3038.00,0.0165
3037.00,0.0164
3036.00,0.0162
3035.00,0.0160
3034.00,0.0159
3033.00,0.0158
3032.00,0.0157
3031.00,0.0156
3030.00,0.0156
3029.00,0.0155
3028.00,0.0154
3027.00,0.0153
3026.00,0.0151
3025.00,0.0150
3024.00,0.0149
3023.00,0.0148
3022.00,0.0147
3021.00,0.0146
3020.00,0.0144
3019.00,0.0143
3018.00,0.0141
3017.00,0.0140
3016.00,0.0138
3015.00,0.0137
3014.00,0.0135
3013.00,0.0134
3012.00,0.0133
3011.00,0.0133
3010.00,0.0132
3009.00,0.0131
3008.00,0.0130
3007.00,0.0129
3006.00,0.0128
3005.00,0.0127
3004.00,0.0125
3003.00,0.0124
3002.00,0.0123
3001.00,0.0122
3000.00,0.0120
2999.00,0.0119
2998.00,0.0117
2997.00,0.0116
2996.00,0.0114
2995.00,0.0113
2994.00,0.0111
2993.00,0.0109
2992.00,0.0108
2991.00,0.0106
2990.00,0.0105
2989.00,0.0103
2988.00,0.0102
2987.00,0.0100
2986.00,0.0098
2985.00,0.0095
2984.00,0.0092
2983.00,0.0088
2982.00,0.0085
2981.00,0.0082
2980.00,0.0079
2979.00,0.0077
2978.00,0.0073
2977.00,0.0070
2976.00,0.0065
2975.00,0.0061
2974.00,0.0055
2973.00,0.0049
2972.00,0.0043
2971.00,0.0036
2970.00,0.0029
2969.00,0.0022
2968.00,0.0014
2967.00,0.0006
2966.00,-0.0002
2965.00,-0.0011
2964.00,-0.0020
2963.00,-0.0028
2962.00,-0.0037
2961.00,-0.0044
2960.00,-0.0052
2959.00,-0.0058
2958.00,-0.0064
2957.00,-0.0069
2956.00,-0.0073
2955.00,-0.0076
2954.00,-0.0078
2953.00,-0.0079
2952.00,-0.0079
2951.00,-0.0079
2950.00,-0.0079
2949.00,-0.0080
2948.00,-0.0082
2947.00,-0.0085
2946.00,-0.0088
2945.00,-0.0092
2944.00,-0.0098
2943.00,-0.0104
2942.00,-0.0111
2941.00,-0.0119
2940.00,-0.0128
2939.00,-0.0138
2938.00,-0.0148
2937.00,-0.0160
2936.00,-0.0172
2935.00,-0.0184
2934.00,-0.0197
2933.00,-0.0211
2932.00,-0.0225
2931.00,-0.0239
2930.00,-0.0253
2929.00,-0.0268
2928.00,-0.0283
2927.00,-0.0298
2926.00,-0.0315
2925.00,-0.0332
2924.00,-0.0350
2923.00,-0.0368
2922.00,-0.0387
2921.00,-0.0407
2920.00,-0.0424
2919.00,-0.0437
2918.00,-0.0443
2917.00,-0.0437
2916.00,-0.0417
2915.00,-0.0387
2914.00,-0.0349
2913.00,-0.0309
2912.00,-0.0273
2911.00,-0.0242
2910.00,-0.0217
2909.00,-0.0196
2908.00,-0.0179
2907.00,-0.0165
2906.00,-0.0153
2905.00,-0.0142
2904.00,-0.0132
2903.00,-0.0123
2902.00,-0.0114
2901.00,-0.0106
2900.00,-0.0099
2899.00,-0.0092
2898.00,-0.0085
2897.00,-0.0078
2896.00,-0.0071
2895.00,-0.0065
2894.00,-0.0059
2893.00,-0.0053
2892.00,-0.0047
2891.00,-0.0042
2890.00,-0.0036
2889.00,-0.0031
2888.00,-0.0026
2887.00,-0.0022
2886.00,-0.0017
2885.00,-0.0013
2884.00,-0.0009
2883.00,-0.0006
2882.00,-0.0003
2881.00,0.0000
2880.00,0.0002
2879.00,0.0003
2878.00,0.0004
2877.00,0.0003
2876.00,0.0002
2875.00,0.0000
2874.00,-0.0002
2873.00,-0.0003
2872.00,-0.0005
2871.00,-0.0007
2870.00,-0.0008
2869.00,-0.0009
2868.00,-0.0011
2867.00,-0.0013
2866.00,-0.0016
2865.00,-0.0021
2864.00,-0.0026
2863.00,-0.0033
2862.00,-0.0041
2861.00,-0.0049
2860.00,-0.0059
2859.00,-0.0069
2858.00,-0.0080
2857.00,-0.0093
2856.00,-0.0106
2855.00,-0.0123
2854.00,-0.0143
2853.00,-0.0167
2852.00,-0.0193
2851.00,-0.0217
2850.00,-0.0231
2849.00,-0.0229
2848.00,-0.0209
2847.00,-0.0176
2846.00,-0.0138
2845.00,-0.0102
2844.00,-0.0071
2843.00,-0.0046
2842.00,-0.0026
2841.00,-0.0010
2840.00,0.0003
2839.00,0.0015
2838.00,0.0026
2837.00,0.0035
2836.00,0.0044
2835.00,0.0052
2834.00,0.0059
2833.00,0.0066
2832.00,0.0072
2831.00,0.0078
2830.00,0.0083
2829.00,0.0088
2828.00,0.0092
2827.00,0.0096
2826.00,0.0100
2825.00,0.0103
2824.00,0.0106
2823.00,0.0108
2822.00,0.0110
2821.00,0.0112
2820.00,0.0114
2819.00,0.0115
2818.00,0.0117
2817.00,0.0118
2816.00,0.0119
2815.00,0.0120
2814.00,0.0121
2813.00,0.0122
2812.00,0.0123
2811.00,0.0123
2810.00,0.0124
2809.00,0.0124
2808.00,0.0125
2807.00,0.0125
2806.00,0.0126
2805.00,0.0126
2804.00,0.0127
2803.00,0.0127
2802.00,0.0127
2801.00,0.0128
2800.00,0.0128
2799.00,0.0128
2798.00,0.0129
2797.00,0.0129
2796.00,0.0129
2795.00,0.0129
2794.00,0.0130
2793.00,0.0130
2792.00,0.0130
2791.00,0.0131
2790.00,0.0131
2789.00,0.0131
2788.00,0.0131
2787.00,0.0131
2786.00,0.0131
2785.00,0.0131
2784.00,0.0132
2783.00,0.0132
2782.00,0.0132
2781.00,0.0132
2780.00,0.0132
2779.00,0.0132
2778.00,0.0132
2777.00,0.0133
2776.00,0.0133
2775.00,0.0133
2774.00,0.0133
2773.00,0.0133
2772.00,0.0132
2771.00,0.0132
2770.00,0.0132
2769.00,0.0132
2768.00,0.0132
2767.00,0.0132
2766.00,0.0132
2765.00,0.0132
2764.00,0.0132
2763.00,0.0132
2762.00,0.0132
2761.00,0.0132
2760.00,0.0131
2759.00,0.0131
2758.00,0.0131
2757.00,0.0131
2756.00,0.0131
2755.00,0.0131
2754.00,0.0131
2753.00,0.0131
2752.00,0.0131
2751.00,0.0131
2750.00,0.0130
2749.00,0.0130
2748.00,0.0130
2747.00,0.0130
2746.00,0.0130
2745.00,0.0130
2744.00,0.0129
2743.00,0.0129
2742.00,0.0129
2741.00,0.0129
2740.00,0.0129
2739.00,0.0129
2738.00,0.0128
2737.00,0.0128
2736.00,0.0128
2735.00,0.0128
2734.00,0.0127
2733.00,0.0127
2732.00,0.0127
2731.00,0.0127
2730.00,0.0127
2729.00,0.0127
2728.00,0.0127
2727.00,0.0127
2726.00,0.0127
2725.00,0.0127
2724.00,0.0127
2723.00,0.0126
2722.00,0.0126
2721.00,0.0126
2720.00,0.0126
2719.00,0.0126
2718.00,0.0126
2717.00,0.0126
2716.00,0.0126
2715.00,0.0126
2714.00,0.0125
2713.00,0.0125
2712.00,0.0125
2711.00,0.0125
2710.00,0.0125
2709.00,0.0125
2708.00,0.0125
2707.00,0.0125
2706.00,0.0125
2705.00,0.0125
2704.00,0.0125
2703.00,0.0125
2702.00,0.0125
2701.00,0.0124
2700.00,0.0124
2699.00,0.0124
2698.00,0.0124
2697.00,0.0124
2696.00,0.0124
2695.00,0.0124
2694.00,0.0124
2693.00,0.0124
2692.00,0.0124
2691.00,0.0123
2690.00,0.0123
2689.00,0.0123
2688.00,0.0123
2687.00,0.0123
2686.00,0.0123
2685.00,0.0123
2684.00,0.0123
2683.00,0.0123
2682.00,0.0123
2681.00,0.0122
2680.00,0.0122
2679.00,0.0122
2678.00,0.0122
2677.00,0.0122
2676.00,0.0122
2675.00,0.0122
2674.00,0.0121
2673.00,0.0121
2672.00,0.0121
2671.00,0.0121
2670.00,0.0120
2669.00,0.0120
2668.00,0.0120
2667.00,0.0120
2666.00,0.0120
2665.00,0.0120
2664.00,0.0120
2663.00,0.0120
2662.00,0.0120
2661.00,0.0120
2660.00,0.0120
2659.00,0.0119
2658.00,0.0119
2657.00,0.0119
2656.00,0.0119
2655.00,0.0119
2654.00,0.0119
2653.00,0.0119
2652.00,0.0119
2651.00,0.0119
2650.00,0.0119
2649.00,0.0118
2648.00,0.0118
2647.00,0.0118
2646.00,0.0118
2645.00,0.0118
2644.00,0.0118
2643.00,0.0118
2642.00,0.0118
2641.00,0.0118
2640.00,0.0118
2639.00,0.0118
2638.00,0.0118
2637.00,0.0118
2636.00,0.0118
2635.00,0.0118
2634.00,0.0118
2633.00,0.0118
2632.00,0.0117
2631.00,0.0117
2630.00,0.0117
2629.00,0.0117
2628.00,0.0118
2627.00,0.0118
2626.00,0.0118
2625.00,0.0118
2624.00,0.0117
2623.00,0.0117
2622.00,0.0117
