Created as New Dataset,Sample 149 By YargerLab Date Wednesday, June 05 2024
cm-1,A
3633.00,0.0075
3632.00,0.0076
3631.00,0.0076
3630.00,0.0076
3629.00,0.0076
3628.00,0.0076
3627.00,0.0077
3626.00,0.0077
3625.00,0.0077
3624.00,0.0077
3623.00,0.0077
3622.00,0.0078
3621.00,0.0078
3620.00,0.0078
3619.00,0.0079
3618.00,0.0079
3617.00,0.0079
3616.00,0.0079
3615.00,0.0080
3614.00,0.0080
3613.00,0.0080
3612.00,0.0081
3611.00,0.0081
3610.00,0.0081
3609.00,0.0082
3608.00,0.0082
3607.00,0.0082
3606.00,0.0083
3605.00,0.0083
3604.00,0.0083
3603.00,0.0084
3602.00,0.0084
3601.00,0.0084
3600.00,0.0084
3599.00,0.0085
3598.00,0.0085
3597.00,0.0085
3596.00,0.0086
3595.00,0.0086
3594.00,0.0086
3593.00,0.0087
3592.00,0.0087
3591.00,0.0088
3590.00,0.0088
3589.00,0.0088
3588.00,0.0089
3587.00,0.0089
3586.00,0.0090
3585.00,0.0090
3584.00,0.0091
3583.00,0.0091
3582.00,0.0091
3581.00,0.0092
3580.00,0.0092
3579.00,0.0092
3578.00,0.0093
3577.00,0.0093
3576.00,0.0094
3575.00,0.0094
3574.00,0.0095
3573.00,0.0095
3572.00,0.0095
3571.00,0.0096
3570.00,0.0096
3569.00,0.0096
3568.00,0.0097
3567.00,0.0097
3566.00,0.0098
3565.00,0.0098
3564.00,0.0099
3563.00,0.0099
3562.00,0.0100
3561.00,0.0100
3560.00,0.0101
3559.00,0.0101
3558.00,0.0101
3557.00,0.0102
3556.00,0.0102
3555.00,0.0103
3554.00,0.0103
3553.00,0.0104
3552.00,0.0104
3551.00,0.0105
3550.00,0.0105
3549.00,0.0105
3548.00,0.0106
3547.00,0.0106
3546.00,0.0107
3545.00,0.0107
3544.00,0.0108
3543.00,0.0108
3542.00,0.0109
3541.00,0.0109
3540.00,0.0109
3539.00,0.0110
3538.00,0.0110
3537.00,0.0111
3536.00,0.0111
3535.00,0.0112
3534.00,0.0112
3533.00,0.0112
3532.00,0.0113
3531.00,0.0113
3530.00,0.0114
3529.00,0.0114
3528.00,0.0114
3527.00,0.0115
3526.00,0.0115
3525.00,0.0116
3524.00,0.0117
3523.00,0.0117
3522.00,0.0117
3521.00,0.0118
3520.00,0.0118
3519.00,0.0119
3518.00,0.0119
3517.00,0.0120
3516.00,0.0120
3515.00,0.0121
3514.00,0.0121
3513.00,0.0122
3512.00,0.0122
3511.00,0.0123
3510.00,0.0123
3509.00,0.0124
3508.00,0.0124
3507.00,0.0125
3506.00,0.0125
3505.00,0.0126
3504.00,0.0126
3503.00,0.0127
3502.00,0.0127
3501.00,0.0128
3500.00,0.0128
3499.00,0.0129
3498.00,0.0129
3497.00,0.0130
3496.00,0.0130
3495.00,0.0131
3494.00,0.0131
3493.00,0.0132
3492.00,0.0132
3491.00,0.0133
3490.00,0.0133
3489.00,0.0134
3488.00,0.0135
3487.00,0.0135
3486.00,0.0136
3485.00,0.0137
3484.00,0.0137
3483.00,0.0138
3482.00,0.0138
3481.00,0.0138
3480.00,0.0139
3479.00,0.0140
3478.00,0.0140
3477.00,0.0141
3476.00,0.0142
3475.00,0.0142
3474.00,0.0143
3473.00,0.0143
3472.00,0.0144
3471.00,0.0145
3470.00,0.0145
3469.00,0.0146
3468.00,0.0146
3467.00,0.0147
3466.00,0.0147
3465.00,0.0148
3464.00,0.0148
3463.00,0.0149
3462.00,0.0149
3461.00,0.0150
3460.00,0.0150
3459.00,0.0151
3458.00,0.0151
3457.00,0.0152
3456.00,0.0152
3455.00,0.0153
3454.00,0.0153
3453.00,0.0154
3452.00,0.0154
3451.00,0.0155
3450.00,0.0156
3449.00,0.0156
3448.00,0.0157
3447.00,0.0157
3446.00,0.0158
3445.00,0.0158
3444.00,0.0159
3443.00,0.0159
3442.00,0.0160
3441.00,0.0161
3440.00,0.0161
3439.00,0.0162
3438.00,0.0162
3437.00,0.0163
3436.00,0.0164
3435.00,0.0164
3434.00,0.0165
3433.00,0.0165
3432.00,0.0166
3431.00,0.0167
3430.00,0.0167
3429.00,0.0168
3428.00,0.0168
3427.00,0.0169
3426.00,0.0170
3425.00,0.0170
3424.00,0.0171
3423.00,0.0171
3422.00,0.0172
3421.00,0.0172
3420.00,0.0173
3419.00,0.0174
3418.00,0.0174
3417.00,0.0175
3416.00,0.0176
3415.00,0.0176
3414.00,0.0177
3413.00,0.0178
3412.00,0.0178
3411.00,0.0179
3410.00,0.0179
3409.00,0.0180
3408.00,0.0180
3407.00,0.0181
3406.00,0.0181
3405.00,0.0182
3404.00,0.0182
3403.00,0.0183
3402.00,0.0183
3401.00,0.0184
3400.00,0.0184
3399.00,0.0185
3398.00,0.0185
3397.00,0.0186
3396.00,0.0186
3395.00,0.0187
3394.00,0.0187
3393.00,0.0188
3392.00,0.0188
3391.00,0.0189
3390.00,0.0189
3389.00,0.0190
3388.00,0.0190
3387.00,0.0191
3386.00,0.0191
3385.00,0.0191
3384.00,0.0192
3383.00,0.0193
3382.00,0.0193
3381.00,0.0194
3380.00,0.0194
3379.00,0.0195
3378.00,0.0196
3377.00,0.0196
3376.00,0.0197
3375.00,0.0198
3374.00,0.0199
3373.00,0.0199
3372.00,0.0200
3371.00,0.0201
3370.00,0.0201
3369.00,0.0202
3368.00,0.0203
3367.00,0.0204
3366.00,0.0204
3365.00,0.0205
3364.00,0.0206
3363.00,0.0207
3362.00,0.0207
3361.00,0.0208
3360.00,0.0209
3359.00,0.0210
3358.00,0.0211
3357.00,0.0212
3356.00,0.0213
3355.00,0.0214
3354.00,0.0215
3353.00,0.0216
3352.00,0.0217
3351.00,0.0218
3350.00,0.0219
3349.00,0.0220
3348.00,0.0221
3347.00,0.0222
3346.00,0.0223
3345.00,0.0224
3344.00,0.0226
3343.00,0.0227
3342.00,0.0228
3341.00,0.0229
3340.00,0.0230
3339.00,0.0231
3338.00,0.0232
3337.00,0.0234
3336.00,0.0235
3335.00,0.0236
3334.00,0.0237
3333.00,0.0239
3332.00,0.0240
3331.00,0.0241
3330.00,0.0242
3329.00,0.0243
3328.00,0.0245
3327.00,0.0246
3326.00,0.0247
3325.00,0.0248
3324.00,0.0250
3323.00,0.0251
3322.00,0.0253
3321.00,0.0254
3320.00,0.0256
3319.00,0.0257
3318.00,0.0259
3317.00,0.0260
3316.00,0.0262
3315.00,0.0263
3314.00,0.0264
3313.00,0.0266
3312.00,0.0267
3311.00,0.0268
3310.00,0.0270
3309.00,0.0271
3308.00,0.0272
3307.00,0.0274
3306.00,0.0276
3305.00,0.0277
3304.00,0.0279
3303.00,0.0280
3302.00,0.0282
3301.00,0.0283
3300.00,0.0285
3299.00,0.0286
3298.00,0.0287
3297.00,0.0288
3296.00,0.0290
3295.00,0.0291
3294.00,0.0292
3293.00,0.0293
3292.00,0.0294
3291.00,0.0295
3290.00,0.0296
3289.00,0.0297
3288.00,0.0298
3287.00,0.0299
3286.00,0.0300
3285.00,0.0300
3284.00,0.0301
3283.00,0.0301
3282.00,0.0301
3281.00,0.0301
3280.00,0.0302
3279.00,0.0301
3278.00,0.0301
3277.00,0.0301
3276.00,0.0301
3275.00,0.0300
3274.00,0.0299
3273.00,0.0299
3272.00,0.0298
3271.00,0.0297
3270.00,0.0296
3269.00,0.0296
3268.00,0.0295
3267.00,0.0294
3266.00,0.0293
3265.00,0.0292
3264.00,0.0290
3263.00,0.0289
3262.00,0.0288
3261.00,0.0286
3260.00,0.0285
3259.00,0.0283
3258.00,0.0281
3257.00,0.0280
3256.00,0.0278
3255.00,0.0277
3254.00,0.0275
3253.00,0.0274
3252.00,0.0273
3251.00,0.0271
3250.00,0.0269
3249.00,0.0267
3248.00,0.0266
3247.00,0.0264
3246.00,0.0263
3245.00,0.0262
3244.00,0.0261
3243.00,0.0260
3242.00,0.0259
3241.00,0.0257
3240.00,0.0256
3239.00,0.0255
3238.00,0.0254
3237.00,0.0253
3236.00,0.0252
3235.00,0.0250
3234.00,0.0249
3233.00,0.0248
3232.00,0.0248
3231.00,0.0247
3230.00,0.0246
3229.00,0.0245
3228.00,0.0245
3227.00,0.0244
3226.00,0.0243
3225.00,0.0242
3224.00,0.0241
3223.00,0.0240
3222.00,0.0239
3221.00,0.0238
3220.00,0.0237
3219.00,0.0237
3218.00,0.0236
3217.00,0.0235
3216.00,0.0235
3215.00,0.0234
3214.00,0.0233
3213.00,0.0232
3212.00,0.0231
3211.00,0.0231
3210.00,0.0230
3209.00,0.0229
3208.00,0.0228
3207.00,0.0228
3206.00,0.0227
3205.00,0.0226
3204.00,0.0226
3203.00,0.0225
3202.00,0.0224
3201.00,0.0223
3200.00,0.0222
3199.00,0.0221
3198.00,0.0221
3197.00,0.0220
3196.00,0.0219
3195.00,0.0218
3194.00,0.0217
3193.00,0.0216
3192.00,0.0215
3191.00,0.0215
3190.00,0.0214
3189.00,0.0213
3188.00,0.0212
3187.00,0.0211
3186.00,0.0210
3185.00,0.0209
3184.00,0.0208
3183.00,0.0207
3182.00,0.0206
3181.00,0.0205
3180.00,0.0204
3179.00,0.0203
3178.00,0.0202
3177.00,0.0201
3176.00,0.0200
3175.00,0.0199
3174.00,0.0198
3173.00,0.0197
3172.00,0.0196
3171.00,0.0195
3170.00,0.0194
3169.00,0.0193
3168.00,0.0192
3167.00,0.0192
3166.00,0.0191
3165.00,0.0190
3164.00,0.0189
3163.00,0.0188
3162.00,0.0187
3161.00,0.0186
3160.00,0.0185
3159.00,0.0184
3158.00,0.0184
3157.00,0.0183
3156.00,0.0182
3155.00,0.0181
3154.00,0.0180
3153.00,0.0179
3152.00,0.0179
3151.00,0.0178
3150.00,0.0177
3149.00,0.0176
3148.00,0.0176
3147.00,0.0175
3146.00,0.0174
3145.00,0.0174
3144.00,0.0173
3143.00,0.0172
3142.00,0.0171
3141.00,0.0171
3140.00,0.0170
3139.00,0.0170
3138.00,0.0169
3137.00,0.0169
3136.00,0.0168
3135.00,0.0168
3134.00,0.0167
3133.00,0.0167
3132.00,0.0166
3131.00,0.0166
3130.00,0.0165
3129.00,0.0165
3128.00,0.0165
3127.00,0.0164
3126.00,0.0164
3125.00,0.0164
3124.00,0.0163
3123.00,0.0163
3122.00,0.0162
3121.00,0.0162
3120.00,0.0162
3119.00,0.0161
3118.00,0.0161
3117.00,0.0161
3116.00,0.0161
3115.00,0.0161
3114.00,0.0161
3113.00,0.0161
3112.00,0.0161
3111.00,0.0161
3110.00,0.0161
3109.00,0.0161
3108.00,0.0161
3107.00,0.0161
3106.00,0.0161
3105.00,0.0161
3104.00,0.0161
3103.00,0.0161
3102.00,0.0161
3101.00,0.0161
3100.00,0.0161
3099.00,0.0161
3098.00,0.0161
3097.00,0.0162
3096.00,0.0162
3095.00,0.0162
3094.00,0.0162
3093.00,0.0163
3092.00,0.0163
3091.00,0.0163
3090.00,0.0163
3089.00,0.0163
3088.00,0.0163
3087.00,0.0163
3086.00,0.0164
3085.00,0.0164
3084.00,0.0164
3083.00,0.0164
3082.00,0.0164
3081.00,0.0164
3080.00,0.0164
3079.00,0.0164
3078.00,0.0164
3077.00,0.0164
3076.00,0.0165
3075.00,0.0165
3074.00,0.0165
3073.00,0.0165
3072.00,0.0165
3071.00,0.0165
3070.00,0.0165
3069.00,0.0164
3068.00,0.0164
3067.00,0.0164
3066.00,0.0164
3065.00,0.0164
3064.00,0.0164
3063.00,0.0164
3062.00,0.0163
3061.00,0.0163
3060.00,0.0163
3059.00,0.0162
3058.00,0.0162
3057.00,0.0161
3056.00,0.0161
3055.00,0.0160
3054.00,0.0160
3053.00,0.0159
3052.00,0.0159
3051.00,0.0158
3050.00,0.0158
3049.00,0.0157
3048.00,0.0157
3047.00,0.0156
3046.00,0.0155
3045.00,0.0155
3044.00,0.0154
3043.00,0.0153
3042.00,0.0153
3041.00,0.0153
3040.00,0.0152
3039.00,0.0152
3038.00,0.0151
3037.00,0.0151
3036.00,0.0150
3035.00,0.0150
3034.00,0.0149
3033.00,0.0149
3032.00,0.0149
3031.00,0.0148
3030.00,0.0148
3029.00,0.0148
3028.00,0.0147
3027.00,0.0146
3026.00,0.0146
3025.00,0.0145
3024.00,0.0145
3023.00,0.0144
3022.00,0.0144
3021.00,0.0143
3020.00,0.0143
3019.00,0.0142
3018.00,0.0141
3017.00,0.0141
3016.00,0.0140
3015.00,0.0140
3014.00,0.0140
3013.00,0.0139
3012.00,0.0139
3011.00,0.0139
3010.00,0.0139
3009.00,0.0139
3008.00,0.0139
3007.00,0.0139
3006.00,0.0139
3005.00,0.0139
3004.00,0.0139
3003.00,0.0139
3002.00,0.0139
3001.00,0.0139
3000.00,0.0140
2999.00,0.0140
2998.00,0.0140
2997.00,0.0140
2996.00,0.0141
2995.00,0.0142
2994.00,0.0142
2993.00,0.0143
2992.00,0.0144
2991.00,0.0144
2990.00,0.0145
2989.00,0.0146
2988.00,0.0147
2987.00,0.0148
2986.00,0.0149
2985.00,0.0150
2984.00,0.0151
2983.00,0.0152
2982.00,0.0153
2981.00,0.0154
2980.00,0.0156
2979.00,0.0157
2978.00,0.0158
2977.00,0.0159
2976.00,0.0161
2975.00,0.0162
2974.00,0.0163
2973.00,0.0164
2972.00,0.0165
2971.00,0.0166
2970.00,0.0167
2969.00,0.0169
2968.00,0.0169
2967.00,0.0170
2966.00,0.0171
2965.00,0.0172
2964.00,0.0172
2963.00,0.0173
2962.00,0.0173
2961.00,0.0174
2960.00,0.0174
2959.00,0.0174
2958.00,0.0174
2957.00,0.0173
2956.00,0.0173
2955.00,0.0173
2954.00,0.0172
2953.00,0.0172
2952.00,0.0171
2951.00,0.0171
2950.00,0.0170
2949.00,0.0170
2948.00,0.0170
2947.00,0.0170
2946.00,0.0171
2945.00,0.0172
2944.00,0.0172
2943.00,0.0173
2942.00,0.0175
2941.00,0.0176
2940.00,0.0177
2939.00,0.0179
2938.00,0.0180
2937.00,0.0182
2936.00,0.0183
2935.00,0.0184
2934.00,0.0185
2933.00,0.0187
2932.00,0.0188
2931.00,0.0189
2930.00,0.0190
2929.00,0.0191
2928.00,0.0192
2927.00,0.0193
2926.00,0.0194
2925.00,0.0195
2924.00,0.0196
2923.00,0.0197
2922.00,0.0198
2921.00,0.0199
2920.00,0.0199
2919.00,0.0200
2918.00,0.0199
2917.00,0.0198
2916.00,0.0196
2915.00,0.0194
2914.00,0.0190
2913.00,0.0187
2912.00,0.0183
2911.00,0.0180
2910.00,0.0177
2909.00,0.0175
2908.00,0.0173
2907.00,0.0171
2906.00,0.0169
2905.00,0.0168
2904.00,0.0167
2903.00,0.0166
2902.00,0.0165
2901.00,0.0164
2900.00,0.0164
2899.00,0.0163
2898.00,0.0162
2897.00,0.0161
2896.00,0.0161
2895.00,0.0160
2894.00,0.0160
2893.00,0.0159
2892.00,0.0159
2891.00,0.0158
2890.00,0.0158
2889.00,0.0158
2888.00,0.0157
2887.00,0.0157
2886.00,0.0157
2885.00,0.0157
2884.00,0.0158
2883.00,0.0158
2882.00,0.0158
2881.00,0.0159
2880.00,0.0159
2879.00,0.0160
2878.00,0.0160
2877.00,0.0160
2876.00,0.0160
2875.00,0.0160
2874.00,0.0160
2873.00,0.0160
2872.00,0.0159
2871.00,0.0159
2870.00,0.0158
2869.00,0.0157
2868.00,0.0156
2867.00,0.0155
2866.00,0.0155
2865.00,0.0154
2864.00,0.0153
2863.00,0.0153
2862.00,0.0153
2861.00,0.0152
2860.00,0.0152
2859.00,0.0153
2858.00,0.0153
2857.00,0.0154
2856.00,0.0155
2855.00,0.0156
2854.00,0.0157
2853.00,0.0159
2852.00,0.0160
2851.00,0.0161
2850.00,0.0161
2849.00,0.0160
2848.00,0.0158
2847.00,0.0155
2846.00,0.0152
2845.00,0.0148
2844.00,0.0146
2843.00,0.0143
2842.00,0.0141
2841.00,0.0139
2840.00,0.0138
2839.00,0.0136
2838.00,0.0135
2837.00,0.0134
2836.00,0.0134
2835.00,0.0133
2834.00,0.0132
2833.00,0.0132
2832.00,0.0132
2831.00,0.0131
2830.00,0.0131
2829.00,0.0130
2828.00,0.0130
2827.00,0.0129
2826.00,0.0129
2825.00,0.0129
2824.00,0.0128
2823.00,0.0128
2822.00,0.0128
2821.00,0.0127
2820.00,0.0127
2819.00,0.0127
2818.00,0.0127
2817.00,0.0126
2816.00,0.0126
2815.00,0.0126
2814.00,0.0126
2813.00,0.0125
2812.00,0.0125
2811.00,0.0125
2810.00,0.0125
2809.00,0.0125
2808.00,0.0125
2807.00,0.0124
2806.00,0.0124
2805.00,0.0124
2804.00,0.0124
2803.00,0.0123
2802.00,0.0123
2801.00,0.0123
2800.00,0.0123
2799.00,0.0123
2798.00,0.0122
2797.00,0.0122
2796.00,0.0122
2795.00,0.0122
2794.00,0.0122
2793.00,0.0122
2792.00,0.0121
2791.00,0.0121
2790.00,0.0121
2789.00,0.0121
2788.00,0.0121
2787.00,0.0121
2786.00,0.0120
2785.00,0.0120
2784.00,0.0120
2783.00,0.0120
2782.00,0.0120
2781.00,0.0120
2780.00,0.0120
2779.00,0.0119
2778.00,0.0119
2777.00,0.0119
2776.00,0.0119
2775.00,0.0118
2774.00,0.0118
2773.00,0.0118
2772.00,0.0118
2771.00,0.0118
2770.00,0.0118
2769.00,0.0117
2768.00,0.0117
2767.00,0.0117
2766.00,0.0117
2765.00,0.0117
2764.00,0.0117
2763.00,0.0117
2762.00,0.0117
2761.00,0.0116
2760.00,0.0116
2759.00,0.0116
2758.00,0.0116
2757.00,0.0116
2756.00,0.0116
2755.00,0.0115
2754.00,0.0115
2753.00,0.0115
2752.00,0.0115
2751.00,0.0114
2750.00,0.0114
2749.00,0.0114
2748.00,0.0114
2747.00,0.0114
2746.00,0.0114
2745.00,0.0114
2744.00,0.0114
2743.00,0.0114
2742.00,0.0114
2741.00,0.0113
2740.00,0.0113
2739.00,0.0113
2738.00,0.0113
2737.00,0.0113
2736.00,0.0113
2735.00,0.0113
2734.00,0.0113
2733.00,0.0112
2732.00,0.0112
2731.00,0.0112
2730.00,0.0112
2729.00,0.0112
2728.00,0.0112
2727.00,0.0112
2726.00,0.0111
2725.00,0.0111
2724.00,0.0111
2723.00,0.0111
2722.00,0.0111
2721.00,0.0111
2720.00,0.0111
2719.00,0.0110
2718.00,0.0110
2717.00,0.0110
2716.00,0.0110
2715.00,0.0110
2714.00,0.0110
2713.00,0.0110
2712.00,0.0110
2711.00,0.0109
2710.00,0.0109
2709.00,0.0109
2708.00,0.0109
2707.00,0.0109
2706.00,0.0109
2705.00,0.0108
2704.00,0.0108
2703.00,0.0108
2702.00,0.0108
2701.00,0.0108
2700.00,0.0108
2699.00,0.0108
2698.00,0.0108
2697.00,0.0108
2696.00,0.0108
2695.00,0.0107
2694.00,0.0107
2693.00,0.0107
2692.00,0.0107
2691.00,0.0107
2690.00,0.0107
2689.00,0.0107
2688.00,0.0107
2687.00,0.0107
2686.00,0.0107
2685.00,0.0106
2684.00,0.0106
2683.00,0.0106
2682.00,0.0106
2681.00,0.0106
2680.00,0.0106
2679.00,0.0106
2678.00,0.0105
2677.00,0.0105
2676.00,0.0105
2675.00,0.0105
2674.00,0.0105
2673.00,0.0105
2672.00,0.0105
2671.00,0.0105
2670.00,0.0105
2669.00,0.0105
2668.00,0.0105
2667.00,0.0104
2666.00,0.0104
2665.00,0.0104
2664.00,0.0104
2663.00,0.0104
2662.00,0.0104
2661.00,0.0104
2660.00,0.0104
2659.00,0.0104
2658.00,0.0104
2657.00,0.0104
2656.00,0.0104
2655.00,0.0104
2654.00,0.0103
2653.00,0.0103
2652.00,0.0103
2651.00,0.0103
2650.00,0.0103
2649.00,0.0103
2648.00,0.0103
2647.00,0.0103
2646.00,0.0103
2645.00,0.0103
2644.00,0.0103
2643.00,0.0103
2642.00,0.0103
2641.00,0.0103
2640.00,0.0102
2639.00,0.0102
2638.00,0.0102
2637.00,0.0102
2636.00,0.0102
2635.00,0.0102
2634.00,0.0102
2633.00,0.0102
2632.00,0.0102
2631.00,0.0102
2630.00,0.0102
2629.00,0.0102
2628.00,0.0102
2627.00,0.0102
2626.00,0.0102
2625.00,0.0102
2624.00,0.0102
2623.00,0.0102
2622.00,0.0102
2621.00,0.0102
2620.00,0.0102
2619.00,0.0102
2618.00,0.0102
2617.00,0.0102
2616.00,0.0101
2615.00,0.0101
2614.00,0.0101
2613.00,0.0101
2612.00,0.0101
2611.00,0.0101
2610.00,0.0101
