PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
4_8_24_benzoic acid post silk.ASC
24/04/08
18:20:23.00
24/04/08
18:20:23.00
Yarger Lab
Sample 094 By YargerLab Date Monday, April 08 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4500.000000
-1.000000
4101
8
95.959651
30.882725
#DATA
4263.000000	95.828777
4262.000000	95.821714
4261.000000	95.813704
4260.000000	95.807148
4259.000000	95.802861
4258.000000	95.800844
4257.000000	95.800502
4256.000000	95.800672
4255.000000	95.800557
4254.000000	95.800479
4253.000000	95.801258
4252.000000	95.803616
4251.000000	95.808355
4250.000000	95.816068
4249.000000	95.825663
4248.000000	95.834181
4247.000000	95.839024
4246.000000	95.840004
4245.000000	95.838404
4244.000000	95.835146
4243.000000	95.830539
4242.000000	95.825249
4241.000000	95.820146
4240.000000	95.815693
4239.000000	95.812057
4238.000000	95.809582
4237.000000	95.808486
4236.000000	95.808688
4235.000000	95.810269
4234.000000	95.813362
4233.000000	95.816883
4232.000000	95.818132
4231.000000	95.814775
4230.000000	95.806954
4229.000000	95.797359
4228.000000	95.789476
4227.000000	95.786136
4226.000000	95.788258
4225.000000	95.794173
4224.000000	95.800607
4223.000000	95.805185
4222.000000	95.807664
4221.000000	95.808629
4220.000000	95.807950
4219.000000	95.805361
4218.000000	95.801622
4217.000000	95.798099
4216.000000	95.795702
4215.000000	95.794832
4214.000000	95.795904
4213.000000	95.798698
4212.000000	95.801492
4211.000000	95.801551
4210.000000	95.797004
4209.000000	95.788357
4208.000000	95.778674
4207.000000	95.771763
4206.000000	95.769030
4205.000000	95.767571
4204.000000	95.762497
4203.000000	95.752086
4202.000000	95.740048
4201.000000	95.732215
4200.000000	95.731399
4199.000000	95.735898
4198.000000	95.741876
4197.000000	95.746395
4196.000000	95.748824
4195.000000	95.750523
4194.000000	95.753397
4193.000000	95.758084
4192.000000	95.763556
4191.000000	95.768121
4190.000000	95.770346
4189.000000	95.769123
4188.000000	95.764235
4187.000000	95.757726
4186.000000	95.753708
4185.000000	95.755568
4184.000000	95.763211
4183.000000	95.773407
4182.000000	95.782483
4181.000000	95.788397
4180.000000	95.791157
4179.000000	95.792163
4178.000000	95.793257
4177.000000	95.795450
4176.000000	95.798467
4175.000000	95.801239
4174.000000	95.802646
4173.000000	95.801931
4172.000000	95.799041
4171.000000	95.795046
4170.000000	95.791382
4169.000000	95.788462
4168.000000	95.785328
4167.000000	95.781052
4166.000000	95.776068
4165.000000	95.771806
4164.000000	95.769741
4163.000000	95.770731
4162.000000	95.774659
4161.000000	95.780177
4160.000000	95.785430
4159.000000	95.789646
4158.000000	95.793487
4157.000000	95.797734
4156.000000	95.802091
4155.000000	95.805615
4154.000000	95.807544
4153.000000	95.807201
4152.000000	95.803990
4151.000000	95.798214
4150.000000	95.791563
4149.000000	95.786268
4148.000000	95.783826
4147.000000	95.784825
4146.000000	95.788986
4145.000000	95.794715
4144.000000	95.799076
4143.000000	95.799146
4142.000000	95.793922
4141.000000	95.784761
4140.000000	95.774448
4139.000000	95.765848
4138.000000	95.760610
4137.000000	95.758546
4136.000000	95.758197
4135.000000	95.758503
4134.000000	95.759641
4133.000000	95.762002
4132.000000	95.764944
4131.000000	95.767100
4130.000000	95.767870
4129.000000	95.768385
4128.000000	95.770671
4127.000000	95.775898
4126.000000	95.782890
4125.000000	95.788785
4124.000000	95.791807
4123.000000	95.793317
4122.000000	95.796406
4121.000000	95.801814
4120.000000	95.806308
4119.000000	95.805643
4118.000000	95.798835
4117.000000	95.788919
4116.000000	95.780184
4115.000000	95.775005
4114.000000	95.773268
4113.000000	95.773685
4112.000000	95.775349
4111.000000	95.778233
4110.000000	95.782132
4109.000000	95.785630
4108.000000	95.786489
4107.000000	95.783702
4106.000000	95.778925
4105.000000	95.775363
4104.000000	95.774989
4103.000000	95.776589
4102.000000	95.776162
4101.000000	95.769680
4100.000000	95.756039
4099.000000	95.737911
4098.000000	95.719475
4097.000000	95.702774
4096.000000	95.686428
4095.000000	95.667438
4094.000000	95.643925
4093.000000	95.616324
4092.000000	95.587138
4091.000000	95.560187
4090.000000	95.539702
4089.000000	95.528877
4088.000000	95.528727
4087.000000	95.538034
4086.000000	95.553926
4085.000000	95.572961
4084.000000	95.592370
4083.000000	95.610761
4082.000000	95.627390
4081.000000	95.640335
4080.000000	95.646184
4079.000000	95.642419
4078.000000	95.630318
4077.000000	95.614967
4076.000000	95.602175
4075.000000	95.594933
4074.000000	95.592277
4073.000000	95.591141
4072.000000	95.588796
4071.000000	95.583879
4070.000000	95.575287
4069.000000	95.560756
4068.000000	95.537461
4067.000000	95.504294
4066.000000	95.463685
4065.000000	95.421188
4064.000000	95.383304
4063.000000	95.354961
4062.000000	95.338149
4061.000000	95.332213
4060.000000	95.335692
4059.000000	95.348302
4058.000000	95.370935
4057.000000	95.403949
4056.000000	95.445330
4055.000000	95.490491
4054.000000	95.533442
4053.000000	95.568653
4052.000000	95.593099
4051.000000	95.607620
4050.000000	95.616301
4049.000000	95.623702
4048.000000	95.632347
4047.000000	95.642351
4046.000000	95.652963
4045.000000	95.663732
4044.000000	95.674268
4043.000000	95.683578
4042.000000	95.690153
4041.000000	95.693124
4040.000000	95.693338
4039.000000	95.693085
4038.000000	95.694604
4037.000000	95.698580
4036.000000	95.704033
4035.000000	95.709377
4034.000000	95.713242
4033.000000	95.714646
4032.000000	95.713340
4031.000000	95.710640
4030.000000	95.709326
4029.000000	95.711771
4028.000000	95.717684
4027.000000	95.724166
4026.000000	95.728238
4025.000000	95.729286
4024.000000	95.728954
4023.000000	95.728996
4022.000000	95.729859
4021.000000	95.731018
4020.000000	95.731907
4019.000000	95.732095
4018.000000	95.730934
4017.000000	95.727693
4016.000000	95.722085
4015.000000	95.714204
4014.000000	95.703845
4013.000000	95.690703
4012.000000	95.675829
4011.000000	95.662362
4010.000000	95.653780
4009.000000	95.650862
4008.000000	95.650619
4007.000000	95.649066
4006.000000	95.645175
4005.000000	95.642048
4004.000000	95.644175
4003.000000	95.653239
4002.000000	95.666499
4001.000000	95.678902
4000.000000	95.686707
3999.000000	95.689768
3998.000000	95.690871
3997.000000	95.693413
3996.000000	95.699278
3995.000000	95.708070
3994.000000	95.717764
3993.000000	95.725975
3992.000000	95.731234
3991.000000	95.733437
3990.000000	95.733389
3989.000000	95.732015
3988.000000	95.729893
3987.000000	95.727514
3986.000000	95.725654
3985.000000	95.725145
3984.000000	95.726068
3983.000000	95.727312
3982.000000	95.727289
3981.000000	95.725315
3980.000000	95.722306
3979.000000	95.720052
3978.000000	95.719929
3977.000000	95.722167
3976.000000	95.726026
3975.000000	95.730504
3974.000000	95.735060
3973.000000	95.739830
3972.000000	95.744867
3971.000000	95.749077
3970.000000	95.750416
3969.000000	95.747757
3968.000000	95.742347
3967.000000	95.736963
3966.000000	95.733702
3965.000000	95.732739
3964.000000	95.733104
3963.000000	95.733927
3962.000000	95.734675
3961.000000	95.734774
3960.000000	95.733640
3959.000000	95.731120
3958.000000	95.727838
3957.000000	95.725028
3956.000000	95.723911
3955.000000	95.725062
3954.000000	95.728255
3953.000000	95.732728
3952.000000	95.737440
3951.000000	95.741096
3950.000000	95.742293
3949.000000	95.740129
3948.000000	95.734877
3947.000000	95.728082
3946.000000	95.721819
3945.000000	95.717598
3944.000000	95.715749
3943.000000	95.715603
3942.000000	95.716193
3941.000000	95.716929
3940.000000	95.717956
3939.000000	95.719812
3938.000000	95.722478
3937.000000	95.724905
3936.000000	95.725556
3935.000000	95.723660
3934.000000	95.720281
3933.000000	95.718101
3932.000000	95.719653
3931.000000	95.724723
3930.000000	95.729753
3929.000000	95.730258
3928.000000	95.724002
3927.000000	95.712829
3926.000000	95.701908
3925.000000	95.696926
3924.000000	95.700493
3923.000000	95.710026
3922.000000	95.719810
3921.000000	95.725853
3920.000000	95.728530
3919.000000	95.730894
3918.000000	95.734859
3917.000000	95.739107
3916.000000	95.740509
3915.000000	95.737045
3914.000000	95.729733
3913.000000	95.722139
3912.000000	95.717949
3911.000000	95.718083
3910.000000	95.720490
3909.000000	95.723072
3908.000000	95.726042
3907.000000	95.730600
3906.000000	95.736302
3905.000000	95.740886
3904.000000	95.743105
3903.000000	95.743890
3902.000000	95.744020
3901.000000	95.742813
3900.000000	95.739762
3899.000000	95.736439
3898.000000	95.735539
3897.000000	95.738109
3896.000000	95.742586
3895.000000	95.745640
3894.000000	95.743451
3893.000000	95.734830
3892.000000	95.724034
3891.000000	95.718064
3890.000000	95.719512
3889.000000	95.724044
3888.000000	95.725291
3887.000000	95.720632
3886.000000	95.714161
3885.000000	95.712849
3884.000000	95.717880
3883.000000	95.723515
3882.000000	95.724637
3881.000000	95.722255
3880.000000	95.721303
3879.000000	95.723867
3878.000000	95.726836
3877.000000	95.726911
3876.000000	95.724480
3875.000000	95.722320
3874.000000	95.722438
3873.000000	95.723863
3872.000000	95.723041
3871.000000	95.717627
3870.000000	95.710288
3869.000000	95.705986
3868.000000	95.705124
3867.000000	95.703270
3866.000000	95.697918
3865.000000	95.692779
3864.000000	95.694712
3863.000000	95.705170
3862.000000	95.717526
3861.000000	95.724219
3860.000000	95.723814
3859.000000	95.721189
3858.000000	95.722929
3857.000000	95.731342
3856.000000	95.741002
3855.000000	95.741820
3854.000000	95.731925
3853.000000	95.722992
3852.000000	95.722425
3851.000000	95.724433
3850.000000	95.724097
3849.000000	95.722883
3848.000000	95.723045
3847.000000	95.724901
3846.000000	95.727021
3845.000000	95.728058
3844.000000	95.728090
3843.000000	95.727873
3842.000000	95.728161
3841.000000	95.729440
3840.000000	95.731664
3839.000000	95.734421
3838.000000	95.737502
3837.000000	95.740920
3836.000000	95.744455
3835.000000	95.746914
3834.000000	95.746896
3833.000000	95.744211
3832.000000	95.740585
3831.000000	95.737739
3830.000000	95.734776
3829.000000	95.729828
3828.000000	95.724144
3827.000000	95.722215
3826.000000	95.727442
3825.000000	95.737941
3824.000000	95.746549
3823.000000	95.745852
3822.000000	95.737251
3821.000000	95.732896
3820.000000	95.742408
3819.000000	95.760342
3818.000000	95.772518
3817.000000	95.770557
3816.000000	95.759262
3815.000000	95.751580
3814.000000	95.753632
3813.000000	95.761246
3812.000000	95.769332
3811.000000	95.776921
3810.000000	95.783846
3809.000000	95.787288
3808.000000	95.783334
3807.000000	95.771956
3806.000000	95.758269
3805.000000	95.747454
3804.000000	95.740528
3803.000000	95.734899
3802.000000	95.728551
3801.000000	95.724222
3800.000000	95.725552
3799.000000	95.730873
3798.000000	95.736891
3797.000000	95.744024
3796.000000	95.755199
3795.000000	95.770708
3794.000000	95.785282
3793.000000	95.792195
3792.000000	95.789773
3791.000000	95.782165
3790.000000	95.774640
3789.000000	95.769859
3788.000000	95.767618
3787.000000	95.766518
3786.000000	95.765182
3785.000000	95.763129
3784.000000	95.760922
3783.000000	95.759229
3782.000000	95.758018
3781.000000	95.757657
3780.000000	95.759955
3779.000000	95.766293
3778.000000	95.775057
3777.000000	95.782735
3776.000000	95.787707
3775.000000	95.791073
3774.000000	95.794096
3773.000000	95.795769
3772.000000	95.793582
3771.000000	95.786871
3770.000000	95.779333
3769.000000	95.776126
3768.000000	95.778441
3767.000000	95.782914
3766.000000	95.785552
3765.000000	95.784731
3764.000000	95.780880
3763.000000	95.774595
3762.000000	95.766611
3761.000000	95.759916
3760.000000	95.759156
3759.000000	95.766116
3758.000000	95.776757
3757.000000	95.785301
3756.000000	95.789253
3755.000000	95.788046
3754.000000	95.780758
3753.000000	95.767504
3752.000000	95.751777
3751.000000	95.738404
3750.000000	95.729302
3749.000000	95.725036
3748.000000	95.728765
3747.000000	95.742248
3746.000000	95.758594
3745.000000	95.767960
3744.000000	95.770060
3743.000000	95.769495
3742.000000	95.766130
3741.000000	95.760994
3740.000000	95.758457
3739.000000	95.759669
3738.000000	95.760250
3737.000000	95.755901
3736.000000	95.750169
3735.000000	95.751220
3734.000000	95.760210
3733.000000	95.768611
3732.000000	95.768325
3731.000000	95.758954
3730.000000	95.744550
3729.000000	95.729097
3728.000000	95.715523
3727.000000	95.706022
3726.000000	95.701112
3725.000000	95.699255
3724.000000	95.699508
3723.000000	95.704161
3722.000000	95.716568
3721.000000	95.736148
3720.000000	95.757694
3719.000000	95.775192
3718.000000	95.785077
3717.000000	95.787189
3716.000000	95.783547
3715.000000	95.775127
3714.000000	95.761328
3713.000000	95.743615
3712.000000	95.727897
3711.000000	95.719831
3710.000000	95.718148
3709.000000	95.717965
3708.000000	95.718037
3707.000000	95.721287
3706.000000	95.730168
3705.000000	95.743871
3704.000000	95.759523
3703.000000	95.774485
3702.000000	95.787422
3701.000000	95.797627
3700.000000	95.804255
3699.000000	95.806736
3698.000000	95.806061
3697.000000	95.804973
3696.000000	95.806585
3695.000000	95.811171
3694.000000	95.815549
3693.000000	95.817078
3692.000000	95.816733
3691.000000	95.816784
3690.000000	95.817461
3689.000000	95.818327
3688.000000	95.820241
3687.000000	95.823436
3686.000000	95.826402
3685.000000	95.827561
3684.000000	95.826162
3683.000000	95.822254
3682.000000	95.816040
3681.000000	95.808393
3680.000000	95.801709
3679.000000	95.797708
3678.000000	95.793555
3677.000000	95.783591
3676.000000	95.769374
3675.000000	95.760952
3674.000000	95.761280
3673.000000	95.761548
3672.000000	95.754331
3671.000000	95.740521
3670.000000	95.727501
3669.000000	95.722133
3668.000000	95.721926
3667.000000	95.719106
3666.000000	95.710682
3665.000000	95.700049
3664.000000	95.693458
3663.000000	95.695812
3662.000000	95.707438
3661.000000	95.724486
3660.000000	95.741802
3659.000000	95.754620
3658.000000	95.759360
3657.000000	95.756354
3656.000000	95.751090
3655.000000	95.748855
3654.000000	95.749373
3653.000000	95.748659
3652.000000	95.743729
3651.000000	95.736625
3650.000000	95.735741
3649.000000	95.749574
3648.000000	95.776437
3647.000000	95.804781
3646.000000	95.823721
3645.000000	95.830338
3644.000000	95.829374
3643.000000	95.828499
3642.000000	95.832759
3641.000000	95.841682
3640.000000	95.850752
3639.000000	95.855794
3638.000000	95.856265
3637.000000	95.854487
3636.000000	95.852494
3635.000000	95.850412
3634.000000	95.847960
3633.000000	95.846010
3632.000000	95.844913
3631.000000	95.842434
3630.000000	95.837110
3629.000000	95.833951
3628.000000	95.838581
3627.000000	95.846031
3626.000000	95.847595
3625.000000	95.843591
3624.000000	95.841579
3623.000000	95.847759
3622.000000	95.861341
3621.000000	95.874979
3620.000000	95.881543
3619.000000	95.880232
3618.000000	95.874909
3617.000000	95.869279
3616.000000	95.865337
3615.000000	95.863069
3614.000000	95.860886
3613.000000	95.858126
3612.000000	95.855975
3611.000000	95.855279
3610.000000	95.855347
3609.000000	95.856289
3608.000000	95.860013
3607.000000	95.866707
3606.000000	95.872390
3605.000000	95.872856
3604.000000	95.868692
3603.000000	95.864620
3602.000000	95.864460
3601.000000	95.868034
3600.000000	95.873079
3599.000000	95.878353
3598.000000	95.883846
3597.000000	95.889417
3596.000000	95.894147
3595.000000	95.896870
3594.000000	95.897814
3593.000000	95.898650
3592.000000	95.899855
3591.000000	95.898926
3590.000000	95.892305
3589.000000	95.880784
3588.000000	95.872236
3587.000000	95.874346
3586.000000	95.885402
3585.000000	95.896974
3584.000000	95.903354
3583.000000	95.903968
3582.000000	95.900114
3581.000000	95.893887
3580.000000	95.889552
3579.000000	95.891816
3578.000000	95.901548
3577.000000	95.914088
3576.000000	95.922742
3575.000000	95.923660
3574.000000	95.918198
3573.000000	95.911280
3572.000000	95.906684
3571.000000	95.903248
3570.000000	95.895982
3569.000000	95.882171
3568.000000	95.866523
3567.000000	95.857908
3566.000000	95.860119
3565.000000	95.869383
3564.000000	95.880269
3563.000000	95.889656
3562.000000	95.895966
3561.000000	95.899080
3560.000000	95.901173
3559.000000	95.904636
3558.000000	95.908943
3557.000000	95.911248
3556.000000	95.910262
3555.000000	95.908062
3554.000000	95.908000
3553.000000	95.911872
3552.000000	95.918498
3551.000000	95.923981
3550.000000	95.924234
3549.000000	95.918749
3548.000000	95.911878
3547.000000	95.909620
3546.000000	95.914924
3545.000000	95.926452
3544.000000	95.940578
3543.000000	95.952985
3542.000000	95.959651
3541.000000	95.958905
3540.000000	95.952888
3539.000000	95.945651
3538.000000	95.939826
3537.000000	95.935822
3536.000000	95.933036
3535.000000	95.930143
3534.000000	95.925250
3533.000000	95.917715
3532.000000	95.909770
3531.000000	95.904882
3530.000000	95.904640
3529.000000	95.908427
3528.000000	95.915216
3527.000000	95.924018
3526.000000	95.932958
3525.000000	95.939523
3524.000000	95.941780
3523.000000	95.938870
3522.000000	95.931638
3521.000000	95.923903
3520.000000	95.921172
3519.000000	95.925616
3518.000000	95.933014
3517.000000	95.936826
3516.000000	95.934698
3515.000000	95.929295
3514.000000	95.923959
3513.000000	95.920157
3512.000000	95.918636
3511.000000	95.920184
3510.000000	95.924408
3509.000000	95.929512
3508.000000	95.933859
3507.000000	95.936543
3506.000000	95.936708
3505.000000	95.934050
3504.000000	95.930033
3503.000000	95.927019
3502.000000	95.925904
3501.000000	95.925783
3500.000000	95.925685
3499.000000	95.924965
3498.000000	95.922454
3497.000000	95.917357
3496.000000	95.911205
3495.000000	95.907345
3494.000000	95.908120
3493.000000	95.913376
3492.000000	95.921001
3491.000000	95.927783
3490.000000	95.930692
3489.000000	95.929091
3488.000000	95.925497
3487.000000	95.922784
3486.000000	95.921152
3485.000000	95.919199
3484.000000	95.917004
3483.000000	95.916118
3482.000000	95.917008
3481.000000	95.918499
3480.000000	95.919545
3479.000000	95.919830
3478.000000	95.918844
3477.000000	95.916065
3476.000000	95.912161
3475.000000	95.908728
3474.000000	95.906814
3473.000000	95.906501
3472.000000	95.907357
3471.000000	95.908375
3470.000000	95.908516
3469.000000	95.908592
3468.000000	95.911230
3467.000000	95.917119
3466.000000	95.922385
3465.000000	95.922135
3464.000000	95.916184
3463.000000	95.909036
3462.000000	95.904603
3461.000000	95.902997
3460.000000	95.902284
3459.000000	95.901108
3458.000000	95.899234
3457.000000	95.897275
3456.000000	95.896314
3455.000000	95.896677
3454.000000	95.897067
3453.000000	95.895733
3452.000000	95.892116
3451.000000	95.886447
3450.000000	95.878888
3449.000000	95.870592
3448.000000	95.864427
3447.000000	95.862366
3446.000000	95.862706
3445.000000	95.861922
3444.000000	95.858682
3443.000000	95.854063
3442.000000	95.848915
3441.000000	95.843763
3440.000000	95.840680
3439.000000	95.842026
3438.000000	95.846726
3437.000000	95.850306
3436.000000	95.849482
3435.000000	95.845004
3434.000000	95.839390
3433.000000	95.833750
3432.000000	95.827831
3431.000000	95.821651
3430.000000	95.815981
3429.000000	95.811891
3428.000000	95.810219
3427.000000	95.810699
3426.000000	95.811343
3425.000000	95.809404
3424.000000	95.803281
3423.000000	95.793462
3422.000000	95.782196
3421.000000	95.772566
3420.000000	95.766725
3419.000000	95.764044
3418.000000	95.761716
3417.000000	95.757930
3416.000000	95.753512
3415.000000	95.749906
3414.000000	95.747230
3413.000000	95.745545
3412.000000	95.746015
3411.000000	95.748499
3410.000000	95.749249
3409.000000	95.743821
3408.000000	95.732161
3407.000000	95.719226
3406.000000	95.711209
3405.000000	95.712515
3404.000000	95.724536
3403.000000	95.743651
3402.000000	95.760572
3401.000000	95.765174
3400.000000	95.753975
3399.000000	95.732162
3398.000000	95.708778
3397.000000	95.691316
3396.000000	95.683597
3395.000000	95.685050
3394.000000	95.690294
3393.000000	95.691391
3392.000000	95.682633
3391.000000	95.663709
3390.000000	95.638619
3389.000000	95.612201
3388.000000	95.587393
3387.000000	95.564644
3386.000000	95.543782
3385.000000	95.526604
3384.000000	95.516464
3383.000000	95.514175
3382.000000	95.515631
3381.000000	95.515237
3380.000000	95.510791
3379.000000	95.503321
3378.000000	95.493293
3377.000000	95.480023
3376.000000	95.465587
3375.000000	95.456993
3374.000000	95.462781
3373.000000	95.486828
3372.000000	95.524226
3371.000000	95.562038
3370.000000	95.585160
3369.000000	95.583957
3368.000000	95.558064
3367.000000	95.514481
3366.000000	95.463944
3365.000000	95.418789
3364.000000	95.389371
3363.000000	95.377553
3362.000000	95.374015
3361.000000	95.365577
3360.000000	95.346382
3359.000000	95.320674
3358.000000	95.295846
3357.000000	95.276305
3356.000000	95.264693
3355.000000	95.264930
3354.000000	95.280022
3353.000000	95.306336
3352.000000	95.331430
3351.000000	95.339505
3350.000000	95.321636
3349.000000	95.283085
3348.000000	95.240613
3347.000000	95.210665
3346.000000	95.198322
3345.000000	95.196889
3344.000000	95.197182
3343.000000	95.196383
3342.000000	95.198010
3341.000000	95.204260
3340.000000	95.209683
3339.000000	95.203782
3338.000000	95.180659
3337.000000	95.145068
3336.000000	95.107278
3335.000000	95.073178
3334.000000	95.041876
3333.000000	95.012283
3332.000000	94.988045
3331.000000	94.974512
3330.000000	94.973589
3329.000000	94.982983
3328.000000	94.997252
3327.000000	95.007359
3326.000000	95.002945
3325.000000	94.979537
3324.000000	94.943081
3323.000000	94.905074
3322.000000	94.873956
3321.000000	94.852285
3320.000000	94.839218
3319.000000	94.832074
3318.000000	94.826987
3317.000000	94.821556
3316.000000	94.816727
3315.000000	94.814209
3314.000000	94.813290
3313.000000	94.812845
3312.000000	94.814765
3311.000000	94.822081
3310.000000	94.834427
3309.000000	94.847995
3308.000000	94.858736
3307.000000	94.862703
3306.000000	94.854625
3305.000000	94.830827
3304.000000	94.794548
3303.000000	94.755110
3302.000000	94.721330
3301.000000	94.697527
3300.000000	94.684927
3299.000000	94.683062
3298.000000	94.688676
3297.000000	94.696278
3296.000000	94.701423
3295.000000	94.702055
3294.000000	94.696485
3293.000000	94.682354
3292.000000	94.658786
3291.000000	94.628235
3290.000000	94.595354
3289.000000	94.564820
3288.000000	94.539629
3287.000000	94.519790
3286.000000	94.502835
3285.000000	94.487184
3284.000000	94.474620
3283.000000	94.467844
3282.000000	94.466100
3281.000000	94.465282
3280.000000	94.462512
3279.000000	94.458419
3278.000000	94.454685
3277.000000	94.451323
3276.000000	94.446916
3275.000000	94.440018
3274.000000	94.429628
3273.000000	94.415252
3272.000000	94.396991
3271.000000	94.375171
3270.000000	94.349943
3269.000000	94.321778
3268.000000	94.291867
3267.000000	94.261529
3266.000000	94.232175
3265.000000	94.206101
3264.000000	94.185421
3263.000000	94.168635
