Created as New Dataset,Sample 143 By YargerLab Date Wednesday, June 05 2024
cm-1,A
3840.00,0.0048
3839.00,0.0048
3838.00,0.0048
3837.00,0.0048
3836.00,0.0048
3835.00,0.0047
3834.00,0.0047
3833.00,0.0047
3832.00,0.0047
3831.00,0.0047
3830.00,0.0047
3829.00,0.0047
3828.00,0.0047
3827.00,0.0047
3826.00,0.0047
3825.00,0.0047
3824.00,0.0048
3823.00,0.0047
3822.00,0.0047
3821.00,0.0047
3820.00,0.0048
3819.00,0.0048
3818.00,0.0047
3817.00,0.0047
3816.00,0.0048
3815.00,0.0048
3814.00,0.0048
3813.00,0.0048
3812.00,0.0047
3811.00,0.0048
3810.00,0.0048
3809.00,0.0048
3808.00,0.0047
3807.00,0.0048
3806.00,0.0048
3805.00,0.0048
3804.00,0.0048
3803.00,0.0048
3802.00,0.0048
3801.00,0.0048
3800.00,0.0047
3799.00,0.0047
3798.00,0.0047
3797.00,0.0047
3796.00,0.0047
3795.00,0.0047
3794.00,0.0047
3793.00,0.0047
3792.00,0.0047
3791.00,0.0047
3790.00,0.0047
3789.00,0.0047
3788.00,0.0047
3787.00,0.0047
3786.00,0.0047
3785.00,0.0047
3784.00,0.0047
3783.00,0.0048
3782.00,0.0047
3781.00,0.0047
3780.00,0.0047
3779.00,0.0047
3778.00,0.0047
3777.00,0.0047
3776.00,0.0047
3775.00,0.0047
3774.00,0.0047
3773.00,0.0047
3772.00,0.0047
3771.00,0.0048
3770.00,0.0048
3769.00,0.0048
3768.00,0.0048
3767.00,0.0048
3766.00,0.0047
3765.00,0.0047
3764.00,0.0047
3763.00,0.0047
3762.00,0.0047
3761.00,0.0047
3760.00,0.0047
3759.00,0.0047
3758.00,0.0047
3757.00,0.0047
3756.00,0.0047
3755.00,0.0047
3754.00,0.0047
3753.00,0.0047
3752.00,0.0047
3751.00,0.0047
3750.00,0.0048
3749.00,0.0048
3748.00,0.0048
3747.00,0.0048
3746.00,0.0047
3745.00,0.0047
3744.00,0.0047
3743.00,0.0048
3742.00,0.0047
3741.00,0.0047
3740.00,0.0047
3739.00,0.0048
3738.00,0.0048
3737.00,0.0048
3736.00,0.0048
3735.00,0.0048
3734.00,0.0047
3733.00,0.0047
3732.00,0.0047
3731.00,0.0047
3730.00,0.0047
3729.00,0.0047
3728.00,0.0048
3727.00,0.0048
3726.00,0.0048
3725.00,0.0048
3724.00,0.0048
3723.00,0.0048
3722.00,0.0048
3721.00,0.0048
3720.00,0.0048
3719.00,0.0048
3718.00,0.0048
3717.00,0.0048
3716.00,0.0048
3715.00,0.0048
3714.00,0.0048
3713.00,0.0048
3712.00,0.0048
3711.00,0.0048
3710.00,0.0048
3709.00,0.0048
3708.00,0.0048
3707.00,0.0048
3706.00,0.0047
3705.00,0.0047
3704.00,0.0047
3703.00,0.0047
3702.00,0.0047
3701.00,0.0048
3700.00,0.0048
3699.00,0.0048
3698.00,0.0048
3697.00,0.0048
3696.00,0.0048
3695.00,0.0048
3694.00,0.0048
3693.00,0.0048
3692.00,0.0048
3691.00,0.0048
3690.00,0.0048
3689.00,0.0049
3688.00,0.0049
3687.00,0.0049
3686.00,0.0049
3685.00,0.0048
3684.00,0.0048
3683.00,0.0048
3682.00,0.0049
3681.00,0.0049
3680.00,0.0049
3679.00,0.0050
3678.00,0.0050
3677.00,0.0050
3676.00,0.0051
3675.00,0.0051
3674.00,0.0051
3673.00,0.0051
3672.00,0.0051
3671.00,0.0050
3670.00,0.0050
3669.00,0.0051
3668.00,0.0051
3667.00,0.0051
3666.00,0.0051
3665.00,0.0051
3664.00,0.0052
3663.00,0.0052
3662.00,0.0052
3661.00,0.0052
3660.00,0.0052
3659.00,0.0053
3658.00,0.0053
3657.00,0.0053
3656.00,0.0053
3655.00,0.0054
3654.00,0.0054
3653.00,0.0055
3652.00,0.0055
3651.00,0.0055
3650.00,0.0055
3649.00,0.0055
3648.00,0.0055
3647.00,0.0056
3646.00,0.0056
3645.00,0.0056
3644.00,0.0056
3643.00,0.0057
3642.00,0.0057
3641.00,0.0057
3640.00,0.0058
3639.00,0.0058
3638.00,0.0058
3637.00,0.0059
3636.00,0.0059
3635.00,0.0059
3634.00,0.0060
3633.00,0.0060
3632.00,0.0061
3631.00,0.0062
3630.00,0.0062
3629.00,0.0062
3628.00,0.0062
3627.00,0.0062
3626.00,0.0062
3625.00,0.0062
3624.00,0.0063
3623.00,0.0063
3622.00,0.0064
3621.00,0.0064
3620.00,0.0065
3619.00,0.0065
3618.00,0.0066
3617.00,0.0066
3616.00,0.0066
3615.00,0.0067
3614.00,0.0067
3613.00,0.0067
3612.00,0.0068
3611.00,0.0068
3610.00,0.0069
3609.00,0.0069
3608.00,0.0069
3607.00,0.0069
3606.00,0.0070
3605.00,0.0070
3604.00,0.0071
3603.00,0.0071
3602.00,0.0071
3601.00,0.0072
3600.00,0.0072
3599.00,0.0073
3598.00,0.0073
3597.00,0.0074
3596.00,0.0074
3595.00,0.0075
3594.00,0.0075
3593.00,0.0076
3592.00,0.0076
3591.00,0.0077
3590.00,0.0078
3589.00,0.0078
3588.00,0.0078
3587.00,0.0079
3586.00,0.0079
3585.00,0.0079
3584.00,0.0080
3583.00,0.0080
3582.00,0.0081
3581.00,0.0081
3580.00,0.0082
3579.00,0.0082
3578.00,0.0083
3577.00,0.0083
3576.00,0.0084
3575.00,0.0085
3574.00,0.0085
3573.00,0.0086
3572.00,0.0087
3571.00,0.0088
3570.00,0.0088
3569.00,0.0089
3568.00,0.0089
3567.00,0.0089
3566.00,0.0090
3565.00,0.0090
3564.00,0.0090
3563.00,0.0091
3562.00,0.0091
3561.00,0.0092
3560.00,0.0093
3559.00,0.0093
3558.00,0.0094
3557.00,0.0095
3556.00,0.0096
3555.00,0.0096
3554.00,0.0097
3553.00,0.0097
3552.00,0.0098
3551.00,0.0098
3550.00,0.0099
3549.00,0.0100
3548.00,0.0100
3547.00,0.0101
3546.00,0.0101
3545.00,0.0102
3544.00,0.0102
3543.00,0.0103
3542.00,0.0103
3541.00,0.0104
3540.00,0.0104
3539.00,0.0105
3538.00,0.0105
3537.00,0.0106
3536.00,0.0107
3535.00,0.0107
3534.00,0.0108
3533.00,0.0108
3532.00,0.0109
3531.00,0.0109
3530.00,0.0110
3529.00,0.0111
3528.00,0.0111
3527.00,0.0112
3526.00,0.0113
3525.00,0.0113
3524.00,0.0114
3523.00,0.0114
3522.00,0.0115
3521.00,0.0115
3520.00,0.0116
3519.00,0.0116
3518.00,0.0117
3517.00,0.0118
3516.00,0.0118
3515.00,0.0119
3514.00,0.0120
3513.00,0.0121
3512.00,0.0121
3511.00,0.0122
3510.00,0.0123
3509.00,0.0123
3508.00,0.0124
3507.00,0.0125
3506.00,0.0125
3505.00,0.0126
3504.00,0.0127
3503.00,0.0127
3502.00,0.0128
3501.00,0.0128
3500.00,0.0129
3499.00,0.0130
3498.00,0.0131
3497.00,0.0131
3496.00,0.0132
3495.00,0.0133
3494.00,0.0133
3493.00,0.0134
3492.00,0.0135
3491.00,0.0136
3490.00,0.0136
3489.00,0.0137
3488.00,0.0138
3487.00,0.0139
3486.00,0.0139
3485.00,0.0140
3484.00,0.0141
3483.00,0.0141
3482.00,0.0142
3481.00,0.0142
3480.00,0.0143
3479.00,0.0144
3478.00,0.0145
3477.00,0.0145
3476.00,0.0146
3475.00,0.0147
3474.00,0.0148
3473.00,0.0148
3472.00,0.0149
3471.00,0.0149
3470.00,0.0150
3469.00,0.0151
3468.00,0.0152
3467.00,0.0152
3466.00,0.0153
3465.00,0.0153
3464.00,0.0154
3463.00,0.0155
3462.00,0.0156
3461.00,0.0156
3460.00,0.0157
3459.00,0.0158
3458.00,0.0158
3457.00,0.0159
3456.00,0.0159
3455.00,0.0160
3454.00,0.0161
3453.00,0.0162
3452.00,0.0162
3451.00,0.0163
3450.00,0.0164
3449.00,0.0165
3448.00,0.0165
3447.00,0.0166
3446.00,0.0166
3445.00,0.0167
3444.00,0.0167
3443.00,0.0168
3442.00,0.0169
3441.00,0.0169
3440.00,0.0170
3439.00,0.0171
3438.00,0.0171
3437.00,0.0172
3436.00,0.0173
3435.00,0.0173
3434.00,0.0174
3433.00,0.0175
3432.00,0.0175
3431.00,0.0176
3430.00,0.0177
3429.00,0.0178
3428.00,0.0178
3427.00,0.0179
3426.00,0.0179
3425.00,0.0180
3424.00,0.0181
3423.00,0.0181
3422.00,0.0182
3421.00,0.0182
3420.00,0.0183
3419.00,0.0184
3418.00,0.0184
3417.00,0.0185
3416.00,0.0186
3415.00,0.0187
3414.00,0.0187
3413.00,0.0188
3412.00,0.0188
3411.00,0.0189
3410.00,0.0189
3409.00,0.0190
3408.00,0.0191
3407.00,0.0191
3406.00,0.0192
3405.00,0.0192
3404.00,0.0193
3403.00,0.0193
3402.00,0.0194
3401.00,0.0194
3400.00,0.0195
3399.00,0.0196
3398.00,0.0196
3397.00,0.0197
3396.00,0.0197
3395.00,0.0198
3394.00,0.0198
3393.00,0.0198
3392.00,0.0199
3391.00,0.0200
3390.00,0.0200
3389.00,0.0201
3388.00,0.0202
3387.00,0.0203
3386.00,0.0203
3385.00,0.0204
3384.00,0.0204
3383.00,0.0205
3382.00,0.0205
3381.00,0.0206
3380.00,0.0206
3379.00,0.0207
3378.00,0.0208
3377.00,0.0208
3376.00,0.0209
3375.00,0.0210
3374.00,0.0211
3373.00,0.0211
3372.00,0.0212
3371.00,0.0212
3370.00,0.0213
3369.00,0.0214
3368.00,0.0214
3367.00,0.0215
3366.00,0.0216
3365.00,0.0217
3364.00,0.0218
3363.00,0.0219
3362.00,0.0220
3361.00,0.0221
3360.00,0.0222
3359.00,0.0223
3358.00,0.0224
3357.00,0.0225
3356.00,0.0226
3355.00,0.0227
3354.00,0.0228
3353.00,0.0229
3352.00,0.0230
3351.00,0.0231
3350.00,0.0232
3349.00,0.0233
3348.00,0.0235
3347.00,0.0236
3346.00,0.0237
3345.00,0.0238
3344.00,0.0239
3343.00,0.0240
3342.00,0.0241
3341.00,0.0243
3340.00,0.0244
3339.00,0.0245
3338.00,0.0246
3337.00,0.0248
3336.00,0.0249
3335.00,0.0251
3334.00,0.0253
3333.00,0.0254
3332.00,0.0256
3331.00,0.0257
3330.00,0.0258
3329.00,0.0260
3328.00,0.0261
3327.00,0.0262
3326.00,0.0264
3325.00,0.0265
3324.00,0.0267
3323.00,0.0269
3322.00,0.0270
3321.00,0.0272
3320.00,0.0274
3319.00,0.0275
3318.00,0.0277
3317.00,0.0279
3316.00,0.0281
3315.00,0.0282
3314.00,0.0284
3313.00,0.0285
3312.00,0.0287
3311.00,0.0288
3310.00,0.0289
3309.00,0.0290
3308.00,0.0292
3307.00,0.0293
3306.00,0.0295
3305.00,0.0296
3304.00,0.0298
3303.00,0.0300
3302.00,0.0302
3301.00,0.0304
3300.00,0.0306
3299.00,0.0307
3298.00,0.0308
3297.00,0.0309
3296.00,0.0311
3295.00,0.0312
3294.00,0.0313
3293.00,0.0314
3292.00,0.0315
3291.00,0.0316
3290.00,0.0317
3289.00,0.0319
3288.00,0.0320
3287.00,0.0321
3286.00,0.0321
3285.00,0.0322
3284.00,0.0322
3283.00,0.0323
3282.00,0.0323
3281.00,0.0323
3280.00,0.0323
3279.00,0.0323
3278.00,0.0323
3277.00,0.0322
3276.00,0.0322
3275.00,0.0321
3274.00,0.0320
3273.00,0.0319
3272.00,0.0317
3271.00,0.0316
3270.00,0.0315
3269.00,0.0314
3268.00,0.0313
3267.00,0.0312
3266.00,0.0311
3265.00,0.0310
3264.00,0.0309
3263.00,0.0307
3262.00,0.0305
3261.00,0.0304
3260.00,0.0302
3259.00,0.0300
3258.00,0.0298
3257.00,0.0296
3256.00,0.0294
3255.00,0.0292
3254.00,0.0291
3253.00,0.0289
3252.00,0.0287
3251.00,0.0285
3250.00,0.0283
3249.00,0.0281
3248.00,0.0280
3247.00,0.0278
3246.00,0.0276
3245.00,0.0275
3244.00,0.0274
3243.00,0.0273
3242.00,0.0271
3241.00,0.0270
3240.00,0.0269
3239.00,0.0268
3238.00,0.0266
3237.00,0.0264
3236.00,0.0262
3235.00,0.0261
3234.00,0.0259
3233.00,0.0258
3232.00,0.0258
3231.00,0.0257
3230.00,0.0256
3229.00,0.0256
3228.00,0.0255
3227.00,0.0253
3226.00,0.0252
3225.00,0.0251
3224.00,0.0250
3223.00,0.0249
3222.00,0.0248
3221.00,0.0247
3220.00,0.0246
3219.00,0.0245
3218.00,0.0244
3217.00,0.0243
3216.00,0.0242
3215.00,0.0241
3214.00,0.0240
3213.00,0.0239
3212.00,0.0238
3211.00,0.0238
3210.00,0.0237
3209.00,0.0236
3208.00,0.0235
3207.00,0.0234
3206.00,0.0233
3205.00,0.0232
3204.00,0.0231
3203.00,0.0230
3202.00,0.0229
3201.00,0.0228
3200.00,0.0227
3199.00,0.0226
3198.00,0.0225
3197.00,0.0224
3196.00,0.0223
3195.00,0.0222
3194.00,0.0221
3193.00,0.0220
3192.00,0.0219
3191.00,0.0218
3190.00,0.0217
3189.00,0.0215
3188.00,0.0214
3187.00,0.0213
3186.00,0.0212
3185.00,0.0211
3184.00,0.0210
3183.00,0.0208
3182.00,0.0207
3181.00,0.0206
3180.00,0.0205
3179.00,0.0204
3178.00,0.0202
3177.00,0.0201
3176.00,0.0200
3175.00,0.0199
3174.00,0.0198
3173.00,0.0197
3172.00,0.0195
3171.00,0.0194
3170.00,0.0193
3169.00,0.0192
3168.00,0.0191
3167.00,0.0190
3166.00,0.0189
3165.00,0.0188
3164.00,0.0187
3163.00,0.0186
3162.00,0.0185
3161.00,0.0183
3160.00,0.0182
3159.00,0.0181
3158.00,0.0180
3157.00,0.0179
3156.00,0.0178
3155.00,0.0177
3154.00,0.0176
3153.00,0.0175
3152.00,0.0174
3151.00,0.0173
3150.00,0.0172
3149.00,0.0171
3148.00,0.0171
3147.00,0.0170
3146.00,0.0169
3145.00,0.0168
3144.00,0.0168
3143.00,0.0167
3142.00,0.0166
3141.00,0.0165
3140.00,0.0164
3139.00,0.0163
3138.00,0.0162
3137.00,0.0162
3136.00,0.0161
3135.00,0.0161
3134.00,0.0160
3133.00,0.0160
3132.00,0.0159
3131.00,0.0158
3130.00,0.0158
3129.00,0.0158
3128.00,0.0157
3127.00,0.0157
3126.00,0.0156
3125.00,0.0156
3124.00,0.0155
3123.00,0.0155
3122.00,0.0154
3121.00,0.0153
3120.00,0.0153
3119.00,0.0152
3118.00,0.0152
3117.00,0.0152
3116.00,0.0152
3115.00,0.0152
3114.00,0.0152
3113.00,0.0152
3112.00,0.0152
3111.00,0.0152
3110.00,0.0152
3109.00,0.0152
3108.00,0.0152
3107.00,0.0152
3106.00,0.0152
3105.00,0.0152
3104.00,0.0152
3103.00,0.0152
3102.00,0.0152
3101.00,0.0152
3100.00,0.0152
3099.00,0.0152
3098.00,0.0152
3097.00,0.0152
3096.00,0.0153
3095.00,0.0153
3094.00,0.0153
3093.00,0.0153
3092.00,0.0153
3091.00,0.0153
3090.00,0.0153
3089.00,0.0153
3088.00,0.0153
3087.00,0.0153
3086.00,0.0153
3085.00,0.0153
3084.00,0.0153
3083.00,0.0153
3082.00,0.0153
3081.00,0.0153
3080.00,0.0153
3079.00,0.0153
3078.00,0.0153
3077.00,0.0153
3076.00,0.0154
3075.00,0.0154
3074.00,0.0154
3073.00,0.0155
3072.00,0.0154
3071.00,0.0154
3070.00,0.0154
3069.00,0.0153
3068.00,0.0153
3067.00,0.0152
3066.00,0.0152
3065.00,0.0152
3064.00,0.0152
3063.00,0.0152
3062.00,0.0152
3061.00,0.0152
3060.00,0.0151
3059.00,0.0151
3058.00,0.0150
3057.00,0.0149
3056.00,0.0148
3055.00,0.0148
3054.00,0.0147
3053.00,0.0147
3052.00,0.0146
3051.00,0.0145
3050.00,0.0145
3049.00,0.0144
3048.00,0.0144
3047.00,0.0143
3046.00,0.0142
3045.00,0.0141
3044.00,0.0140
3043.00,0.0139
3042.00,0.0138
3041.00,0.0138
3040.00,0.0138
3039.00,0.0138
3038.00,0.0137
3037.00,0.0137
3036.00,0.0136
3035.00,0.0135
3034.00,0.0134
3033.00,0.0134
3032.00,0.0133
3031.00,0.0133
3030.00,0.0133
3029.00,0.0133
3028.00,0.0132
3027.00,0.0131
3026.00,0.0131
3025.00,0.0130
3024.00,0.0129
3023.00,0.0129
3022.00,0.0128
3021.00,0.0127
3020.00,0.0127
3019.00,0.0126
3018.00,0.0125
3017.00,0.0125
3016.00,0.0124
3015.00,0.0124
3014.00,0.0123
3013.00,0.0123
3012.00,0.0123
3011.00,0.0123
3010.00,0.0123
3009.00,0.0124
3008.00,0.0124
3007.00,0.0124
3006.00,0.0124
3005.00,0.0124
3004.00,0.0124
3003.00,0.0124
3002.00,0.0125
3001.00,0.0125
3000.00,0.0125
2999.00,0.0125
2998.00,0.0126
2997.00,0.0126
2996.00,0.0127
2995.00,0.0127
2994.00,0.0128
2993.00,0.0129
2992.00,0.0130
2991.00,0.0131
2990.00,0.0132
2989.00,0.0133
2988.00,0.0135
2987.00,0.0136
2986.00,0.0137
2985.00,0.0138
2984.00,0.0139
2983.00,0.0140
2982.00,0.0141
2981.00,0.0142
2980.00,0.0144
2979.00,0.0145
2978.00,0.0146
2977.00,0.0148
2976.00,0.0149
2975.00,0.0150
2974.00,0.0151
2973.00,0.0152
2972.00,0.0154
2971.00,0.0155
2970.00,0.0156
2969.00,0.0156
2968.00,0.0157
2967.00,0.0158
2966.00,0.0158
2965.00,0.0159
2964.00,0.0159
2963.00,0.0159
2962.00,0.0160
2961.00,0.0160
2960.00,0.0160
2959.00,0.0160
2958.00,0.0160
2957.00,0.0159
2956.00,0.0159
2955.00,0.0158
2954.00,0.0157
2953.00,0.0157
2952.00,0.0156
2951.00,0.0156
2950.00,0.0156
2949.00,0.0156
2948.00,0.0156
2947.00,0.0156
2946.00,0.0157
2945.00,0.0158
2944.00,0.0159
2943.00,0.0160
2942.00,0.0161
2941.00,0.0162
2940.00,0.0164
2939.00,0.0165
2938.00,0.0166
2937.00,0.0168
2936.00,0.0169
2935.00,0.0170
2934.00,0.0171
2933.00,0.0172
2932.00,0.0172
2931.00,0.0173
2930.00,0.0174
2929.00,0.0174
2928.00,0.0175
2927.00,0.0176
2926.00,0.0177
2925.00,0.0178
2924.00,0.0178
2923.00,0.0179
2922.00,0.0180
2921.00,0.0181
2920.00,0.0181
2919.00,0.0181
2918.00,0.0181
2917.00,0.0179
2916.00,0.0177
2915.00,0.0175
2914.00,0.0171
2913.00,0.0168
2912.00,0.0164
2911.00,0.0161
2910.00,0.0159
2909.00,0.0157
2908.00,0.0155
2907.00,0.0153
2906.00,0.0152
2905.00,0.0151
2904.00,0.0150
2903.00,0.0149
2902.00,0.0148
2901.00,0.0147
2900.00,0.0147
2899.00,0.0146
2898.00,0.0145
2897.00,0.0145
2896.00,0.0144
2895.00,0.0144
2894.00,0.0144
2893.00,0.0143
2892.00,0.0143
2891.00,0.0143
2890.00,0.0143
2889.00,0.0143
2888.00,0.0142
2887.00,0.0142
2886.00,0.0142
2885.00,0.0143
2884.00,0.0143
2883.00,0.0143
2882.00,0.0143
2881.00,0.0144
2880.00,0.0144
2879.00,0.0144
2878.00,0.0144
2877.00,0.0144
2876.00,0.0144
2875.00,0.0144
2874.00,0.0143
2873.00,0.0143
2872.00,0.0142
2871.00,0.0142
2870.00,0.0141
2869.00,0.0140
2868.00,0.0138
2867.00,0.0137
2866.00,0.0136
2865.00,0.0135
2864.00,0.0134
2863.00,0.0133
2862.00,0.0133
2861.00,0.0132
2860.00,0.0132
2859.00,0.0132
2858.00,0.0132
2857.00,0.0132
2856.00,0.0133
2855.00,0.0134
2854.00,0.0135
2853.00,0.0136
2852.00,0.0137
2851.00,0.0138
2850.00,0.0138
2849.00,0.0137
2848.00,0.0135
2847.00,0.0132
2846.00,0.0129
2845.00,0.0126
2844.00,0.0123
2843.00,0.0120
2842.00,0.0118
2841.00,0.0116
2840.00,0.0114
2839.00,0.0113
2838.00,0.0112
2837.00,0.0111
2836.00,0.0111
2835.00,0.0110
2834.00,0.0109
2833.00,0.0109
2832.00,0.0109
2831.00,0.0108
2830.00,0.0108
2829.00,0.0108
2828.00,0.0107
2827.00,0.0107
2826.00,0.0106
2825.00,0.0106
2824.00,0.0105
2823.00,0.0105
2822.00,0.0105
2821.00,0.0104
2820.00,0.0104
2819.00,0.0104
2818.00,0.0104
2817.00,0.0103
2816.00,0.0103
2815.00,0.0103
2814.00,0.0103
2813.00,0.0102
2812.00,0.0102
2811.00,0.0102
2810.00,0.0101
2809.00,0.0101
2808.00,0.0101
2807.00,0.0101
2806.00,0.0100
2805.00,0.0100
2804.00,0.0100
2803.00,0.0100
2802.00,0.0099
2801.00,0.0099
2800.00,0.0099
2799.00,0.0099
2798.00,0.0098
2797.00,0.0098
2796.00,0.0098
2795.00,0.0098
2794.00,0.0098
2793.00,0.0098
2792.00,0.0097
2791.00,0.0097
2790.00,0.0097
2789.00,0.0096
2788.00,0.0096
2787.00,0.0096
2786.00,0.0096
2785.00,0.0096
2784.00,0.0096
2783.00,0.0096
2782.00,0.0095
2781.00,0.0095
2780.00,0.0095
2779.00,0.0095
2778.00,0.0095
2777.00,0.0095
2776.00,0.0094
2775.00,0.0094
2774.00,0.0094
2773.00,0.0093
2772.00,0.0093
2771.00,0.0093
2770.00,0.0093
2769.00,0.0093
2768.00,0.0093
2767.00,0.0093
2766.00,0.0092
2765.00,0.0092
2764.00,0.0092
2763.00,0.0092
2762.00,0.0092
2761.00,0.0092
2760.00,0.0091
2759.00,0.0091
2758.00,0.0091
2757.00,0.0091
2756.00,0.0091
2755.00,0.0091
2754.00,0.0090
2753.00,0.0090
2752.00,0.0090
2751.00,0.0090
2750.00,0.0090
2749.00,0.0089
2748.00,0.0089
2747.00,0.0089
2746.00,0.0089
2745.00,0.0089
2744.00,0.0089
2743.00,0.0089
2742.00,0.0089
2741.00,0.0088
2740.00,0.0088
2739.00,0.0088
2738.00,0.0088
2737.00,0.0088
2736.00,0.0088
2735.00,0.0088
2734.00,0.0088
2733.00,0.0087
2732.00,0.0087
2731.00,0.0087
2730.00,0.0087
2729.00,0.0087
2728.00,0.0087
2727.00,0.0086
2726.00,0.0086
2725.00,0.0086
2724.00,0.0086
2723.00,0.0086
2722.00,0.0086
2721.00,0.0085
2720.00,0.0085
2719.00,0.0085
2718.00,0.0085
2717.00,0.0085
2716.00,0.0085
2715.00,0.0085
2714.00,0.0085
2713.00,0.0084
2712.00,0.0084
2711.00,0.0084
2710.00,0.0084
2709.00,0.0083
2708.00,0.0083
2707.00,0.0083
2706.00,0.0083
2705.00,0.0083
2704.00,0.0083
2703.00,0.0083
2702.00,0.0082
2701.00,0.0082
2700.00,0.0082
2699.00,0.0082
2698.00,0.0082
2697.00,0.0082
2696.00,0.0082
2695.00,0.0082
2694.00,0.0081
2693.00,0.0081
2692.00,0.0081
2691.00,0.0081
2690.00,0.0081
2689.00,0.0081
2688.00,0.0081
2687.00,0.0081
2686.00,0.0081
2685.00,0.0081
2684.00,0.0080
2683.00,0.0080
2682.00,0.0080
2681.00,0.0080
2680.00,0.0080
2679.00,0.0080
2678.00,0.0080
2677.00,0.0080
2676.00,0.0080
2675.00,0.0079
2674.00,0.0079
2673.00,0.0079
2672.00,0.0079
2671.00,0.0079
2670.00,0.0079
2669.00,0.0079
2668.00,0.0079
2667.00,0.0079
2666.00,0.0079
2665.00,0.0079
2664.00,0.0079
2663.00,0.0079
2662.00,0.0079
2661.00,0.0079
2660.00,0.0079
2659.00,0.0079
2658.00,0.0079
2657.00,0.0079
2656.00,0.0079
2655.00,0.0079
2654.00,0.0079
2653.00,0.0079
2652.00,0.0079
2651.00,0.0079
2650.00,0.0079
2649.00,0.0079
2648.00,0.0079
2647.00,0.0079
2646.00,0.0079
2645.00,0.0079
2644.00,0.0079
2643.00,0.0079
2642.00,0.0079
2641.00,0.0079
2640.00,0.0079
2639.00,0.0079
2638.00,0.0079
2637.00,0.0079
2636.00,0.0079
2635.00,0.0079
2634.00,0.0079
2633.00,0.0079
2632.00,0.0079
2631.00,0.0079
2630.00,0.0079
2629.00,0.0079
2628.00,0.0079
2627.00,0.0079
2626.00,0.0079
2625.00,0.0079
2624.00,0.0079
2623.00,0.0079
2622.00,0.0079
2621.00,0.0079
2620.00,0.0079
2619.00,0.0079
2618.00,0.0079
2617.00,0.0079
2616.00,0.0078
2615.00,0.0078
2614.00,0.0078
2613.00,0.0078
2612.00,0.0078
2611.00,0.0078
2610.00,0.0078
