PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
2024_06_05_BW_EggCase_Inner_Redried_PostssNMR_3.ASC
24/06/05
20:05:26.00
24/06/05
21:16:20.00
Yarger Lab
Sample 144 By YargerLab Date Wednesday, June 05 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.116673
0.007230
#DATA
4000.000000	0.008757
3999.000000	0.008756
3998.000000	0.008750
3997.000000	0.008744
3996.000000	0.008740
3995.000000	0.008737
3994.000000	0.008733
3993.000000	0.008728
3992.000000	0.008724
3991.000000	0.008726
3990.000000	0.008735
3989.000000	0.008748
3988.000000	0.008758
3987.000000	0.008760
3986.000000	0.008752
3985.000000	0.008738
3984.000000	0.008724
3983.000000	0.008718
3982.000000	0.008723
3981.000000	0.008737
3980.000000	0.008754
3979.000000	0.008770
3978.000000	0.008779
3977.000000	0.008781
3976.000000	0.008778
3975.000000	0.008773
3974.000000	0.008768
3973.000000	0.008766
3972.000000	0.008764
3971.000000	0.008759
3970.000000	0.008753
3969.000000	0.008747
3968.000000	0.008746
3967.000000	0.008749
3966.000000	0.008755
3965.000000	0.008761
3964.000000	0.008765
3963.000000	0.008762
3962.000000	0.008752
3961.000000	0.008738
3960.000000	0.008722
3959.000000	0.008710
3958.000000	0.008702
3957.000000	0.008699
3956.000000	0.008700
3955.000000	0.008702
3954.000000	0.008705
3953.000000	0.008710
3952.000000	0.008716
3951.000000	0.008720
3950.000000	0.008719
3949.000000	0.008715
3948.000000	0.008711
3947.000000	0.008708
3946.000000	0.008707
3945.000000	0.008708
3944.000000	0.008708
3943.000000	0.008706
3942.000000	0.008704
3941.000000	0.008702
3940.000000	0.008702
3939.000000	0.008703
3938.000000	0.008703
3937.000000	0.008700
3936.000000	0.008693
3935.000000	0.008681
3934.000000	0.008671
3933.000000	0.008665
3932.000000	0.008663
3931.000000	0.008663
3930.000000	0.008665
3929.000000	0.008671
3928.000000	0.008682
3927.000000	0.008695
3926.000000	0.008704
3925.000000	0.008706
3924.000000	0.008700
3923.000000	0.008688
3922.000000	0.008675
3921.000000	0.008667
3920.000000	0.008665
3919.000000	0.008667
3918.000000	0.008669
3917.000000	0.008669
3916.000000	0.008663
3915.000000	0.008651
3914.000000	0.008638
3913.000000	0.008629
3912.000000	0.008628
3911.000000	0.008633
3910.000000	0.008636
3909.000000	0.008633
3908.000000	0.008625
3907.000000	0.008613
3906.000000	0.008599
3905.000000	0.008590
3904.000000	0.008588
3903.000000	0.008593
3902.000000	0.008599
3901.000000	0.008604
3900.000000	0.008606
3899.000000	0.008605
3898.000000	0.008603
3897.000000	0.008599
3896.000000	0.008598
3895.000000	0.008597
3894.000000	0.008594
3893.000000	0.008585
3892.000000	0.008574
3891.000000	0.008564
3890.000000	0.008557
3889.000000	0.008553
3888.000000	0.008552
3887.000000	0.008551
3886.000000	0.008550
3885.000000	0.008547
3884.000000	0.008539
3883.000000	0.008527
3882.000000	0.008518
3881.000000	0.008524
3880.000000	0.008543
3879.000000	0.008561
3878.000000	0.008569
3877.000000	0.008569
3876.000000	0.008566
3875.000000	0.008563
3874.000000	0.008562
3873.000000	0.008563
3872.000000	0.008559
3871.000000	0.008547
3870.000000	0.008536
3869.000000	0.008533
3868.000000	0.008535
3867.000000	0.008537
3866.000000	0.008540
3865.000000	0.008542
3864.000000	0.008545
3863.000000	0.008548
3862.000000	0.008553
3861.000000	0.008563
3860.000000	0.008575
3859.000000	0.008585
3858.000000	0.008595
3857.000000	0.008609
3856.000000	0.008618
3855.000000	0.008601
3854.000000	0.008572
3853.000000	0.008563
3852.000000	0.008560
3851.000000	0.008545
3850.000000	0.008527
3849.000000	0.008518
3848.000000	0.008516
3847.000000	0.008514
3846.000000	0.008509
3845.000000	0.008501
3844.000000	0.008492
3843.000000	0.008485
3842.000000	0.008485
3841.000000	0.008492
3840.000000	0.008500
3839.000000	0.008505
3838.000000	0.008506
3837.000000	0.008503
3836.000000	0.008490
3835.000000	0.008471
3834.000000	0.008452
3833.000000	0.008440
3832.000000	0.008436
3831.000000	0.008435
3830.000000	0.008434
3829.000000	0.008432
3828.000000	0.008428
3827.000000	0.008427
3826.000000	0.008430
3825.000000	0.008439
3824.000000	0.008450
3823.000000	0.008451
3822.000000	0.008444
3821.000000	0.008444
3820.000000	0.008452
3819.000000	0.008455
3818.000000	0.008452
3817.000000	0.008449
3816.000000	0.008456
3815.000000	0.008468
3814.000000	0.008479
3813.000000	0.008487
3812.000000	0.008496
3811.000000	0.008503
3810.000000	0.008505
3809.000000	0.008496
3808.000000	0.008479
3807.000000	0.008466
3806.000000	0.008463
3805.000000	0.008469
3804.000000	0.008473
3803.000000	0.008464
3802.000000	0.008449
3801.000000	0.008437
3800.000000	0.008421
3799.000000	0.008396
3798.000000	0.008375
3797.000000	0.008368
3796.000000	0.008376
3795.000000	0.008390
3794.000000	0.008403
3793.000000	0.008413
3792.000000	0.008422
3791.000000	0.008428
3790.000000	0.008431
3789.000000	0.008434
3788.000000	0.008434
3787.000000	0.008431
3786.000000	0.008427
3785.000000	0.008430
3784.000000	0.008436
3783.000000	0.008439
3782.000000	0.008432
3781.000000	0.008414
3780.000000	0.008392
3779.000000	0.008377
3778.000000	0.008378
3777.000000	0.008390
3776.000000	0.008407
3775.000000	0.008419
3774.000000	0.008426
3773.000000	0.008429
3772.000000	0.008432
3771.000000	0.008436
3770.000000	0.008443
3769.000000	0.008447
3768.000000	0.008441
3767.000000	0.008427
3766.000000	0.008415
3765.000000	0.008411
3764.000000	0.008411
3763.000000	0.008405
3762.000000	0.008396
3761.000000	0.008387
3760.000000	0.008383
3759.000000	0.008385
3758.000000	0.008392
3757.000000	0.008402
3756.000000	0.008411
3755.000000	0.008420
3754.000000	0.008426
3753.000000	0.008425
3752.000000	0.008418
3751.000000	0.008415
3750.000000	0.008419
3749.000000	0.008416
3748.000000	0.008398
3747.000000	0.008370
3746.000000	0.008345
3745.000000	0.008346
3744.000000	0.008372
3743.000000	0.008387
3742.000000	0.008382
3741.000000	0.008377
3740.000000	0.008385
3739.000000	0.008402
3738.000000	0.008416
3737.000000	0.008413
3736.000000	0.008391
3735.000000	0.008358
3734.000000	0.008332
3733.000000	0.008324
