DATATYPE	 IR Spectrum
1258.442437291150000	 0.051506706343066
1258.675395905970000	 0.051860283544362
1258.908354520800000	 0.052234629886113
1259.141313135620000	 0.052628798069233
1259.374271750450000	 0.053042529755645
1259.607230365280000	 0.053475603864749
1259.840188980100000	 0.053926306067692
1260.073147594930000	 0.054390054405763
1260.306106209750000	 0.054859356929092
1260.539064824580000	 0.055325659306423
1260.772023439410000	 0.055782546922230
1261.004982054230000	 0.056228822447090
1261.237940669060000	 0.056669799791073
1261.470899283890000	 0.057115932770693
1261.703857898710000	 0.057579237818997
1261.936816513540000	 0.058069122198338
1262.169775128360000	 0.058589552130985
1262.402733743190000	 0.059138826834555
1262.635692358020000	 0.059711926249445
1262.868650972840000	 0.060304135494777
1263.101609587670000	 0.060914059107058
1263.334568202500000	 0.061544536573094
1263.567526817320000	 0.062201156192214
1263.800485432150000	 0.062889384551477
1264.033444046970000	 0.063612036300977
1264.266402661800000	 0.064368511977101
1264.499361276630000	 0.065156127954474
1264.732319891450000	 0.065972606418236
1264.965278506280000	 0.066818112364373
1265.198237121110000	 0.067695515243436
1265.431195735930000	 0.068608652079472
1265.664154350760000	 0.069559632825232
1265.897112965580000	 0.070546901492920
1266.130071580410000	 0.071565428395424
1266.363030195240000	 0.072609220330383
1266.595988810060000	 0.073674948483322
1266.828947424890000	 0.074764703109529
1267.061906039710000	 0.075886192083275
1267.294864654540000	 0.077049999615529
1267.527823269370000	 0.078265108421205
1267.760781884190000	 0.079534866474430
1267.993740499020000	 0.080855398819589
1268.226699113850000	 0.082217224938187
1268.459657728670000	 0.083609198534508
1268.692616343500000	 0.085022700121674
1268.925574958320000	 0.086453928625394
1269.158533573150000	 0.087903233818123
1269.391492187980000	 0.089372113256905
1269.624450802800000	 0.090859800930945
1269.857409417630000	 0.092361541684896
1270.090368032460000	 0.093869581370902
1270.323326647280000	 0.095376218006160
1270.556285262110000	 0.096876924525393
1270.789243876930000	 0.098371378772312
1271.022202491760000	 0.099861397609734
1271.255161106590000	 0.101346649240622
1271.488119721410000	 0.102820522521964
1271.721078336240000	 0.104268757725917
1271.954036951070000	 0.105672181390505
1272.186995565890000	 0.107012723164379
1272.419954180720000	 0.108279940392774
1272.652912795540000	 0.109474683823873
1272.885871410370000	 0.110607820108174
1273.118830025200000	 0.111694481285508
1273.351788640020000	 0.112746665035568
1273.584747254850000	 0.113767800829243
1273.817705869670000	 0.114751770982829
1274.050664484500000	 0.115686554112121
1274.283623099330000	 0.116560365257822
1274.516581714150000	 0.117367014278821
1274.749540328980000	 0.118107765471924
1274.982498943810000	 0.118788987867890
1275.215457558630000	 0.119417233506418
1275.448416173460000	 0.119994712981188
1275.681374788280000	 0.120517716555123
1275.914333403110000	 0.120978691621273
1276.147292017940000	 0.121370551442531
1276.380250632760000	 0.121690560335371
1276.613209247590000	 0.121941477399607
1276.846167862420000	 0.122129325158713
1277.079126477240000	 0.122259175373879
1277.312085092070000	 0.122331497821168
1277.545043706890000	 0.122341238003016
1277.778002321720000	 0.122280159903898
1278.010960936550000	 0.122141101084311
1278.243919551370000	 0.121921724900361
1278.476878166200000	 0.121625705744113
1278.709836781020000	 0.121260820638644
1278.942795395850000	 0.120835214265562
1279.175754010680000	 0.120354075422001
1279.408712625500000	 0.119818566343327
1279.641671240330000	 0.119227392890213
1279.874629855160000	 0.118579810256301
1280.107588469980000	 0.117878069648887
1280.340547084810000	 0.117127764028769
1280.573505699630000	 0.116335918427478
1280.806464314460000	 0.115508116466685
1281.039422929290000	 0.114646553357798
1281.272381544110000	 0.113750302733711
1281.505340158940000	 0.112817687992078
1281.738298773770000	 0.111849335526357
1281.971257388590000	 0.110850052966477
1282.204216003420000	 0.109828374381658
1282.437174618240000	 0.108794017724195
1282.670133233070000	 0.107754749858547
1282.903091847900000	 0.106714492908196
1283.136050462720000	 0.105673747581010
1283.369009077550000	 0.104632038281621
1283.601967692380000	 0.103590929343838
1283.834926307200000	 0.102555894708251
1284.067884922030000	 0.101536079084725
1284.300843536850000	 0.100542286159887
1284.533802151680000	 0.099584560798947
1284.766760766510000	 0.098670870283439
1284.999719381330000	 0.097807583552705
1285.232677996160000	 0.097001231696796
1285.465636610980000	 0.096260171991940
1285.698595225810000	 0.095594801205762
1285.931553840640000	 0.095015856816759
1286.164512455460000	 0.094531553986323
1286.397471070290000	 0.094145079993461
1286.630429685120000	 0.093853835545577
1286.863388299940000	 0.093650869036550
1287.096346914770000	 0.093527759990687
1287.329305529590000	 0.093477448306257
1287.562264144420000	 0.093495600140940
1287.795222759250000	 0.093580003324353
1288.028181374070000	 0.093728679635529
1288.261139988900000	 0.093938165686500
1288.494098603730000	 0.094203259257302
1288.727057218550000	 0.094518531995075
1288.960015833380000	 0.094880681959498
1289.192974448200000	 0.095290100866067
1289.425933063030000	 0.095750317071174
1289.658891677860000	 0.096265131173836
1289.891850292680000	 0.096834651055673
1290.124808907510000	 0.097452254859573
1290.357767522340000	 0.098104260542871
1290.590726137160000	 0.098772840566945
1290.823684751990000	 0.099441099634030
1291.056643366810000	 0.100098058764171
1291.289601981640000	 0.100741212464294
1291.522560596470000	 0.101375473904238
1291.755519211290000	 0.102009141036242
1291.988477826120000	 0.102649008149961
1292.221436440940000	 0.103297074644723
1292.454395055770000	 0.103950322186770
1292.687353670600000	 0.104603340405557
1292.920312285420000	 0.105252108133292
1293.153270900250000	 0.105896734120914
1293.386229515080000	 0.106541658966935
1293.619188129900000	 0.107193314703408
1293.852146744730000	 0.107856674135184
1294.085105359550000	 0.108532671303084
1294.318063974380000	 0.109217852691010
1294.551022589210000	 0.109906245259552
1294.783981204030000	 0.110592130118162
1295.016939818860000	 0.111271930716448
1295.249898433690000	 0.111944022512759
1295.482857048510000	 0.112606592050234
1295.715815663340000	 0.113254931622687
1295.948774278160000	 0.113879991818628
1296.181732892990000	 0.114469361961959
1296.414691507820000	 0.115010485019973
1296.647650122640000	 0.115494614232291
1296.880608737470000	 0.115919521489972
1297.113567352290000	 0.116289582892195
1297.346525967120000	 0.116613279734758
1297.579484581950000	 0.116899545887558
1297.812443196770000	 0.117154921626259
1298.045401811600000	 0.117382830967361
1298.278360426430000	 0.117584918246970
1298.511319041250000	 0.117763127760804
1298.744277656080000	 0.117920833350647
1298.977236270900000	 0.118062023661968
1299.210194885730000	 0.118188885565128
1299.443153500560000	 0.118299277585414
1299.676112115380000	 0.118385818837900
1299.909070730210000	 0.118437459926596
1300.142029345040000	 0.118442946380202
1300.374987959860000	 0.118394402902008
1300.607946574690000	 0.118289087327348
1300.840905189510000	 0.118128345172901
1301.073863804340000	 0.117914407947846
1301.306822419170000	 0.117646979097533
1301.539781033990000	 0.117321745373906
1301.772739648820000	 0.116931888484323
1302.005698263650000	 0.116471947307883
1302.238656878470000	 0.115941983236098
1302.471615493300000	 0.115349747015300
1302.704574108120000	 0.114709612578766
1302.937532722950000	 0.114038838482094
1303.170491337780000	 0.113353192474101
1303.403449952600000	 0.112664258887612
1303.636408567430000	 0.111979694274447
1303.869367182250000	 0.111305953037451
1304.102325797080000	 0.110651599035930
1304.335284411910000	 0.110029054945695
1304.568243026730000	 0.109453652473780
1304.801201641560000	 0.108940518497947
1305.034160256390000	 0.108501153799296
1305.267118871210000	 0.108141742670295
1305.500077486040000	 0.107864189331699
1305.733036100860000	 0.107669250929207
1305.965994715690000	 0.107559877680896
1306.198953330520000	 0.107542699951575
1306.431911945340000	 0.107626624737458
1306.664870560170000	 0.107819136726755
1306.897829175000000	 0.108122187611868
1307.130787789820000	 0.108529759167950
1307.363746404650000	 0.109028229630364
1307.596705019470000	 0.109599154775781
1307.829663634300000	 0.110222846512567
1308.062622249130000	 0.110880829259884
1308.295580863950000	 0.111556013449407
1308.528539478780000	 0.112230822783245
1308.761498093610000	 0.112884752543756
1308.994456708430000	 0.113493184674745
1309.227415323260000	 0.114028532730136
1309.460373938080000	 0.114463403386476
1309.693332552910000	 0.114774277149379
1309.926291167740000	 0.114943912542694
1310.159249782560000	 0.114961415757297
1310.392208397390000	 0.114820246846478
1310.625167012210000	 0.114515564375637
1310.858125627040000	 0.114042559709258
1311.091084241870000	 0.113396651585358
1311.324042856690000	 0.112575109211032
1311.557001471520000	 0.111578702194996
1311.789960086350000	 0.110411986624137
1312.022918701170000	 0.109081845858137
1312.255877316000000	 0.107595272507961
1312.488835930820000	 0.105958188100555
1312.721794545650000	 0.104176718813773
1312.954753160480000	 0.102260869723138
1313.187711775300000	 0.100228818818210
1313.420670390130000	 0.098109240870473
1313.653629004960000	 0.095939850535418
1313.886587619780000	 0.093762360103720
1314.119546234610000	 0.091616045661896
1314.352504849430000	 0.089532865512215
1314.585463464260000	 0.087536166840884
1314.818422079090000	 0.085643035790685
1315.051380693910000	 0.083868413022500
1315.284339308740000	 0.082228246731790
1315.517297923560000	 0.080739642108869
1315.750256538390000	 0.079417805153570
1315.983215153220000	 0.078271511618506
1316.216173768040000	 0.077299766675001
1316.449132382870000	 0.076491805158340
1316.682090997700000	 0.075830958918017
1316.915049612520000	 0.075300981976016
1317.148008227350000	 0.074892048506198
1317.380966842170000	 0.074603538786578
1317.613925457000000	 0.074442130943112
1317.846884071830000	 0.074415996764212
1318.079842686650000	 0.074527777916045
1318.312801301480000	 0.074769468014109
1318.545759916310000	 0.075121318629270
1318.778718531130000	 0.075555169585807
1319.011677145960000	 0.076040934850870
1319.244635760780000	 0.076553798622128
1319.477594375610000	 0.077079341607925
1319.710552990440000	 0.077614637544913
1319.943511605260000	 0.078165166779628
1320.176470220090000	 0.078739259407180
1320.409428834920000	 0.079342601410521
1320.642387449740000	 0.079974776016963
1320.875346064570000	 0.080628481631830
1321.108304679390000	 0.081290848893208
1321.341263294220000	 0.081945674544085
1321.574221909050000	 0.082575439490069
1321.807180523870000	 0.083162480097307
1322.040139138700000	 0.083689339853780
1322.273097753520000	 0.084138825669599
1322.506056368350000	 0.084494404349547
1322.739014983180000	 0.084741285802326
1322.971973598000000	 0.084868049419330
1323.204932212830000	 0.084868271701670
1323.437890827660000	 0.084741537649638
1323.670849442480000	 0.084493506654905
1323.903808057310000	 0.084135161716983
1324.136766672130000	 0.083681679777739
1324.369725286960000	 0.083151314212665
1324.602683901790000	 0.082564357493088
1324.835642516610000	 0.081941954863491
1325.068601131440000	 0.081304542097671
1325.301559746270000	 0.080670002590359
1325.534518361090000	 0.080052025690538
1325.767476975920000	 0.079459264011934
1326.000435590740000	 0.078895589677158
1326.233394205570000	 0.078361214497310
1326.466352820400000	 0.077854030912627
1326.699311435220000	 0.077370527640274
1326.932270050050000	 0.076906038431397
1327.165228664880000	 0.076454626422482
1327.398187279700000	 0.076009223963031
1327.631145894530000	 0.075562507137484
1327.864104509350000	 0.075108451412425
1328.097063124180000	 0.074643923860478
1328.330021739010000	 0.074169406959775
1328.562980353830000	 0.073688223659368
1328.795938968660000	 0.073204349762241
1329.028897583480000	 0.072719703684803
1329.261856198310000	 0.072232239911421
1329.494814813140000	 0.071735933083566
1329.727773427960000	 0.071222886311815
1329.960732042790000	 0.070686763495109
1330.193690657620000	 0.070126072819881
1330.426649272440000	 0.069545848845458
1330.659607887270000	 0.068956974687294
1330.892566502090000	 0.068373431734758
1331.125525116920000	 0.067808671097597
1331.358483731750000	 0.067272614608252
1331.591442346570000	 0.066770358961653
1331.824400961400000	 0.066302753817125
1332.057359576230000	 0.065868189765218
1332.290318191050000	 0.065464585946600
1332.523276805880000	 0.065090775745160
1332.756235420700000	 0.064747010685583
1332.989194035530000	 0.064434795929170
1333.222152650360000	 0.064156488538827
1333.455111265180000	 0.063914989286493
1333.688069880010000	 0.063713598901027
1333.921028494830000	 0.063555922972848
1334.153987109660000	 0.063445726363596
1334.386945724490000	 0.063386795996820
1334.619904339310000	 0.063382978452181
1334.852862954140000	 0.063438454845379
1335.085821568970000	 0.063558019751613
1335.318780183790000	 0.063746867963087
1335.551738798620000	 0.064009441274040
1335.784697413440000	 0.064347360467053
1336.017656028270000	 0.064757206154636
1336.250614643100000	 0.065229529009268
1336.483573257920000	 0.065750462408973
1336.716531872750000	 0.066306293111628
1336.949490487580000	 0.066889506308589
1337.182449102400000	 0.067503233011989
1337.415407717230000	 0.068161063572291
1337.648366332050000	 0.068881201619725
1337.881324946880000	 0.069676727321248
1338.114283561710000	 0.070545703325561
1338.347242176530000	 0.071465254721540
1338.580200791360000	 0.072392660913610
1338.813159406190000	 0.073274061918491
1339.046118021010000	 0.074057977578308
1339.279076635840000	 0.074707921003584
1339.512035250660000	 0.075208213977579
1339.744993865490000	 0.075560633318128
1339.977952480320000	 0.075774765714930
1340.210911095140000	 0.075858386375151
1340.443869709970000	 0.075813653478138
1340.676828324790000	 0.075640981882614
1340.909786939620000	 0.075347554679834
1341.142745554450000	 0.074954455504929
1341.375704169270000	 0.074497252188533
1341.608662784100000	 0.074018954742535
1341.841621398930000	 0.073558701090391
1342.074580013750000	 0.073141475049586
1342.307538628580000	 0.072773106788752
1342.540497243400000	 0.072442136679697
1342.773455858230000	 0.072127341690246
1343.006414473060000	 0.071807624649162
1343.239373087880000	 0.071470087450219
1343.472331702710000	 0.071112999740101
1343.705290317540000	 0.070742961779041
1343.938248932360000	 0.070368564401887
1344.171207547190000	 0.069994452142916
1344.404166162010000	 0.069618987383225
1344.637124776840000	 0.069236327413301
1344.870083391670000	 0.068841175138553
1345.103042006490000	 0.068433117825046
1345.336000621320000	 0.068017943847933
1345.568959236140000	 0.067605272066087
1345.801917850970000	 0.067204065013198
1346.034876465800000	 0.066818780520209
1346.267835080620000	 0.066448400728548
1346.500793695450000	 0.066088786506838
1346.733752310280000	 0.065736850148447
1346.966710925100000	 0.065394017870803
1347.199669539930000	 0.065066904381357
1347.432628154750000	 0.064764771065445
1347.665586769580000	 0.064495216068257
1347.898545384410000	 0.064260529007405
1348.131503999230000	 0.064056684119217
1348.364462614060000	 0.063875394176220
1348.597421228890000	 0.063707957159921
1348.830379843710000	 0.063548736842294
1349.063338458540000	 0.063396464919549
1349.296297073360000	 0.063252901166564
1349.529255688190000	 0.063119959766149
1349.762214303020000	 0.062997279341974
1349.995172917840000	 0.062881850677968
1350.228131532670000	 0.062769946399026
1350.461090147500000	 0.062660088980198
1350.694048762320000	 0.062555094652513
1350.927007377150000	 0.062461754305261
1351.159965991970000	 0.062388105307908
1351.392924606800000	 0.062339663776225
1351.625883221630000	 0.062316620295027
1351.858841836450000	 0.062313525176400
1352.091800451280000	 0.062321679915316
1352.324759066100000	 0.062333023722530
1352.557717680930000	 0.062343538625640
1352.790676295760000	 0.062354514468220
1353.023634910580000	 0.062371212602504
1353.256593525410000	 0.062399823797131
1353.489552140240000	 0.062444352273800
1353.722510755060000	 0.062504827421590
1353.955469369890000	 0.062577311580954
1354.188427984710000	 0.062655183480094
1354.421386599540000	 0.062730726933732
1354.654345214370000	 0.062796328235385
1354.887303829190000	 0.062845276060589
1355.120262444020000	 0.062872685219460
1355.353221058850000	 0.062876975852201
1355.586179673670000	 0.062861650287309
1355.819138288500000	 0.062836353788953
1356.052096903320000	 0.062816058048092
1356.285055518150000	 0.062817933278159
1356.518014132980000	 0.062856694797638
1356.750972747800000	 0.062940196085018
1356.983931362630000	 0.063067223922475
1357.216889977460000	 0.063228681326673
1357.449848592280000	 0.063411881818496
1357.682807207110000	 0.063606148041948
1357.915765821930000	 0.063807152443338
1358.148724436760000	 0.064018065613119
1358.381683051590000	 0.064247388611726
1358.614641666410000	 0.064505269234491
1358.847600281240000	 0.064800888249360
1359.080558896060000	 0.065142591962121
1359.313517510890000	 0.065540352400553
1359.546476125720000	 0.066008155682500
1359.779434740540000	 0.066563380005413
1360.012393355370000	 0.067221610784393
1360.245351970200000	 0.067987987004765
1360.478310585020000	 0.068848841384892
1360.711269199850000	 0.069768942201195
1360.944227814670000	 0.070698917475031
1361.177186429500000	 0.071593270530833
1361.410145044330000	 0.072432337870167
1361.643103659150000	 0.073236065566893
1361.876062273980000	 0.074059500716343
1362.109020888810000	 0.074969532785475
1362.341979503630000	 0.076012234422280
1362.574938118460000	 0.077183724268999
1362.807896733280000	 0.078416057147785
1363.040855348110000	 0.079587054489620
1363.273813962940000	 0.080557532186682
1363.506772577760000	 0.081226150178292
1363.739731192590000	 0.081575569299112
1363.972689807420000	 0.081681691871658
1364.205648422240000	 0.081680308005590
1364.438607037070000	 0.081713566515927
1364.671565651890000	 0.081885815302131
1364.904524266720000	 0.082244057823461
1365.137482881550000	 0.082781666453275
1365.370441496370000	 0.083456608941673
1365.603400111200000	 0.084214997602297
1365.836358726020000	 0.085011973726409
1366.069317340850000	 0.085823653410657
1366.302275955680000	 0.086647562748897
1366.535234570500000	 0.087494349967142
1366.768193185330000	 0.088377380852738
1367.001151800160000	 0.089306341276360
1367.234110414980000	 0.090286842985015
1367.467069029810000	 0.091323444388550
1367.700027644630000	 0.092421377701514
1367.932986259460000	 0.093583630133469
1368.165944874290000	 0.094803843147893
1368.398903489110000	 0.096059406592951
1368.631862103940000	 0.097310641364531
1368.864820718770000	 0.098509741152054
1369.097779333590000	 0.099617763894352
1369.330737948420000	 0.100622164825511
1369.563696563240000	 0.101545198053897
1369.796655178070000	 0.102437513349185
1370.029613792900000	 0.103359376322640
1370.262572407720000	 0.104358497327247
1370.495531022550000	 0.105454392131974
1370.728489637370000	 0.106635194489089
1370.961448252200000	 0.107867170238158
1371.194406867030000	 0.109112251318492
1371.427365481850000	 0.110345807021039
1371.660324096680000	 0.111566723188940
1371.893282711510000	 0.112795522061261
1372.126241326330000	 0.114062327681113
1372.359199941160000	 0.115391200500322
1372.592158555980000	 0.116787757131581
1372.825117170810000	 0.118233601511029
1373.058075785640000	 0.119686954610476
1373.291034400460000	 0.121086571459370
1373.523993015290000	 0.122356288153281
1373.756951630120000	 0.123409557056912
1373.989910244940000	 0.124155488335959
1374.222868859770000	 0.124508385560957
1374.455827474590000	 0.124400659612086
1374.688786089420000	 0.123795607074950
1374.921744704250000	 0.122694723863274
1375.154703319070000	 0.121135898636672
1375.387661933900000	 0.119183027687110
1375.620620548730000	 0.116911438108441
1375.853579163550000	 0.114394733679108
1376.086537778380000	 0.111697024028469
1376.319496393200000	 0.108871287468391
1376.552455008030000	 0.105961669665921
1376.785413622860000	 0.103006251919500
1377.018372237680000	 0.100037676537875
1377.251330852510000	 0.097081282294070
1377.484289467330000	 0.094152646597763
1377.717248082160000	 0.091257334753744
1377.950206696990000	 0.088394673267308
1378.183165311810000	 0.085564919878392
1378.416123926640000	 0.082776623566105
1378.649082541470000	 0.080050030508379
1378.882041156290000	 0.077414155544025
1379.114999771120000	 0.074898715334403
1379.347958385940000	 0.072525051504876
1379.580917000770000	 0.070300536334985
1379.813875615600000	 0.068218871311193
1380.046834230420000	 0.066265695837174
1380.279792845250000	 0.064426521049558
1380.512751460080000	 0.062693097643108
1380.745710074900000	 0.061065297052850
1380.978668689730000	 0.059548057351698
1381.211627304550000	 0.058145590648548
1381.444585919380000	 0.056856305120595
1381.677544534210000	 0.055671158079186
1381.910503149030000	 0.054576099998762
1382.143461763860000	 0.053557108035047
1382.376420378690000	 0.052605052238903
1382.609378993510000	 0.051717840737718
1382.842337608340000	 0.050898874768696
1383.075296223160000	 0.050152945771676
1383.308254837990000	 0.049482057189892
1383.541213452820000	 0.048883484272472
1383.774172067640000	 0.048350946269708
1384.007130682470000	 0.047877987651177
1384.240089297290000	 0.047461504560074
1384.473047912120000	 0.047103379537363
1384.706006526950000	 0.046809368583238
1384.938965141770000	 0.046586019932847
1385.171923756600000	 0.046437479339439
1385.404882371430000	 0.046363912742181
1385.637840986250000	 0.046362099632838
1385.870799601080000	 0.046427251795542
1386.103758215900000	 0.046554135005855
1386.336716830730000	 0.046735684204132
1386.569675445560000	 0.046958577086346
1386.802634060380000	 0.047197245449985
1387.035592675210000	 0.047409860978297
1387.268551290040000	 0.047540957124266
1387.501509904860000	 0.047533935011546
1387.734468519690000	 0.047351272510601
1387.967427134510000	 0.046992763371453
1388.200385749340000	 0.046499735132487
1388.433344364170000	 0.045941273713276
1388.666302978990000	 0.045390849249591
1388.899261593820000	 0.044906315316505
1389.132220208640000	 0.044520556821230
1389.365178823470000	 0.044242135330590
1389.598137438300000	 0.044061640778569
1389.831096053120000	 0.043959846693608
1390.064054667950000	 0.043915230577166
1390.297013282780000	 0.043909373304460
1390.529971897600000	 0.043929401581381
1390.762930512430000	 0.043967604943482
1390.995889127250000	 0.044019517400031
1391.228847742080000	 0.044082325854934
1391.461806356910000	 0.044154967425297
1391.694764971730000	 0.044240015567603
1391.927723586560000	 0.044346182177348
1392.160682201390000	 0.044489666266219
1392.393640816210000	 0.044692998009085
1392.626599431040000	 0.044981212634330
1392.859558045860000	 0.045376324206008
1393.092516660690000	 0.045891396512366
1393.325475275520000	 0.046525061313766
1393.558433890340000	 0.047256886146060
1393.791392505170000	 0.048044303069111
1394.024351120000000	 0.048822959375555
1394.257309734820000	 0.049513470571728
1394.490268349650000	 0.050036866674753
1394.723226964470000	 0.050336852097340
1394.956185579300000	 0.050400425524252
1395.189144194130000	 0.050265061869545
1395.422102808950000	 0.050006339410062
1395.655061423780000	 0.049711949913945
1395.888020038600000	 0.049455790215063
1396.120978653430000	 0.049283070761532
1396.353937268260000	 0.049208901528348
1396.586895883080000	 0.049226540746709
1396.819854497910000	 0.049319880725445
1397.052813112740000	 0.049475565389924
1397.285771727560000	 0.049691145186405
1397.518730342390000	 0.049976686282791
1397.751688957210000	 0.050349041854457
1397.984647572040000	 0.050820490203927
1398.217606186870000	 0.051385455921668
1398.450564801690000	 0.052009770229211
1398.683523416520000	 0.052626960576992
1398.916482031350000	 0.053145854303682
1399.149440646170000	 0.053471674241766
1399.382399261000000	 0.053536307007417
1399.615357875820000	 0.053324678998154
1399.848316490650000	 0.052882138508739
1400.081275105480000	 0.052298354458772
1400.314233720300000	 0.051678185331696
1400.547192335130000	 0.051115073980696
1400.780150949950000	 0.050675710068536
1401.013109564780000	 0.050395622004447
1401.246068179610000	 0.050281426507077
1401.479026794430000	 0.050316336276685
1401.711985409260000	 0.050467618865818
1401.944944024090000	 0.050695624657994
1402.177902638910000	 0.050963476311032
1402.410861253740000	 0.051245509339230
1402.643819868560000	 0.051532200966634
1402.876778483390000	 0.051830122028624
1403.109737098220000	 0.052157072415844
1403.342695713040000	 0.052534172578737
1403.575654327870000	 0.052977434406134
1403.808612942700000	 0.053490903922051
1404.041571557520000	 0.054062348591329
1404.274530172350000	 0.054661652617942
1404.507488787170000	 0.055242271688139
1404.740447402000000	 0.055746920859434
1404.973406016830000	 0.056118655355977
1405.206364631650000	 0.056316176119655
1405.439323246480000	 0.056328199887990
1405.672281861310000	 0.056179735412053
1405.905240476130000	 0.055926371546306
1406.138199090960000	 0.055639255338218
1406.371157705780000	 0.055387595747397
1406.604116320610000	 0.055224597730053
1406.837074935440000	 0.055179326728107
1407.070033550260000	 0.055254640880197
1407.302992165090000	 0.055430765106406
1407.535950779910000	 0.055673900089595
1407.768909394740000	 0.055948142536591
1408.001868009570000	 0.056227162736423
1408.234826624390000	 0.056501177379335
1408.467785239220000	 0.056776269691991
1408.700743854050000	 0.057066700727144
1408.933702468870000	 0.057384349089565
1409.166661083700000	 0.057730661645067
1409.399619698520000	 0.058094973162544
1409.632578313350000	 0.058459757391147
1409.865536928180000	 0.058809866445278
1410.098495543000000	 0.059140663926769
1410.331454157830000	 0.059460377440122
1410.564412772660000	 0.059785077943183
1410.797371387480000	 0.060128825786956
1411.030330002310000	 0.060494239893572
1411.263288617130000	 0.060868543371424
1411.496247231960000	 0.061227358882989
1411.729205846790000	 0.061544673867800
1411.962164461610000	 0.061804186421310
1412.195123076440000	 0.062006253196990
1412.428081691270000	 0.062166801718697
1412.661040306090000	 0.062309016272643
1412.893998920920000	 0.062452670475719
1413.126957535740000	 0.062607019320784
1413.359916150570000	 0.062770750403517
1413.592874765400000	 0.062938413784564
1413.825833380220000	 0.063109327524100
1414.058791995050000	 0.063293804880985
1414.291750609870000	 0.063513198525978
1414.524709224700000	 0.063793885911006
1414.757667839530000	 0.064158844047418
1414.990626454350000	 0.064621729208033
1415.223585069180000	 0.065186710986170
1415.456543684010000	 0.065853816955912
1415.689502298830000	 0.066626165316949
1415.922460913660000	 0.067514003917682
1416.155419528480000	 0.068531945956466
1416.388378143310000	 0.069689732282330
1416.621336758140000	 0.070981254968505
1416.854295372960000	 0.072379111328225
1417.087253987790000	 0.073841178679632
1417.320212602620000	 0.075331005717061
1417.553171217440000	 0.076845720892888
1417.786129832270000	 0.078437359670019
1418.019088447090000	 0.080212604321169
1418.252047061920000	 0.082304391156302
1418.485005676750000	 0.084819560317316
1418.717964291570000	 0.087771511255688
1418.950922906400000	 0.091010540033283
1419.183881521220000	 0.094182601233054
1419.416840136050000	 0.096777378548208
1419.649798750880000	 0.098313960631044
1419.882757365700000	 0.098593883491606
1420.115715980530000	 0.097823258960420
1420.348674595360000	 0.096490390583383
1420.581633210180000	 0.095121653631887
1420.814591825010000	 0.094106842562554
1421.047550439830000	 0.093653189560432
1421.280509054660000	 0.093816719507530
1421.513467669490000	 0.094553011150432
1421.746426284310000	 0.095763610995792
1421.979384899140000	 0.097336477218106
1422.212343513970000	 0.099180819072611
1422.445302128790000	 0.101249863972122
1422.678260743620000	 0.103542655990979
1422.911219358440000	 0.106082894914513
1423.144177973270000	 0.108883126432963
1423.377136588100000	 0.111908851931571
1423.610095202920000	 0.115058586837219
1423.843053817750000	 0.118173677764218
1424.076012432580000	 0.121081852447513
1424.308971047400000	 0.123658758516292
1424.541929662230000	 0.125874873777273
1424.774888277050000	 0.127801280472888
1425.007846891880000	 0.129575606684734
1425.240805506710000	 0.131352487873171
1425.473764121530000	 0.133263193604287
1425.706722736360000	 0.135394918330866
1425.939681351180000	 0.137787786401391
1426.172639966010000	 0.140442795508741
1426.405598580840000	 0.143334102065531
1426.638557195660000	 0.146420921087468
1426.871515810490000	 0.149656624315957
1427.104474425320000	 0.152994956198258
1427.337433040140000	 0.156394874459640
1427.570391654970000	 0.159825530097135
1427.803350269790000	 0.163271366104582
1428.036308884620000	 0.166735428068927
1428.269267499450000	 0.170238270456731
1428.502226114270000	 0.173810855195084
1428.735184729100000	 0.177481697009020
1428.968143343930000	 0.181259997291200
1429.201101958750000	 0.185117497827297
1429.434060573580000	 0.188973300732286
1429.667019188400000	 0.192688540745283
1429.899977803230000	 0.196079745943718
1430.132936418060000	 0.198956466699709
1430.365895032880000	 0.201176980828638
1430.598853647710000	 0.202700514666196
1430.831812262540000	 0.203609252419901
1431.064770877360000	 0.204087461159140
1431.297729492190000	 0.204368698937064
1431.530688107010000	 0.204675735129651
1431.763646721840000	 0.205173974519447
1431.996605336670000	 0.205947090508971
1432.229563951490000	 0.206994796250928
1432.462522566320000	 0.208249918738697
1432.695481181140000	 0.209610626751158
1432.928439795970000	 0.210979424998543
1433.161398410800000	 0.212295022886138
1433.394357025620000	 0.213543487057046
1433.627315640450000	 0.214745378433505
1433.860274255280000	 0.215929999702906
1434.093232870100000	 0.217115386786435
1434.326191484930000	 0.218308174678223
1434.559150099750000	 0.219524753764551
1434.792108714580000	 0.220821756729871
1435.025067329410000	 0.222317159981279
1435.258025944230000	 0.224187200812756
1435.490984559060000	 0.226635253743916
1435.723943173890000	 0.229836589650223
1435.956901788710000	 0.233862008804251
1436.189860403540000	 0.238583268216440
1436.422819018360000	 0.243586013322695
1436.655777633190000	 0.248170058373947
1436.888736248020000	 0.251541894512566
1437.121694862840000	 0.253176047686747
1437.354653477670000	 0.253087570872575
1437.587612092490000	 0.251767272366845
1437.820570707320000	 0.249868297659877
1438.053529322150000	 0.247930474898487
1438.286487936970000	 0.246281856257077
1438.519446551800000	 0.245067346879158
1438.752405166630000	 0.244313567155646
1438.985363781450000	 0.243980718081978
