PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
4_8_24 BW ECS outer 2.ASC
24/04/08
18:09:03.00
24/04/08
18:09:20.00
Yarger Lab
Sample 087 By YargerLab Date Monday, April 08 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4500.000000
-1.000000
4101
8
0.064684
0.007837
#DATA
4263.000000	0.009978
4262.000000	0.010019
4261.000000	0.010054
4260.000000	0.010080
4259.000000	0.010099
4258.000000	0.010113
4257.000000	0.010121
4256.000000	0.010116
4255.000000	0.010095
4254.000000	0.010065
4253.000000	0.010036
4252.000000	0.010015
4251.000000	0.010003
4250.000000	0.009993
4249.000000	0.009977
4248.000000	0.009956
4247.000000	0.009936
4246.000000	0.009925
4245.000000	0.009927
4244.000000	0.009939
4243.000000	0.009954
4242.000000	0.009966
4241.000000	0.009970
4240.000000	0.009971
4239.000000	0.009975
4238.000000	0.009990
4237.000000	0.010016
4236.000000	0.010043
4235.000000	0.010058
4234.000000	0.010054
4233.000000	0.010038
4232.000000	0.010024
4231.000000	0.010019
4230.000000	0.010022
4229.000000	0.010024
4228.000000	0.010020
4227.000000	0.010009
4226.000000	0.009999
4225.000000	0.009999
4224.000000	0.010010
4223.000000	0.010024
4222.000000	0.010031
4221.000000	0.010033
4220.000000	0.010036
4219.000000	0.010049
4218.000000	0.010066
4217.000000	0.010078
4216.000000	0.010077
4215.000000	0.010064
4214.000000	0.010047
4213.000000	0.010032
4212.000000	0.010021
4211.000000	0.010013
4210.000000	0.010010
4209.000000	0.010014
4208.000000	0.010023
4207.000000	0.010028
4206.000000	0.010024
4205.000000	0.010011
4204.000000	0.009997
4203.000000	0.009989
4202.000000	0.009992
4201.000000	0.010003
4200.000000	0.010019
4199.000000	0.010030
4198.000000	0.010027
4197.000000	0.010008
4196.000000	0.009983
4195.000000	0.009972
4194.000000	0.009985
4193.000000	0.010021
4192.000000	0.010065
4191.000000	0.010098
4190.000000	0.010114
4189.000000	0.010119
4188.000000	0.010123
4187.000000	0.010126
4186.000000	0.010124
4185.000000	0.010105
4184.000000	0.010072
4183.000000	0.010037
4182.000000	0.010012
4181.000000	0.010006
4180.000000	0.010012
4179.000000	0.010024
4178.000000	0.010031
4177.000000	0.010032
4176.000000	0.010023
4175.000000	0.010010
4174.000000	0.009995
4173.000000	0.009986
4172.000000	0.009982
4171.000000	0.009982
4170.000000	0.009985
4169.000000	0.009994
4168.000000	0.010010
4167.000000	0.010029
4166.000000	0.010047
4165.000000	0.010065
4164.000000	0.010081
4163.000000	0.010097
4162.000000	0.010108
4161.000000	0.010113
4160.000000	0.010113
4159.000000	0.010109
4158.000000	0.010098
4157.000000	0.010080
4156.000000	0.010057
4155.000000	0.010034
4154.000000	0.010019
4153.000000	0.010017
4152.000000	0.010028
4151.000000	0.010045
4150.000000	0.010059
4149.000000	0.010063
4148.000000	0.010059
4147.000000	0.010049
4146.000000	0.010033
4145.000000	0.010010
4144.000000	0.009981
4143.000000	0.009953
4142.000000	0.009934
4141.000000	0.009932
4140.000000	0.009948
4139.000000	0.009973
4138.000000	0.009996
4137.000000	0.010008
4136.000000	0.010004
4135.000000	0.009990
4134.000000	0.009973
4133.000000	0.009961
4132.000000	0.009961
4131.000000	0.009972
4130.000000	0.009995
4129.000000	0.010025
4128.000000	0.010053
4127.000000	0.010071
4126.000000	0.010074
4125.000000	0.010066
4124.000000	0.010055
4123.000000	0.010043
4122.000000	0.010023
4121.000000	0.009990
4120.000000	0.009956
4119.000000	0.009939
4118.000000	0.009952
4117.000000	0.009987
4116.000000	0.010023
4115.000000	0.010039
4114.000000	0.010034
4113.000000	0.010025
4112.000000	0.010025
4111.000000	0.010034
4110.000000	0.010038
4109.000000	0.010026
4108.000000	0.010003
4107.000000	0.009988
4106.000000	0.009995
4105.000000	0.010017
4104.000000	0.010036
4103.000000	0.010038
4102.000000	0.010028
4101.000000	0.010024
4100.000000	0.010036
4099.000000	0.010061
4098.000000	0.010086
4097.000000	0.010100
4096.000000	0.010100
4095.000000	0.010090
4094.000000	0.010073
4093.000000	0.010049
4092.000000	0.010026
4091.000000	0.010011
4090.000000	0.010012
4089.000000	0.010025
4088.000000	0.010039
4087.000000	0.010041
4086.000000	0.010030
4085.000000	0.010011
4084.000000	0.009999
4083.000000	0.010001
4082.000000	0.010016
4081.000000	0.010039
4080.000000	0.010061
4079.000000	0.010079
4078.000000	0.010089
4077.000000	0.010092
4076.000000	0.010090
4075.000000	0.010088
4074.000000	0.010091
4073.000000	0.010097
4072.000000	0.010098
4071.000000	0.010083
4070.000000	0.010055
4069.000000	0.010025
4068.000000	0.010009
4067.000000	0.010017
4066.000000	0.010046
4065.000000	0.010084
4064.000000	0.010116
4063.000000	0.010129
4062.000000	0.010121
4061.000000	0.010100
4060.000000	0.010083
4059.000000	0.010082
4058.000000	0.010096
4057.000000	0.010110
4056.000000	0.010105
4055.000000	0.010075
4054.000000	0.010030
4053.000000	0.009989
4052.000000	0.009972
4051.000000	0.009982
4050.000000	0.010008
4049.000000	0.010035
4048.000000	0.010049
4047.000000	0.010049
4046.000000	0.010041
4045.000000	0.010034
4044.000000	0.010029
4043.000000	0.010028
4042.000000	0.010032
4041.000000	0.010041
4040.000000	0.010053
4039.000000	0.010065
4038.000000	0.010072
4037.000000	0.010071
4036.000000	0.010062
4035.000000	0.010045
4034.000000	0.010024
4033.000000	0.010003
4032.000000	0.009983
4031.000000	0.009966
4030.000000	0.009950
4029.000000	0.009942
4028.000000	0.009947
4027.000000	0.009965
4026.000000	0.009987
4025.000000	0.010004
4024.000000	0.010016
4023.000000	0.010031
4022.000000	0.010056
4021.000000	0.010088
4020.000000	0.010114
4019.000000	0.010123
4018.000000	0.010113
4017.000000	0.010094
4016.000000	0.010073
4015.000000	0.010055
4014.000000	0.010043
4013.000000	0.010038
4012.000000	0.010042
4011.000000	0.010053
4010.000000	0.010065
4009.000000	0.010075
4008.000000	0.010080
4007.000000	0.010087
4006.000000	0.010095
4005.000000	0.010102
4004.000000	0.010099
4003.000000	0.010083
4002.000000	0.010055
4001.000000	0.010024
4000.000000	0.010000
3999.000000	0.009992
3998.000000	0.009999
3997.000000	0.010015
3996.000000	0.010024
3995.000000	0.010017
3994.000000	0.009994
3993.000000	0.009971
3992.000000	0.009963
3991.000000	0.009973
3990.000000	0.009992
3989.000000	0.010006
3988.000000	0.010008
3987.000000	0.010000
3986.000000	0.009990
3985.000000	0.009983
3984.000000	0.009981
3983.000000	0.009984
3982.000000	0.009994
3981.000000	0.010012
3980.000000	0.010037
3979.000000	0.010060
3978.000000	0.010073
3977.000000	0.010072
3976.000000	0.010059
3975.000000	0.010044
3974.000000	0.010038
3973.000000	0.010041
3972.000000	0.010048
3971.000000	0.010046
3970.000000	0.010030
3969.000000	0.010003
3968.000000	0.009976
3967.000000	0.009963
3966.000000	0.009967
3965.000000	0.009987
3964.000000	0.010009
3963.000000	0.010021
3962.000000	0.010018
3961.000000	0.010005
3960.000000	0.009996
3959.000000	0.010002
3958.000000	0.010022
3957.000000	0.010046
3956.000000	0.010066
3955.000000	0.010078
3954.000000	0.010081
3953.000000	0.010072
3952.000000	0.010054
3951.000000	0.010034
3950.000000	0.010021
3949.000000	0.010024
3948.000000	0.010041
3947.000000	0.010062
3946.000000	0.010076
3945.000000	0.010076
3944.000000	0.010061
3943.000000	0.010038
3942.000000	0.010016
3941.000000	0.010000
3940.000000	0.009989
3939.000000	0.009980
3938.000000	0.009973
3937.000000	0.009974
3936.000000	0.009994
3935.000000	0.010032
3934.000000	0.010072
3933.000000	0.010089
3932.000000	0.010071
3931.000000	0.010027
3930.000000	0.009985
3929.000000	0.009966
3928.000000	0.009979
3927.000000	0.010017
3926.000000	0.010063
3925.000000	0.010094
3924.000000	0.010099
3923.000000	0.010081
3922.000000	0.010053
3921.000000	0.010023
3920.000000	0.009994
3919.000000	0.009973
3918.000000	0.009968
3917.000000	0.009985
3916.000000	0.010013
3915.000000	0.010038
3914.000000	0.010047
3913.000000	0.010035
3912.000000	0.010007
3911.000000	0.009983
3910.000000	0.009977
3909.000000	0.009990
3908.000000	0.010007
3907.000000	0.010014
3906.000000	0.010013
3905.000000	0.010011
3904.000000	0.010012
3903.000000	0.010006
3902.000000	0.009991
3901.000000	0.009972
3900.000000	0.009958
3899.000000	0.009951
3898.000000	0.009946
3897.000000	0.009939
3896.000000	0.009929
3895.000000	0.009918
3894.000000	0.009918
3893.000000	0.009940
3892.000000	0.009980
3891.000000	0.010012
3890.000000	0.010016
3889.000000	0.009996
3888.000000	0.009980
3887.000000	0.009983
3886.000000	0.009995
3885.000000	0.009997
3884.000000	0.009989
3883.000000	0.009988
3882.000000	0.010000
3881.000000	0.010007
3880.000000	0.009997
3879.000000	0.009973
3878.000000	0.009952
3877.000000	0.009942
3876.000000	0.009943
3875.000000	0.009948
3874.000000	0.009952
3873.000000	0.009959
3872.000000	0.009983
3871.000000	0.010022
3870.000000	0.010056
3869.000000	0.010067
3868.000000	0.010063
3867.000000	0.010064
3866.000000	0.010069
3865.000000	0.010056
3864.000000	0.010013
3863.000000	0.009955
3862.000000	0.009905
3861.000000	0.009873
3860.000000	0.009857
3859.000000	0.009847
3858.000000	0.009837
3857.000000	0.009831
3856.000000	0.009843
3855.000000	0.009884
3854.000000	0.009945
3853.000000	0.009993
3852.000000	0.010009
3851.000000	0.010003
3850.000000	0.009990
3849.000000	0.009972
3848.000000	0.009951
3847.000000	0.009930
3846.000000	0.009920
3845.000000	0.009921
3844.000000	0.009929
3843.000000	0.009929
3842.000000	0.009911
3841.000000	0.009885
3840.000000	0.009874
3839.000000	0.009890
3838.000000	0.009921
3837.000000	0.009938
3836.000000	0.009917
3835.000000	0.009867
3834.000000	0.009818
3833.000000	0.009795
3832.000000	0.009796
3831.000000	0.009810
3830.000000	0.009829
3829.000000	0.009856
3828.000000	0.009894
3827.000000	0.009931
3826.000000	0.009949
3825.000000	0.009944
3824.000000	0.009933
3823.000000	0.009930
3822.000000	0.009933
3821.000000	0.009923
3820.000000	0.009894
3819.000000	0.009866
3818.000000	0.009858
3817.000000	0.009866
3816.000000	0.009866
3815.000000	0.009847
3814.000000	0.009827
3813.000000	0.009825
3812.000000	0.009836
3811.000000	0.009837
3810.000000	0.009813
3809.000000	0.009779
3808.000000	0.009760
3807.000000	0.009774
3806.000000	0.009812
3805.000000	0.009857
3804.000000	0.009894
3803.000000	0.009908
3802.000000	0.009889
3801.000000	0.009845
3800.000000	0.009799
3799.000000	0.009772
3798.000000	0.009763
3797.000000	0.009755
3796.000000	0.009739
3795.000000	0.009718
3794.000000	0.009702
3793.000000	0.009697
3792.000000	0.009699
3791.000000	0.009705
3790.000000	0.009712
3789.000000	0.009720
3788.000000	0.009721
3787.000000	0.009708
3786.000000	0.009684
3785.000000	0.009655
3784.000000	0.009637
3783.000000	0.009639
3782.000000	0.009662
3781.000000	0.009683
3780.000000	0.009676
3779.000000	0.009634
3778.000000	0.009579
3777.000000	0.009547
3776.000000	0.009553
3775.000000	0.009580
3774.000000	0.009597
3773.000000	0.009597
3772.000000	0.009596
3771.000000	0.009614
3770.000000	0.009649
3769.000000	0.009679
3768.000000	0.009688
3767.000000	0.009678
3766.000000	0.009659
3765.000000	0.009644
3764.000000	0.009642
3763.000000	0.009656
3762.000000	0.009678
3761.000000	0.009687
3760.000000	0.009666
3759.000000	0.009623
3758.000000	0.009579
3757.000000	0.009544
3756.000000	0.009521
3755.000000	0.009522
3754.000000	0.009551
3753.000000	0.009596
3752.000000	0.009638
3751.000000	0.009674
3750.000000	0.009714
3749.000000	0.009747
3748.000000	0.009754
3747.000000	0.009739
3746.000000	0.009728
3745.000000	0.009731
3744.000000	0.009738
3743.000000	0.009743
3742.000000	0.009755
3741.000000	0.009775
3740.000000	0.009789
3739.000000	0.009788
3738.000000	0.009777
3737.000000	0.009757
3736.000000	0.009718
3735.000000	0.009654
3734.000000	0.009591
3733.000000	0.009557
3732.000000	0.009556
3731.000000	0.009571
3730.000000	0.009588
3729.000000	0.009606
3728.000000	0.009624
3727.000000	0.009635
3726.000000	0.009630
3725.000000	0.009616
3724.000000	0.009599
3723.000000	0.009577
3722.000000	0.009544
3721.000000	0.009508
3720.000000	0.009483
3719.000000	0.009478
3718.000000	0.009487
3717.000000	0.009495
3716.000000	0.009495
3715.000000	0.009498
3714.000000	0.009516
3713.000000	0.009545
3712.000000	0.009567
3711.000000	0.009568
3710.000000	0.009555
3709.000000	0.009545
3708.000000	0.009540
3707.000000	0.009529
3706.000000	0.009501
3705.000000	0.009463
3704.000000	0.009427
3703.000000	0.009407
3702.000000	0.009403
3701.000000	0.009412
3700.000000	0.009432
3699.000000	0.009465
3698.000000	0.009499
3697.000000	0.009514
3696.000000	0.009496
3695.000000	0.009454
3694.000000	0.009406
3693.000000	0.009366
3692.000000	0.009338
3691.000000	0.009327
3690.000000	0.009339
3689.000000	0.009363
3688.000000	0.009378
3687.000000	0.009372
3686.000000	0.009356
3685.000000	0.009345
3684.000000	0.009346
3683.000000	0.009356
3682.000000	0.009377
3681.000000	0.009413
3680.000000	0.009455
3679.000000	0.009486
3678.000000	0.009501
3677.000000	0.009505
3676.000000	0.009497
3675.000000	0.009478
3674.000000	0.009467
3673.000000	0.009485
3672.000000	0.009519
3671.000000	0.009532
3670.000000	0.009496
3669.000000	0.009433
3668.000000	0.009390
3667.000000	0.009385
3666.000000	0.009402
3665.000000	0.009416
3664.000000	0.009411
3663.000000	0.009391
3662.000000	0.009371
3661.000000	0.009368
3660.000000	0.009388
3659.000000	0.009429
3658.000000	0.009477
3657.000000	0.009512
3656.000000	0.009523
3655.000000	0.009515
3654.000000	0.009511
3653.000000	0.009524
3652.000000	0.009551
3651.000000	0.009571
3650.000000	0.009569
3649.000000	0.009554
3648.000000	0.009544
3647.000000	0.009547
3646.000000	0.009560
3645.000000	0.009577
3644.000000	0.009591
3643.000000	0.009593
3642.000000	0.009584
3641.000000	0.009574
3640.000000	0.009578
3639.000000	0.009599
3638.000000	0.009624
3637.000000	0.009642
3636.000000	0.009652
3635.000000	0.009664
3634.000000	0.009683
3633.000000	0.009705
3632.000000	0.009734
3631.000000	0.009776
3630.000000	0.009824
3629.000000	0.009853
3628.000000	0.009848
3627.000000	0.009828
3626.000000	0.009821
3625.000000	0.009835
3624.000000	0.009855
3623.000000	0.009866
3622.000000	0.009867
3621.000000	0.009866
3620.000000	0.009868
3619.000000	0.009867
3618.000000	0.009859
3617.000000	0.009851
3616.000000	0.009859
3615.000000	0.009894
3614.000000	0.009951
3613.000000	0.010012
3612.000000	0.010056
3611.000000	0.010073
3610.000000	0.010070
3609.000000	0.010056
3608.000000	0.010040
3607.000000	0.010031
3606.000000	0.010034
3605.000000	0.010054
3604.000000	0.010087
3603.000000	0.010121
3602.000000	0.010147
3601.000000	0.010160
3600.000000	0.010161
3599.000000	0.010156
3598.000000	0.010151
3597.000000	0.010152
3596.000000	0.010161
3595.000000	0.010178
3594.000000	0.010200
3593.000000	0.010230
3592.000000	0.010276
3591.000000	0.010342
3590.000000	0.010416
3589.000000	0.010475
3588.000000	0.010497
3587.000000	0.010490
3586.000000	0.010478
3585.000000	0.010480
3584.000000	0.010494
3583.000000	0.010511
3582.000000	0.010524
3581.000000	0.010532
3580.000000	0.010530
3579.000000	0.010515
3578.000000	0.010487
3577.000000	0.010462
3576.000000	0.010457
3575.000000	0.010483
3574.000000	0.010534
3573.000000	0.010590
3572.000000	0.010632
3571.000000	0.010656
3570.000000	0.010673
3569.000000	0.010703
3568.000000	0.010753
3567.000000	0.010811
3566.000000	0.010856
3565.000000	0.010882
3564.000000	0.010891
3563.000000	0.010894
3562.000000	0.010896
3561.000000	0.010898
3560.000000	0.010900
3559.000000	0.010908
3558.000000	0.010933
3557.000000	0.010981
3556.000000	0.011040
3555.000000	0.011090
3554.000000	0.011115
3553.000000	0.011118
3552.000000	0.011113
3551.000000	0.011116
3550.000000	0.011136
3549.000000	0.011171
3548.000000	0.011217
3547.000000	0.011263
3546.000000	0.011296
3545.000000	0.011305
3544.000000	0.011294
3543.000000	0.011280
3542.000000	0.011285
3541.000000	0.011323
3540.000000	0.011391
3539.000000	0.011472
3538.000000	0.011541
3537.000000	0.011583
3536.000000	0.011596
3535.000000	0.011592
3534.000000	0.011588
3533.000000	0.011598
3532.000000	0.011624
3531.000000	0.011662
3530.000000	0.011702
3529.000000	0.011734
3528.000000	0.011755
3527.000000	0.011766
3526.000000	0.011770
3525.000000	0.011775
3524.000000	0.011790
3523.000000	0.011825
3522.000000	0.011885
3521.000000	0.011957
3520.000000	0.012022
3519.000000	0.012067
3518.000000	0.012092
3517.000000	0.012110
3516.000000	0.012132
3515.000000	0.012158
3514.000000	0.012178
3513.000000	0.012184
3512.000000	0.012178
3511.000000	0.012171
3510.000000	0.012174
3509.000000	0.012189
3508.000000	0.012210
3507.000000	0.012235
3506.000000	0.012272
3505.000000	0.012323
3504.000000	0.012377
3503.000000	0.012419
3502.000000	0.012446
3501.000000	0.012473
3500.000000	0.012511
3499.000000	0.012557
3498.000000	0.012601
3497.000000	0.012636
3496.000000	0.012662
3495.000000	0.012682
3494.000000	0.012699
3493.000000	0.012711
3492.000000	0.012717
3491.000000	0.012722
3490.000000	0.012738
3489.000000	0.012779
3488.000000	0.012847
3487.000000	0.012935
3486.000000	0.013026
3485.000000	0.013101
3484.000000	0.013148
3483.000000	0.013165
3482.000000	0.013170
3481.000000	0.013185
3480.000000	0.013219
3479.000000	0.013266
3478.000000	0.013310
3477.000000	0.013343
3476.000000	0.013374
3475.000000	0.013416
3474.000000	0.013480
3473.000000	0.013561
3472.000000	0.013644
3471.000000	0.013712
3470.000000	0.013757
3469.000000	0.013783
3468.000000	0.013803
3467.000000	0.013833
3466.000000	0.013882
3465.000000	0.013946
3464.000000	0.014014
3463.000000	0.014069
3462.000000	0.014105
3461.000000	0.014129
3460.000000	0.014150
3459.000000	0.014167
3458.000000	0.014177
3457.000000	0.014181
3456.000000	0.014187
3455.000000	0.014209
3454.000000	0.014250
3453.000000	0.014304
3452.000000	0.014363
3451.000000	0.014421
3450.000000	0.014482
3449.000000	0.014546
3448.000000	0.014603
3447.000000	0.014643
3446.000000	0.014667
3445.000000	0.014689
3444.000000	0.014725
3443.000000	0.014777
3442.000000	0.014841
3441.000000	0.014911
3440.000000	0.014985
3439.000000	0.015057
3438.000000	0.015119
3437.000000	0.015161
3436.000000	0.015177
3435.000000	0.015177
3434.000000	0.015179
3433.000000	0.015201
3432.000000	0.015250
3431.000000	0.015318
3430.000000	0.015390
3429.000000	0.015457
3428.000000	0.015513
3427.000000	0.015555
3426.000000	0.015582
3425.000000	0.015603
3424.000000	0.015638
3423.000000	0.015701
3422.000000	0.015786
3421.000000	0.015866
3420.000000	0.015922
3419.000000	0.015957
3418.000000	0.015990
3417.000000	0.016040
3416.000000	0.016104
3415.000000	0.016172
3414.000000	0.016229
3413.000000	0.016273
3412.000000	0.016303
3411.000000	0.016325
3410.000000	0.016350
3409.000000	0.016386
3408.000000	0.016433
3407.000000	0.016481
3406.000000	0.016519
3405.000000	0.016548
3404.000000	0.016578
3403.000000	0.016619
3402.000000	0.016668
3401.000000	0.016718
3400.000000	0.016765
3399.000000	0.016810
3398.000000	0.016854
3397.000000	0.016895
3396.000000	0.016934
3395.000000	0.016977
3394.000000	0.017026
3393.000000	0.017076
3392.000000	0.017122
3391.000000	0.017157
3390.000000	0.017185
3389.000000	0.017213
3388.000000	0.017251
3387.000000	0.017300
3386.000000	0.017359
3385.000000	0.017423
3384.000000	0.017489
3383.000000	0.017558
3382.000000	0.017625
3381.000000	0.017680
3380.000000	0.017721
3379.000000	0.017750
3378.000000	0.017781
3377.000000	0.017822
3376.000000	0.017877
3375.000000	0.017944
3374.000000	0.018014
3373.000000	0.018082
3372.000000	0.018146
3371.000000	0.018205
3370.000000	0.018260
3369.000000	0.018311
3368.000000	0.018368
3367.000000	0.018442
3366.000000	0.018538
3365.000000	0.018650
3364.000000	0.018758
3363.000000	0.018853
3362.000000	0.018938
3361.000000	0.019027
3360.000000	0.019130
3359.000000	0.019241
3358.000000	0.019343
3357.000000	0.019427
3356.000000	0.019497
3355.000000	0.019568
3354.000000	0.019651
3353.000000	0.019744
3352.000000	0.019844
3351.000000	0.019952
3350.000000	0.020065
3349.000000	0.020179
3348.000000	0.020282
3347.000000	0.020370
3346.000000	0.020444
3345.000000	0.020516
3344.000000	0.020603
3343.000000	0.020712
3342.000000	0.020832
3341.000000	0.020943
3340.000000	0.021033
3339.000000	0.021115
3338.000000	0.021204
3337.000000	0.021304
3336.000000	0.021408
3335.000000	0.021516
3334.000000	0.021635
3333.000000	0.021764
3332.000000	0.021892
3331.000000	0.022008
3330.000000	0.022107
3329.000000	0.022196
3328.000000	0.022286
3327.000000	0.022388
3326.000000	0.022513
3325.000000	0.022660
3324.000000	0.022816
3323.000000	0.022969
3322.000000	0.023110
3321.000000	0.023238
3320.000000	0.023354
3319.000000	0.023466
3318.000000	0.023586
3317.000000	0.023720
3316.000000	0.023857
3315.000000	0.023989
3314.000000	0.024120
3313.000000	0.024266
3312.000000	0.024434
3311.000000	0.024617
3310.000000	0.024793
3309.000000	0.024948
3308.000000	0.025083
3307.000000	0.025217
3306.000000	0.025376
3305.000000	0.025574
3304.000000	0.025796
3303.000000	0.026013
3302.000000	0.026202
3301.000000	0.026359
3300.000000	0.026498
3299.000000	0.026634
3298.000000	0.026778
3297.000000	0.026936
3296.000000	0.027101
3295.000000	0.027263
3294.000000	0.027416
3293.000000	0.027570
3292.000000	0.027740
3291.000000	0.027936
3290.000000	0.028147
3289.000000	0.028355
3288.000000	0.028549
3287.000000	0.028728
3286.000000	0.028901
3285.000000	0.029067
3284.000000	0.029214
3283.000000	0.029331
3282.000000	0.029412
3281.000000	0.029467
3280.000000	0.029510
3279.000000	0.029553
3278.000000	0.029602
3277.000000	0.029655
3276.000000	0.029706
3275.000000	0.029744
3274.000000	0.029763
3273.000000	0.029770
3272.000000	0.029780
3271.000000	0.029801
3270.000000	0.029823
3269.000000	0.029827
3268.000000	0.029802
3267.000000	0.029753
3266.000000	0.029689
3265.000000	0.029605
3264.000000	0.029498
3263.000000	0.029381
