Created as New Dataset,Sample 123 By YargerLab Date Tuesday, June 04 2024
cm-1,A
3774.00,0.0026
3773.00,0.0026
3772.00,0.0026
3771.00,0.0026
3770.00,0.0026
3769.00,0.0026
3768.00,0.0027
3767.00,0.0026
3766.00,0.0026
3765.00,0.0026
3764.00,0.0026
3763.00,0.0026
3762.00,0.0026
3761.00,0.0026
3760.00,0.0025
3759.00,0.0025
3758.00,0.0025
3757.00,0.0026
3756.00,0.0026
3755.00,0.0026
3754.00,0.0027
3753.00,0.0027
3752.00,0.0027
3751.00,0.0026
3750.00,0.0026
3749.00,0.0026
3748.00,0.0026
3747.00,0.0026
3746.00,0.0027
3745.00,0.0027
3744.00,0.0026
3743.00,0.0026
3742.00,0.0026
3741.00,0.0025
3740.00,0.0025
3739.00,0.0025
3738.00,0.0025
3737.00,0.0025
3736.00,0.0024
3735.00,0.0024
3734.00,0.0025
3733.00,0.0025
3732.00,0.0025
3731.00,0.0025
3730.00,0.0025
3729.00,0.0025
3728.00,0.0025
3727.00,0.0024
3726.00,0.0024
3725.00,0.0024
3724.00,0.0024
3723.00,0.0024
3722.00,0.0024
3721.00,0.0024
3720.00,0.0024
3719.00,0.0024
3718.00,0.0024
3717.00,0.0024
3716.00,0.0025
3715.00,0.0025
3714.00,0.0025
3713.00,0.0025
3712.00,0.0024
3711.00,0.0024
3710.00,0.0024
3709.00,0.0024
3708.00,0.0024
3707.00,0.0024
3706.00,0.0024
3705.00,0.0024
3704.00,0.0024
3703.00,0.0024
3702.00,0.0024
3701.00,0.0024
3700.00,0.0024
3699.00,0.0024
3698.00,0.0024
3697.00,0.0024
3696.00,0.0024
3695.00,0.0024
3694.00,0.0024
3693.00,0.0024
3692.00,0.0024
3691.00,0.0024
3690.00,0.0024
3689.00,0.0024
3688.00,0.0024
3687.00,0.0024
3686.00,0.0024
3685.00,0.0023
3684.00,0.0023
3683.00,0.0023
3682.00,0.0023
3681.00,0.0023
3680.00,0.0023
3679.00,0.0024
3678.00,0.0024
3677.00,0.0024
3676.00,0.0024
3675.00,0.0024
3674.00,0.0025
3673.00,0.0025
3672.00,0.0024
3671.00,0.0024
3670.00,0.0023
3669.00,0.0024
3668.00,0.0024
3667.00,0.0024
3666.00,0.0024
3665.00,0.0024
3664.00,0.0024
3663.00,0.0024
3662.00,0.0024
3661.00,0.0024
3660.00,0.0024
3659.00,0.0024
3658.00,0.0024
3657.00,0.0024
3656.00,0.0024
3655.00,0.0024
3654.00,0.0024
3653.00,0.0025
3652.00,0.0025
3651.00,0.0024
3650.00,0.0024
3649.00,0.0024
3648.00,0.0024
3647.00,0.0024
3646.00,0.0024
3645.00,0.0024
3644.00,0.0023
3643.00,0.0023
3642.00,0.0023
3641.00,0.0023
3640.00,0.0023
3639.00,0.0024
3638.00,0.0024
3637.00,0.0024
3636.00,0.0024
3635.00,0.0024
3634.00,0.0024
3633.00,0.0024
3632.00,0.0025
3631.00,0.0025
3630.00,0.0025
3629.00,0.0024
3628.00,0.0025
3627.00,0.0025
3626.00,0.0025
3625.00,0.0024
3624.00,0.0024
3623.00,0.0024
3622.00,0.0024
3621.00,0.0024
3620.00,0.0024
3619.00,0.0024
3618.00,0.0024
3617.00,0.0024
3616.00,0.0024
3615.00,0.0024
3614.00,0.0024
3613.00,0.0024
3612.00,0.0024
3611.00,0.0025
3610.00,0.0025
3609.00,0.0025
3608.00,0.0025
3607.00,0.0025
3606.00,0.0025
3605.00,0.0025
3604.00,0.0025
3603.00,0.0025
3602.00,0.0025
3601.00,0.0025
3600.00,0.0025
3599.00,0.0025
3598.00,0.0025
3597.00,0.0025
3596.00,0.0025
3595.00,0.0025
3594.00,0.0025
3593.00,0.0025
3592.00,0.0026
3591.00,0.0026
3590.00,0.0026
3589.00,0.0026
3588.00,0.0025
3587.00,0.0025
3586.00,0.0026
3585.00,0.0026
3584.00,0.0026
3583.00,0.0026
3582.00,0.0026
3581.00,0.0026
3580.00,0.0026
3579.00,0.0026
3578.00,0.0026
3577.00,0.0026
3576.00,0.0026
3575.00,0.0026
3574.00,0.0027
3573.00,0.0027
3572.00,0.0027
3571.00,0.0027
3570.00,0.0027
3569.00,0.0027
3568.00,0.0027
3567.00,0.0027
3566.00,0.0027
3565.00,0.0027
3564.00,0.0028
3563.00,0.0028
3562.00,0.0028
3561.00,0.0028
3560.00,0.0028
3559.00,0.0028
3558.00,0.0028
3557.00,0.0028
3556.00,0.0028
3555.00,0.0028
3554.00,0.0028
3553.00,0.0028
3552.00,0.0028
3551.00,0.0029
3550.00,0.0029
3549.00,0.0029
3548.00,0.0029
3547.00,0.0029
3546.00,0.0029
3545.00,0.0029
3544.00,0.0030
3543.00,0.0030
3542.00,0.0030
3541.00,0.0030
3540.00,0.0030
3539.00,0.0030
3538.00,0.0030
3537.00,0.0030
3536.00,0.0030
3535.00,0.0030
3534.00,0.0031
3533.00,0.0031
3532.00,0.0031
3531.00,0.0031
3530.00,0.0031
3529.00,0.0031
3528.00,0.0031
3527.00,0.0031
3526.00,0.0031
3525.00,0.0031
3524.00,0.0031
3523.00,0.0031
3522.00,0.0031
3521.00,0.0032
3520.00,0.0032
3519.00,0.0032
3518.00,0.0032
3517.00,0.0032
3516.00,0.0032
3515.00,0.0032
3514.00,0.0033
3513.00,0.0033
3512.00,0.0032
3511.00,0.0032
3510.00,0.0032
3509.00,0.0033
3508.00,0.0033
3507.00,0.0033
3506.00,0.0033
3505.00,0.0033
3504.00,0.0033
3503.00,0.0033
3502.00,0.0033
3501.00,0.0033
3500.00,0.0033
3499.00,0.0033
3498.00,0.0033
3497.00,0.0034
3496.00,0.0034
3495.00,0.0034
3494.00,0.0034
3493.00,0.0034
3492.00,0.0034
3491.00,0.0034
3490.00,0.0034
3489.00,0.0034
3488.00,0.0034
3487.00,0.0034
3486.00,0.0035
3485.00,0.0035
3484.00,0.0035
3483.00,0.0035
3482.00,0.0035
3481.00,0.0035
3480.00,0.0035
3479.00,0.0035
3478.00,0.0035
3477.00,0.0035
3476.00,0.0035
3475.00,0.0035
3474.00,0.0035
3473.00,0.0035
3472.00,0.0035
3471.00,0.0035
3470.00,0.0035
3469.00,0.0035
3468.00,0.0036
3467.00,0.0036
3466.00,0.0036
3465.00,0.0036
3464.00,0.0036
3463.00,0.0036
3462.00,0.0036
3461.00,0.0036
3460.00,0.0036
3459.00,0.0036
3458.00,0.0036
3457.00,0.0036
3456.00,0.0036
3455.00,0.0036
3454.00,0.0037
3453.00,0.0037
3452.00,0.0037
3451.00,0.0037
3450.00,0.0037
3449.00,0.0037
3448.00,0.0037
3447.00,0.0037
3446.00,0.0037
3445.00,0.0037
3444.00,0.0037
3443.00,0.0037
3442.00,0.0037
3441.00,0.0037
3440.00,0.0037
3439.00,0.0037
3438.00,0.0038
3437.00,0.0038
3436.00,0.0038
3435.00,0.0038
3434.00,0.0038
3433.00,0.0038
3432.00,0.0038
3431.00,0.0039
3430.00,0.0039
3429.00,0.0039
3428.00,0.0039
3427.00,0.0039
3426.00,0.0039
3425.00,0.0039
3424.00,0.0039
3423.00,0.0039
3422.00,0.0039
3421.00,0.0039
3420.00,0.0039
3419.00,0.0039
3418.00,0.0040
3417.00,0.0040
3416.00,0.0040
3415.00,0.0040
3414.00,0.0040
3413.00,0.0040
3412.00,0.0040
3411.00,0.0041
3410.00,0.0041
3409.00,0.0041
3408.00,0.0041
3407.00,0.0041
3406.00,0.0041
3405.00,0.0041
3404.00,0.0041
3403.00,0.0041
3402.00,0.0042
3401.00,0.0042
3400.00,0.0042
3399.00,0.0042
3398.00,0.0042
3397.00,0.0042
3396.00,0.0042
3395.00,0.0042
3394.00,0.0043
3393.00,0.0043
3392.00,0.0043
3391.00,0.0043
3390.00,0.0043
3389.00,0.0043
3388.00,0.0043
3387.00,0.0043
3386.00,0.0043
3385.00,0.0043
3384.00,0.0043
3383.00,0.0044
3382.00,0.0044
3381.00,0.0044
3380.00,0.0044
3379.00,0.0044
3378.00,0.0044
3377.00,0.0045
3376.00,0.0045
3375.00,0.0045
3374.00,0.0045
3373.00,0.0045
3372.00,0.0045
3371.00,0.0045
3370.00,0.0046
3369.00,0.0046
3368.00,0.0046
3367.00,0.0047
3366.00,0.0047
3365.00,0.0047
3364.00,0.0047
3363.00,0.0047
3362.00,0.0047
3361.00,0.0048
3360.00,0.0048
3359.00,0.0048
3358.00,0.0048
3357.00,0.0049
3356.00,0.0049
3355.00,0.0049
3354.00,0.0049
3353.00,0.0049
3352.00,0.0050
3351.00,0.0050
3350.00,0.0050
3349.00,0.0050
3348.00,0.0051
3347.00,0.0051
3346.00,0.0051
3345.00,0.0051
3344.00,0.0052
3343.00,0.0052
3342.00,0.0053
3341.00,0.0053
3340.00,0.0053
3339.00,0.0054
3338.00,0.0054
3337.00,0.0054
3336.00,0.0054
3335.00,0.0055
3334.00,0.0055
3333.00,0.0055
3332.00,0.0055
3331.00,0.0056
3330.00,0.0056
3329.00,0.0057
3328.00,0.0057
3327.00,0.0058
3326.00,0.0058
3325.00,0.0058
3324.00,0.0059
3323.00,0.0059
3322.00,0.0059
3321.00,0.0060
3320.00,0.0060
3319.00,0.0061
3318.00,0.0061
3317.00,0.0062
3316.00,0.0062
3315.00,0.0063
3314.00,0.0063
3313.00,0.0063
3312.00,0.0064
3311.00,0.0064
3310.00,0.0065
3309.00,0.0065
3308.00,0.0065
3307.00,0.0066
3306.00,0.0066
3305.00,0.0067
3304.00,0.0067
3303.00,0.0068
3302.00,0.0068
3301.00,0.0068
3300.00,0.0068
3299.00,0.0069
3298.00,0.0069
3297.00,0.0069
3296.00,0.0070
3295.00,0.0070
3294.00,0.0070
3293.00,0.0070
3292.00,0.0071
3291.00,0.0071
3290.00,0.0071
3289.00,0.0071
3288.00,0.0071
3287.00,0.0071
3286.00,0.0071
3285.00,0.0071
3284.00,0.0071
3283.00,0.0071
3282.00,0.0071
3281.00,0.0071
3280.00,0.0071
3279.00,0.0071
3278.00,0.0070
3277.00,0.0070
3276.00,0.0070
3275.00,0.0070
3274.00,0.0070
3273.00,0.0069
3272.00,0.0069
3271.00,0.0069
3270.00,0.0069
3269.00,0.0068
3268.00,0.0068
3267.00,0.0067
3266.00,0.0067
3265.00,0.0066
3264.00,0.0066
3263.00,0.0065
3262.00,0.0065
3261.00,0.0064
3260.00,0.0064
3259.00,0.0064
3258.00,0.0063
3257.00,0.0063
3256.00,0.0062
3255.00,0.0062
3254.00,0.0062
3253.00,0.0061
3252.00,0.0061
3251.00,0.0061
3250.00,0.0060
3249.00,0.0060
3248.00,0.0060
3247.00,0.0059
3246.00,0.0059
3245.00,0.0059
3244.00,0.0059
3243.00,0.0058
3242.00,0.0058
3241.00,0.0058
3240.00,0.0057
3239.00,0.0057
3238.00,0.0057
3237.00,0.0057
3236.00,0.0056
3235.00,0.0056
3234.00,0.0056
3233.00,0.0056
3232.00,0.0055
3231.00,0.0055
3230.00,0.0055
3229.00,0.0055
3228.00,0.0054
3227.00,0.0054
3226.00,0.0054
3225.00,0.0054
3224.00,0.0054
3223.00,0.0053
3222.00,0.0053
3221.00,0.0053
3220.00,0.0053
3219.00,0.0052
3218.00,0.0052
3217.00,0.0052
3216.00,0.0052
3215.00,0.0052
3214.00,0.0051
3213.00,0.0051
3212.00,0.0051
3211.00,0.0051
3210.00,0.0051
3209.00,0.0051
3208.00,0.0050
3207.00,0.0050
3206.00,0.0050
3205.00,0.0050
3204.00,0.0050
3203.00,0.0049
3202.00,0.0049
3201.00,0.0049
3200.00,0.0049
3199.00,0.0049
3198.00,0.0048
3197.00,0.0048
3196.00,0.0048
3195.00,0.0048
3194.00,0.0048
3193.00,0.0048
3192.00,0.0048
3191.00,0.0047
3190.00,0.0047
3189.00,0.0047
3188.00,0.0047
3187.00,0.0047
3186.00,0.0046
3185.00,0.0046
3184.00,0.0046
3183.00,0.0046
3182.00,0.0045
3181.00,0.0045
3180.00,0.0045
3179.00,0.0045
3178.00,0.0045
3177.00,0.0044
3176.00,0.0044
3175.00,0.0044
3174.00,0.0044
3173.00,0.0044
3172.00,0.0044
3171.00,0.0043
3170.00,0.0043
3169.00,0.0043
3168.00,0.0043
3167.00,0.0042
3166.00,0.0042
3165.00,0.0042
3164.00,0.0042
3163.00,0.0042
3162.00,0.0042
3161.00,0.0042
3160.00,0.0041
3159.00,0.0041
3158.00,0.0041
3157.00,0.0041
3156.00,0.0041
3155.00,0.0041
3154.00,0.0041
3153.00,0.0041
3152.00,0.0041
3151.00,0.0041
3150.00,0.0040
3149.00,0.0040
3148.00,0.0040
3147.00,0.0040
3146.00,0.0040
3145.00,0.0040
3144.00,0.0040
3143.00,0.0039
3142.00,0.0039
3141.00,0.0039
3140.00,0.0039
3139.00,0.0039
3138.00,0.0039
3137.00,0.0039
3136.00,0.0039
3135.00,0.0039
3134.00,0.0038
3133.00,0.0038
3132.00,0.0038
3131.00,0.0038
3130.00,0.0038
3129.00,0.0038
3128.00,0.0038
3127.00,0.0038
3126.00,0.0038
3125.00,0.0038
3124.00,0.0038
3123.00,0.0038
3122.00,0.0038
3121.00,0.0038
3120.00,0.0038
3119.00,0.0038
3118.00,0.0038
3117.00,0.0038
3116.00,0.0038
3115.00,0.0038
3114.00,0.0038
3113.00,0.0038
3112.00,0.0038
3111.00,0.0038
3110.00,0.0038
3109.00,0.0038
3108.00,0.0038
3107.00,0.0038
3106.00,0.0038
3105.00,0.0038
3104.00,0.0038
3103.00,0.0038
3102.00,0.0038
3101.00,0.0038
3100.00,0.0038
3099.00,0.0038
3098.00,0.0038
3097.00,0.0038
3096.00,0.0038
3095.00,0.0039
3094.00,0.0039
3093.00,0.0039
3092.00,0.0039
3091.00,0.0039
3090.00,0.0039
3089.00,0.0039
3088.00,0.0039
3087.00,0.0039
3086.00,0.0039
3085.00,0.0039
3084.00,0.0039
3083.00,0.0039
3082.00,0.0039
3081.00,0.0039
3080.00,0.0039
3079.00,0.0039
3078.00,0.0040
3077.00,0.0040
3076.00,0.0040
3075.00,0.0040
3074.00,0.0040
3073.00,0.0040
3072.00,0.0040
3071.00,0.0039
3070.00,0.0039
3069.00,0.0039
3068.00,0.0039
3067.00,0.0039
3066.00,0.0039
3065.00,0.0039
3064.00,0.0039
3063.00,0.0039
3062.00,0.0039
3061.00,0.0039
3060.00,0.0039
3059.00,0.0039
3058.00,0.0039
3057.00,0.0039
3056.00,0.0039
3055.00,0.0038
3054.00,0.0038
3053.00,0.0038
3052.00,0.0038
3051.00,0.0038
3050.00,0.0038
3049.00,0.0038
3048.00,0.0038
3047.00,0.0038
3046.00,0.0038
3045.00,0.0038
3044.00,0.0038
3043.00,0.0037
3042.00,0.0037
3041.00,0.0037
3040.00,0.0037
3039.00,0.0037
3038.00,0.0037
3037.00,0.0037
3036.00,0.0037
3035.00,0.0036
3034.00,0.0036
3033.00,0.0036
3032.00,0.0036
3031.00,0.0036
3030.00,0.0036
3029.00,0.0036
3028.00,0.0036
3027.00,0.0035
3026.00,0.0035
3025.00,0.0035
3024.00,0.0035
3023.00,0.0035
3022.00,0.0035
3021.00,0.0035
3020.00,0.0035
3019.00,0.0035
3018.00,0.0035
3017.00,0.0034
3016.00,0.0034
3015.00,0.0034
3014.00,0.0034
3013.00,0.0034
3012.00,0.0034
3011.00,0.0034
3010.00,0.0034
3009.00,0.0034
3008.00,0.0034
3007.00,0.0034
3006.00,0.0034
3005.00,0.0034
3004.00,0.0034
3003.00,0.0034
3002.00,0.0034
3001.00,0.0034
3000.00,0.0034
2999.00,0.0034
2998.00,0.0034
2997.00,0.0034
2996.00,0.0034
2995.00,0.0034
2994.00,0.0034
2993.00,0.0034
2992.00,0.0035
2991.00,0.0035
2990.00,0.0035
2989.00,0.0035
2988.00,0.0035
2987.00,0.0035
2986.00,0.0035
2985.00,0.0035
2984.00,0.0035
2983.00,0.0036
2982.00,0.0036
2981.00,0.0036
2980.00,0.0036
2979.00,0.0036
2978.00,0.0037
2977.00,0.0037
2976.00,0.0037
2975.00,0.0037
2974.00,0.0037
2973.00,0.0037
2972.00,0.0037
2971.00,0.0037
2970.00,0.0037
2969.00,0.0037
2968.00,0.0037
2967.00,0.0037
2966.00,0.0037
2965.00,0.0037
2964.00,0.0037
2963.00,0.0037
2962.00,0.0037
2961.00,0.0037
2960.00,0.0037
2959.00,0.0037
2958.00,0.0037
2957.00,0.0037
2956.00,0.0037
2955.00,0.0037
2954.00,0.0037
2953.00,0.0036
2952.00,0.0036
2951.00,0.0036
2950.00,0.0036
2949.00,0.0036
2948.00,0.0036
2947.00,0.0036
2946.00,0.0036
2945.00,0.0036
2944.00,0.0036
2943.00,0.0037
2942.00,0.0037
2941.00,0.0037
2940.00,0.0037
2939.00,0.0038
2938.00,0.0038
2937.00,0.0039
2936.00,0.0039
2935.00,0.0040
2934.00,0.0040
2933.00,0.0040
2932.00,0.0041
2931.00,0.0041
2930.00,0.0042
2929.00,0.0042
2928.00,0.0042
2927.00,0.0042
2926.00,0.0043
2925.00,0.0043
2924.00,0.0043
2923.00,0.0043
2922.00,0.0043
2921.00,0.0043
2920.00,0.0043
2919.00,0.0042
2918.00,0.0042
2917.00,0.0041
2916.00,0.0041
2915.00,0.0040
2914.00,0.0040
2913.00,0.0040
2912.00,0.0039
2911.00,0.0039
2910.00,0.0038
2909.00,0.0038
2908.00,0.0038
2907.00,0.0037
2906.00,0.0037
2905.00,0.0037
2904.00,0.0037
2903.00,0.0036
2902.00,0.0036
2901.00,0.0036
2900.00,0.0036
2899.00,0.0036
2898.00,0.0036
2897.00,0.0036
2896.00,0.0036
2895.00,0.0035
2894.00,0.0035
2893.00,0.0035
2892.00,0.0035
2891.00,0.0035
2890.00,0.0035
2889.00,0.0035
2888.00,0.0035
2887.00,0.0035
2886.00,0.0035
2885.00,0.0035
2884.00,0.0035
2883.00,0.0035
2882.00,0.0035
2881.00,0.0035
2880.00,0.0035
2879.00,0.0035
2878.00,0.0035
2877.00,0.0035
2876.00,0.0035
2875.00,0.0035
2874.00,0.0035
2873.00,0.0035
2872.00,0.0034
2871.00,0.0034
2870.00,0.0034
2869.00,0.0034
2868.00,0.0034
2867.00,0.0034
2866.00,0.0034
2865.00,0.0034
2864.00,0.0034
2863.00,0.0034
2862.00,0.0034
2861.00,0.0034
2860.00,0.0034
2859.00,0.0035
2858.00,0.0035
2857.00,0.0035
2856.00,0.0035
2855.00,0.0035
2854.00,0.0036
2853.00,0.0036
2852.00,0.0035
2851.00,0.0035
2850.00,0.0035
2849.00,0.0035
2848.00,0.0035
2847.00,0.0034
2846.00,0.0034
2845.00,0.0034
2844.00,0.0033
2843.00,0.0033
2842.00,0.0033
2841.00,0.0033
2840.00,0.0032
2839.00,0.0032
2838.00,0.0032
2837.00,0.0032
2836.00,0.0032
2835.00,0.0032
2834.00,0.0031
2833.00,0.0031
2832.00,0.0031
2831.00,0.0031
2830.00,0.0031
2829.00,0.0031
2828.00,0.0031
2827.00,0.0031
2826.00,0.0031
2825.00,0.0031
2824.00,0.0031
2823.00,0.0031
2822.00,0.0031
2821.00,0.0031
2820.00,0.0031
2819.00,0.0031
2818.00,0.0031
2817.00,0.0031
2816.00,0.0031
2815.00,0.0031
2814.00,0.0031
2813.00,0.0031
2812.00,0.0031
2811.00,0.0031
2810.00,0.0031
2809.00,0.0031
2808.00,0.0031
2807.00,0.0031
2806.00,0.0031
2805.00,0.0030
2804.00,0.0030
2803.00,0.0030
2802.00,0.0030
2801.00,0.0030
2800.00,0.0030
2799.00,0.0030
2798.00,0.0030
2797.00,0.0030
2796.00,0.0030
2795.00,0.0030
2794.00,0.0030
2793.00,0.0030
2792.00,0.0030
2791.00,0.0030
2790.00,0.0030
2789.00,0.0030
2788.00,0.0030
2787.00,0.0030
2786.00,0.0030
2785.00,0.0030
2784.00,0.0030
2783.00,0.0030
2782.00,0.0030
2781.00,0.0030
2780.00,0.0029
2779.00,0.0029
2778.00,0.0029
2777.00,0.0030
2776.00,0.0030
2775.00,0.0030
2774.00,0.0030
2773.00,0.0029
2772.00,0.0029
2771.00,0.0029
2770.00,0.0029
2769.00,0.0029
2768.00,0.0029
2767.00,0.0029
2766.00,0.0029
2765.00,0.0029
2764.00,0.0029
2763.00,0.0029
2762.00,0.0029
2761.00,0.0029
2760.00,0.0029
2759.00,0.0029
2758.00,0.0029
2757.00,0.0029
2756.00,0.0029
2755.00,0.0029
2754.00,0.0029
2753.00,0.0029
2752.00,0.0029
2751.00,0.0029
2750.00,0.0029
2749.00,0.0029
2748.00,0.0029
2747.00,0.0028
2746.00,0.0028
2745.00,0.0028
2744.00,0.0028
2743.00,0.0028
2742.00,0.0028
2741.00,0.0028
2740.00,0.0028
2739.00,0.0028
2738.00,0.0028
2737.00,0.0028
2736.00,0.0028
2735.00,0.0028
2734.00,0.0028
2733.00,0.0028
2732.00,0.0028
2731.00,0.0028
2730.00,0.0028
2729.00,0.0028
2728.00,0.0028
2727.00,0.0028
2726.00,0.0028
2725.00,0.0028
2724.00,0.0028
2723.00,0.0028
2722.00,0.0028
2721.00,0.0028
2720.00,0.0028
2719.00,0.0028
2718.00,0.0028
2717.00,0.0028
2716.00,0.0028
2715.00,0.0028
2714.00,0.0028
2713.00,0.0028
2712.00,0.0027
2711.00,0.0027
2710.00,0.0027
2709.00,0.0027
2708.00,0.0027
2707.00,0.0027
2706.00,0.0027
2705.00,0.0027
2704.00,0.0027
2703.00,0.0027
2702.00,0.0027
2701.00,0.0027
2700.00,0.0027
2699.00,0.0027
2698.00,0.0027
2697.00,0.0027
2696.00,0.0027
2695.00,0.0027
2694.00,0.0027
2693.00,0.0027
2692.00,0.0027
2691.00,0.0027
2690.00,0.0027
2689.00,0.0027
2688.00,0.0027
2687.00,0.0027
2686.00,0.0027
2685.00,0.0027
2684.00,0.0027
2683.00,0.0027
2682.00,0.0027
2681.00,0.0027
2680.00,0.0027
2679.00,0.0027
2678.00,0.0027
2677.00,0.0027
2676.00,0.0027
2675.00,0.0027
2674.00,0.0027
2673.00,0.0027
2672.00,0.0027
2671.00,0.0027
2670.00,0.0027
2669.00,0.0027
2668.00,0.0027
2667.00,0.0027
2666.00,0.0028
2665.00,0.0028
2664.00,0.0029
2663.00,0.0029
2662.00,0.0030
2661.00,0.0030
2660.00,0.0030
2659.00,0.0030
2658.00,0.0031
2657.00,0.0031
2656.00,0.0031
2655.00,0.0031
2654.00,0.0031
2653.00,0.0031
2652.00,0.0031
2651.00,0.0031
2650.00,0.0031
2649.00,0.0031
2648.00,0.0031
2647.00,0.0031
2646.00,0.0031
2645.00,0.0031
2644.00,0.0031
2643.00,0.0031
2642.00,0.0031
2641.00,0.0031
2640.00,0.0031
2639.00,0.0031
2638.00,0.0031
2637.00,0.0031
2636.00,0.0031
2635.00,0.0031
2634.00,0.0031
2633.00,0.0031
2632.00,0.0031
2631.00,0.0030
2630.00,0.0030
2629.00,0.0030
2628.00,0.0030
2627.00,0.0030
2626.00,0.0030
2625.00,0.0030
2624.00,0.0030
2623.00,0.0030
2622.00,0.0030
2621.00,0.0030
2620.00,0.0030
2619.00,0.0030
2618.00,0.0030
2617.00,0.0029
2616.00,0.0029
2615.00,0.0029
2614.00,0.0029
2613.00,0.0029
2612.00,0.0029
2611.00,0.0029
2610.00,0.0029
