Created as New Dataset,Sample 127 By YargerLab Date Wednesday, June 05 2024
cm-1,A
2609.00,0.0029
2608.00,0.0029
2607.00,0.0029
2606.00,0.0028
2605.00,0.0028
2604.00,0.0028
2603.00,0.0028
2602.00,0.0028
2601.00,0.0028
2600.00,0.0028
2599.00,0.0028
2598.00,0.0028
2597.00,0.0028
2596.00,0.0028
2595.00,0.0027
2594.00,0.0027
2593.00,0.0027
2592.00,0.0027
2591.00,0.0027
2590.00,0.0026
2589.00,0.0026
2588.00,0.0026
2587.00,0.0026
2586.00,0.0026
2585.00,0.0026
2584.00,0.0026
2583.00,0.0026
2582.00,0.0026
2581.00,0.0026
2580.00,0.0026
2579.00,0.0026
2578.00,0.0025
2577.00,0.0025
2576.00,0.0025
2575.00,0.0025
2574.00,0.0025
2573.00,0.0025
2572.00,0.0025
2571.00,0.0024
2570.00,0.0024
2569.00,0.0024
2568.00,0.0024
2567.00,0.0024
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0023
2547.00,0.0023
2546.00,0.0023
2545.00,0.0023
2544.00,0.0023
2543.00,0.0023
2542.00,0.0023
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0022
2537.00,0.0022
2536.00,0.0022
2535.00,0.0022
2534.00,0.0022
2533.00,0.0022
2532.00,0.0022
2531.00,0.0022
2530.00,0.0022
2529.00,0.0022
2528.00,0.0022
2527.00,0.0022
2526.00,0.0022
2525.00,0.0022
2524.00,0.0022
2523.00,0.0021
2522.00,0.0021
2521.00,0.0021
2520.00,0.0021
2519.00,0.0021
2518.00,0.0021
2517.00,0.0021
2516.00,0.0021
2515.00,0.0021
2514.00,0.0021
2513.00,0.0021
2512.00,0.0021
2511.00,0.0021
2510.00,0.0021
2509.00,0.0021
2508.00,0.0021
2507.00,0.0021
2506.00,0.0021
2505.00,0.0021
2504.00,0.0021
2503.00,0.0021
2502.00,0.0021
2501.00,0.0021
2500.00,0.0021
2499.00,0.0021
2498.00,0.0020
2497.00,0.0020
2496.00,0.0020
2495.00,0.0020
2494.00,0.0020
2493.00,0.0020
2492.00,0.0020
2491.00,0.0020
2490.00,0.0020
2489.00,0.0020
2488.00,0.0020
2487.00,0.0020
2486.00,0.0020
2485.00,0.0020
2484.00,0.0020
2483.00,0.0020
2482.00,0.0020
2481.00,0.0020
2480.00,0.0020
2479.00,0.0020
2478.00,0.0020
2477.00,0.0020
2476.00,0.0020
2475.00,0.0020
2474.00,0.0020
2473.00,0.0020
2472.00,0.0020
2471.00,0.0020
2470.00,0.0020
2469.00,0.0020
2468.00,0.0020
2467.00,0.0020
2466.00,0.0020
2465.00,0.0020
2464.00,0.0020
2463.00,0.0020
2462.00,0.0020
2461.00,0.0020
2460.00,0.0021
2459.00,0.0021
2458.00,0.0021
2457.00,0.0021
2456.00,0.0021
2455.00,0.0021
2454.00,0.0021
2453.00,0.0021
2452.00,0.0021
2451.00,0.0020
2450.00,0.0020
2449.00,0.0020
2448.00,0.0020
2447.00,0.0020
2446.00,0.0020
2445.00,0.0019
2444.00,0.0019
2443.00,0.0019
2442.00,0.0019
2441.00,0.0019
2440.00,0.0019
2439.00,0.0018
2438.00,0.0018
2437.00,0.0018
2436.00,0.0018
2435.00,0.0018
2434.00,0.0018
2433.00,0.0018
2432.00,0.0018
2431.00,0.0018
2430.00,0.0017
2429.00,0.0018
2428.00,0.0018
2427.00,0.0018
2426.00,0.0017
2425.00,0.0017
2424.00,0.0017
2423.00,0.0017
2422.00,0.0017
2421.00,0.0017
2420.00,0.0017
2419.00,0.0017
2418.00,0.0016
2417.00,0.0017
2416.00,0.0017
2415.00,0.0017
2414.00,0.0017
2413.00,0.0017
2412.00,0.0017
2411.00,0.0017
2410.00,0.0017
2409.00,0.0016
2408.00,0.0016
2407.00,0.0015
2406.00,0.0015
2405.00,0.0015
2404.00,0.0015
2403.00,0.0015
2402.00,0.0015
2401.00,0.0015
2400.00,0.0015
2399.00,0.0015
2398.00,0.0015
2397.00,0.0015
2396.00,0.0015
2395.00,0.0015
2394.00,0.0015
2393.00,0.0014
2392.00,0.0014
2391.00,0.0014
2390.00,0.0014
2389.00,0.0013
2388.00,0.0013
2387.00,0.0013
2386.00,0.0013
2385.00,0.0013
2384.00,0.0012
2383.00,0.0012
2382.00,0.0011
2381.00,0.0011
2380.00,0.0011
2379.00,0.0011
2378.00,0.0011
2377.00,0.0011
2376.00,0.0011
2375.00,0.0011
2374.00,0.0012
2373.00,0.0011
2372.00,0.0011
2371.00,0.0011
2370.00,0.0011
2369.00,0.0010
2368.00,0.0010
2367.00,0.0010
2366.00,0.0010
2365.00,0.0011
2364.00,0.0011
2363.00,0.0012
2362.00,0.0012
2361.00,0.0012
2360.00,0.0012
2359.00,0.0012
2358.00,0.0012
2357.00,0.0012
2356.00,0.0012
2355.00,0.0013
2354.00,0.0012
2353.00,0.0012
2352.00,0.0011
2351.00,0.0011
2350.00,0.0012
2349.00,0.0013
2348.00,0.0015
2347.00,0.0016
2346.00,0.0017
2345.00,0.0017
2344.00,0.0016
2343.00,0.0016
2342.00,0.0016
2341.00,0.0016
2340.00,0.0016
2339.00,0.0016
2338.00,0.0017
2337.00,0.0016
2336.00,0.0016
2335.00,0.0016
2334.00,0.0016
2333.00,0.0016
2332.00,0.0016
2331.00,0.0015
2330.00,0.0016
2329.00,0.0017
2328.00,0.0020
2327.00,0.0024
2326.00,0.0027
2325.00,0.0029
2324.00,0.0029
2323.00,0.0027
2322.00,0.0025
2321.00,0.0024
2320.00,0.0023
2319.00,0.0022
2318.00,0.0021
2317.00,0.0021
2316.00,0.0020
2315.00,0.0020
2314.00,0.0019
2313.00,0.0019
2312.00,0.0018
2311.00,0.0018
2310.00,0.0018
2309.00,0.0018
2308.00,0.0018
2307.00,0.0018
2306.00,0.0019
2305.00,0.0019
2304.00,0.0019
2303.00,0.0019
2302.00,0.0020
2301.00,0.0020
2300.00,0.0020
2299.00,0.0021
2298.00,0.0021
2297.00,0.0022
2296.00,0.0023
2295.00,0.0023
2294.00,0.0024
2293.00,0.0024
2292.00,0.0025
2291.00,0.0026
2290.00,0.0027
2289.00,0.0027
2288.00,0.0028
2287.00,0.0028
2286.00,0.0027
2285.00,0.0027
2284.00,0.0026
2283.00,0.0026
2282.00,0.0025
2281.00,0.0025
2280.00,0.0024
2279.00,0.0024
2278.00,0.0023
2277.00,0.0023
2276.00,0.0023
2275.00,0.0023
2274.00,0.0022
2273.00,0.0022
2272.00,0.0022
2271.00,0.0021
2270.00,0.0021
2269.00,0.0021
2268.00,0.0020
2267.00,0.0020
2266.00,0.0019
2265.00,0.0019
2264.00,0.0019
2263.00,0.0019
2262.00,0.0019
2261.00,0.0019
2260.00,0.0020
2259.00,0.0020
2258.00,0.0020
2257.00,0.0020
2256.00,0.0019
2255.00,0.0018
2254.00,0.0017
2253.00,0.0017
2252.00,0.0017
2251.00,0.0017
2250.00,0.0018
2249.00,0.0018
2248.00,0.0019
2247.00,0.0019
2246.00,0.0019
2245.00,0.0019
2244.00,0.0018
2243.00,0.0018
2242.00,0.0018
2241.00,0.0018
2240.00,0.0018
2239.00,0.0018
2238.00,0.0018
2237.00,0.0018
2236.00,0.0018
2235.00,0.0018
2234.00,0.0018
2233.00,0.0018
2232.00,0.0018
2231.00,0.0018
2230.00,0.0018
2229.00,0.0018
2228.00,0.0018
2227.00,0.0018
2226.00,0.0018
2225.00,0.0018
2224.00,0.0018
2223.00,0.0017
2222.00,0.0017
2221.00,0.0017
2220.00,0.0017
2219.00,0.0017
2218.00,0.0017
2217.00,0.0017
2216.00,0.0016
2215.00,0.0016
2214.00,0.0016
2213.00,0.0016
2212.00,0.0016
2211.00,0.0016
2210.00,0.0017
2209.00,0.0017
2208.00,0.0017
2207.00,0.0017
2206.00,0.0017
2205.00,0.0017
2204.00,0.0017
2203.00,0.0017
2202.00,0.0017
2201.00,0.0017
2200.00,0.0017
2199.00,0.0017
2198.00,0.0016
2197.00,0.0016
2196.00,0.0017
2195.00,0.0017
2194.00,0.0017
2193.00,0.0018
2192.00,0.0018
2191.00,0.0018
2190.00,0.0019
2189.00,0.0019
2188.00,0.0020
2187.00,0.0020
2186.00,0.0020
2185.00,0.0018
2184.00,0.0016
2183.00,0.0014
2182.00,0.0012
2181.00,0.0013
2180.00,0.0014
2179.00,0.0014
2178.00,0.0013
2177.00,0.0012
2176.00,0.0010
2175.00,0.0010
2174.00,0.0012
2173.00,0.0014
2172.00,0.0016
2171.00,0.0018
2170.00,0.0020
2169.00,0.0022
2168.00,0.0023
2167.00,0.0024
2166.00,0.0024
2165.00,0.0026
2164.00,0.0028
2163.00,0.0029
2162.00,0.0025
2161.00,0.0016
2160.00,0.0003
2159.00,-0.0008
2158.00,-0.0015
2157.00,-0.0015
2156.00,-0.0013
2155.00,-0.0009
2154.00,-0.0007
2153.00,-0.0005
2152.00,-0.0004
2151.00,-0.0003
2150.00,-0.0003
2149.00,-0.0003
2148.00,-0.0003
2147.00,-0.0003
2146.00,-0.0003
2145.00,-0.0002
2144.00,-0.0002
2143.00,-0.0002
2142.00,-0.0002
2141.00,-0.0001
2140.00,-0.0001
2139.00,-0.0001
2138.00,-0.0002
2137.00,-0.0003
2136.00,-0.0005
2135.00,-0.0007
2134.00,-0.0007
2133.00,-0.0006
2132.00,-0.0004
2131.00,-0.0003
2130.00,-0.0001
2129.00,0.0001
2128.00,0.0002
2127.00,0.0002
2126.00,0.0003
2125.00,0.0004
2124.00,0.0005
2123.00,0.0006
2122.00,0.0007
2121.00,0.0008
2120.00,0.0010
2119.00,0.0010
2118.00,0.0012
2117.00,0.0013
2116.00,0.0014
2115.00,0.0014
2114.00,0.0014
2113.00,0.0014
2112.00,0.0014
2111.00,0.0014
2110.00,0.0014
2109.00,0.0014
2108.00,0.0014
2107.00,0.0014
2106.00,0.0013
2105.00,0.0013
2104.00,0.0013
2103.00,0.0013
2102.00,0.0013
2101.00,0.0013
2100.00,0.0013
2099.00,0.0013
2098.00,0.0012
2097.00,0.0011
2096.00,0.0009
2095.00,0.0009
2094.00,0.0009
2093.00,0.0010
2092.00,0.0011
2091.00,0.0012
2090.00,0.0013
2089.00,0.0013
2088.00,0.0014
2087.00,0.0014
2086.00,0.0014
2085.00,0.0015
2084.00,0.0015
2083.00,0.0015
2082.00,0.0015
2081.00,0.0015
2080.00,0.0015
2079.00,0.0016
2078.00,0.0016
2077.00,0.0016
2076.00,0.0016
2075.00,0.0016
2074.00,0.0015
2073.00,0.0015
2072.00,0.0015
2071.00,0.0015
2070.00,0.0014
2069.00,0.0014
2068.00,0.0013
2067.00,0.0013
2066.00,0.0013
2065.00,0.0013
2064.00,0.0013
2063.00,0.0012
2062.00,0.0012
2061.00,0.0012
2060.00,0.0013
2059.00,0.0013
2058.00,0.0014
2057.00,0.0014
2056.00,0.0014
2055.00,0.0015
2054.00,0.0018
2053.00,0.0023
2052.00,0.0026
2051.00,0.0026
2050.00,0.0023
2049.00,0.0020
2048.00,0.0017
2047.00,0.0016
2046.00,0.0016
2045.00,0.0016
2044.00,0.0016
2043.00,0.0015
2042.00,0.0014
2041.00,0.0014
2040.00,0.0015
2039.00,0.0015
2038.00,0.0016
2037.00,0.0015
2036.00,0.0013
2035.00,0.0011
2034.00,0.0010
2033.00,0.0009
2032.00,0.0008
2031.00,0.0008
2030.00,0.0008
2029.00,0.0008
2028.00,0.0007
2027.00,0.0007
2026.00,0.0006
2025.00,0.0006
2024.00,0.0006
2023.00,0.0005
2022.00,0.0005
2021.00,0.0005
2020.00,0.0005
2019.00,0.0004
2018.00,0.0003
2017.00,0.0003
2016.00,0.0004
2015.00,0.0005
2014.00,0.0007
2013.00,0.0007
2012.00,0.0007
2011.00,0.0007
2010.00,0.0006
2009.00,0.0004
2008.00,0.0002
2007.00,-0.0000
2006.00,-0.0002
2005.00,-0.0001
2004.00,-0.0000
2003.00,0.0001
2002.00,0.0003
2001.00,0.0004
2000.00,0.0005
1999.00,0.0006
1998.00,0.0007
1997.00,0.0008
1996.00,0.0009
1995.00,0.0009
1994.00,0.0009
1993.00,0.0009
1992.00,0.0010
1991.00,0.0011
1990.00,0.0011
1989.00,0.0012
1988.00,0.0011
1987.00,0.0012
1986.00,0.0013
1985.00,0.0016
1984.00,0.0019
1983.00,0.0022
1982.00,0.0023
1981.00,0.0023
1980.00,0.0020
1979.00,0.0014
1978.00,0.0007
1977.00,0.0002
1976.00,-0.0001
1975.00,-0.0002
1974.00,-0.0002
1973.00,-0.0002
1972.00,-0.0001
1971.00,-0.0001
1970.00,-0.0000
1969.00,-0.0000
1968.00,-0.0000
1967.00,-0.0000
1966.00,-0.0000
1965.00,0.0000
1964.00,0.0000
1963.00,-0.0000
1962.00,-0.0001
1961.00,-0.0003
1960.00,-0.0003
1959.00,-0.0004
1958.00,-0.0004
1957.00,-0.0003
1956.00,-0.0002
1955.00,-0.0001
1954.00,-0.0001
1953.00,-0.0000
1952.00,0.0000
1951.00,0.0001
1950.00,0.0000
1949.00,0.0000
1948.00,-0.0000
1947.00,-0.0000
1946.00,0.0000
1945.00,0.0000
1944.00,0.0001
1943.00,0.0001
1942.00,0.0001
1941.00,0.0002
1940.00,0.0002
1939.00,0.0002
1938.00,0.0002
1937.00,0.0002
1936.00,0.0001
1935.00,0.0001
1934.00,0.0001
1933.00,0.0001
1932.00,0.0001
1931.00,0.0002
1930.00,0.0002
1929.00,0.0003
1928.00,0.0003
1927.00,0.0003
1926.00,0.0004
1925.00,0.0004
1924.00,0.0004
1923.00,0.0004
1922.00,0.0005
1921.00,0.0006
1920.00,0.0006
1919.00,0.0007
1918.00,0.0007
1917.00,0.0007
1916.00,0.0007
1915.00,0.0007
1914.00,0.0007
1913.00,0.0006
1912.00,0.0006
1911.00,0.0006
1910.00,0.0005
1909.00,0.0005
1908.00,0.0005
1907.00,0.0006
1906.00,0.0006
1905.00,0.0006
1904.00,0.0006
1903.00,0.0006
1902.00,0.0007
1901.00,0.0007
1900.00,0.0007
1899.00,0.0007
1898.00,0.0007
1897.00,0.0006
1896.00,0.0006
1895.00,0.0006
1894.00,0.0006
1893.00,0.0006
1892.00,0.0006
1891.00,0.0006
1890.00,0.0006
1889.00,0.0006
1888.00,0.0006
1887.00,0.0007
1886.00,0.0007
1885.00,0.0007
1884.00,0.0007
1883.00,0.0007
1882.00,0.0007
1881.00,0.0007
1880.00,0.0007
1879.00,0.0007
1878.00,0.0007
1877.00,0.0007
1876.00,0.0007
1875.00,0.0007
1874.00,0.0007
1873.00,0.0007
1872.00,0.0007
1871.00,0.0008
1870.00,0.0008
1869.00,0.0007
1868.00,0.0007
1867.00,0.0007
1866.00,0.0008
1865.00,0.0008
1864.00,0.0008
1863.00,0.0008
1862.00,0.0007
1861.00,0.0007
1860.00,0.0007
1859.00,0.0007
1858.00,0.0007
1857.00,0.0007
1856.00,0.0007
1855.00,0.0007
1854.00,0.0007
1853.00,0.0007
1852.00,0.0007
1851.00,0.0007
1850.00,0.0007
1849.00,0.0007
1848.00,0.0007
1847.00,0.0008
1846.00,0.0008
1845.00,0.0008
1844.00,0.0009
1843.00,0.0009
1842.00,0.0009
1841.00,0.0009
1840.00,0.0009
1839.00,0.0008
1838.00,0.0008
1837.00,0.0008
1836.00,0.0008
1835.00,0.0008
1834.00,0.0009
1833.00,0.0009
1832.00,0.0009
1831.00,0.0009
1830.00,0.0008
1829.00,0.0009
1828.00,0.0009
1827.00,0.0009
1826.00,0.0009
1825.00,0.0009
1824.00,0.0009
1823.00,0.0009
1822.00,0.0009
1821.00,0.0009
1820.00,0.0008
1819.00,0.0007
1818.00,0.0006
1817.00,0.0006
1816.00,0.0006
1815.00,0.0006
1814.00,0.0007
1813.00,0.0008
1812.00,0.0008
1811.00,0.0008
1810.00,0.0009
1809.00,0.0009
1808.00,0.0009
1807.00,0.0009
1806.00,0.0009
1805.00,0.0009
1804.00,0.0009
1803.00,0.0009
1802.00,0.0010
1801.00,0.0010
1800.00,0.0011
1799.00,0.0012
1798.00,0.0012
1797.00,0.0012
1796.00,0.0011
1795.00,0.0012
1794.00,0.0013
1793.00,0.0014
1792.00,0.0013
1791.00,0.0013
1790.00,0.0013
1789.00,0.0013
1788.00,0.0013
1787.00,0.0012
1786.00,0.0012
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0012
1779.00,0.0012
1778.00,0.0012
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0014
1773.00,0.0015
1772.00,0.0015
1771.00,0.0015
1770.00,0.0015
1769.00,0.0014
1768.00,0.0014
1767.00,0.0014
1766.00,0.0014
1765.00,0.0013
1764.00,0.0013
1763.00,0.0013
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0014
1755.00,0.0015
1754.00,0.0015
1753.00,0.0016
1752.00,0.0017
1751.00,0.0017
1750.00,0.0017
1749.00,0.0016
1748.00,0.0016
1747.00,0.0016
1746.00,0.0014
1745.00,0.0013
1744.00,0.0012
1743.00,0.0011
1742.00,0.0011
1741.00,0.0011
1740.00,0.0011
1739.00,0.0010
1738.00,0.0010
1737.00,0.0010
1736.00,0.0012
1735.00,0.0013
1734.00,0.0014
1733.00,0.0014
1732.00,0.0015
1731.00,0.0014
1730.00,0.0014
1729.00,0.0014
1728.00,0.0015
1727.00,0.0016
1726.00,0.0016
1725.00,0.0017
1724.00,0.0018
1723.00,0.0019
1722.00,0.0020
1721.00,0.0021
1720.00,0.0022
1719.00,0.0023
1718.00,0.0025
1717.00,0.0026
1716.00,0.0027
1715.00,0.0028
1714.00,0.0029
1713.00,0.0029
1712.00,0.0030
1711.00,0.0031
1710.00,0.0032
1709.00,0.0034
1708.00,0.0037
1707.00,0.0040
1706.00,0.0043
1705.00,0.0047
1704.00,0.0050
1703.00,0.0055
1702.00,0.0061
1701.00,0.0067
1700.00,0.0072
1699.00,0.0075
1698.00,0.0078
1697.00,0.0078
1696.00,0.0078
1695.00,0.0078
1694.00,0.0080
1693.00,0.0081
1692.00,0.0082
1691.00,0.0083
1690.00,0.0084
1689.00,0.0085
1688.00,0.0087
1687.00,0.0090
1686.00,0.0093
1685.00,0.0096
1684.00,0.0097
1683.00,0.0099
1682.00,0.0100
1681.00,0.0101
1680.00,0.0103
1679.00,0.0105
1678.00,0.0108
1677.00,0.0111
1676.00,0.0114
1675.00,0.0117
1674.00,0.0119
1673.00,0.0122
1672.00,0.0125
1671.00,0.0127
1670.00,0.0128
1669.00,0.0129
1668.00,0.0131
1667.00,0.0133
1666.00,0.0135
1665.00,0.0138
1664.00,0.0140
1663.00,0.0143
1662.00,0.0145
1661.00,0.0147
1660.00,0.0150
1659.00,0.0152
1658.00,0.0154
1657.00,0.0156
1656.00,0.0158
1655.00,0.0161
1654.00,0.0163
1653.00,0.0163
1652.00,0.0166
1651.00,0.0170
1650.00,0.0173
1649.00,0.0176
1648.00,0.0177
1647.00,0.0178
1646.00,0.0180
1645.00,0.0181
1644.00,0.0182
1643.00,0.0183
1642.00,0.0184
1641.00,0.0186
1640.00,0.0187
1639.00,0.0190
1638.00,0.0193
1637.00,0.0195
1636.00,0.0196
1635.00,0.0197
1634.00,0.0197
1633.00,0.0198
1632.00,0.0200
1631.00,0.0202
1630.00,0.0203
1629.00,0.0205
1628.00,0.0206
1627.00,0.0208
1626.00,0.0210
1625.00,0.0212
1624.00,0.0213
1623.00,0.0214
1622.00,0.0214
1621.00,0.0215
1620.00,0.0216
1619.00,0.0217
1618.00,0.0216
1617.00,0.0214
1616.00,0.0211
1615.00,0.0209
1614.00,0.0207
1613.00,0.0204
1612.00,0.0201
1611.00,0.0197
1610.00,0.0193
1609.00,0.0187
1608.00,0.0183
1607.00,0.0178
1606.00,0.0174
1605.00,0.0169
1604.00,0.0165
1603.00,0.0161
1602.00,0.0157
1601.00,0.0153
1600.00,0.0150
1599.00,0.0147
1598.00,0.0145
1597.00,0.0142
1596.00,0.0139
1595.00,0.0137
1594.00,0.0135
1593.00,0.0133
1592.00,0.0131
1591.00,0.0130
1590.00,0.0128
1589.00,0.0127
1588.00,0.0126
1587.00,0.0125
1586.00,0.0125
1585.00,0.0124
1584.00,0.0124
1583.00,0.0124
1582.00,0.0124
1581.00,0.0124
1580.00,0.0125
1579.00,0.0126
1578.00,0.0126
1577.00,0.0127
1576.00,0.0128
1575.00,0.0130
1574.00,0.0131
1573.00,0.0131
1572.00,0.0132
1571.00,0.0134
1570.00,0.0135
1569.00,0.0136
1568.00,0.0138
1567.00,0.0140
1566.00,0.0142
1565.00,0.0142
1564.00,0.0144
1563.00,0.0145
1562.00,0.0146
1561.00,0.0149
1560.00,0.0154
1559.00,0.0158
1558.00,0.0160
1557.00,0.0160
1556.00,0.0161
1555.00,0.0161
1554.00,0.0162
1553.00,0.0164
1552.00,0.0165
1551.00,0.0166
1550.00,0.0167
1549.00,0.0170
1548.00,0.0173
1547.00,0.0176
1546.00,0.0178
1545.00,0.0179
1544.00,0.0181
1543.00,0.0184
1542.00,0.0189
1541.00,0.0192
1540.00,0.0193
1539.00,0.0193
1538.00,0.0193
1537.00,0.0194
1536.00,0.0195
1535.00,0.0196
1534.00,0.0196
1533.00,0.0197
1532.00,0.0198
1531.00,0.0200
1530.00,0.0202
1529.00,0.0203
1528.00,0.0204
1527.00,0.0205
1526.00,0.0207
1525.00,0.0210
1524.00,0.0212
1523.00,0.0214
1522.00,0.0215
1521.00,0.0216
1520.00,0.0217
1519.00,0.0219
1518.00,0.0221
1517.00,0.0221
1516.00,0.0222
1515.00,0.0224
1514.00,0.0226
1513.00,0.0226
1512.00,0.0226
1511.00,0.0224
1510.00,0.0224
1509.00,0.0224
1508.00,0.0223
1507.00,0.0221
1506.00,0.0220
1505.00,0.0219
1504.00,0.0217
1503.00,0.0215
1502.00,0.0213
1501.00,0.0211
1500.00,0.0209
1499.00,0.0207
1498.00,0.0204
1497.00,0.0202
1496.00,0.0198
1495.00,0.0194
1494.00,0.0192
1493.00,0.0190
1492.00,0.0187
1491.00,0.0183
1490.00,0.0179
1489.00,0.0174
1488.00,0.0171
1487.00,0.0168
1486.00,0.0166
1485.00,0.0163
1484.00,0.0161
1483.00,0.0158
1482.00,0.0156
1481.00,0.0154
1480.00,0.0153
1479.00,0.0152
1478.00,0.0151
1477.00,0.0150
1476.00,0.0150
1475.00,0.0150
1474.00,0.0152
1473.00,0.0152
1472.00,0.0151
1471.00,0.0148
1470.00,0.0146
1469.00,0.0144
1468.00,0.0142
1467.00,0.0141
1466.00,0.0142
1465.00,0.0143
1464.00,0.0144
1463.00,0.0144
1462.00,0.0144
1461.00,0.0143
1460.00,0.0142
1459.00,0.0141
1458.00,0.0140
1457.00,0.0141
1456.00,0.0143
1455.00,0.0144
1454.00,0.0144
1453.00,0.0145
1452.00,0.0145
1451.00,0.0146
1450.00,0.0147
1449.00,0.0147
1448.00,0.0147
1447.00,0.0147
1446.00,0.0147
1445.00,0.0148
1444.00,0.0148
1443.00,0.0148
1442.00,0.0148
1441.00,0.0148
1440.00,0.0148
1439.00,0.0148
1438.00,0.0147
1437.00,0.0146
1436.00,0.0146
1435.00,0.0144
1434.00,0.0144
1433.00,0.0143
1432.00,0.0141
1431.00,0.0140
1430.00,0.0138
1429.00,0.0137
1428.00,0.0137
1427.00,0.0136
1426.00,0.0136
1425.00,0.0135
1424.00,0.0136
1423.00,0.0136
1422.00,0.0136
1421.00,0.0136
1420.00,0.0136
1419.00,0.0136
1418.00,0.0136
1417.00,0.0137
1416.00,0.0139
1415.00,0.0139
1414.00,0.0139
1413.00,0.0140
1412.00,0.0141
1411.00,0.0141
1410.00,0.0142
1409.00,0.0142
1408.00,0.0143
1407.00,0.0144
1406.00,0.0143
1405.00,0.0144
1404.00,0.0144
1403.00,0.0145
1402.00,0.0145
1401.00,0.0145
1400.00,0.0145
1399.00,0.0145
1398.00,0.0145
1397.00,0.0144
1396.00,0.0144
1395.00,0.0143
1394.00,0.0143
1393.00,0.0143
1392.00,0.0143
1391.00,0.0143
1390.00,0.0141
1389.00,0.0140
1388.00,0.0139
1387.00,0.0138
1386.00,0.0138
1385.00,0.0138
1384.00,0.0138
1383.00,0.0137
1382.00,0.0137
1381.00,0.0136
1380.00,0.0136
1379.00,0.0135
1378.00,0.0135
1377.00,0.0134
1376.00,0.0134
1375.00,0.0133
1374.00,0.0132
1373.00,0.0131
1372.00,0.0132
1371.00,0.0132
1370.00,0.0131
1369.00,0.0130
1368.00,0.0129
1367.00,0.0128
1366.00,0.0128
1365.00,0.0126
1364.00,0.0124
1363.00,0.0122
1362.00,0.0121
1361.00,0.0120
1360.00,0.0120
1359.00,0.0120
1358.00,0.0119
1357.00,0.0118
1356.00,0.0117
1355.00,0.0117
1354.00,0.0116
1353.00,0.0116
1352.00,0.0116
1351.00,0.0115
1350.00,0.0115
1349.00,0.0115
1348.00,0.0115
1347.00,0.0115
1346.00,0.0115
1345.00,0.0115
1344.00,0.0115
1343.00,0.0115
1342.00,0.0114
1341.00,0.0113
1340.00,0.0113
1339.00,0.0112
1338.00,0.0113
1337.00,0.0114
1336.00,0.0114
1335.00,0.0115
1334.00,0.0115
1333.00,0.0115
1332.00,0.0115
1331.00,0.0114
1330.00,0.0114
1329.00,0.0113
1328.00,0.0113
1327.00,0.0113
1326.00,0.0113
1325.00,0.0112
1324.00,0.0112
1323.00,0.0112
1322.00,0.0112
1321.00,0.0111
1320.00,0.0111
1319.00,0.0111
1318.00,0.0110
1317.00,0.0110
1316.00,0.0110
1315.00,0.0110
1314.00,0.0109
1313.00,0.0109
1312.00,0.0109
1311.00,0.0109
1310.00,0.0109
1309.00,0.0109
1308.00,0.0109
1307.00,0.0109
1306.00,0.0109
1305.00,0.0109
1304.00,0.0109
1303.00,0.0108
1302.00,0.0108
1301.00,0.0108
1300.00,0.0108
1299.00,0.0108
1298.00,0.0107
1297.00,0.0107
1296.00,0.0107
1295.00,0.0107
1294.00,0.0107
1293.00,0.0107
1292.00,0.0107
1291.00,0.0107
1290.00,0.0107
1289.00,0.0107
1288.00,0.0108
1287.00,0.0108
1286.00,0.0108
1285.00,0.0109
1284.00,0.0109
1283.00,0.0110
1282.00,0.0110
1281.00,0.0110
1280.00,0.0111
1279.00,0.0112
1278.00,0.0112
1277.00,0.0113
1276.00,0.0114
1275.00,0.0115
1274.00,0.0116
1273.00,0.0117
1272.00,0.0119
1271.00,0.0120
1270.00,0.0121
1269.00,0.0123
1268.00,0.0124
1267.00,0.0126
1266.00,0.0127
1265.00,0.0128
1264.00,0.0129
1263.00,0.0130
1262.00,0.0130
1261.00,0.0131
1260.00,0.0132
1259.00,0.0132
1258.00,0.0133
1257.00,0.0133
1256.00,0.0134
1255.00,0.0135
1254.00,0.0135
1253.00,0.0136
1252.00,0.0137
1251.00,0.0137
1250.00,0.0138
1249.00,0.0139
1248.00,0.0140
1247.00,0.0140
1246.00,0.0141
1245.00,0.0142
1244.00,0.0143
1243.00,0.0144
1242.00,0.0144
1241.00,0.0145
1240.00,0.0146
1239.00,0.0147
1238.00,0.0148
1237.00,0.0149
1236.00,0.0150
1235.00,0.0150
1234.00,0.0151
1233.00,0.0152
1232.00,0.0152
1231.00,0.0153
1230.00,0.0153
1229.00,0.0153
1228.00,0.0153
1227.00,0.0153
1226.00,0.0153
1225.00,0.0152
1224.00,0.0152
1223.00,0.0151
1222.00,0.0150
1221.00,0.0149
