DATATYPE	 IR Spectrum
1261.004982054230000	 0.123125915735318
1261.237940669060000	 0.123456476403711
1261.470899283890000	 0.123658694312742
1261.703857898710000	 0.123722607806537
1261.936816513540000	 0.123639240169952
1262.169775128360000	 0.123401884167579
1262.402733743190000	 0.123007304008598
1262.635692358020000	 0.122456151762274
1262.868650972840000	 0.121752523409968
1263.101609587670000	 0.120903228191980
1263.334568202500000	 0.119917563885162
1263.567526817320000	 0.118808021447592
1263.800485432150000	 0.117591616778588
1264.033444046970000	 0.116290939353756
1264.266402661800000	 0.114933933952845
1264.499361276630000	 0.113551980509543
1264.732319891450000	 0.112176701473255
1264.965278506280000	 0.110836601194726
1265.198237121110000	 0.109554748306396
1265.431195735930000	 0.108348212355688
1265.664154350760000	 0.107229147925556
1265.897112965580000	 0.106206708292781
1266.130071580410000	 0.105288707929183
1266.363030195240000	 0.104482240205160
1266.595988810060000	 0.103793113169061
1266.828947424890000	 0.103224629503360
1267.061906039710000	 0.102776562815131
1267.294864654540000	 0.102445031078517
1267.527823269370000	 0.102223458169249
1267.760781884190000	 0.102104236069591
1267.993740499020000	 0.102080355298943
1268.226699113850000	 0.102146324325968
1268.459657728670000	 0.102298099821420
1268.692616343500000	 0.102532264300326
1268.925574958320000	 0.102845032391264
1269.158533573150000	 0.103231671494384
1269.391492187980000	 0.103686618139627
1269.624450802800000	 0.104204155213153
1269.857409417630000	 0.104779226803736
1270.090368032460000	 0.105407952563746
1270.323326647280000	 0.106087638266907
1270.556285262110000	 0.106816393784451
1270.789243876930000	 0.107592660720320
1271.022202491760000	 0.108414914869858
1271.255161106590000	 0.109281600515370
1271.488119721410000	 0.110191145229440
1271.721078336240000	 0.111141857764306
1271.954036951070000	 0.112131667437046
1272.186995565890000	 0.113157905148156
1272.419954180720000	 0.114217454514270
1272.652912795540000	 0.115307472432812
1272.885871410370000	 0.116426519822868
1273.118830025200000	 0.117575564793350
1273.351788640020000	 0.118758191682923
1273.584747254850000	 0.119979619401366
1273.817705869670000	 0.121244712757135
1274.050664484500000	 0.122555764305845
1274.283623099330000	 0.123911085610173
1274.516581714150000	 0.125305174711565
1274.749540328980000	 0.126730495586864
1274.982498943810000	 0.128180064295048
1275.215457558630000	 0.129649551566158
1275.448416173460000	 0.131137802429359
1275.681374788280000	 0.132645491652842
1275.914333403110000	 0.134172652308355
1276.147292017940000	 0.135716463395739
1276.380250632760000	 0.137270577581125
1276.613209247590000	 0.138826435644750
1276.846167862420000	 0.140375883607102
1277.079126477240000	 0.141913611379586
1277.312085092070000	 0.143437950679090
1277.545043706890000	 0.144949438562499
1277.778002321720000	 0.146447802669002
1278.010960936550000	 0.147928948097765
1278.243919551370000	 0.149383592441669
1278.476878166200000	 0.150798348208135
1278.709836781020000	 0.152158740810923
1278.942795395850000	 0.153452602118944
1279.175754010680000	 0.154672103074498
1279.408712625500000	 0.155813504133095
1279.641671240330000	 0.156875036564995
1279.874629855160000	 0.157854392442340
1280.107588469980000	 0.158747474982005
1280.340547084810000	 0.159549251677190
1280.573505699630000	 0.160256237554082
1280.806464314460000	 0.160869092382022
1281.039422929290000	 0.161393680493981
1281.272381544110000	 0.161839816770641
1281.505340158940000	 0.162218285585562
1281.738298773770000	 0.162537748122584
1281.971257388590000	 0.162803241754698
1282.204216003420000	 0.163017082500946
1282.437174618240000	 0.163181620915585
1282.670133233070000	 0.163302240615067
1282.903091847900000	 0.163388833715826
1283.136050462720000	 0.163454836783625
1283.369009077550000	 0.163514275302960
1283.601967692380000	 0.163578355600303
1283.834926307200000	 0.163653355084308
1284.067884922030000	 0.163740812481057
1284.300843536850000	 0.163839754261559
1284.533802151680000	 0.163949613430978
1284.766760766510000	 0.164072188561644
1284.999719381330000	 0.164211610362251
1285.232677996160000	 0.164372456918719
1285.465636610980000	 0.164557198295523
1285.698595225810000	 0.164764470291383
1285.931553840640000	 0.164989132460936
1286.164512455460000	 0.165224007267080
1286.397471070290000	 0.165462243353142
1286.630429685120000	 0.165698934755696
1286.863388299940000	 0.165931121241788
1287.096346914770000	 0.166156283188958
1287.329305529590000	 0.166370329477778
1287.562264144420000	 0.166566337221713
1287.795222759250000	 0.166734802223578
1288.028181374070000	 0.166865213290315
1288.261139988900000	 0.166947943030701
1288.494098603730000	 0.166975250085635
1288.727057218550000	 0.166940739627473
1288.960015833380000	 0.166837595030720
1289.192974448200000	 0.166656678505816
1289.425933063030000	 0.166385728374705
1289.658891677860000	 0.166010297021108
1289.891850292680000	 0.165516144302685
1290.124808907510000	 0.164892074751354
1290.357767522340000	 0.164132084247278
1290.590726137160000	 0.163236190417667
1290.823684751990000	 0.162210107914149
1291.056643366810000	 0.161064487021774
1291.289601981640000	 0.159814427292489
1291.522560596470000	 0.158479462405581
1291.755519211290000	 0.157083586642434
1291.988477826120000	 0.155654620810434
1292.221436440940000	 0.154222507178516
1292.454395055770000	 0.152816796402912
1292.687353670600000	 0.151464196394330
1292.920312285420000	 0.150187179505461
1293.153270900250000	 0.149004172715881
1293.386229515080000	 0.147931032222696
1293.619188129900000	 0.146982796120257
1293.852146744730000	 0.146174540572071
1294.085105359550000	 0.145520667539633
1294.318063974380000	 0.145032869352783
1294.551022589210000	 0.144717836677335
1294.783981204030000	 0.144576030171552
1295.016939818860000	 0.144602356683204
1295.249898433690000	 0.144788607941151
1295.482857048510000	 0.145126546296774
1295.715815663340000	 0.145610102537901
1295.948774278160000	 0.146235566740059
1296.181732892990000	 0.146999731796619
1296.414691507820000	 0.147897120381213
1296.647650122640000	 0.148918029510912
1296.880608737470000	 0.150048784292744
1297.113567352290000	 0.151274423933520
1297.346525967120000	 0.152582634255637
1297.579484581950000	 0.153966874932137
1297.812443196770000	 0.155426884489425
1298.045401811600000	 0.156966041244998
1298.278360426430000	 0.158586735146567
1298.511319041250000	 0.160286035047681
1298.744277656080000	 0.162053887295883
1298.977236270900000	 0.163874853324699
1299.210194885730000	 0.165732591570075
1299.443153500560000	 0.167614837046826
1299.676112115380000	 0.169516332149654
1299.909070730210000	 0.171438234195141
1300.142029345040000	 0.173384406012885
1300.374987959860000	 0.175356632474189
1300.607946574690000	 0.177351293003843
1300.840905189510000	 0.179359125327514
1301.073863804340000	 0.181367967776203
1301.306822419170000	 0.183366741552308
1301.539781033990000	 0.185348335244116
1301.772739648820000	 0.187309813300316
1302.005698263650000	 0.189250021750847
1302.238656878470000	 0.191166203669609
1302.471615493300000	 0.193051747274783
1302.704574108120000	 0.194896401468141
1302.937532722950000	 0.196688715256824
1303.170491337780000	 0.198419057584511
1303.403449952600000	 0.200081224002937
1303.636408567430000	 0.201671585520195
1303.869367182250000	 0.203186416664581
1304.102325797080000	 0.204619394521759
1304.335284411910000	 0.205961404005113
1304.568243026730000	 0.207203566147221
1304.801201641560000	 0.208342499230142
1305.034160256390000	 0.209385338908177
1305.267118871210000	 0.210351898933367
1305.500077486040000	 0.211272704025838
1305.733036100860000	 0.212183717956723
1305.965994715690000	 0.213120202846899
1306.198953330520000	 0.214112364497048
1306.431911945340000	 0.215184204656273
1306.664870560170000	 0.216355092499079
1306.897829175000000	 0.217642101105080
1307.130787789820000	 0.219060950625865
1307.363746404650000	 0.220624532728242
1307.596705019470000	 0.222339754034724
1307.829663634300000	 0.224204759070197
1308.062622249130000	 0.226208669778346
1308.295580863950000	 0.228334719499280
1308.528539478780000	 0.230565735444752
1308.761498093610000	 0.232889425480242
1308.994456708430000	 0.235300783875634
1309.227415323260000	 0.237800344284956
1309.460373938080000	 0.240389230364040
1309.693332552910000	 0.243063699278838
1309.926291167740000	 0.245812118090459
1310.159249782560000	 0.248615919792868
1310.392208397390000	 0.251453845007101
1310.625167012210000	 0.254306938949779
1310.858125627040000	 0.257161382334858
1311.091084241870000	 0.260007536992779
1311.324042856690000	 0.262835839597031
1311.557001471520000	 0.265632042885358
1311.789960086350000	 0.268374670252989
1312.022918701170000	 0.271036219082970
1312.255877316000000	 0.273587436529324
1312.488835930820000	 0.276002227330125
1312.721794545650000	 0.278260512410134
1312.954753160480000	 0.280347817893541
1313.187711775300000	 0.282252636999064
1313.420670390130000	 0.283964181658319
1313.653629004960000	 0.285472909004885
1313.886587619780000	 0.286774230923553
1314.119546234610000	 0.287873356110386
1314.352504849430000	 0.288787926132857
1314.585463464260000	 0.289545943637403
1314.818422079090000	 0.290179072794030
1315.051380693910000	 0.290714211719092
1315.284339308740000	 0.291167550792303
1315.517297923560000	 0.291544206848496
1315.750256538390000	 0.291843448846696
1315.983215153220000	 0.292066221096442
1316.216173768040000	 0.292220109628591
1316.449132382870000	 0.292318130535312
1316.682090997700000	 0.292371172014750
1316.915049612520000	 0.292377713577618
1317.148008227350000	 0.292316438755295
1317.380966842170000	 0.292146288677758
1317.613925457000000	 0.291814708659396
1317.846884071830000	 0.291270287549142
1318.079842686650000	 0.290473367112197
1318.312801301480000	 0.289399236749540
1318.545759916310000	 0.288032703671118
1318.778718531130000	 0.286357660798832
1319.011677145960000	 0.284348010689490
1319.244635760780000	 0.281965513188556
1319.477594375610000	 0.279166260209434
1319.710552990440000	 0.275912601328508
1319.943511605260000	 0.272184246864322
1320.176470220090000	 0.267982940833493
1320.409428834920000	 0.263329127136103
1320.642387449740000	 0.258253700904396
1320.875346064570000	 0.252790238793870
1321.108304679390000	 0.246971936969667
1321.341263294220000	 0.240834049099130
1321.574221909050000	 0.234419197305727
1321.807180523870000	 0.227781462691970
1322.040139138700000	 0.220986285113402
1322.273097753520000	 0.214105977111356
1322.506056368350000	 0.207213188833387
1322.739014983180000	 0.200375409183737
1322.971973598000000	 0.193652389991472
1323.204932212830000	 0.187096334644827
1323.437890827660000	 0.180753194520704
1323.670849442480000	 0.174663245809358
1323.903808057310000	 0.168860128390721
1324.136766672130000	 0.163368896369484
1324.369725286960000	 0.158204447548004
1324.602683901790000	 0.153371542049493
1324.835642516610000	 0.148866734383241
1325.068601131440000	 0.144681552669967
1325.301559746270000	 0.140805708908197
1325.534518361090000	 0.137229217298138
1325.767476975920000	 0.133942892925892
1326.000435590740000	 0.130937457208027
1326.233394205570000	 0.128202027124243
1326.466352820400000	 0.125722901844091
1326.699311435220000	 0.123483300197543
1326.932270050050000	 0.121464226969788
1327.165228664880000	 0.119646168986731
1327.398187279700000	 0.118011003887299
1327.631145894530000	 0.116543436944934
1327.864104509350000	 0.115231482454506
1328.097063124180000	 0.114065900488638
1328.330021739010000	 0.113038925294038
1328.562980353830000	 0.112142896008773
1328.795938968660000	 0.111369406817357
1329.028897583480000	 0.110709328580862
1329.261856198310000	 0.110153627595523
1329.494814813140000	 0.109694509528076
1329.727773427960000	 0.109326244271582
1329.960732042790000	 0.109045178718701
1330.193690657620000	 0.108848848145005
1330.426649272440000	 0.108734543699949
1330.659607887270000	 0.108697953698664
1330.892566502090000	 0.108732440576155
1331.125525116920000	 0.108829176654904
1331.358483731750000	 0.108977925545478
1331.591442346570000	 0.109167970912930
1331.824400961400000	 0.109388725329388
1332.057359576230000	 0.109629861816145
1332.290318191050000	 0.109881176387700
1332.523276805880000	 0.110132553754785
1332.756235420700000	 0.110374253377826
1332.989194035530000	 0.110597367301657
1333.222152650360000	 0.110794000401305
1333.455111265180000	 0.110956751023673
1333.688069880010000	 0.111077475352617
1333.921028494830000	 0.111145873933180
1334.153987109660000	 0.111148775818136
1334.386945724490000	 0.111070841145513
1334.619904339310000	 0.110896750207562
1334.852862954140000	 0.110614101429439
1335.085821568970000	 0.110215706394706
1335.318780183790000	 0.109700157189050
1335.551738798620000	 0.109070429348400
1335.784697413440000	 0.108331361518002
1336.017656028270000	 0.107487466604407
1336.250614643100000	 0.106542329053025
1336.483573257920000	 0.105499949201924
1336.716531872750000	 0.104367275825147
1336.949490487580000	 0.103156425919223
1337.182449102400000	 0.101885197862084
1337.415407717230000	 0.100575440056208
1337.648366332050000	 0.099250048919144
1337.881324946880000	 0.097930049181596
1338.114283561710000	 0.096632996422704
1338.347242176530000	 0.095373108661990
1338.580200791360000	 0.094162637494767
1338.813159406190000	 0.093013458013864
1339.046118021010000	 0.091937858272198
1339.279076635840000	 0.090947989751326
1339.512035250660000	 0.090054158684943
1339.744993865490000	 0.089262739983586
1339.977952480320000	 0.088574703026354
1340.210911095140000	 0.087985510740120
1340.443869709970000	 0.087486645147602
1340.676828324790000	 0.087068415209453
1340.909786939620000	 0.086723181416662
1341.142745554450000	 0.086447872727230
1341.375704169270000	 0.086244851758765
1341.608662784100000	 0.086120801794604
1341.841621398930000	 0.086084090009684
1342.074580013750000	 0.086141621484312
1342.307538628580000	 0.086296313882878
1342.540497243400000	 0.086546020531111
1342.773455858230000	 0.086884172538182
1343.006414473060000	 0.087301779095973
1343.239373087880000	 0.087789915492940
1343.472331702710000	 0.088341660640346
1343.705290317540000	 0.088952755265054
1343.938248932360000	 0.089620931669249
1344.171207547190000	 0.090344559974553
1344.404166162010000	 0.091121568793202
1344.637124776840000	 0.091949356041030
1344.870083391670000	 0.092825756794183
1345.103042006490000	 0.093750452254958
1345.336000621320000	 0.094725876370607
1345.568959236140000	 0.095756901642085
1345.801917850970000	 0.096849250180527
1346.034876465800000	 0.098007307896670
1346.267835080620000	 0.099232400522386
1346.500793695450000	 0.100522400488237
1346.733752310280000	 0.101872872123321
1346.966710925100000	 0.103279182334501
1347.199669539930000	 0.104738521801983
1347.432628154750000	 0.106250859191118
1347.665586769580000	 0.107818446342607
1347.898545384410000	 0.109444272056297
1348.131503999230000	 0.111130386385930
1348.364462614060000	 0.112877001528159
1348.597421228890000	 0.114682754780523
1348.830379843710000	 0.116545815564139
1349.063338458540000	 0.118465043920414
1349.296297073360000	 0.120440430518603
1349.529255688190000	 0.122472545858299
1349.762214303020000	 0.124561395157575
1349.995172917840000	 0.126705498512612
1350.228131532670000	 0.128901914600883
1350.461090147500000	 0.131147344747517
1350.694048762320000	 0.133439744134975
1350.927007377150000	 0.135779468679385
1351.159965991970000	 0.138169155083545
1351.392924606800000	 0.140612188007629
1351.625883221630000	 0.143110388323327
1351.858841836450000	 0.145662018386131
1352.091800451280000	 0.148261071858823
1352.324759066100000	 0.150898154389133
1352.557717680930000	 0.153562433006663
1352.790676295760000	 0.156243602806356
1353.023634910580000	 0.158932881122236
1353.256593525410000	 0.161622637295803
1353.489552140240000	 0.164305036305646
1353.722510755060000	 0.166970565272950
1353.955469369890000	 0.169607258116396
1354.188427984710000	 0.172200916017338
1354.421386599540000	 0.174736003577712
1354.654345214370000	 0.177196584696178
1354.887303829190000	 0.179566830863267
1355.120262444020000	 0.181831145505008
1355.353221058850000	 0.183974430039452
1355.586179673670000	 0.185983105452130
1355.819138288500000	 0.187847087448426
1356.052096903320000	 0.189562239511035
1356.285055518150000	 0.191132342312504
1356.518014132980000	 0.192569646746784
1356.750972747800000	 0.193893614119192
1356.983931362630000	 0.195128199173528
1357.216889977460000	 0.196298628723014
1357.449848592280000	 0.197428789988017
1357.682807207110000	 0.198539972361350
1357.915765821930000	 0.199650961799897
1358.148724436760000	 0.200778772499391
1358.381683051590000	 0.201939076240712
1358.614641666410000	 0.203145855526870
1358.847600281240000	 0.204410701728718
1359.080558896060000	 0.205742882500905
1359.313517510890000	 0.207151194887032
1359.546476125720000	 0.208647527136338
1359.779434740540000	 0.210250488169212
1360.012393355370000	 0.211986414887891
1360.245351970200000	 0.213885376776909
1360.478310585020000	 0.215971667034653
1360.711269199850000	 0.218251231511073
1360.944227814670000	 0.220701492251727
1361.177186429500000	 0.223270317317578
1361.410145044330000	 0.225888425684078
1361.643103659150000	 0.228492917448624
1361.876062273980000	 0.231052242273087
1362.109020888810000	 0.233580284493524
1362.341979503630000	 0.236131776720267
1362.574938118460000	 0.238779686611411
1362.807896733280000	 0.241582491425381
1363.040855348110000	 0.244553316007488
1363.273813962940000	 0.247644022318005
1363.506772577760000	 0.250754233190872
1363.739731192590000	 0.253765483443917
1363.972689807420000	 0.256586607112454
1364.205648422240000	 0.259188115075265
1364.438607037070000	 0.261609297951119
1364.671565651890000	 0.263937954410783
1364.904524266720000	 0.266275927569329
1365.137482881550000	 0.268706374311081
1365.370441496370000	 0.271273614270947
1365.603400111200000	 0.273979452155796
1365.836358726020000	 0.276793896659492
1366.069317340850000	 0.279673610278077
1366.302275955680000	 0.282579139415481
1366.535234570500000	 0.285483594380917
1366.768193185330000	 0.288370801129322
1367.001151800160000	 0.291226963088738
1367.234110414980000	 0.294032785110606
1367.467069029810000	 0.296761352276199
1367.700027644630000	 0.299382373113829
1367.932986259460000	 0.301868811153023
1368.165944874290000	 0.304200239742486
1368.398903489110000	 0.306359485997736
1368.631862103940000	 0.308323913263621
1368.864820718770000	 0.310056987823940
1369.097779333590000	 0.311506690903432
1369.330737948420000	 0.312613906085144
1369.563696563240000	 0.313327873202484
1369.796655178070000	 0.313620903748754
1370.029613792900000	 0.313494278843274
1370.262572407720000	 0.312972061629199
1370.495531022550000	 0.312086273942355
1370.728489637370000	 0.310861247532320
1370.961448252200000	 0.309304796911480
1371.194406867030000	 0.307409907932396
1371.427365481850000	 0.305165210490938
1371.660324096680000	 0.302568196296676
1371.893282711510000	 0.299634082649801
1372.126241326330000	 0.296396086271881
1372.359199941160000	 0.292897985944998
1372.592158555980000	 0.289183985081141
1372.825117170810000	 0.285291642494192
1373.058075785640000	 0.281251116185770
1373.291034400460000	 0.277090121688799
1373.523993015290000	 0.272840984199271
1373.756951630120000	 0.268545278426489
1373.989910244940000	 0.264253100886430
1374.222868859770000	 0.260017204860750
1374.455827474590000	 0.255885244032293
1374.688786089420000	 0.251894319417969
1374.921744704250000	 0.248070334057955
1375.154703319070000	 0.244431611541776
1375.387661933900000	 0.240993898442693
1375.620620548730000	 0.237773524179769
1375.853579163550000	 0.234786965728839
1376.086537778380000	 0.232047232185320
1376.319496393200000	 0.229559115993097
1376.552455008030000	 0.227315721272055
1376.785413622860000	 0.225297768987989
1377.018372237680000	 0.223475625821033
1377.251330852510000	 0.221812709215219
1377.484289467330000	 0.220268551377295
1377.717248082160000	 0.218800444804086
1377.950206696990000	 0.217363757482109
1378.183165311810000	 0.215911959863845
1378.416123926640000	 0.214397570986903
1378.649082541470000	 0.212774524986919
1378.882041156290000	 0.211001381664545
1379.114999771120000	 0.209044132183185
1379.347958385940000	 0.206877554319769
1379.580917000770000	 0.204484942265282
1379.813875615600000	 0.201856897430091
1380.046834230420000	 0.198990151559062
1380.279792845250000	 0.195887030883232
1380.512751460080000	 0.192555530939273
1380.745710074900000	 0.189009535067476
1380.978668689730000	 0.185268721436224
1381.211627304550000	 0.181358030890204
1381.444585919380000	 0.177306848862246
1381.677544534210000	 0.173148036513427
1381.910503149030000	 0.168916715706814
1382.143461763860000	 0.164648601475846
1382.376420378690000	 0.160377933335016
1382.609378993510000	 0.156135572482674
1382.842337608340000	 0.151948160848644
1383.075296223160000	 0.147838955499365
1383.308254837990000	 0.143830063719119
1383.541213452820000	 0.139944827963402
1383.774172067640000	 0.136208733252274
1384.007130682470000	 0.132647811518758
1384.240089297290000	 0.129284889518220
1384.473047912120000	 0.126135424370549
1384.706006526950000	 0.123205199980693
1384.938965141770000	 0.120491367560985
1385.171923756600000	 0.117986589829272
1385.404882371430000	 0.115684405302852
1385.637840986250000	 0.113583319830997
1385.870799601080000	 0.111687855218980
1386.103758215900000	 0.110006370207013
1386.336716830730000	 0.108546992381697
1386.569675445560000	 0.107313612151848
1386.802634060380000	 0.106303346398638
1387.035592675210000	 0.105505716250548
1387.268551290040000	 0.104902928529660
1387.501509904860000	 0.104470718963553
1387.734468519690000	 0.104180010472951
1387.967427134510000	 0.104000216948591
1388.200385749340000	 0.103904447881593
1388.433344364170000	 0.103875300216506
1388.666302978990000	 0.103908770921660
1388.899261593820000	 0.104014282532422
1389.132220208640000	 0.104210485955735
1389.365178823470000	 0.104518074034106
1389.598137438300000	 0.104951661259638
1389.831096053120000	 0.105513115713893
1390.064054667950000	 0.106188726394272
1390.297013282780000	 0.106951769618354
1390.529971897600000	 0.107769967288808
1390.762930512430000	 0.108614730416215
1390.995889127250000	 0.109467787404815
1391.228847742080000	 0.110322101989304
1391.461806356910000	 0.111177199808194
1391.694764971730000	 0.112032062545155
1391.927723586560000	 0.112879901170094
1392.160682201390000	 0.113707954090628
1392.393640816210000	 0.114502650607880
1392.626599431040000	 0.115257474179414
1392.859558045860000	 0.115979331153149
1393.092516660690000	 0.116690040301567
1393.325475275520000	 0.117421995038283
1393.558433890340000	 0.118209473256659
1393.791392505170000	 0.119078364218530
1394.024351120000000	 0.120037292912467
1394.257309734820000	 0.121072818907094
1394.490268349650000	 0.122150738018964
1394.723226964470000	 0.123224098429450
1394.956185579300000	 0.124246106179251
1395.189144194130000	 0.125183552836406
1395.422102808950000	 0.126025657995256
1395.655061423780000	 0.126785331656189
1395.888020038600000	 0.127493490219432
1396.120978653430000	 0.128189611754537
1396.353937268260000	 0.128911938904261
1396.586895883080000	 0.129689525805636
1396.819854497910000	 0.130537217557300
1397.052813112740000	 0.131454250311201
1397.285771727560000	 0.132426933718600
1397.518730342390000	 0.133435009784373
1397.751688957210000	 0.134459691107873
1397.984647572040000	 0.135490042432731
1398.217606186870000	 0.136524508145956
1398.450564801690000	 0.137566276031421
1398.683523416520000	 0.138613914468707
1398.916482031350000	 0.139651163007908
1399.149440646170000	 0.140641018834090
1399.382399261000000	 0.141528428598976
1399.615357875820000	 0.142252224045639
1399.848316490650000	 0.142761558625637
1400.081275105480000	 0.143028795240300
1400.314233720300000	 0.143052844639461
1400.547192335130000	 0.142852935521696
1400.780150949950000	 0.142457713583023
1401.013109564780000	 0.141895266996442
1401.246068179610000	 0.141187198866062
1401.479026794430000	 0.140346944456467
1401.711985409260000	 0.139380827993005
1401.944944024090000	 0.138290073768359
1402.177902638910000	 0.137072646086129
1402.410861253740000	 0.135724745501039
1402.643819868560000	 0.134242415275968
1402.876778483390000	 0.132623644233623
1403.109737098220000	 0.130870709210976
1403.342695713040000	 0.128991844374490
1403.575654327870000	 0.127001258515154
1403.808612942700000	 0.124917209075115
1404.041571557520000	 0.122758863817860
1404.274530172350000	 0.120543371122070
1404.507488787170000	 0.118284503552138
1404.740447402000000	 0.115993486170659
1404.973406016830000	 0.113681541319219
1405.206364631650000	 0.111362768371980
1405.439323246480000	 0.109055730642515
1405.672281861310000	 0.106782813476859
1405.905240476130000	 0.104567723073574
1406.138199090960000	 0.102432528321235
1406.371157705780000	 0.100395685723654
1406.604116320610000	 0.098471649723767
1406.837074935440000	 0.096671701451808
1407.070033550260000	 0.095005135096608
1407.302992165090000	 0.093480012999296
1407.535950779910000	 0.092103103461185
1407.768909394740000	 0.090879089380579
1408.001868009570000	 0.089809502724597
1408.234826624390000	 0.088891984579610
1408.467785239220000	 0.088120344887230
1408.700743854050000	 0.087485555069730
1408.933702468870000	 0.086977403315189
1409.166661083700000	 0.086586251859649
1409.399619698520000	 0.086304273472269
1409.632578313350000	 0.086125734278572
1409.865536928180000	 0.086046271969097
1410.098495543000000	 0.086061554703865
1410.331454157830000	 0.086165998293915
1410.564412772660000	 0.086352187824492
1410.797371387480000	 0.086611266122017
1411.030330002310000	 0.086934007556037
1411.263288617130000	 0.087311907691595
1411.496247231960000	 0.087737619836117
1411.729205846790000	 0.088204460636867
1411.962164461610000	 0.088705268153284
1412.195123076440000	 0.089231306096561
1412.428081691270000	 0.089771913237068
1412.661040306090000	 0.090315172506869
1412.893998920920000	 0.090849276666723
1413.126957535740000	 0.091363878147615
1413.359916150570000	 0.091850760435482
1413.592874765400000	 0.092303588643449
1413.825833380220000	 0.092717014060637
1414.058791995050000	 0.093085743486300
1414.291750609870000	 0.093404194721913
1414.524709224700000	 0.093667074270557
1414.757667839530000	 0.093870799589497
1414.990626454350000	 0.094015342849184
1415.223585069180000	 0.094105897683164
1415.456543684010000	 0.094153749542706
1415.689502298830000	 0.094175832402997
1415.922460913660000	 0.094192710026597
1416.155419528480000	 0.094225152507429
1416.388378143310000	 0.094289984460962
1416.621336758140000	 0.094396262074127
1416.854295372960000	 0.094542980121139
1417.087253987790000	 0.094719431268720
1417.320212602620000	 0.094908957886226
1417.553171217440000	 0.095095870267876
1417.786129832270000	 0.095273712935098
1418.019088447090000	 0.095451626202402
1418.252047061920000	 0.095655495253418
1418.485005676750000	 0.095922153364279
1418.717964291570000	 0.096286926706112
1418.950922906400000	 0.096766375500992
1419.183881521220000	 0.097340287727955
1419.416840136050000	 0.097941348446452
1419.649798750880000	 0.098464525463001
1419.882757365700000	 0.098801876615048
1420.115715980530000	 0.098888571767605
1420.348674595360000	 0.098730606075900
1420.581633210180000	 0.098396782879040
1420.814591825010000	 0.097985912011572
1421.047550439830000	 0.097592679419324
1421.280509054660000	 0.097286093191592
1421.513467669490000	 0.097101341010246
1421.746426284310000	 0.097041151170472
1421.979384899140000	 0.097083898076535
1422.212343513970000	 0.097196652165134
1422.445302128790000	 0.097349780430828
1422.678260743620000	 0.097527673458402
1422.911219358440000	 0.097731043681783
1423.144177973270000	 0.097970387022325
1423.377136588100000	 0.098254652829651
1423.610095202920000	 0.098581161336389
1423.843053817750000	 0.098931929972511
1424.076012432580000	 0.099278518596798
1424.308971047400000	 0.099593118729248
1424.541929662230000	 0.099859848786734
1424.774888277050000	 0.100079947841036
1425.007846891880000	 0.100268550865163
1425.240805506710000	 0.100445947872157
1425.473764121530000	 0.100628795705899
1425.706722736360000	 0.100825616673526
1425.939681351180000	 0.101037759786797
1426.172639966010000	 0.101263927486608
1426.405598580840000	 0.101504738516205
1426.638557195660000	 0.101764186720922
1426.871515810490000	 0.102046998626462
1427.104474425320000	 0.102353622809820
1427.337433040140000	 0.102676365078088
1427.570391654970000	 0.102999945526776
1427.803350269790000	 0.103307451182704
1428.036308884620000	 0.103589420462933
1428.269267499450000	 0.103851541224644
1428.502226114270000	 0.104116714788074
1428.735184729100000	 0.104419930117417
1428.968143343930000	 0.104797798971511
1429.201101958750000	 0.105276880636646
1429.434060573580000	 0.105865318040394
1429.667019188400000	 0.106551027928458
1429.899977803230000	 0.107307232183155
1430.132936418060000	 0.108103158218139
1430.365895032880000	 0.108915445976329
1430.598853647710000	 0.109735565654847
1430.831812262540000	 0.110570815865388
1431.064770877360000	 0.111439904978779
1431.297729492190000	 0.112366428017402
1431.530688107010000	 0.113373400737787
1431.763646721840000	 0.114480044100021
1431.996605336670000	 0.115700026727379
1432.229563951490000	 0.117039762668407
1432.462522566320000	 0.118496300032772
1432.695481181140000	 0.120055955045053
1432.928439795970000	 0.121695795237767
1433.161398410800000	 0.123389233073471
1433.394357025620000	 0.125114413633002
1433.627315640450000	 0.126861492543067
1433.860274255280000	 0.128634580428556
1434.093232870100000	 0.130446781049495
1434.326191484930000	 0.132310776422586
1434.559150099750000	 0.134230342690322
1434.792108714580000	 0.136198269773230
1435.025067329410000	 0.138202966198818
1435.258025944230000	 0.140240776349859
1435.490984559060000	 0.142326550619934
1435.723943173890000	 0.144493930895808
1435.956901788710000	 0.146779358694822
1436.189860403540000	 0.149188658373457
1436.422819018360000	 0.151652863027385
1436.655777633190000	 0.153993088409984
1436.888736248020000	 0.155927265060737
1437.121694862840000	 0.157142327670897
1437.354653477670000	 0.157407768193515
1437.587612092490000	 0.156658092432178
1437.820570707320000	 0.154989990620953
1438.053529322150000	 0.152593115014786
1438.286487936970000	 0.149674937448546
1438.519446551800000	 0.146419115018721
1438.752405166630000	 0.142978242505144
1438.985363781450000	 0.139483203434101
1439.218322396280000	 0.136052319042867
1439.451281011100000	 0.132791943340888
1439.684239625930000	 0.129788875528459
1439.917198240760000	 0.127100851449512
1440.150156855580000	 0.124752415303130
1440.383115470410000	 0.122739622478059
1440.616074085240000	 0.121041317928418
1440.849032700060000	 0.119631210462566
1441.081991314890000	 0.118485450666875
1441.314949929710000	 0.117583755085297
1441.547908544540000	 0.116905822426823
