PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
4_8_24 BW ECS outer 1.ASC
24/04/08
18:07:17.00
24/04/08
18:07:43.00
Yarger Lab
Sample 086 By YargerLab Date Monday, April 08 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4500.000000
-1.000000
4101
8
0.043400
0.005040
#DATA
4500.000000	0.005568
4499.000000	0.005568
4498.000000	0.005570
4497.000000	0.005574
4496.000000	0.005574
4495.000000	0.005570
4494.000000	0.005563
4493.000000	0.005554
4492.000000	0.005541
4491.000000	0.005518
4490.000000	0.005485
4489.000000	0.005450
4488.000000	0.005428
4487.000000	0.005423
4486.000000	0.005429
4485.000000	0.005429
4484.000000	0.005410
4483.000000	0.005376
4482.000000	0.005345
4481.000000	0.005338
4480.000000	0.005369
4479.000000	0.005430
4478.000000	0.005501
4477.000000	0.005558
4476.000000	0.005583
4475.000000	0.005575
4474.000000	0.005547
4473.000000	0.005524
4472.000000	0.005527
4471.000000	0.005562
4470.000000	0.005617
4469.000000	0.005667
4468.000000	0.005689
4467.000000	0.005672
4466.000000	0.005625
4465.000000	0.005572
4464.000000	0.005533
4463.000000	0.005518
4462.000000	0.005516
4461.000000	0.005514
4460.000000	0.005502
4459.000000	0.005482
4458.000000	0.005467
4457.000000	0.005465
4456.000000	0.005478
4455.000000	0.005498
4454.000000	0.005514
4453.000000	0.005526
4452.000000	0.005540
4451.000000	0.005566
4450.000000	0.005604
4449.000000	0.005639
4448.000000	0.005657
4447.000000	0.005650
4446.000000	0.005626
4445.000000	0.005603
4444.000000	0.005592
4443.000000	0.005591
4442.000000	0.005587
4441.000000	0.005570
4440.000000	0.005542
4439.000000	0.005516
4438.000000	0.005504
4437.000000	0.005510
4436.000000	0.005530
4435.000000	0.005554
4434.000000	0.005574
4433.000000	0.005588
4432.000000	0.005598
4431.000000	0.005609
4430.000000	0.005625
4429.000000	0.005641
4428.000000	0.005651
4427.000000	0.005645
4426.000000	0.005618
4425.000000	0.005575
4424.000000	0.005527
4423.000000	0.005490
4422.000000	0.005475
4421.000000	0.005487
4420.000000	0.005519
4419.000000	0.005561
4418.000000	0.005601
4417.000000	0.005634
4416.000000	0.005658
4415.000000	0.005671
4414.000000	0.005671
4413.000000	0.005655
4412.000000	0.005629
4411.000000	0.005602
4410.000000	0.005579
4409.000000	0.005561
4408.000000	0.005546
4407.000000	0.005531
4406.000000	0.005522
4405.000000	0.005525
4404.000000	0.005545
4403.000000	0.005577
4402.000000	0.005611
4401.000000	0.005635
4400.000000	0.005644
4399.000000	0.005642
4398.000000	0.005639
4397.000000	0.005644
4396.000000	0.005659
4395.000000	0.005679
4394.000000	0.005699
4393.000000	0.005711
4392.000000	0.005710
4391.000000	0.005692
4390.000000	0.005662
4389.000000	0.005629
4388.000000	0.005602
4387.000000	0.005584
4386.000000	0.005565
4385.000000	0.005536
4384.000000	0.005502
4383.000000	0.005482
4382.000000	0.005497
4381.000000	0.005550
4380.000000	0.005617
4379.000000	0.005664
4378.000000	0.005668
4377.000000	0.005635
4376.000000	0.005591
4375.000000	0.005562
4374.000000	0.005558
4373.000000	0.005573
4372.000000	0.005595
4371.000000	0.005619
4370.000000	0.005642
4369.000000	0.005665
4368.000000	0.005677
4367.000000	0.005667
4366.000000	0.005635
4365.000000	0.005590
4364.000000	0.005552
4363.000000	0.005533
4362.000000	0.005533
4361.000000	0.005544
4360.000000	0.005558
4359.000000	0.005571
4358.000000	0.005583
4357.000000	0.005595
4356.000000	0.005608
4355.000000	0.005622
4354.000000	0.005637
4353.000000	0.005647
4352.000000	0.005648
4351.000000	0.005641
4350.000000	0.005630
4349.000000	0.005622
4348.000000	0.005617
4347.000000	0.005614
4346.000000	0.005613
4345.000000	0.005618
4344.000000	0.005633
4343.000000	0.005654
4342.000000	0.005675
4341.000000	0.005691
4340.000000	0.005705
4339.000000	0.005723
4338.000000	0.005741
4337.000000	0.005750
4336.000000	0.005742
4335.000000	0.005719
4334.000000	0.005690
4333.000000	0.005668
4332.000000	0.005656
4331.000000	0.005654
4330.000000	0.005660
4329.000000	0.005672
4328.000000	0.005692
4327.000000	0.005714
4326.000000	0.005731
4325.000000	0.005739
4324.000000	0.005737
4323.000000	0.005729
4322.000000	0.005722
4321.000000	0.005715
4320.000000	0.005703
4319.000000	0.005679
4318.000000	0.005644
4317.000000	0.005604
4316.000000	0.005570
4315.000000	0.005550
4314.000000	0.005547
4313.000000	0.005563
4312.000000	0.005594
4311.000000	0.005633
4310.000000	0.005666
4309.000000	0.005677
4308.000000	0.005662
4307.000000	0.005627
4306.000000	0.005591
4305.000000	0.005573
4304.000000	0.005579
4303.000000	0.005602
4302.000000	0.005626
4301.000000	0.005640
4300.000000	0.005637
4299.000000	0.005623
4298.000000	0.005610
4297.000000	0.005610
4296.000000	0.005624
4295.000000	0.005643
4294.000000	0.005651
4293.000000	0.005645
4292.000000	0.005627
4291.000000	0.005609
4290.000000	0.005598
4289.000000	0.005590
4288.000000	0.005582
4287.000000	0.005571
4286.000000	0.005561
4285.000000	0.005557
4284.000000	0.005559
4283.000000	0.005566
4282.000000	0.005577
4281.000000	0.005594
4280.000000	0.005616
4279.000000	0.005636
4278.000000	0.005640
4277.000000	0.005622
4276.000000	0.005587
4275.000000	0.005554
4274.000000	0.005540
4273.000000	0.005553
4272.000000	0.005586
4271.000000	0.005626
4270.000000	0.005659
4269.000000	0.005677
4268.000000	0.005680
4267.000000	0.005672
4266.000000	0.005666
4265.000000	0.005669
4264.000000	0.005685
4263.000000	0.005706
4262.000000	0.005720
4261.000000	0.005719
4260.000000	0.005706
4259.000000	0.005690
4258.000000	0.005681
4257.000000	0.005680
4256.000000	0.005686
4255.000000	0.005694
4254.000000	0.005701
4253.000000	0.005709
4252.000000	0.005716
4251.000000	0.005717
4250.000000	0.005706
4249.000000	0.005682
4248.000000	0.005654
4247.000000	0.005631
4246.000000	0.005619
4245.000000	0.005618
4244.000000	0.005626
4243.000000	0.005640
4242.000000	0.005654
4241.000000	0.005665
4240.000000	0.005667
4239.000000	0.005660
4238.000000	0.005646
4237.000000	0.005632
4236.000000	0.005624
4235.000000	0.005625
4234.000000	0.005629
4233.000000	0.005629
4232.000000	0.005617
4231.000000	0.005599
4230.000000	0.005588
4229.000000	0.005596
4228.000000	0.005622
4227.000000	0.005655
4226.000000	0.005676
4225.000000	0.005677
4224.000000	0.005661
4223.000000	0.005640
4222.000000	0.005625
4221.000000	0.005624
4220.000000	0.005635
4219.000000	0.005654
4218.000000	0.005678
4217.000000	0.005703
4216.000000	0.005728
4215.000000	0.005748
4214.000000	0.005754
4213.000000	0.005744
4212.000000	0.005721
4211.000000	0.005699
4210.000000	0.005688
4209.000000	0.005691
4208.000000	0.005699
4207.000000	0.005704
4206.000000	0.005703
4205.000000	0.005705
4204.000000	0.005715
4203.000000	0.005728
4202.000000	0.005731
4201.000000	0.005721
4200.000000	0.005707
4199.000000	0.005699
4198.000000	0.005696
4197.000000	0.005687
4196.000000	0.005662
4195.000000	0.005624
4194.000000	0.005591
4193.000000	0.005575
4192.000000	0.005582
4191.000000	0.005603
4190.000000	0.005632
4189.000000	0.005662
4188.000000	0.005687
4187.000000	0.005701
4186.000000	0.005700
4185.000000	0.005685
4184.000000	0.005665
4183.000000	0.005650
4182.000000	0.005648
4181.000000	0.005659
4180.000000	0.005678
4179.000000	0.005697
4178.000000	0.005705
4177.000000	0.005694
4176.000000	0.005661
4175.000000	0.005618
4174.000000	0.005584
4173.000000	0.005572
4172.000000	0.005576
4171.000000	0.005582
4170.000000	0.005580
4169.000000	0.005574
4168.000000	0.005577
4167.000000	0.005596
4166.000000	0.005629
4165.000000	0.005664
4164.000000	0.005691
4163.000000	0.005710
4162.000000	0.005725
4161.000000	0.005741
4160.000000	0.005758
4159.000000	0.005767
4158.000000	0.005756
4157.000000	0.005725
4156.000000	0.005683
4155.000000	0.005646
4154.000000	0.005624
4153.000000	0.005619
4152.000000	0.005628
4151.000000	0.005644
4150.000000	0.005663
4149.000000	0.005682
4148.000000	0.005700
4147.000000	0.005709
4146.000000	0.005701
4145.000000	0.005675
4144.000000	0.005640
4143.000000	0.005611
4142.000000	0.005600
4141.000000	0.005607
4140.000000	0.005625
4139.000000	0.005647
4138.000000	0.005669
4137.000000	0.005686
4136.000000	0.005692
4135.000000	0.005681
4134.000000	0.005655
4133.000000	0.005624
4132.000000	0.005601
4131.000000	0.005597
4130.000000	0.005613
4129.000000	0.005645
4128.000000	0.005679
4127.000000	0.005703
4126.000000	0.005714
4125.000000	0.005717
4124.000000	0.005722
4123.000000	0.005729
4122.000000	0.005732
4121.000000	0.005723
4120.000000	0.005706
4119.000000	0.005689
4118.000000	0.005680
4117.000000	0.005681
4116.000000	0.005687
4115.000000	0.005693
4114.000000	0.005698
4113.000000	0.005701
4112.000000	0.005699
4111.000000	0.005689
4110.000000	0.005672
4109.000000	0.005655
4108.000000	0.005649
4107.000000	0.005657
4106.000000	0.005671
4105.000000	0.005675
4104.000000	0.005658
4103.000000	0.005622
4102.000000	0.005584
4101.000000	0.005564
4100.000000	0.005567
4099.000000	0.005589
4098.000000	0.005615
4097.000000	0.005641
4096.000000	0.005662
4095.000000	0.005680
4094.000000	0.005694
4093.000000	0.005703
4092.000000	0.005707
4091.000000	0.005707
4090.000000	0.005700
4089.000000	0.005689
4088.000000	0.005675
4087.000000	0.005665
4086.000000	0.005661
4085.000000	0.005663
4084.000000	0.005664
4083.000000	0.005662
4082.000000	0.005662
4081.000000	0.005670
4080.000000	0.005690
4079.000000	0.005719
4078.000000	0.005747
4077.000000	0.005766
4076.000000	0.005769
4075.000000	0.005757
4074.000000	0.005734
4073.000000	0.005708
4072.000000	0.005683
4071.000000	0.005661
4070.000000	0.005642
4069.000000	0.005626
4068.000000	0.005617
4067.000000	0.005618
4066.000000	0.005631
4065.000000	0.005656
4064.000000	0.005685
4063.000000	0.005711
4062.000000	0.005730
4061.000000	0.005747
4060.000000	0.005769
4059.000000	0.005798
4058.000000	0.005827
4057.000000	0.005844
4056.000000	0.005836
4055.000000	0.005798
