3916.000000	0.003630
3915.000000	0.003622
3914.000000	0.003618
3913.000000	0.003616
3912.000000	0.003614
3911.000000	0.003618
3910.000000	0.003633
3909.000000	0.003658
3908.000000	0.003683
3907.000000	0.003700
3906.000000	0.003706
3905.000000	0.003711
3904.000000	0.003729
3903.000000	0.003765
3902.000000	0.003800
3901.000000	0.003810
3900.000000	0.003784
3899.000000	0.003742
3898.000000	0.003713
3897.000000	0.003714
3896.000000	0.003741
3895.000000	0.003782
3894.000000	0.003817
3893.000000	0.003828
3892.000000	0.003815
3891.000000	0.003801
3890.000000	0.003805
3889.000000	0.003820
3888.000000	0.003822
3887.000000	0.003800
3886.000000	0.003765
3885.000000	0.003747
3884.000000	0.003758
3883.000000	0.003777
3882.000000	0.003773
3881.000000	0.003743
3880.000000	0.003721
3879.000000	0.003741
3878.000000	0.003799
3877.000000	0.003863
3876.000000	0.003903
3875.000000	0.003911
3874.000000	0.003899
3873.000000	0.003885
3872.000000	0.003867
3871.000000	0.003833
3870.000000	0.003795
3869.000000	0.003787
3868.000000	0.003817
3867.000000	0.003850
3866.000000	0.003853
3865.000000	0.003819
3864.000000	0.003776
3863.000000	0.003761
3862.000000	0.003787
3861.000000	0.003837
3860.000000	0.003884
3859.000000	0.003910
3858.000000	0.003913
3857.000000	0.003905
3856.000000	0.003898
3855.000000	0.003881
3854.000000	0.003833
3853.000000	0.003779
3852.000000	0.003770
3851.000000	0.003788
3850.000000	0.003796
3849.000000	0.003798
3848.000000	0.003809
3847.000000	0.003837
3846.000000	0.003874
3845.000000	0.003907
3844.000000	0.003925
3843.000000	0.003931
3842.000000	0.003932
3841.000000	0.003930
3840.000000	0.003924
3839.000000	0.003917
3838.000000	0.003916
3837.000000	0.003923
3836.000000	0.003925
3835.000000	0.003912
3834.000000	0.003889
3833.000000	0.003875
3832.000000	0.003885
3831.000000	0.003918
3830.000000	0.003956
3829.000000	0.003979
3828.000000	0.003980
3827.000000	0.003975
3826.000000	0.003986
3825.000000	0.004017
3824.000000	0.004046
3823.000000	0.004043
3822.000000	0.003995
3821.000000	0.003940
3820.000000	0.003937
3819.000000	0.003977
3818.000000	0.004000
3817.000000	0.003965
3816.000000	0.003885
3815.000000	0.003817
3814.000000	0.003793
3813.000000	0.003802
3812.000000	0.003822
3811.000000	0.003843
3810.000000	0.003863
3809.000000	0.003875
3808.000000	0.003871
3807.000000	0.003863
3806.000000	0.003873
3805.000000	0.003907
3804.000000	0.003938
3803.000000	0.003934
3802.000000	0.003889
3801.000000	0.003841
3800.000000	0.003831
3799.000000	0.003839
3798.000000	0.003829
3797.000000	0.003793
3796.000000	0.003751
3795.000000	0.003728
3794.000000	0.003735
3793.000000	0.003762
3792.000000	0.003800
3791.000000	0.003836
3790.000000	0.003866
3789.000000	0.003885
3788.000000	0.003895
3787.000000	0.003888
3786.000000	0.003862
3785.000000	0.003820
3784.000000	0.003781
3783.000000	0.003763
3782.000000	0.003772
3781.000000	0.003794
3780.000000	0.003811
3779.000000	0.003814
3778.000000	0.003809
3777.000000	0.003805
3776.000000	0.003811
3775.000000	0.003838
3774.000000	0.003888
3773.000000	0.003947
3772.000000	0.003986
3771.000000	0.003983
3770.000000	0.003952
3769.000000	0.003929
3768.000000	0.003929
3767.000000	0.003939
3766.000000	0.003941
3765.000000	0.003937
3764.000000	0.003938
3763.000000	0.003944
3762.000000	0.003943
3761.000000	0.003922
3760.000000	0.003881
3759.000000	0.003836
3758.000000	0.003806
3757.000000	0.003800
3756.000000	0.003815
3755.000000	0.003847
3754.000000	0.003897
3753.000000	0.003963
3752.000000	0.004026
3751.000000	0.004071
3750.000000	0.004098
3749.000000	0.004114
3748.000000	0.004115
3747.000000	0.004101
3746.000000	0.004079
3745.000000	0.004051
3744.000000	0.004032
3743.000000	0.004032
3742.000000	0.004032
3741.000000	0.004020
3740.000000	0.004011
3739.000000	0.004023
3738.000000	0.004062
3737.000000	0.004108
3736.000000	0.004125
3735.000000	0.004097
3734.000000	0.004055
3733.000000	0.004040
3732.000000	0.004069
3731.000000	0.004122
3730.000000	0.004162
3729.000000	0.004165
3728.000000	0.004132
3727.000000	0.004083
3726.000000	0.004044
3725.000000	0.004027
3724.000000	0.004028
3723.000000	0.004042
3722.000000	0.004063
3721.000000	0.004082
3720.000000	0.004087
3719.000000	0.004082
3718.000000	0.004084
3717.000000	0.004112
3716.000000	0.004163
3715.000000	0.004223
3714.000000	0.004280
3713.000000	0.004331
3712.000000	0.004382
3711.000000	0.004441
3710.000000	0.004504
3709.000000	0.004548
3708.000000	0.004560
3707.000000	0.004551
3706.000000	0.004543
3705.000000	0.004538
3704.000000	0.004525
3703.000000	0.004499
3702.000000	0.004477
3701.000000	0.004491
3700.000000	0.004549
3699.000000	0.004625
3698.000000	0.004683
3697.000000	0.004713
3696.000000	0.004725
3695.000000	0.004747
3694.000000	0.004798
3693.000000	0.004867
3692.000000	0.004921
3691.000000	0.004933
3690.000000	0.004920
3689.000000	0.004938
3688.000000	0.005022
3687.000000	0.005145
3686.000000	0.005264
3685.000000	0.005362
3684.000000	0.005445
3683.000000	0.005520
3682.000000	0.005589
3681.000000	0.005651
3680.000000	0.005713
3679.000000	0.005787
3678.000000	0.005884
3677.000000	0.005996
3676.000000	0.006108
3675.000000	0.006227
3674.000000	0.006361
3673.000000	0.006487
3672.000000	0.006594
3671.000000	0.006697
3670.000000	0.006813
3669.000000	0.006946
3668.000000	0.007076
3667.000000	0.007178
3666.000000	0.007256
3665.000000	0.007329
3664.000000	0.007412
3663.000000	0.007507
3662.000000	0.007617
3661.000000	0.007742
3660.000000	0.007888
3659.000000	0.008058
3658.000000	0.008245
3657.000000	0.008424
3656.000000	0.008570
3655.000000	0.008677
3654.000000	0.008765
3653.000000	0.008867
3652.000000	0.009012
3651.000000	0.009215
3650.000000	0.009461
3649.000000	0.009721
3648.000000	0.009963
3647.000000	0.010156
3646.000000	0.010297
3645.000000	0.010398
3644.000000	0.010476
3643.000000	0.010546
3642.000000	0.010624
3641.000000	0.010730
3640.000000	0.010869
3639.000000	0.011030
3638.000000	0.011199
3637.000000	0.011372
3636.000000	0.011551
3635.000000	0.011731
3634.000000	0.011898
3633.000000	0.012049
3632.000000	0.012212
3631.000000	0.012444
3630.000000	0.012772
3629.000000	0.013138
3628.000000	0.013434
3627.000000	0.013600
3626.000000	0.013658
3625.000000	0.013678
3624.000000	0.013714
3623.000000	0.013787
3622.000000	0.013902
3621.000000	0.014069
3620.000000	0.014294
3619.000000	0.014563
3618.000000	0.014837
3617.000000	0.015075
3616.000000	0.015258
3615.000000	0.015408
3614.000000	0.015558
3613.000000	0.015730
3612.000000	0.015920
3611.000000	0.016123
3610.000000	0.016349
3609.000000	0.016610
3608.000000	0.016882
3607.000000	0.017124
3606.000000	0.017307
3605.000000	0.017441
3604.000000	0.017561
3603.000000	0.017700
3602.000000	0.017873
3601.000000	0.018067
3600.000000	0.018259
3599.000000	0.018440
3598.000000	0.018621
3597.000000	0.018824
3596.000000	0.019055
3595.000000	0.019300
3594.000000	0.019534
3593.000000	0.019735
3592.000000	0.019903
3591.000000	0.020061
3590.000000	0.020247
3589.000000	0.020490
3588.000000	0.020786
3587.000000	0.021100
3586.000000	0.021398
3585.000000	0.021657
3584.000000	0.021881
3583.000000	0.022085
3582.000000	0.022283
3581.000000	0.022481
3580.000000	0.022680
3579.000000	0.022887
3578.000000	0.023107
3577.000000	0.023344
3576.000000	0.023589
3575.000000	0.023838
3574.000000	0.024086
3573.000000	0.024326
3572.000000	0.024543
3571.000000	0.024746
3570.000000	0.024972
3569.000000	0.025267
3568.000000	0.025642
3567.000000	0.026050
3566.000000	0.026416
3565.000000	0.026692
3564.000000	0.026879
3563.000000	0.027029
3562.000000	0.027201
3561.000000	0.027426
3560.000000	0.027694
3559.000000	0.027969
3558.000000	0.028222
3557.000000	0.028450
3556.000000	0.028668
3555.000000	0.028904
3554.000000	0.029180
3553.000000	0.029498
3552.000000	0.029833
3551.000000	0.030149
3550.000000	0.030429
3549.000000	0.030687
3548.000000	0.030954
3547.000000	0.031254
3546.000000	0.031589
3545.000000	0.031936
3544.000000	0.032262
3543.000000	0.032546
3542.000000	0.032794
3541.000000	0.033029
3540.000000	0.033276
3539.000000	0.033547
3538.000000	0.033847
3537.000000	0.034165
3536.000000	0.034481
3535.000000	0.034767
3534.000000	0.035017
3533.000000	0.035246
3532.000000	0.035490
3531.000000	0.035777
3530.000000	0.036117
3529.000000	0.036486
3528.000000	0.036845
3527.000000	0.037168
3526.000000	0.037458
3525.000000	0.037739
3524.000000	0.038033
3523.000000	0.038344
3522.000000	0.038662
3521.000000	0.038974
3520.000000	0.039270
3519.000000	0.039557
3518.000000	0.039853
3517.000000	0.040172
3516.000000	0.040508
3515.000000	0.040841
3514.000000	0.041153
3513.000000	0.041435
3512.000000	0.041694
3511.000000	0.041951
3510.000000	0.042224
3509.000000	0.042514
3508.000000	0.042811
3507.000000	0.043109
3506.000000	0.043419
3505.000000	0.043756
3504.000000	0.044114
3503.000000	0.044467
3502.000000	0.044788
3501.000000	0.045071
3500.000000	0.045334
3499.000000	0.045603
3498.000000	0.045897
3497.000000	0.046214
3496.000000	0.046535
3495.000000	0.046841
3494.000000	0.047127
3493.000000	0.047397
3492.000000	0.047659
3491.000000	0.047921
3490.000000	0.048200
3489.000000	0.048506
3488.000000	0.048831
3487.000000	0.049151
3486.000000	0.049453
3485.000000	0.049738
3484.000000	0.050016
3483.000000	0.050296
3482.000000	0.050581
3481.000000	0.050866
3480.000000	0.051137
3479.000000	0.051390
3478.000000	0.051635
3477.000000	0.051893
3476.000000	0.052169
3475.000000	0.052454
3474.000000	0.052728
3473.000000	0.052985
3472.000000	0.053234
3471.000000	0.053500
3470.000000	0.053800
3469.000000	0.054124
3468.000000	0.054440
3467.000000	0.054711
3466.000000	0.054935
3465.000000	0.055141
3464.000000	0.055369
3463.000000	0.055641
3462.000000	0.055948
3461.000000	0.056258
3460.000000	0.056540
3459.000000	0.056785
3458.000000	0.057008
3457.000000	0.057223
3456.000000	0.057436
3455.000000	0.057647
3454.000000	0.057861
3453.000000	0.058088
3452.000000	0.058320
3451.000000	0.058545
3450.000000	0.058761
3449.000000	0.058983
3448.000000	0.059222
3447.000000	0.059465
3446.000000	0.059686
3445.000000	0.059872
3444.000000	0.060044
3443.000000	0.060232
3442.000000	0.060451
3441.000000	0.060690
3440.000000	0.060935
3439.000000	0.061180
3438.000000	0.061422
3437.000000	0.061656
3436.000000	0.061868
3435.000000	0.062058
3434.000000	0.062239
3433.000000	0.062423
3432.000000	0.062612
3431.000000	0.062797
3430.000000	0.062971
3429.000000	0.063129
3428.000000	0.063268
3427.000000	0.063398
3426.000000	0.063532
3425.000000	0.063681
3424.000000	0.063842
3423.000000	0.064007
3422.000000	0.064175
3421.000000	0.064343
3420.000000	0.064504
3419.000000	0.064648
3418.000000	0.064773
3417.000000	0.064888
3416.000000	0.065005
3415.000000	0.065134
3414.000000	0.065274
3413.000000	0.065418
3412.000000	0.065558
3411.000000	0.065686
3410.000000	0.065794
3409.000000	0.065879
3408.000000	0.065952
3407.000000	0.066036
3406.000000	0.066150
3405.000000	0.066296
3404.000000	0.066458
3403.000000	0.066618
3402.000000	0.066759
3401.000000	0.066872
3400.000000	0.066953
3399.000000	0.067007
3398.000000	0.067047
3397.000000	0.067082
3396.000000	0.067114
3395.000000	0.067154
3394.000000	0.067217
3393.000000	0.067304
3392.000000	0.067401
3391.000000	0.067485
3390.000000	0.067541
3389.000000	0.067563
3388.000000	0.067558
3387.000000	0.067542
3386.000000	0.067545
3385.000000	0.067584
3384.000000	0.067650
3383.000000	0.067717
3382.000000	0.067766
3381.000000	0.067794
3380.000000	0.067817
3379.000000	0.067851
3378.000000	0.067898
3377.000000	0.067945
3376.000000	0.067979
3375.000000	0.068003
3374.000000	0.068032
3373.000000	0.068071
3372.000000	0.068103
3371.000000	0.068104
3370.000000	0.068076
3369.000000	0.068041
3368.000000	0.068028
3367.000000	0.068048
3366.000000	0.068091
3365.000000	0.068129
3364.000000	0.068138
3363.000000	0.068120
3362.000000	0.068099
3361.000000	0.068098
3360.000000	0.068125
3359.000000	0.068173
3358.000000	0.068225
3357.000000	0.068267
3356.000000	0.068295
3355.000000	0.068312
3354.000000	0.068332
3353.000000	0.068355
3352.000000	0.068377
3351.000000	0.068397
3350.000000	0.068423
3349.000000	0.068458
3348.000000	0.068491
3347.000000	0.068508
3346.000000	0.068512
3345.000000	0.068519
3344.000000	0.068547
3343.000000	0.068596
3342.000000	0.068652
3341.000000	0.068694
3340.000000	0.068716
3339.000000	0.068731
3338.000000	0.068763
3337.000000	0.068826
3336.000000	0.068915
3335.000000	0.069010
3334.000000	0.069092
3333.000000	0.069152
3332.000000	0.069195
3331.000000	0.069240
3330.000000	0.069305
3329.000000	0.069393
3328.000000	0.069489
3327.000000	0.069583
3326.000000	0.069672
3325.000000	0.069758
3324.000000	0.069845
3323.000000	0.069946
3322.000000	0.070078
3321.000000	0.070245
3320.000000	0.070421
3319.000000	0.070575
3318.000000	0.070694
3317.000000	0.070790
3316.000000	0.070879
3315.000000	0.070968
3314.000000	0.071057
3313.000000	0.071136
3312.000000	0.071197
3311.000000	0.071248
3310.000000	0.071305
3309.000000	0.071381
3308.000000	0.071476
3307.000000	0.071587
3306.000000	0.071718
3305.000000	0.071870
3304.000000	0.072032
3303.000000	0.072186
3302.000000	0.072317
3301.000000	0.072418
3300.000000	0.072486
3299.000000	0.072530
3298.000000	0.072567
3297.000000	0.072608
3296.000000	0.072647
3295.000000	0.072669
3294.000000	0.072677
3293.000000	0.072687
3292.000000	0.072710
3291.000000	0.072739
3290.000000	0.072754
3289.000000	0.072740
3288.000000	0.072695
3287.000000	0.072623
3286.000000	0.072519
3285.000000	0.072374
3284.000000	0.072178
3283.000000	0.071939
3282.000000	0.071671
3281.000000	0.071384
3280.000000	0.071075
3279.000000	0.070734
3278.000000	0.070356
3277.000000	0.069934
3276.000000	0.069466
3275.000000	0.068958
3274.000000	0.068426
3273.000000	0.067887
3272.000000	0.067348
3271.000000	0.066820
3270.000000	0.066310
3269.000000	0.065817
3268.000000	0.065319
3267.000000	0.064790
3266.000000	0.064219
3265.000000	0.063608
3264.000000	0.062963
3263.000000	0.062294
3262.000000	0.061612
3261.000000	0.060924
3260.000000	0.060226
3259.000000	0.059518
3258.000000	0.058821
3257.000000	0.058165
3256.000000	0.057568
3255.000000	0.057017
3254.000000	0.056484
3253.000000	0.055942
3252.000000	0.055371
3251.000000	0.054760
3250.000000	0.054115
3249.000000	0.053462
3248.000000	0.052844
3247.000000	0.052301
3246.000000	0.051847
