4062.000000	0.091231
4061.000000	0.091268
4060.000000	0.091278
4059.000000	0.091272
4058.000000	0.091251
4057.000000	0.091203
4056.000000	0.091112
4055.000000	0.090974
4054.000000	0.090805
4053.000000	0.090639
4052.000000	0.090504
4051.000000	0.090407
4050.000000	0.090334
4049.000000	0.090267
4048.000000	0.090198
4047.000000	0.090132
4046.000000	0.090070
4045.000000	0.090005
4044.000000	0.089930
4043.000000	0.089850
4042.000000	0.089784
4041.000000	0.089750
4040.000000	0.089759
4039.000000	0.089803
4038.000000	0.089864
4037.000000	0.089922
4036.000000	0.089972
4035.000000	0.090019
4034.000000	0.090076
4033.000000	0.090149
4032.000000	0.090234
4031.000000	0.090316
4030.000000	0.090381
4029.000000	0.090423
4028.000000	0.090444
4027.000000	0.090451
4026.000000	0.090448
4025.000000	0.090442
4024.000000	0.090444
4023.000000	0.090465
4022.000000	0.090500
4021.000000	0.090531
4020.000000	0.090538
4019.000000	0.090515
4018.000000	0.090478
4017.000000	0.090448
4016.000000	0.090439
4015.000000	0.090444
4014.000000	0.090442
4013.000000	0.090420
4012.000000	0.090382
4011.000000	0.090343
4010.000000	0.090323
4009.000000	0.090336
4008.000000	0.090391
4007.000000	0.090483
4006.000000	0.090593
4005.000000	0.090702
4004.000000	0.090801
4003.000000	0.090900
4002.000000	0.091008
4001.000000	0.091121
4000.000000	0.091232
3999.000000	0.091345
3998.000000	0.091486
3997.000000	0.091686
3996.000000	0.091978
3995.000000	0.092386
3994.000000	0.092923
3993.000000	0.093575
3992.000000	0.094290
3991.000000	0.094979
3990.000000	0.095550
3989.000000	0.095932
3988.000000	0.096087
3987.000000	0.096018
3986.000000	0.095758
3985.000000	0.095362
3984.000000	0.094898
3983.000000	0.094430
3982.000000	0.094003
3981.000000	0.093645
3980.000000	0.093360
3979.000000	0.093134
3978.000000	0.092938
3977.000000	0.092742
3976.000000	0.092527
3975.000000	0.092291
3974.000000	0.092047
3973.000000	0.091814
3972.000000	0.091611
3971.000000	0.091448
3970.000000	0.091326
3969.000000	0.091247
3968.000000	0.091205
3967.000000	0.091190
3966.000000	0.091191
3965.000000	0.091204
3964.000000	0.091236
3963.000000	0.091300
3962.000000	0.091411
3961.000000	0.091579
3960.000000	0.091796
3959.000000	0.092020
3958.000000	0.092191
3957.000000	0.092260
3956.000000	0.092218
3955.000000	0.092096
3954.000000	0.091943
3953.000000	0.091797
3952.000000	0.091674
3951.000000	0.091569
3950.000000	0.091475
3949.000000	0.091381
3948.000000	0.091292
3947.000000	0.091232
3946.000000	0.091229
3945.000000	0.091291
3944.000000	0.091392
3943.000000	0.091506
3942.000000	0.091623
3941.000000	0.091741
3940.000000	0.091832
3939.000000	0.091838
3938.000000	0.091730
3937.000000	0.091538
3936.000000	0.091331
3935.000000	0.091154
3934.000000	0.091010
3933.000000	0.090883
3932.000000	0.090756
3931.000000	0.090618
3930.000000	0.090468
3929.000000	0.090325
3928.000000	0.090221
3927.000000	0.090159
3926.000000	0.090090
3925.000000	0.089971
3924.000000	0.089820
3923.000000	0.089693
3922.000000	0.089607
3921.000000	0.089540
3920.000000	0.089486
3919.000000	0.089465
3918.000000	0.089467
3917.000000	0.089465
3916.000000	0.089456
3915.000000	0.089474
3914.000000	0.089528
3913.000000	0.089585
3912.000000	0.089618
3911.000000	0.089614
3910.000000	0.089582
3909.000000	0.089529
3908.000000	0.089473
3907.000000	0.089434
3906.000000	0.089417
3905.000000	0.089418
3904.000000	0.089453
3903.000000	0.089575
3902.000000	0.089822
3901.000000	0.090130
3900.000000	0.090366
3899.000000	0.090465
3898.000000	0.090462
3897.000000	0.090420
3896.000000	0.090368
3895.000000	0.090324
3894.000000	0.090337
3893.000000	0.090407
3892.000000	0.090434
3891.000000	0.090321
3890.000000	0.090162
3889.000000	0.090130
3888.000000	0.090222
3887.000000	0.090282
3886.000000	0.090187
3885.000000	0.089989
3884.000000	0.089901
3883.000000	0.090017
3882.000000	0.090203
3881.000000	0.090274
3880.000000	0.090171
3879.000000	0.090009
3878.000000	0.089948
3877.000000	0.089977
3876.000000	0.089953
3875.000000	0.089772
3874.000000	0.089509
3873.000000	0.089378
3872.000000	0.089467
3871.000000	0.089600
3870.000000	0.089560
3869.000000	0.089397
3868.000000	0.089372
3867.000000	0.089529
3866.000000	0.089658
3865.000000	0.089652
3864.000000	0.089583
3863.000000	0.089552
3862.000000	0.089590
3861.000000	0.089669
3860.000000	0.089766
3859.000000	0.089861
3858.000000	0.089960
3857.000000	0.090135
3856.000000	0.090525
3855.000000	0.091236
3854.000000	0.092072
3853.000000	0.092600
3852.000000	0.092835
3851.000000	0.093101
3850.000000	0.093357
3849.000000	0.093432
3848.000000	0.093331
3847.000000	0.093121
3846.000000	0.092836
3845.000000	0.092480
3844.000000	0.092057
3843.000000	0.091607
3842.000000	0.091227
3841.000000	0.090975
3840.000000	0.090835
3839.000000	0.090749
3838.000000	0.090673
3837.000000	0.090603
3836.000000	0.090589
3835.000000	0.090677
3834.000000	0.090837
3833.000000	0.090981
3832.000000	0.091031
3831.000000	0.090989
3830.000000	0.090925
3829.000000	0.090879
3828.000000	0.090795
3827.000000	0.090578
3826.000000	0.090260
3825.000000	0.090006
3824.000000	0.089941
3823.000000	0.090014
3822.000000	0.090033
3821.000000	0.089846
3820.000000	0.089620
3819.000000	0.089666
3818.000000	0.089942
3817.000000	0.090158
3816.000000	0.090142
3815.000000	0.090009
3814.000000	0.089986
3813.000000	0.090066
3812.000000	0.090075
3811.000000	0.089986
3810.000000	0.089940
3809.000000	0.090044
3808.000000	0.090235
3807.000000	0.090371
3806.000000	0.090484
3805.000000	0.090745
3804.000000	0.091149
3803.000000	0.091464
3802.000000	0.091489
3801.000000	0.091237
3800.000000	0.091002
3799.000000	0.090989
3798.000000	0.091050
3797.000000	0.090987
3796.000000	0.090798
3795.000000	0.090609
3794.000000	0.090497
3793.000000	0.090418
3792.000000	0.090309
3791.000000	0.090170
3790.000000	0.090029
3789.000000	0.089910
3788.000000	0.089830
3787.000000	0.089799
3786.000000	0.089793
3785.000000	0.089772
3784.000000	0.089737
3783.000000	0.089739
3782.000000	0.089792
3781.000000	0.089834
3780.000000	0.089788
3779.000000	0.089656
3778.000000	0.089536
3777.000000	0.089501
3776.000000	0.089496
3775.000000	0.089435
3774.000000	0.089327
3773.000000	0.089249
3772.000000	0.089222
3771.000000	0.089184
3770.000000	0.089090
3769.000000	0.088995
3768.000000	0.088985
3767.000000	0.089026
3766.000000	0.088988
3765.000000	0.088831
3764.000000	0.088662
3763.000000	0.088595
3762.000000	0.088596
3761.000000	0.088566
3760.000000	0.088493
3759.000000	0.088407
3758.000000	0.088312
3757.000000	0.088197
3756.000000	0.088081
3755.000000	0.087985
3754.000000	0.087899
3753.000000	0.087852
3752.000000	0.087899
3751.000000	0.087995
3750.000000	0.087985
3749.000000	0.087881
3748.000000	0.087893
3747.000000	0.088104
3746.000000	0.088386
3745.000000	0.088530
3744.000000	0.088394
3743.000000	0.088234
3742.000000	0.088335
3741.000000	0.088505
3740.000000	0.088516
3739.000000	0.088414
3738.000000	0.088319
3737.000000	0.088265
3736.000000	0.088232
3735.000000	0.088269
3734.000000	0.088418
3733.000000	0.088588
3732.000000	0.088658
3731.000000	0.088651
3730.000000	0.088685
3729.000000	0.088778
3728.000000	0.088836
3727.000000	0.088801
3726.000000	0.088729
3725.000000	0.088719
3724.000000	0.088772
3723.000000	0.088799
3722.000000	0.088745
3721.000000	0.088642
3720.000000	0.088568
3719.000000	0.088536
3718.000000	0.088496
3717.000000	0.088429
3716.000000	0.088366
3715.000000	0.088338
3714.000000	0.088339
3713.000000	0.088369
3712.000000	0.088417
3711.000000	0.088459
3710.000000	0.088501
3709.000000	0.088558
3708.000000	0.088600
3707.000000	0.088583
3706.000000	0.088510
3705.000000	0.088411
3704.000000	0.088316
3703.000000	0.088228
3702.000000	0.088142
3701.000000	0.088072
3700.000000	0.088073
3699.000000	0.088160
3698.000000	0.088248
3697.000000	0.088247
3696.000000	0.088171
3695.000000	0.088083
3694.000000	0.088009
3693.000000	0.087933
3692.000000	0.087877
3691.000000	0.087901
3690.000000	0.088017
3689.000000	0.088130
3688.000000	0.088163
3687.000000	0.088192
3686.000000	0.088286
3685.000000	0.088368
3684.000000	0.088358
3683.000000	0.088280
3682.000000	0.088191
3681.000000	0.088074
3680.000000	0.087897
3679.000000	0.087760
3678.000000	0.087821
3677.000000	0.088107
3676.000000	0.088406
3675.000000	0.088502
3674.000000	0.088570
3673.000000	0.088834
3672.000000	0.089137
3671.000000	0.089244
3670.000000	0.089103
3669.000000	0.088851
3668.000000	0.088692
3667.000000	0.088660
3666.000000	0.088641
3665.000000	0.088566
3664.000000	0.088463
3663.000000	0.088374
3662.000000	0.088306
3661.000000	0.088265
3660.000000	0.088298
3659.000000	0.088463
3658.000000	0.088746
3657.000000	0.089035
3656.000000	0.089203
3655.000000	0.089270
3654.000000	0.089326
3653.000000	0.089346
3652.000000	0.089262
3651.000000	0.089117
3650.000000	0.089003
3649.000000	0.088938
3648.000000	0.088879
3647.000000	0.088821
3646.000000	0.088805
3645.000000	0.088833
3644.000000	0.088857
3643.000000	0.088819
3642.000000	0.088711
3641.000000	0.088573
3640.000000	0.088448
3639.000000	0.088338
3638.000000	0.088243
3637.000000	0.088193
3636.000000	0.088192
3635.000000	0.088172
3634.000000	0.088074
3633.000000	0.087951
3632.000000	0.087930
3631.000000	0.088089
3630.000000	0.088391
3629.000000	0.088673
3628.000000	0.088839
3627.000000	0.089013
3626.000000	0.089227
3625.000000	0.089325
3624.000000	0.089238
3623.000000	0.089047
3622.000000	0.088853
3621.000000	0.088688
3620.000000	0.088530
3619.000000	0.088349
3618.000000	0.088185
3617.000000	0.088122
3616.000000	0.088166
3615.000000	0.088228
3614.000000	0.088233
3613.000000	0.088191
3612.000000	0.088171
3611.000000	0.088212
3610.000000	0.088281
3609.000000	0.088322
3608.000000	0.088325
3607.000000	0.088324
3606.000000	0.088349
3605.000000	0.088382
3604.000000	0.088389
3603.000000	0.088364
3602.000000	0.088324
3601.000000	0.088297
3600.000000	0.088315
3599.000000	0.088394
3598.000000	0.088509
3597.000000	0.088624
3596.000000	0.088708
3595.000000	0.088739
3594.000000	0.088713
3593.000000	0.088653
3592.000000	0.088604
3591.000000	0.088596
3590.000000	0.088636
3589.000000	0.088704
3588.000000	0.088762
3587.000000	0.088784
3586.000000	0.088803
3585.000000	0.088863
3584.000000	0.088953
3583.000000	0.089039
3582.000000	0.089118
3581.000000	0.089209
3580.000000	0.089321
3579.000000	0.089444
3578.000000	0.089561
3577.000000	0.089667
3576.000000	0.089770
3575.000000	0.089864
3574.000000	0.089920
3573.000000	0.089907
3572.000000	0.089821
3571.000000	0.089708
3570.000000	0.089639
3569.000000	0.089670
3568.000000	0.089794
3567.000000	0.089956
3566.000000	0.090116
3565.000000	0.090286
3564.000000	0.090468
3563.000000	0.090633
3562.000000	0.090747
3561.000000	0.090797
3560.000000	0.090782
3559.000000	0.090712
3558.000000	0.090604
3557.000000	0.090477
3556.000000	0.090350
3555.000000	0.090233
3554.000000	0.090124
3553.000000	0.090017
3552.000000	0.089917
3551.000000	0.089843
3550.000000	0.089812
3549.000000	0.089818
3548.000000	0.089847
3547.000000	0.089893
3546.000000	0.089953
3545.000000	0.090017
3544.000000	0.090074
3543.000000	0.090120
3542.000000	0.090153
3541.000000	0.090181
3540.000000	0.090215
3539.000000	0.090255
3538.000000	0.090289
3537.000000	0.090303
3536.000000	0.090301
3535.000000	0.090304
3534.000000	0.090327
3533.000000	0.090367
3532.000000	0.090410
3531.000000	0.090444
3530.000000	0.090458
3529.000000	0.090441
3528.000000	0.090395
3527.000000	0.090341
3526.000000	0.090307
3525.000000	0.090303
3524.000000	0.090321
3523.000000	0.090355
3522.000000	0.090411
3521.000000	0.090488
3520.000000	0.090570
3519.000000	0.090635
3518.000000	0.090683
3517.000000	0.090729
3516.000000	0.090783
3515.000000	0.090831
3514.000000	0.090858
3513.000000	0.090858
3512.000000	0.090836
3511.000000	0.090799
3510.000000	0.090757
3509.000000	0.090719
3508.000000	0.090694
3507.000000	0.090690
3506.000000	0.090700
3505.000000	0.090717
3504.000000	0.090730
3503.000000	0.090733
3502.000000	0.090735
3501.000000	0.090751
3500.000000	0.090787
3499.000000	0.090832
3498.000000	0.090867
3497.000000	0.090880
3496.000000	0.090875
3495.000000	0.090862
3494.000000	0.090852
3493.000000	0.090853
3492.000000	0.090866
3491.000000	0.090888
3490.000000	0.090912
3489.000000	0.090937
3488.000000	0.090961
3487.000000	0.090991
3486.000000	0.091038
3485.000000	0.091100
3484.000000	0.091163
3483.000000	0.091210
3482.000000	0.091242
3481.000000	0.091279
3480.000000	0.091334
3479.000000	0.091402
3478.000000	0.091464
3477.000000	0.091509
3476.000000	0.091541
3475.000000	0.091566
3474.000000	0.091589
3473.000000	0.091613
3472.000000	0.091638
3471.000000	0.091661
3470.000000	0.091679
3469.000000	0.091690
3468.000000	0.091695
3467.000000	0.091702
3466.000000	0.091723
3465.000000	0.091761
3464.000000	0.091801
3463.000000	0.091817
3462.000000	0.091809
3461.000000	0.091803
3460.000000	0.091832
3459.000000	0.091894
3458.000000	0.091958
3457.000000	0.091998
3456.000000	0.092010
3455.000000	0.092011
3454.000000	0.092016
3453.000000	0.092024
3452.000000	0.092027
3451.000000	0.092029
3450.000000	0.092041
3449.000000	0.092063
3448.000000	0.092080
3447.000000	0.092088
3446.000000	0.092101
3445.000000	0.092140
3444.000000	0.092197
3443.000000	0.092244
3442.000000	0.092275
3441.000000	0.092309
3440.000000	0.092359
3439.000000	0.092413
3438.000000	0.092442
3437.000000	0.092433
3436.000000	0.092398
3435.000000	0.092363
3434.000000	0.092339
3433.000000	0.092329
3432.000000	0.092327
3431.000000	0.092332
3430.000000	0.092339
3429.000000	0.092343
3428.000000	0.092341
3427.000000	0.092337
3426.000000	0.092340
3425.000000	0.092364
3424.000000	0.092423
3423.000000	0.092513
3422.000000	0.092613
3421.000000	0.092698
3420.000000	0.092753
3419.000000	0.092785
3418.000000	0.092810
3417.000000	0.092835
3416.000000	0.092858
3415.000000	0.092874
3414.000000	0.092885
3413.000000	0.092888
3412.000000	0.092876
3411.000000	0.092842
3410.000000	0.092793
3409.000000	0.092743
3408.000000	0.092705
3407.000000	0.092682
3406.000000	0.092673
3405.000000	0.092678
3404.000000	0.092694
3403.000000	0.092717
3402.000000	0.092734
3401.000000	0.092741
3400.000000	0.092735
3399.000000	0.092718
3398.000000	0.092692
3397.000000	0.092666
3396.000000	0.092657
3395.000000	0.092675
3394.000000	0.092714
3393.000000	0.092754
3392.000000	0.092769
3391.000000	0.092751
3390.000000	0.092711
3389.000000	0.092672
3388.000000	0.092654
3387.000000	0.092656
3386.000000	0.092667
3385.000000	0.092670
3384.000000	0.092660
3383.000000	0.092641
3382.000000	0.092622
3381.000000	0.092605
3380.000000	0.092591
3379.000000	0.092577
3378.000000	0.092570
3377.000000	0.092581
3376.000000	0.092612
3375.000000	0.092647
3374.000000	0.092664
3373.000000	0.092653
3372.000000	0.092623
3371.000000	0.092590
3370.000000	0.092570
3369.000000	0.092575
3368.000000	0.092612
3367.000000	0.092673
3366.000000	0.092744
3365.000000	0.092802
3364.000000	0.092827
3363.000000	0.092815
3362.000000	0.092778
3361.000000	0.092742
3360.000000	0.092726
3359.000000	0.092729
3358.000000	0.092738
3357.000000	0.092740
3356.000000	0.092732
3355.000000	0.092712
3354.000000	0.092685
3353.000000	0.092656
3352.000000	0.092633
3351.000000	0.092617
3350.000000	0.092611
3349.000000	0.092611
3348.000000	0.092609
3347.000000	0.092595
3346.000000	0.092567
3345.000000	0.092541
3344.000000	0.092537
3343.000000	0.092556
3342.000000	0.092578
3341.000000	0.092579
3340.000000	0.092551
3339.000000	0.092501
3338.000000	0.092445
3337.000000	0.092396
3336.000000	0.092360
3335.000000	0.092341
3334.000000	0.092337
3333.000000	0.092342
3332.000000	0.092344
3331.000000	0.092338
3330.000000	0.092322
3329.000000	0.092299
3328.000000	0.092269
3327.000000	0.092233
3326.000000	0.092203
3325.000000	0.092188
3324.000000	0.092191
3323.000000	0.092199
3322.000000	0.092200
3321.000000	0.092185
3320.000000	0.092160
3319.000000	0.092132
3318.000000	0.092112
3317.000000	0.092099
3316.000000	0.092083
3315.000000	0.092056
3314.000000	0.092026
3313.000000	0.092008
3312.000000	0.092005
3311.000000	0.092001
3310.000000	0.091980
3309.000000	0.091946
3308.000000	0.091916
3307.000000	0.091903
3306.000000	0.091904
3305.000000	0.091911
3304.000000	0.091918
3303.000000	0.091916
3302.000000	0.091896
3301.000000	0.091862
3300.000000	0.091826
3299.000000	0.091799
3298.000000	0.091778
3297.000000	0.091757
3296.000000	0.091733
3295.000000	0.091715
3294.000000	0.091712
3293.000000	0.091723
3292.000000	0.091737
3291.000000	0.091741
3290.000000	0.091732
3289.000000	0.091716
3288.000000	0.091701
3287.000000	0.091684
3286.000000	0.091655
3285.000000	0.091609
3284.000000	0.091552
3283.000000	0.091497
3282.000000	0.091453
3281.000000	0.091421
3280.000000	0.091395
3279.000000	0.091368
3278.000000	0.091338
3277.000000	0.091305
3276.000000	0.091275
3275.000000	0.091249
3274.000000	0.091223
3273.000000	0.091196
3272.000000	0.091176
3271.000000	0.091168
3270.000000	0.091170
3269.000000	0.091176
3268.000000	0.091176
3267.000000	0.091163
3266.000000	0.091135
3265.000000	0.091093
3264.000000	0.091043
3263.000000	0.090996
3262.000000	0.090958
3261.000000	0.090937
3260.000000	0.090930
3259.000000	0.090925
3258.000000	0.090902
3257.000000	0.090857
3256.000000	0.090798
3255.000000	0.090737
3254.000000	0.090677
3253.000000	0.090616
3252.000000	0.090562
3251.000000	0.090530
3250.000000	0.090524
3249.000000	0.090536
3248.000000	0.090551
3247.000000	0.090552
3246.000000	0.090525
3245.000000	0.090466
