4165.000000	0.013449
4164.000000	0.013468
4163.000000	0.013474
4162.000000	0.013467
4161.000000	0.013458
4160.000000	0.013454
4159.000000	0.013457
4158.000000	0.013461
4157.000000	0.013458
4156.000000	0.013449
4155.000000	0.013435
4154.000000	0.013416
4153.000000	0.013397
4152.000000	0.013382
4151.000000	0.013380
4150.000000	0.013394
4149.000000	0.013420
4148.000000	0.013456
4147.000000	0.013491
4146.000000	0.013509
4145.000000	0.013496
4144.000000	0.013457
4143.000000	0.013408
4142.000000	0.013372
4141.000000	0.013362
4140.000000	0.013377
4139.000000	0.013403
4138.000000	0.013425
4137.000000	0.013434
4136.000000	0.013431
4135.000000	0.013423
4134.000000	0.013419
4133.000000	0.013422
4132.000000	0.013433
4131.000000	0.013448
4130.000000	0.013465
4129.000000	0.013482
4128.000000	0.013497
4127.000000	0.013505
4126.000000	0.013501
4125.000000	0.013489
4124.000000	0.013479
4123.000000	0.013473
4122.000000	0.013464
4121.000000	0.013443
4120.000000	0.013413
4119.000000	0.013389
4118.000000	0.013387
4117.000000	0.013409
4116.000000	0.013442
4115.000000	0.013472
4114.000000	0.013492
4113.000000	0.013506
4112.000000	0.013515
4111.000000	0.013514
4110.000000	0.013495
4109.000000	0.013455
4108.000000	0.013406
4107.000000	0.013370
4106.000000	0.013358
4105.000000	0.013369
4104.000000	0.013388
4103.000000	0.013403
4102.000000	0.013410
4101.000000	0.013413
4100.000000	0.013420
4099.000000	0.013434
4098.000000	0.013452
4097.000000	0.013472
4096.000000	0.013494
4095.000000	0.013513
4094.000000	0.013523
4093.000000	0.013523
4092.000000	0.013518
4091.000000	0.013517
4090.000000	0.013520
4089.000000	0.013524
4088.000000	0.013520
4087.000000	0.013504
4086.000000	0.013477
4085.000000	0.013450
4084.000000	0.013434
4083.000000	0.013433
4082.000000	0.013441
4081.000000	0.013454
4080.000000	0.013473
4079.000000	0.013502
4078.000000	0.013537
4077.000000	0.013565
4076.000000	0.013570
4075.000000	0.013553
4074.000000	0.013523
4073.000000	0.013492
4072.000000	0.013467
4071.000000	0.013444
4070.000000	0.013424
4069.000000	0.013414
4068.000000	0.013419
4067.000000	0.013440
4066.000000	0.013470
4065.000000	0.013501
4064.000000	0.013532
4063.000000	0.013558
4062.000000	0.013578
4061.000000	0.013591
4060.000000	0.013601
4059.000000	0.013613
4058.000000	0.013624
4057.000000	0.013623
4056.000000	0.013599
4055.000000	0.013556
4054.000000	0.013512
4053.000000	0.013488
4052.000000	0.013495
4051.000000	0.013522
4050.000000	0.013551
4049.000000	0.013564
4048.000000	0.013560
4047.000000	0.013544
4046.000000	0.013525
4045.000000	0.013505
4044.000000	0.013483
4043.000000	0.013461
4042.000000	0.013447
4041.000000	0.013446
4040.000000	0.013457
4039.000000	0.013473
4038.000000	0.013485
4037.000000	0.013488
4036.000000	0.013484
4035.000000	0.013474
4034.000000	0.013462
4033.000000	0.013450
4032.000000	0.013445
4031.000000	0.013449
4030.000000	0.013460
4029.000000	0.013470
4028.000000	0.013471
4027.000000	0.013467
4026.000000	0.013462
4025.000000	0.013466
4024.000000	0.013481
4023.000000	0.013505
4022.000000	0.013531
4021.000000	0.013550
4020.000000	0.013556
4019.000000	0.013549
4018.000000	0.013535
4017.000000	0.013522
4016.000000	0.013510
4015.000000	0.013500
4014.000000	0.013496
4013.000000	0.013506
4012.000000	0.013532
4011.000000	0.013563
4010.000000	0.013582
4009.000000	0.013583
4008.000000	0.013579
4007.000000	0.013587
4006.000000	0.013612
4005.000000	0.013641
4004.000000	0.013658
4003.000000	0.013654
4002.000000	0.013632
4001.000000	0.013604
4000.000000	0.013577
3999.000000	0.013555
3998.000000	0.013540
3997.000000	0.013534
3996.000000	0.013533
3995.000000	0.013529
3994.000000	0.013517
3993.000000	0.013503
3992.000000	0.013494
3991.000000	0.013493
3990.000000	0.013495
3989.000000	0.013491
3988.000000	0.013481
3987.000000	0.013474
3986.000000	0.013481
3985.000000	0.013499
3984.000000	0.013519
3983.000000	0.013534
3982.000000	0.013544
3981.000000	0.013553
3980.000000	0.013563
3979.000000	0.013571
3978.000000	0.013576
3977.000000	0.013577
3976.000000	0.013574
3975.000000	0.013568
3974.000000	0.013559
3973.000000	0.013544
3972.000000	0.013525
3971.000000	0.013505
3970.000000	0.013489
3969.000000	0.013484
3968.000000	0.013489
3967.000000	0.013499
3966.000000	0.013508
3965.000000	0.013514
3964.000000	0.013513
3963.000000	0.013507
3962.000000	0.013493
3961.000000	0.013478
3960.000000	0.013469
3959.000000	0.013468
3958.000000	0.013475
3957.000000	0.013486
3956.000000	0.013498
3955.000000	0.013510
3954.000000	0.013523
3953.000000	0.013529
3952.000000	0.013522
3951.000000	0.013504
3950.000000	0.013489
3949.000000	0.013489
3948.000000	0.013508
3947.000000	0.013539
3946.000000	0.013567
3945.000000	0.013581
3944.000000	0.013580
3943.000000	0.013561
3942.000000	0.013526
3941.000000	0.013478
3940.000000	0.013431
3939.000000	0.013400
3938.000000	0.013398
3937.000000	0.013425
3936.000000	0.013471
3935.000000	0.013517
3934.000000	0.013551
3933.000000	0.013562
3932.000000	0.013550
3931.000000	0.013520
3930.000000	0.013487
3929.000000	0.013468
3928.000000	0.013468
3927.000000	0.013481
3926.000000	0.013492
3925.000000	0.013486
3924.000000	0.013463
3923.000000	0.013434
3922.000000	0.013413
3921.000000	0.013407
3920.000000	0.013411
3919.000000	0.013413
3918.000000	0.013405
3917.000000	0.013391
3916.000000	0.013382
3915.000000	0.013388
3914.000000	0.013410
3913.000000	0.013438
3912.000000	0.013460
3911.000000	0.013466
3910.000000	0.013463
3909.000000	0.013458
3908.000000	0.013457
3907.000000	0.013458
3906.000000	0.013459
3905.000000	0.013462
3904.000000	0.013466
3903.000000	0.013470
3902.000000	0.013472
3901.000000	0.013471
3900.000000	0.013469
3899.000000	0.013465
3898.000000	0.013459
3897.000000	0.013446
3896.000000	0.013428
3895.000000	0.013406
3894.000000	0.013384
3893.000000	0.013366
3892.000000	0.013357
3891.000000	0.013359
3890.000000	0.013373
3889.000000	0.013394
3888.000000	0.013411
3887.000000	0.013423
3886.000000	0.013428
3885.000000	0.013430
3884.000000	0.013436
3883.000000	0.013452
3882.000000	0.013469
3881.000000	0.013474
3880.000000	0.013458
3879.000000	0.013432
3878.000000	0.013411
3877.000000	0.013405
3876.000000	0.013413
3875.000000	0.013424
3874.000000	0.013431
3873.000000	0.013431
3872.000000	0.013436
3871.000000	0.013451
3870.000000	0.013469
3869.000000	0.013479
3868.000000	0.013478
3867.000000	0.013474
3866.000000	0.013473
3865.000000	0.013469
3864.000000	0.013449
3863.000000	0.013411
3862.000000	0.013372
3861.000000	0.013345
3860.000000	0.013329
3859.000000	0.013311
3858.000000	0.013282
3857.000000	0.013240
3856.000000	0.013201
3855.000000	0.013197
3854.000000	0.013234
3853.000000	0.013282
3852.000000	0.013318
3851.000000	0.013343
3850.000000	0.013353
3849.000000	0.013350
3848.000000	0.013338
3847.000000	0.013327
3846.000000	0.013322
3845.000000	0.013324
3844.000000	0.013330
3843.000000	0.013341
3842.000000	0.013358
3841.000000	0.013376
3840.000000	0.013385
3839.000000	0.013378
3838.000000	0.013360
3837.000000	0.013343
3836.000000	0.013329
3835.000000	0.013315
3834.000000	0.013299
3833.000000	0.013286
3832.000000	0.013276
3831.000000	0.013269
3830.000000	0.013268
3829.000000	0.013275
3828.000000	0.013288
3827.000000	0.013300
3826.000000	0.013303
3825.000000	0.013299
3824.000000	0.013296
3823.000000	0.013303
3822.000000	0.013311
3821.000000	0.013300
3820.000000	0.013266
3819.000000	0.013230
3818.000000	0.013212
3817.000000	0.013213
3816.000000	0.013215
3815.000000	0.013201
3814.000000	0.013174
3813.000000	0.013151
3812.000000	0.013138
3811.000000	0.013128
3810.000000	0.013107
3809.000000	0.013078
3808.000000	0.013054
3807.000000	0.013055
3806.000000	0.013084
3805.000000	0.013131
3804.000000	0.013172
3803.000000	0.013190
3802.000000	0.013180
3801.000000	0.013151
3800.000000	0.013119
3799.000000	0.013095
3798.000000	0.013083
3797.000000	0.013081
3796.000000	0.013088
3795.000000	0.013099
3794.000000	0.013115
3793.000000	0.013136
3792.000000	0.013158
3791.000000	0.013172
3790.000000	0.013172
3789.000000	0.013156
3788.000000	0.013129
3787.000000	0.013096
3786.000000	0.013062
3785.000000	0.013035
3784.000000	0.013021
3783.000000	0.013024
3782.000000	0.013039
3781.000000	0.013057
3780.000000	0.013063
3779.000000	0.013049
3778.000000	0.013024
3777.000000	0.013000
3776.000000	0.012983
3775.000000	0.012972
3774.000000	0.012968
3773.000000	0.012975
3772.000000	0.012994
3771.000000	0.013015
3770.000000	0.013025
3769.000000	0.013015
3768.000000	0.012991
3767.000000	0.012962
3766.000000	0.012937
3765.000000	0.012920
3764.000000	0.012910
3763.000000	0.012912
3762.000000	0.012930
3761.000000	0.012960
3760.000000	0.012989
3759.000000	0.013002
3758.000000	0.013000
3757.000000	0.012992
3756.000000	0.012982
3755.000000	0.012976
3754.000000	0.012988
3753.000000	0.013032
3752.000000	0.013097
3751.000000	0.013156
3750.000000	0.013188
3749.000000	0.013194
3748.000000	0.013174
3747.000000	0.013131
3746.000000	0.013090
3745.000000	0.013073
3744.000000	0.013074
3743.000000	0.013075
3742.000000	0.013069
3741.000000	0.013060
3740.000000	0.013053
3739.000000	0.013050
3738.000000	0.013054
3737.000000	0.013056
3736.000000	0.013037
3735.000000	0.012986
3734.000000	0.012926
3733.000000	0.012892
3732.000000	0.012891
3731.000000	0.012902
3730.000000	0.012903
3729.000000	0.012893
3728.000000	0.012886
3727.000000	0.012897
3726.000000	0.012925
3725.000000	0.012955
3724.000000	0.012959
3723.000000	0.012924
3722.000000	0.012858
3721.000000	0.012789
3720.000000	0.012740
3719.000000	0.012719
3718.000000	0.012723
3717.000000	0.012744
3716.000000	0.012776
3715.000000	0.012813
3714.000000	0.012851
3713.000000	0.012879
3712.000000	0.012876
3711.000000	0.012842
3710.000000	0.012804
3709.000000	0.012785
3708.000000	0.012780
3707.000000	0.012772
3706.000000	0.012754
3705.000000	0.012733
3704.000000	0.012717
3703.000000	0.012705
3702.000000	0.012694
3701.000000	0.012687
3700.000000	0.012687
3699.000000	0.012698
3698.000000	0.012716
3697.000000	0.012737
3696.000000	0.012757
3695.000000	0.012771
3694.000000	0.012780
3693.000000	0.012781
3692.000000	0.012765
3691.000000	0.012731
3690.000000	0.012691
3689.000000	0.012657
3688.000000	0.012627
3687.000000	0.012591
3686.000000	0.012551
3685.000000	0.012520
3684.000000	0.012515
3683.000000	0.012538
3682.000000	0.012583
3681.000000	0.012639
3680.000000	0.012690
3679.000000	0.012723
3678.000000	0.012739
3677.000000	0.012746
3676.000000	0.012745
3675.000000	0.012738
3674.000000	0.012745
3673.000000	0.012778
3672.000000	0.012826
3671.000000	0.012861
3670.000000	0.012856
3669.000000	0.012815
3668.000000	0.012770
3667.000000	0.012741
3666.000000	0.012725
3665.000000	0.012713
3664.000000	0.012700
3663.000000	0.012686
3662.000000	0.012682
3661.000000	0.012702
3660.000000	0.012743
3659.000000	0.012787
3658.000000	0.012815
3657.000000	0.012824
3656.000000	0.012828
3655.000000	0.012848
3654.000000	0.012893
3653.000000	0.012959
3652.000000	0.013033
3651.000000	0.013090
3650.000000	0.013095
3649.000000	0.013035
3648.000000	0.012956
3647.000000	0.012914
3646.000000	0.012929
3645.000000	0.012979
3644.000000	0.013028
3643.000000	0.013051
3642.000000	0.013038
3641.000000	0.013001
3640.000000	0.012962
3639.000000	0.012949
3638.000000	0.012973
3637.000000	0.013025
3636.000000	0.013079
3635.000000	0.013112
3634.000000	0.013121
3633.000000	0.013120
3632.000000	0.013129
3631.000000	0.013164
3630.000000	0.013220
3629.000000	0.013269
3628.000000	0.013290
3627.000000	0.013293
3626.000000	0.013297
3625.000000	0.013305
3624.000000	0.013311
3623.000000	0.013307
3622.000000	0.013301
3621.000000	0.013307
3620.000000	0.013334
3619.000000	0.013373
3618.000000	0.013416
3617.000000	0.013458
3616.000000	0.013489
3615.000000	0.013503
3614.000000	0.013508
3613.000000	0.013516
3612.000000	0.013537
3611.000000	0.013570
3610.000000	0.013609
3609.000000	0.013640
3608.000000	0.013651
3607.000000	0.013640
3606.000000	0.013623
3605.000000	0.013615
3604.000000	0.013619
3603.000000	0.013626
3602.000000	0.013626
3601.000000	0.013628
3600.000000	0.013643
3599.000000	0.013678
3598.000000	0.013725
3597.000000	0.013772
3596.000000	0.013811
3595.000000	0.013843
3594.000000	0.013874
3593.000000	0.013915
3592.000000	0.013973
3591.000000	0.014048
3590.000000	0.014135
3589.000000	0.014214
3588.000000	0.014261
3587.000000	0.014272
3586.000000	0.014267
3585.000000	0.014268
3584.000000	0.014276
3583.000000	0.014286
3582.000000	0.014300
3581.000000	0.014320
3580.000000	0.014341
3579.000000	0.014354
3578.000000	0.014359
3577.000000	0.014369
3576.000000	0.014394
3575.000000	0.014433
3574.000000	0.014475
3573.000000	0.014509
3572.000000	0.014534
3571.000000	0.014563
3570.000000	0.014610
3569.000000	0.014675
3568.000000	0.014740
3567.000000	0.014782
3566.000000	0.014810
3565.000000	0.014844
3564.000000	0.014891
3563.000000	0.014944
3562.000000	0.014991
3561.000000	0.015020
3560.000000	0.015025
3559.000000	0.015009
3558.000000	0.014993
3557.000000	0.015001
3556.000000	0.015042
3555.000000	0.015105
3554.000000	0.015168
3553.000000	0.015213
3552.000000	0.015239
3551.000000	0.015262
3550.000000	0.015294
3549.000000	0.015334
3548.000000	0.015375
3547.000000	0.015415
3546.000000	0.015461
3545.000000	0.015516
3544.000000	0.015569
3543.000000	0.015606
3542.000000	0.015632
3541.000000	0.015662
3540.000000	0.015708
3539.000000	0.015763
3538.000000	0.015814
3537.000000	0.015855
3536.000000	0.015891
3535.000000	0.015930
3534.000000	0.015976
3533.000000	0.016025
3532.000000	0.016068
3531.000000	0.016101
3530.000000	0.016126
3529.000000	0.016148
3528.000000	0.016165
3527.000000	0.016177
3526.000000	0.016191
3525.000000	0.016221
3524.000000	0.016272
3523.000000	0.016348
3522.000000	0.016442
3521.000000	0.016539
3520.000000	0.016616
3519.000000	0.016663
3518.000000	0.016692
3517.000000	0.016726
3516.000000	0.016773
3515.000000	0.016823
3514.000000	0.016865
3513.000000	0.016891
3512.000000	0.016899
3511.000000	0.016893
3510.000000	0.016887
3509.000000	0.016900
3508.000000	0.016937
3507.000000	0.016986
3506.000000	0.017035
3505.000000	0.017082
3504.000000	0.017137
3503.000000	0.017205
3502.000000	0.017284
3501.000000	0.017368
3500.000000	0.017447
3499.000000	0.017511
3498.000000	0.017559
3497.000000	0.017594
3496.000000	0.017619
3495.000000	0.017640
3494.000000	0.017666
3493.000000	0.017703
3492.000000	0.017748
3491.000000	0.017794
3490.000000	0.017838
3489.000000	0.017887
3488.000000	0.017944
3487.000000	0.018008
3486.000000	0.018073
3485.000000	0.018132
3484.000000	0.018179
3483.000000	0.018217
3482.000000	0.018259
3481.000000	0.018318
3480.000000	0.018390
3479.000000	0.018462
3478.000000	0.018524
3477.000000	0.018581
3476.000000	0.018640
3475.000000	0.018704
3474.000000	0.018772
3473.000000	0.018839
3472.000000	0.018904
3471.000000	0.018965
3470.000000	0.019028
3469.000000	0.019097
3468.000000	0.019163
3467.000000	0.019214
3466.000000	0.019248
3465.000000	0.019272
3464.000000	0.019296
3463.000000	0.019328
3462.000000	0.019368
3461.000000	0.019413
3460.000000	0.019456
3459.000000	0.019488
3458.000000	0.019515
3457.000000	0.019549
3456.000000	0.019602
3455.000000	0.019670
3454.000000	0.019735
3453.000000	0.019785
3452.000000	0.019815
3451.000000	0.019839
3450.000000	0.019879
3449.000000	0.019946
3448.000000	0.020031
3447.000000	0.020112
3446.000000	0.020179
3445.000000	0.020236
3444.000000	0.020289
3443.000000	0.020344
3442.000000	0.020405
3441.000000	0.020476
3440.000000	0.020553
3439.000000	0.020624
3438.000000	0.020677
3437.000000	0.020714
3436.000000	0.020743
3435.000000	0.020765
3434.000000	0.020785
3433.000000	0.020817
3432.000000	0.020876
3431.000000	0.020961
3430.000000	0.021052
3429.000000	0.021128
3428.000000	0.021178
3427.000000	0.021210
3426.000000	0.021239
3425.000000	0.021280
3424.000000	0.021339
3423.000000	0.021413
3422.000000	0.021488
3421.000000	0.021552
3420.000000	0.021600
3419.000000	0.021643
3418.000000	0.021697
3417.000000	0.021772
3416.000000	0.021860
3415.000000	0.021942
3414.000000	0.022005
3413.000000	0.022048
3412.000000	0.022080
3411.000000	0.022113
3410.000000	0.022161
3409.000000	0.022227
3408.000000	0.022310
3407.000000	0.022399
3406.000000	0.022486
3405.000000	0.022565
3404.000000	0.022625
3403.000000	0.022664
3402.000000	0.022688
3401.000000	0.022712
3400.000000	0.022754
3399.000000	0.022816
3398.000000	0.022891
3397.000000	0.022969
3396.000000	0.023044
3395.000000	0.023116
3394.000000	0.023187
3393.000000	0.023258
3392.000000	0.023322
3391.000000	0.023375
3390.000000	0.023422
3389.000000	0.023467
3388.000000	0.023517
3387.000000	0.023570
3386.000000	0.023629
3385.000000	0.023694
3384.000000	0.023764
3383.000000	0.023834
3382.000000	0.023902
3381.000000	0.023968
3380.000000	0.024034
3379.000000	0.024100
3378.000000	0.024172
3377.000000	0.024259
3376.000000	0.024362
3375.000000	0.024471
3374.000000	0.024569
3373.000000	0.024638
3372.000000	0.024677
3371.000000	0.024705
3370.000000	0.024750
3369.000000	0.024831
3368.000000	0.024947
3367.000000	0.025083
3366.000000	0.025221
3365.000000	0.025354
3364.000000	0.025477
3363.000000	0.025591
3362.000000	0.025700
3361.000000	0.025810
3360.000000	0.025922
3359.000000	0.026030
3358.000000	0.026131
3357.000000	0.026228
3356.000000	0.026331
3355.000000	0.026446
3354.000000	0.026574
3353.000000	0.026711
3352.000000	0.026854
3351.000000	0.026999
3350.000000	0.027143
3349.000000	0.027276
3348.000000	0.027394
3347.000000	0.027498
3346.000000	0.027600
3345.000000	0.027715
3344.000000	0.027851
3343.000000	0.028007
3342.000000	0.028170
3341.000000	0.028324
3340.000000	0.028467
3339.000000	0.028610
3338.000000	0.028767
3337.000000	0.028934
3336.000000	0.029100
3335.000000	0.029259
3334.000000	0.029420
3333.000000	0.029590
3332.000000	0.029768
3331.000000	0.029945
3330.000000	0.030111
3329.000000	0.030260
3328.000000	0.030395
3327.000000	0.030534
3326.000000	0.030701
3325.000000	0.030906
3324.000000	0.031137
3323.000000	0.031369
3322.000000	0.031588
3321.000000	0.031792
3320.000000	0.031988
3319.000000	0.032186
3318.000000	0.032392
3317.000000	0.032608
3316.000000	0.032825
3315.000000	0.033036
3314.000000	0.033246
3313.000000	0.033462
3312.000000	0.033680
3311.000000	0.033886
3310.000000	0.034077
3309.000000	0.034258
3308.000000	0.034448
3307.000000	0.034663
3306.000000	0.034921
3305.000000	0.035221
3304.000000	0.035545
3303.000000	0.035862
3302.000000	0.036149
3301.000000	0.036399
3300.000000	0.036618
3299.000000	0.036820
3298.000000	0.037018
3297.000000	0.037219
3296.000000	0.037419
3295.000000	0.037611
3294.000000	0.037805
3293.000000	0.038016
3292.000000	0.038253
3291.000000	0.038509
3290.000000	0.038766
3289.000000	0.039015
3288.000000	0.039253
3287.000000	0.039481
3286.000000	0.039697
3285.000000	0.039894
3284.000000	0.040062
3283.000000	0.040199
3282.000000	0.040314
3281.000000	0.040423
3280.000000	0.040532
3279.000000	0.040634
3278.000000	0.040718
3277.000000	0.040782
3276.000000	0.040829
3275.000000	0.040865
3274.000000	0.040892
3273.000000	0.040905
3272.000000	0.040903
3271.000000	0.040885
3270.000000	0.040857
3269.000000	0.040821
3268.000000	0.040776
3267.000000	0.040721
3266.000000	0.040653
3265.000000	0.040564
3264.000000	0.040447
3263.000000	0.040301
3262.000000	0.040146
3261.000000	0.040004
3260.000000	0.039878
3259.000000	0.039749
3258.000000	0.039595
3257.000000	0.039409
3256.000000	0.039207
3255.000000	0.039008
3254.000000	0.038822
3253.000000	0.038644
3252.000000	0.038467
3251.000000	0.038290
3250.000000	0.038113
3249.000000	0.037940
3248.000000	0.037772
3247.000000	0.037614
3246.000000	0.037464
