PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
2024_06_05_BW_EggCase_Inner_Redried_PostssNMR_6.ASC
24/06/05
20:26:36.00
24/06/05
21:16:32.00
Yarger Lab
Sample 147 By YargerLab Date Wednesday, June 05 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.057460
0.004186
#DATA
4000.000000	0.005149
3999.000000	0.005147
3998.000000	0.005142
3997.000000	0.005139
3996.000000	0.005138
3995.000000	0.005140
3994.000000	0.005140
3993.000000	0.005134
3992.000000	0.005125
3991.000000	0.005120
3990.000000	0.005123
3989.000000	0.005132
3988.000000	0.005142
3987.000000	0.005147
3986.000000	0.005148
3985.000000	0.005144
3984.000000	0.005140
3983.000000	0.005139
3982.000000	0.005140
3981.000000	0.005144
3980.000000	0.005149
3979.000000	0.005153
3978.000000	0.005152
3977.000000	0.005148
3976.000000	0.005142
3975.000000	0.005139
3974.000000	0.005140
3973.000000	0.005145
3972.000000	0.005152
3971.000000	0.005157
3970.000000	0.005159
3969.000000	0.005159
3968.000000	0.005159
3967.000000	0.005157
3966.000000	0.005155
3965.000000	0.005152
3964.000000	0.005145
3963.000000	0.005134
3962.000000	0.005120
3961.000000	0.005107
3960.000000	0.005098
3959.000000	0.005096
3958.000000	0.005100
3957.000000	0.005106
3956.000000	0.005111
3955.000000	0.005115
3954.000000	0.005119
3953.000000	0.005124
3952.000000	0.005129
3951.000000	0.005133
3950.000000	0.005133
3949.000000	0.005129
3948.000000	0.005126
3947.000000	0.005127
3946.000000	0.005132
3945.000000	0.005137
3944.000000	0.005140
3943.000000	0.005137
3942.000000	0.005130
3941.000000	0.005123
3940.000000	0.005118
3939.000000	0.005115
3938.000000	0.005113
3937.000000	0.005110
3936.000000	0.005106
3935.000000	0.005099
3934.000000	0.005094
3933.000000	0.005092
3932.000000	0.005094
3931.000000	0.005096
3930.000000	0.005099
3929.000000	0.005102
3928.000000	0.005105
3927.000000	0.005110
3926.000000	0.005117
3925.000000	0.005124
3924.000000	0.005126
3923.000000	0.005120
3922.000000	0.005108
3921.000000	0.005094
3920.000000	0.005080
3919.000000	0.005069
3918.000000	0.005061
3917.000000	0.005056
3916.000000	0.005054
3915.000000	0.005054
3914.000000	0.005057
3913.000000	0.005064
3912.000000	0.005074
3911.000000	0.005085
3910.000000	0.005091
3909.000000	0.005091
3908.000000	0.005087
3907.000000	0.005083
3906.000000	0.005078
3905.000000	0.005070
3904.000000	0.005054
3903.000000	0.005035
3902.000000	0.005021
3901.000000	0.005017
3900.000000	0.005023
3899.000000	0.005029
3898.000000	0.005033
3897.000000	0.005037
3896.000000	0.005042
3895.000000	0.005049
3894.000000	0.005055
3893.000000	0.005057
3892.000000	0.005055
3891.000000	0.005050
3890.000000	0.005045
3889.000000	0.005039
3888.000000	0.005030
3887.000000	0.005021
3886.000000	0.005014
3885.000000	0.005013
3884.000000	0.005016
3883.000000	0.005022
3882.000000	0.005029
3881.000000	0.005034
3880.000000	0.005033
3879.000000	0.005027
3878.000000	0.005020
3877.000000	0.005014
3876.000000	0.005011
3875.000000	0.005010
3874.000000	0.005008
3873.000000	0.005001
3872.000000	0.004990
3871.000000	0.004980
3870.000000	0.004976
3869.000000	0.004974
3868.000000	0.004970
3867.000000	0.004964
3866.000000	0.004961
3865.000000	0.004967
3864.000000	0.004981
3863.000000	0.004994
3862.000000	0.005001
3861.000000	0.005003
3860.000000	0.005005
3859.000000	0.005006
3858.000000	0.005008
3857.000000	0.005006
3856.000000	0.004998
3855.000000	0.004989
3854.000000	0.004980
3853.000000	0.004971
3852.000000	0.004963
3851.000000	0.004959
3850.000000	0.004955
3849.000000	0.004950
3848.000000	0.004944
3847.000000	0.004939
3846.000000	0.004936
3845.000000	0.004934
3844.000000	0.004932
3843.000000	0.004930
3842.000000	0.004927
3841.000000	0.004924
3840.000000	0.004922
3839.000000	0.004924
3838.000000	0.004929
3837.000000	0.004937
3836.000000	0.004943
3835.000000	0.004941
3834.000000	0.004929
3833.000000	0.004912
3832.000000	0.004897
3831.000000	0.004888
3830.000000	0.004886
3829.000000	0.004890
3828.000000	0.004898
3827.000000	0.004909
3826.000000	0.004920
3825.000000	0.004925
3824.000000	0.004921
3823.000000	0.004911
3822.000000	0.004904
3821.000000	0.004902
3820.000000	0.004905
3819.000000	0.004909
3818.000000	0.004914
3817.000000	0.004920
3816.000000	0.004925
3815.000000	0.004926
3814.000000	0.004926
3813.000000	0.004928
3812.000000	0.004937
3811.000000	0.004950
3810.000000	0.004961
3809.000000	0.004964
3808.000000	0.004958
3807.000000	0.004947
3806.000000	0.004937
3805.000000	0.004929
3804.000000	0.004924
3803.000000	0.004919
3802.000000	0.004914
3801.000000	0.004907
3800.000000	0.004895
3799.000000	0.004883
3798.000000	0.004872
3797.000000	0.004865
3796.000000	0.004864
3795.000000	0.004869
3794.000000	0.004883
3793.000000	0.004899
3792.000000	0.004913
3791.000000	0.004919
3790.000000	0.004917
3789.000000	0.004910
3788.000000	0.004901
3787.000000	0.004891
3786.000000	0.004880
3785.000000	0.004870
3784.000000	0.004863
3783.000000	0.004859
3782.000000	0.004855
3781.000000	0.004852
3780.000000	0.004851
3779.000000	0.004851
3778.000000	0.004851
3777.000000	0.004850
3776.000000	0.004849
3775.000000	0.004849
3774.000000	0.004850
3773.000000	0.004854
3772.000000	0.004858
3771.000000	0.004862
3770.000000	0.004866
3769.000000	0.004868
3768.000000	0.004868
3767.000000	0.004866
3766.000000	0.004863
3765.000000	0.004861
3764.000000	0.004859
3763.000000	0.004855
3762.000000	0.004851
3761.000000	0.004849
3760.000000	0.004851
3759.000000	0.004852
3758.000000	0.004846
3757.000000	0.004835
3756.000000	0.004819
3755.000000	0.004802
3754.000000	0.004785
3753.000000	0.004776
3752.000000	0.004780
3751.000000	0.004795
3750.000000	0.004815
3749.000000	0.004833
3748.000000	0.004847
3747.000000	0.004848
3746.000000	0.004835
3745.000000	0.004815
3744.000000	0.004799
3743.000000	0.004792
3742.000000	0.004790
3741.000000	0.004787
3740.000000	0.004780
3739.000000	0.004773
3738.000000	0.004770
3737.000000	0.004775
3736.000000	0.004782
3735.000000	0.004780
3734.000000	0.004769
3733.000000	0.004760
3732.000000	0.004763
3731.000000	0.004777
3730.000000	0.004795
3729.000000	0.004809
3728.000000	0.004818
3727.000000	0.004824
3726.000000	0.004830
3725.000000	0.004835
3724.000000	0.004840
3723.000000	0.004844
3722.000000	0.004844
3721.000000	0.004839
3720.000000	0.004831
3719.000000	0.004823
3718.000000	0.004815
3717.000000	0.004810
3716.000000	0.004808
3715.000000	0.004807
3714.000000	0.004806
3713.000000	0.004803
3712.000000	0.004798
3711.000000	0.004790
3710.000000	0.004783
3709.000000	0.004781
3708.000000	0.004788
3707.000000	0.004801
3706.000000	0.004815
3705.000000	0.004825
3704.000000	0.004829
3703.000000	0.004828
3702.000000	0.004829
3701.000000	0.004832
3700.000000	0.004837
3699.000000	0.004838
3698.000000	0.004831
3697.000000	0.004819
3696.000000	0.004807
3695.000000	0.004801
3694.000000	0.004804
3693.000000	0.004815
3692.000000	0.004831
3691.000000	0.004848
3690.000000	0.004863
3689.000000	0.004876
3688.000000	0.004887
3687.000000	0.004894
3686.000000	0.004892
3685.000000	0.004879
3684.000000	0.004859
3683.000000	0.004840
3682.000000	0.004831
3681.000000	0.004839
3680.000000	0.004868
3679.000000	0.004909
3678.000000	0.004950
3677.000000	0.004984
3676.000000	0.005009
3675.000000	0.005022
3674.000000	0.005023
3673.000000	0.005012
3672.000000	0.004992
3671.000000	0.004971
3670.000000	0.004964
3669.000000	0.004975
3668.000000	0.004998
3667.000000	0.005022
3666.000000	0.005041
3665.000000	0.005056
3664.000000	0.005069
3663.000000	0.005085
3662.000000	0.005104
3661.000000	0.005123
3660.000000	0.005136
3659.000000	0.005141
3658.000000	0.005141
3657.000000	0.005141
3656.000000	0.005145
3655.000000	0.005157
3654.000000	0.005173
3653.000000	0.005189
3652.000000	0.005200
3651.000000	0.005204
3650.000000	0.005208
3649.000000	0.005216
3648.000000	0.005238
3647.000000	0.005271
3646.000000	0.005306
3645.000000	0.005338
3644.000000	0.005363
3643.000000	0.005383
3642.000000	0.005402
3641.000000	0.005420
3640.000000	0.005434
3639.000000	0.005448
3638.000000	0.005463
3637.000000	0.005481
3636.000000	0.005498
3635.000000	0.005515
3634.000000	0.005535
3633.000000	0.005561
3632.000000	0.005590
3631.000000	0.005620
3630.000000	0.005650
3629.000000	0.005678
3628.000000	0.005699
3627.000000	0.005714
3626.000000	0.005730
3625.000000	0.005751
3624.000000	0.005776
3623.000000	0.005801
3622.000000	0.005821
3621.000000	0.005840
3620.000000	0.005863
3619.000000	0.005892
3618.000000	0.005921
3617.000000	0.005944
3616.000000	0.005961
3615.000000	0.005977
3614.000000	0.005998
3613.000000	0.006024
3612.000000	0.006047
3611.000000	0.006064
3610.000000	0.006078
3609.000000	0.006100
3608.000000	0.006133
3607.000000	0.006171
3606.000000	0.006206
3605.000000	0.006236
3604.000000	0.006261
3603.000000	0.006285
3602.000000	0.006310
3601.000000	0.006338
3600.000000	0.006370
3599.000000	0.006401
3598.000000	0.006432
3597.000000	0.006463
3596.000000	0.006495
3595.000000	0.006529
3594.000000	0.006564
3593.000000	0.006596
3592.000000	0.006622
3591.000000	0.006642
3590.000000	0.006661
3589.000000	0.006684
3588.000000	0.006715
3587.000000	0.006748
3586.000000	0.006779
3585.000000	0.006811
3584.000000	0.006844
3583.000000	0.006878
3582.000000	0.006909
3581.000000	0.006936
3580.000000	0.006959
3579.000000	0.006983
3578.000000	0.007012
3577.000000	0.007050
3576.000000	0.007093
3575.000000	0.007138
3574.000000	0.007180
3573.000000	0.007220
3572.000000	0.007257
3571.000000	0.007292
3570.000000	0.007321
3569.000000	0.007340
3568.000000	0.007355
3567.000000	0.007374
