PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
2024_06_05_BW_EggCase_Inner_Redried_PostssNMR_8.ASC
24/06/05
20:39:10.00
24/06/05
21:16:39.00
Yarger Lab
Sample 148 By YargerLab Date Wednesday, June 05 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.090946
0.005181
#DATA
4000.000000	0.006110
3999.000000	0.006113
3998.000000	0.006110
3997.000000	0.006106
3996.000000	0.006126
3995.000000	0.006125
3994.000000	0.006120
3993.000000	0.006111
3992.000000	0.006101
3991.000000	0.006094
3990.000000	0.006095
3989.000000	0.006101
3988.000000	0.006110
3987.000000	0.006117
3986.000000	0.006120
3985.000000	0.006118
3984.000000	0.006115
3983.000000	0.006113
3982.000000	0.006117
3981.000000	0.006124
3980.000000	0.006134
3979.000000	0.006140
3978.000000	0.006142
3977.000000	0.006138
3976.000000	0.006134
3975.000000	0.006132
3974.000000	0.006131
3973.000000	0.006128
3972.000000	0.006121
3971.000000	0.006110
3970.000000	0.006098
3969.000000	0.006090
3968.000000	0.006087
3967.000000	0.006087
3966.000000	0.006090
3965.000000	0.006093
3964.000000	0.006094
3963.000000	0.006091
3962.000000	0.006086
3961.000000	0.006080
3960.000000	0.006076
3959.000000	0.006073
3958.000000	0.006071
3957.000000	0.006073
3956.000000	0.006077
3955.000000	0.006084
3954.000000	0.006091
3953.000000	0.006094
3952.000000	0.006091
3951.000000	0.006083
3950.000000	0.006072
3949.000000	0.006065
3948.000000	0.006064
3947.000000	0.006070
3946.000000	0.006080
3945.000000	0.006088
3944.000000	0.006090
3943.000000	0.006087
3942.000000	0.006080
3941.000000	0.006077
3940.000000	0.006079
3939.000000	0.006084
3938.000000	0.006085
3937.000000	0.006078
3936.000000	0.006062
3935.000000	0.006045
3934.000000	0.006033
3933.000000	0.006029
3932.000000	0.006032
3931.000000	0.006037
3930.000000	0.006041
3929.000000	0.006044
3928.000000	0.006049
3927.000000	0.006055
3926.000000	0.006059
3925.000000	0.006059
3924.000000	0.006054
3923.000000	0.006046
3922.000000	0.006038
3921.000000	0.006033
3920.000000	0.006031
3919.000000	0.006031
3918.000000	0.006032
3917.000000	0.006034
3916.000000	0.006034
3915.000000	0.006032
3914.000000	0.006030
3913.000000	0.006032
3912.000000	0.006038
3911.000000	0.006043
3910.000000	0.006041
