DATATYPE	 IR Spectrum
1235.379534423350000	 0.192506562406680
1235.612493038180000	 0.191485255520085
1235.845451653000000	 0.190469486114923
1236.078410267830000	 0.189456459913914
1236.311368882660000	 0.188441452094059
1236.544327497480000	 0.187421200917331
1236.777286112310000	 0.186396365601118
1237.010244727130000	 0.185371649178216
1237.243203341960000	 0.184353569101936
1237.476161956790000	 0.183347239984358
1237.709120571610000	 0.182354090593876
1237.942079186440000	 0.181371849510232
1238.175037801270000	 0.180396766238684
1238.407996416090000	 0.179426701766096
1238.640955030920000	 0.178463205603417
1238.873913645740000	 0.177511299128298
1239.106872260570000	 0.176577057024087
1239.339830875400000	 0.175664408457043
1239.572789490220000	 0.174773073146371
1239.805748105050000	 0.173898907322411
1240.038706719880000	 0.173036534702238
1240.271665334700000	 0.172182793876754
1240.504623949530000	 0.171339028369715
1240.737582564350000	 0.170510880835884
1240.970541179180000	 0.169705670358058
1241.203499794010000	 0.168928813309121
1241.436458408830000	 0.168181294833192
1241.669417023660000	 0.167459600295982
1241.902375638480000	 0.166758124322864
1242.135334253310000	 0.166072684716739
1242.368292868140000	 0.165403166746291
1242.601251482960000	 0.164753846472546
1242.834210097790000	 0.164131280215943
1243.067168712620000	 0.163541021162497
1243.300127327440000	 0.162985045217505
1243.533085942270000	 0.162461301692918
1243.766044557090000	 0.161965544972455
1243.999003171920000	 0.161494285896756
1244.231961786750000	 0.161047082430141
1244.464920401570000	 0.160626821837676
1244.697879016400000	 0.160237871962074
1244.930837631230000	 0.159883265608133
1245.163796246050000	 0.159562662112209
1245.396754860880000	 0.159272365811855
1245.629713475700000	 0.159007456382855
1245.862672090530000	 0.158764823713562
1246.095630705360000	 0.158545336975167
1246.328589320180000	 0.158353844042195
1246.561547935010000	 0.158196926876322
1246.794506549840000	 0.158079620728465
1247.027465164660000	 0.158002902334479
1247.260423779490000	 0.157963326228739
1247.493382394310000	 0.157954983548601
1247.726341009140000	 0.157972656656417
1247.959299623970000	 0.158014385742530
1248.192258238790000	 0.158082029138689
1248.425216853620000	 0.158179573635199
1248.658175468440000	 0.158310244417969
1248.891134083270000	 0.158474124631366
1249.124092698100000	 0.158667655731924
1249.357051312920000	 0.158885267572340
1249.590009927750000	 0.159122137708259
1249.822968542580000	 0.159376426840677
1250.055927157400000	 0.159649664125073
1250.288885772230000	 0.159945069595985
1250.521844387050000	 0.160264834610617
1250.754803001880000	 0.160607998250178
1250.987761616710000	 0.160970198071734
1251.220720231530000	 0.161345455413852
1251.453678846360000	 0.161728933989905
1251.686637461190000	 0.162119005717445
1251.919596076010000	 0.162517343612757
1252.152554690840000	 0.162926929428595
1252.385513305660000	 0.163349123482711
1252.618471920490000	 0.163781539030236
1252.851430535320000	 0.164218034101483
1253.084389150140000	 0.164650924690358
1253.317347764970000	 0.165074229361519
1253.550306379800000	 0.165486127211062
1253.783264994620000	 0.165889230164948
1254.016223609450000	 0.166288510772233
1254.249182224270000	 0.166688063797669
1254.482140839100000	 0.167088523810949
1254.715099453930000	 0.167486540400097
1254.948058068750000	 0.167876490489347
1255.181016683580000	 0.168253308908748
1255.413975298400000	 0.168614706156076
1255.646933913230000	 0.168961476426308
1255.879892528060000	 0.169295816603331
1256.112851142880000	 0.169618832865362
1256.345809757710000	 0.169928927242583
1256.578768372540000	 0.170222202488129
1256.811726987360000	 0.170494725107875
1257.044685602190000	 0.170745232456646
1257.277644217010000	 0.170976449765804
1257.510602831840000	 0.171193908540276
1257.743561446670000	 0.171402646607123
1257.976520061490000	 0.171603546006049
1258.209478676320000	 0.171791475929697
1258.442437291150000	 0.171956541639291
1258.675395905970000	 0.172088025637858
1258.908354520800000	 0.172178998330528
1259.141313135620000	 0.172229026806714
1259.374271750450000	 0.172243310927004
1259.607230365280000	 0.172228479841249
1259.840188980100000	 0.172187149604410
1260.073147594930000	 0.172114141557710
1260.306106209750000	 0.171996526154388
1260.539064824580000	 0.171817714863451
1260.772023439410000	 0.171563657679914
1261.004982054230000	 0.171228013129828
1261.237940669060000	 0.170813686398896
1261.470899283890000	 0.170330123512606
1261.703857898710000	 0.169788026825282
1261.936816513540000	 0.169194396414261
1262.169775128360000	 0.168550393649200
1262.402733743190000	 0.167852837983851
1262.635692358020000	 0.167098177246894
1262.868650972840000	 0.166286553260450
1263.101609587670000	 0.165423716899576
1263.334568202500000	 0.164519900780414
1263.567526817320000	 0.163586524526849
1263.800485432150000	 0.162632757264892
1264.033444046970000	 0.161663872123552
1264.266402661800000	 0.160682136055551
1264.499361276630000	 0.159689445343875
1264.732319891450000	 0.158689948496803
1264.965278506280000	 0.157691029721795
1265.198237121110000	 0.156702127414465
1265.431195735930000	 0.155732227630358
1265.664154350760000	 0.154787669673006
1265.897112965580000	 0.153871680369021
1266.130071580410000	 0.152985982200278
1266.363030195240000	 0.152133541185517
1266.595988810060000	 0.151320781942201
1266.828947424890000	 0.150557843175795
1267.061906039710000	 0.149856546448669
1267.294864654540000	 0.149227057008918
1267.527823269370000	 0.148674965367957
1267.760781884190000	 0.148200307021753
1267.993740499020000	 0.147799016521428
1268.226699113850000	 0.147466043580562
1268.459657728670000	 0.147198505630818
1268.692616343500000	 0.146997261797974
1268.925574958320000	 0.146866168768514
1269.158533573150000	 0.146809539672578
1269.391492187980000	 0.146829272143017
1269.624450802800000	 0.146923237616864
1269.857409417630000	 0.147085798258106
1270.090368032460000	 0.147310150095626
1270.323326647280000	 0.147591195370907
1270.556285262110000	 0.147927347473191
1270.789243876930000	 0.148320236079126
1271.022202491760000	 0.148772403063552
1271.255161106590000	 0.149284145346583
1271.488119721410000	 0.149851115180254
1271.721078336240000	 0.150463939570750
1271.954036951070000	 0.151110172814237
1272.186995565890000	 0.151777799362655
1272.419954180720000	 0.152458770201578
1272.652912795540000	 0.153151054528597
1272.885871410370000	 0.153858427887508
1273.118830025200000	 0.154588280840374
1273.351788640020000	 0.155348527372984
1273.584747254850000	 0.156144857245474
1273.817705869670000	 0.156979172144095
1274.050664484500000	 0.157849410626793
1274.283623099330000	 0.158750443044024
1274.516581714150000	 0.159675481277662
1274.749540328980000	 0.160617493794824
1274.982498943810000	 0.161570317909963
1275.215457558630000	 0.162529359252153
1275.448416173460000	 0.163491863390496
1275.681374788280000	 0.164456749387981
1275.914333403110000	 0.165424008012782
1276.147292017940000	 0.166393775406132
1276.380250632760000	 0.167365379169370
1276.613209247590000	 0.168336786884394
1276.846167862420000	 0.169304814041199
1277.079126477240000	 0.170266125896642
1277.312085092070000	 0.171218628123922
1277.545043706890000	 0.172162533638356
1277.778002321720000	 0.173100436700146
1278.010960936550000	 0.174036163570547
1278.243919551370000	 0.174972811617054
1278.476878166200000	 0.175910888714621
1278.709836781020000	 0.176847509488778
1278.942795395850000	 0.177777119742437
1279.175754010680000	 0.178693441476058
1279.408712625500000	 0.179591682738253
1279.641671240330000	 0.180469909434978
1279.874629855160000	 0.181328932927676
1280.107588469980000	 0.182170893767048
1280.340547084810000	 0.182997459058320
1280.573505699630000	 0.183808763460084
1280.806464314460000	 0.184603762814808
1281.039422929290000	 0.185381785086832
1281.272381544110000	 0.186144275787470
1281.505340158940000	 0.186895529278310
1281.738298773770000	 0.187641727740036
1281.971257388590000	 0.188388595610804
1282.204216003420000	 0.189138854578927
1282.437174618240000	 0.189890907419243
1282.670133233070000	 0.190639609234759
1282.903091847900000	 0.191378883032314
1283.136050462720000	 0.192104899877588
1283.369009077550000	 0.192818161668665
1283.601967692380000	 0.193523344994211
1283.834926307200000	 0.194226932577769
1284.067884922030000	 0.194933838986629
1284.300843536850000	 0.195644772653656
1284.533802151680000	 0.196355669187499
1284.766760766510000	 0.197059408542517
1284.999719381330000	 0.197748807288287
1285.232677996160000	 0.198419223511277
1285.465636610980000	 0.199069381212177
1285.698595225810000	 0.199700053837679
1285.931553840640000	 0.200311446905060
1286.164512455460000	 0.200900801783100
1286.397471070290000	 0.201461540547978
1286.630429685120000	 0.201984341896287
1286.863388299940000	 0.202459439426889
1287.096346914770000	 0.202878793628344
1287.329305529590000	 0.203236959291397
1287.562264144420000	 0.203530337653026
1287.795222759250000	 0.203755544623525
1288.028181374070000	 0.203908203107659
1288.261139988900000	 0.203983208073444
1288.494098603730000	 0.203976559618143
1288.727057218550000	 0.203887795680168
1288.960015833380000	 0.203721552226512
1289.192974448200000	 0.203487167922876
1289.425933063030000	 0.203196311884814
1289.658891677860000	 0.202859713905780
1289.891850292680000	 0.202484577036165
1290.124808907510000	 0.202073891449080
1290.357767522340000	 0.201627879399667
1290.590726137160000	 0.201146737223741
1290.823684751990000	 0.200633264797903
1291.056643366810000	 0.200094171270612
1291.289601981640000	 0.199539672294803
1291.522560596470000	 0.198981939803768
1291.755519211290000	 0.198433462148944
1291.988477826120000	 0.197906160014892
1292.221436440940000	 0.197411392239412
1292.454395055770000	 0.196960289857615
1292.687353670600000	 0.196563640796442
1292.920312285420000	 0.196230936702786
1293.153270900250000	 0.195968910905511
1293.386229515080000	 0.195780445303945
1293.619188129900000	 0.195664704386025
1293.852146744730000	 0.195618730512636
1294.085105359550000	 0.195639869122751
1294.318063974380000	 0.195727822884511
1294.551022589210000	 0.195885236715720
1294.783981204030000	 0.196116472978336
1295.016939818860000	 0.196425232687970
1295.249898433690000	 0.196812332491235
1295.482857048510000	 0.197274855279534
1295.715815663340000	 0.197807088018242
1295.948774278160000	 0.198402610111465
1296.181732892990000	 0.199056223777303
1296.414691507820000	 0.199764534674899
1296.647650122640000	 0.200524848447056
1296.880608737470000	 0.201333154871784
1297.113567352290000	 0.202182653988533
1297.346525967120000	 0.203064075736586
1297.579484581950000	 0.203968009540200
1297.812443196770000	 0.204888174876329
1298.045401811600000	 0.205823809398795
1298.278360426430000	 0.206779628024452
1298.511319041250000	 0.207763018844262
1298.744277656080000	 0.208779646465148
1298.977236270900000	 0.209829601041324
1299.210194885730000	 0.210906097929666
1299.443153500560000	 0.211997508346256
1299.676112115380000	 0.213091791228752
1299.909070730210000	 0.214181112781612
1300.142029345040000	 0.215264311903156
1300.374987959860000	 0.216346006320095
1300.607946574690000	 0.217432926513870
1300.840905189510000	 0.218529522044941
1301.073863804340000	 0.219635208283829
1301.306822419170000	 0.220744649144736
1301.539781033990000	 0.221850753134041
1301.772739648820000	 0.222948550665562
1302.005698263650000	 0.224037662325387
1302.238656878470000	 0.225121917640556
1302.471615493300000	 0.226206350986067
1302.704574108120000	 0.227293323072012
1302.937532722950000	 0.228380025554076
1303.170491337780000	 0.229458847959031
1303.403449952600000	 0.230520472124395
1303.636408567430000	 0.231558019415030
1303.869367182250000	 0.232569976633418
1304.102325797080000	 0.233560308402197
1304.335284411910000	 0.234535733112280
1304.568243026730000	 0.235501688190779
1304.801201641560000	 0.236459160842753
1305.034160256390000	 0.237403983799063
1305.267118871210000	 0.238328772449892
1305.500077486040000	 0.239226243227027
1305.733036100860000	 0.240092007342684
1305.965994715690000	 0.240925409549933
1306.198953330520000	 0.241728249145860
1306.431911945340000	 0.242502483175901
1306.664870560170000	 0.243248496621744
1306.897829175000000	 0.243964969176131
1307.130787789820000	 0.244650175413815
1307.363746404650000	 0.245303518176312
1307.596705019470000	 0.245925895782142
1307.829663634300000	 0.246518295525895
1308.062622249130000	 0.247079313210555
1308.295580863950000	 0.247603284921787
1308.528539478780000	 0.248080682406279
1308.761498093610000	 0.248501255348860
1308.994456708430000	 0.248858713476362
1309.227415323260000	 0.249154550916988
1309.460373938080000	 0.249398734784358
1309.693332552910000	 0.249606458168434
1309.926291167740000	 0.249792210292152
1310.159249782560000	 0.249963905294983
1310.392208397390000	 0.250119917388838
1310.625167012210000	 0.250250514779988
1310.858125627040000	 0.250343028179939
1311.091084241870000	 0.250388212243220
1311.324042856690000	 0.250384650665733
1311.557001471520000	 0.250339076088397
1311.789960086350000	 0.250262585033830
1312.022918701170000	 0.250164781670718
1312.255877316000000	 0.250048829135616
1312.488835930820000	 0.249909827218148
1312.721794545650000	 0.249737222999051
1312.954753160480000	 0.249519946299808
1313.187711775300000	 0.249251638388794
1313.420670390130000	 0.248933415463391
1313.653629004960000	 0.248573040522634
1313.886587619780000	 0.248181297936968
1314.119546234610000	 0.247767632865822
1314.352504849430000	 0.247337130282668
1314.585463464260000	 0.246889912063216
1314.818422079090000	 0.246422752249426
1315.051380693910000	 0.245931808915016
1315.284339308740000	 0.245415150738184
1315.517297923560000	 0.244874149307226
1315.750256538390000	 0.244313476827735
1315.983215153220000	 0.243739985637181
1316.216173768040000	 0.243160930324855
1316.449132382870000	 0.242581925122015
1316.682090997700000	 0.242004993004819
1316.915049612520000	 0.241427225217428
1317.148008227350000	 0.240840775025854
1317.380966842170000	 0.240234774488135
1317.613925457000000	 0.239599049328586
1317.846884071830000	 0.238928462007774
1318.079842686650000	 0.238225989742043
1318.312801301480000	 0.237502800446513
1318.545759916310000	 0.236774673103011
1318.778718531130000	 0.236055701368573
1319.011677145960000	 0.235351701205675
1319.244635760780000	 0.234656419720386
1319.477594375610000	 0.233952876774359
1319.710552990440000	 0.233219881141370
1319.943511605260000	 0.232440958526974
1320.176470220090000	 0.231611369034640
1320.409428834920000	 0.230739731318662
1320.642387449740000	 0.229843526571316
1320.875346064570000	 0.228940763440377
1321.108304679390000	 0.228041806500402
1321.341263294220000	 0.227145155558274
1321.574221909050000	 0.226239005367250
1321.807180523870000	 0.225307565367027
1322.040139138700000	 0.224338731663339
1322.273097753520000	 0.223329099997355
1322.506056368350000	 0.222283891733145
1322.739014983180000	 0.221212214059976
1322.971973598000000	 0.220120547682138
1323.204932212830000	 0.219008142725861
1323.437890827660000	 0.217866783512451
1323.670849442480000	 0.216684854509392
1323.903808057310000	 0.215453184876701
1324.136766672130000	 0.214169181893371
1324.369725286960000	 0.212836883154105
1324.602683901790000	 0.211463071018869
1324.835642516610000	 0.210051943043279
1325.068601131440000	 0.208601635643085
1325.301559746270000	 0.207104752877078
1325.534518361090000	 0.205552658571467
1325.767476975920000	 0.203941024322308
1326.000435590740000	 0.202273315669643
1326.233394205570000	 0.200560052773080
1326.466352820400000	 0.198814126029027
1326.699311435220000	 0.197044726887212
1326.932270050050000	 0.195253254071137
1327.165228664880000	 0.193433450572716
1327.398187279700000	 0.191575652501898
1327.631145894530000	 0.189672721483162
1327.864104509350000	 0.187724319458497
1328.097063124180000	 0.185737215197466
1328.330021739010000	 0.183721660135360
1328.562980353830000	 0.181686122608541
1328.795938968660000	 0.179633526922775
1329.028897583480000	 0.177561173549578
1329.261856198310000	 0.175464314847594
1329.494814813140000	 0.173341194050018
1329.727773427960000	 0.171196486710486
1329.960732042790000	 0.169041036484829
1330.193690657620000	 0.166887976223481
1330.426649272440000	 0.164747451795624
1330.659607887270000	 0.162622988788972
1330.892566502090000	 0.160511613086925
1331.125525116920000	 0.158407682294560
1331.358483731750000	 0.156308224792577
1331.591442346570000	 0.154216687235452
1331.824400961400000	 0.152142913103066
1332.057359576230000	 0.150099361017140
1332.290318191050000	 0.148095730051271
1332.523276805880000	 0.146135088809464
1332.756235420700000	 0.144213821683071
1332.989194035530000	 0.142325603592859
1333.222152650360000	 0.140467297215726
1333.455111265180000	 0.138643465364515
1333.688069880010000	 0.136866877319512
1333.921028494830000	 0.135154585471157
1334.153987109660000	 0.133521573269395
1334.386945724490000	 0.131975312654309
1334.619904339310000	 0.130514166453457
1334.852862954140000	 0.129130602129582
1335.085821568970000	 0.127817575514675
1335.318780183790000	 0.126574607920098
1335.551738798620000	 0.125410153902051
1335.784697413440000	 0.124338830613941
1336.017656028270000	 0.123374788926634
1336.250614643100000	 0.122524564992763
1336.483573257920000	 0.121783303804485
1336.716531872750000	 0.121136953362650
1336.949490487580000	 0.120570058955685
1337.182449102400000	 0.120075373051058
1337.415407717230000	 0.119659888808445
1337.648366332050000	 0.119343614480954
1337.881324946880000	 0.119151406526135
1338.114283561710000	 0.119101759842412
1338.347242176530000	 0.119197776311546
1338.580200791360000	 0.119424558507495
1338.813159406190000	 0.119754627775001
1339.046118021010000	 0.120159249723016
1339.279076635840000	 0.120620102060635
1339.512035250660000	 0.121134829671959
1339.744993865490000	 0.121713085218380
1339.977952480320000	 0.122365161131010
1340.210911095140000	 0.123089802853704
1340.443869709970000	 0.123868598572805
1340.676828324790000	 0.124671055757601
1340.909786939620000	 0.125468592002057
1341.142745554450000	 0.126250212101594
1341.375704169270000	 0.127031201159144
1341.608662784100000	 0.127850097748921
1341.841621398930000	 0.128755749271433
1342.074580013750000	 0.129790850323371
1342.307538628580000	 0.130978887638631
1342.540497243400000	 0.132318991001271
1342.773455858230000	 0.133789783765108
1343.006414473060000	 0.135359992519623
1343.239373087880000	 0.137000967903735
1343.472331702710000	 0.138695509064681
1343.705290317540000	 0.140439391238982
1343.938248932360000	 0.142236023104759
1344.171207547190000	 0.144088291220640
1344.404166162010000	 0.145992665569699
1344.637124776840000	 0.147938688375788
1344.870083391670000	 0.149913480115158
1345.103042006490000	 0.151907945802305
1345.336000621320000	 0.153920569133563
1345.568959236140000	 0.155956415700495
1345.801917850970000	 0.158022078193866
1346.034876465800000	 0.160119786130249
1346.267835080620000	 0.162244269966336
1346.500793695450000	 0.164384138457205
1346.733752310280000	 0.166526719345707
1346.966710925100000	 0.168663231456766
1347.199669539930000	 0.170791053808074
1347.432628154750000	 0.172911800295766
1347.665586769580000	 0.175026643696876
1347.898545384410000	 0.177132063751669
1348.131503999230000	 0.179218815918798
1348.364462614060000	 0.181274731133043
1348.597421228890000	 0.183289388786128
1348.830379843710000	 0.185257389399561
1349.063338458540000	 0.187177777308873
1349.296297073360000	 0.189049709036298
1349.529255688190000	 0.190867158918532
1349.762214303020000	 0.192616488963990
1349.995172917840000	 0.194279225807693
1350.228131532670000	 0.195839150534999
1350.461090147500000	 0.197289838341149
1350.694048762320000	 0.198638080262034
1350.927007377150000	 0.199900763603372
1351.159965991970000	 0.201096504285325
1351.392924606800000	 0.202236354839717
1351.625883221630000	 0.203318499006036
1351.858841836450000	 0.204329692569297
1352.091800451280000	 0.205252506726997
1352.324759066100000	 0.206074210145117
1352.557717680930000	 0.206792273457626
1352.790676295760000	 0.207413606887692
1353.023634910580000	 0.207948507799631
1353.256593525410000	 0.208403475334027
1353.489552140240000	 0.208777550651634
1353.722510755060000	 0.209064412521907
1353.955469369890000	 0.209258662196995
1354.188427984710000	 0.209361920404515
1354.421386599540000	 0.209384286016356
1354.654345214370000	 0.209339510814662
1354.887303829190000	 0.209236335378593
1355.120262444020000	 0.209071337394794
1355.353221058850000	 0.208828393077202
1355.586179673670000	 0.208486214640804
1355.819138288500000	 0.208030391770076
1356.052096903320000	 0.207463201464972
1356.285055518150000	 0.206805429768029
1356.518014132980000	 0.206088969203580
1356.750972747800000	 0.205344051212997
1356.983931362630000	 0.204587704326377
1357.216889977460000	 0.203819246951789
1357.449848592280000	 0.203024951691586
1357.682807207110000	 0.202189177204289
1357.915765821930000	 0.201305641399040
1358.148724436760000	 0.200382325399731
1358.381683051590000	 0.199437229332555
1358.614641666410000	 0.198487750971264
1358.847600281240000	 0.197540421647208
1359.080558896060000	 0.196587716636959
1359.313517510890000	 0.195614619128552
1359.546476125720000	 0.194611771678653
1359.779434740540000	 0.193587789809751
1360.012393355370000	 0.192573256374358
1360.245351970200000	 0.191613010609163
1360.478310585020000	 0.190749073243349
1360.711269199850000	 0.190001225786565
1360.944227814670000	 0.189354494482147
1361.177186429500000	 0.188761515042618
1361.410145044330000	 0.188161676814446
1361.643103659150000	 0.187509314540306
1361.876062273980000	 0.186796329601190
1362.109020888810000	 0.186057055377724
1362.341979503630000	 0.185353419060019
1362.574938118460000	 0.184747984074638
1362.807896733280000	 0.184275953032196
1363.040855348110000	 0.183926631680772
1363.273813962940000	 0.183642996273951
1363.506772577760000	 0.183342803366049
1363.739731192590000	 0.182953623504340
1363.972689807420000	 0.182443501507240
1364.205648422240000	 0.181830585926114
1364.438607037070000	 0.181169811797157
1364.671565651890000	 0.180528382752355
1364.904524266720000	 0.179963574515377
1365.137482881550000	 0.179509812616561
1365.370441496370000	 0.179175567979737
1365.603400111200000	 0.178947699759940
1365.836358726020000	 0.178800082148175
1366.069317340850000	 0.178703070379680
1366.302275955680000	 0.178630637448596
1366.535234570500000	 0.178563468217669
1366.768193185330000	 0.178488521850900
1367.001151800160000	 0.178397144648866
1367.234110414980000	 0.178283728791504
1367.467069029810000	 0.178145505325824
1367.700027644630000	 0.177982553335394
1367.932986259460000	 0.177796591380493
1368.165944874290000	 0.177587895722731
1368.398903489110000	 0.177351213406618
1368.631862103940000	 0.177072797773182
1368.864820718770000	 0.176730794713268
1369.097779333590000	 0.176299841618443
1369.330737948420000	 0.175758465577091
1369.563696563240000	 0.175096042769744
1369.796655178070000	 0.174316079090765
1370.029613792900000	 0.173434529179162
1370.262572407720000	 0.172474362708562
1370.495531022550000	 0.171458927983781
1370.728489637370000	 0.170406399273516
1370.961448252200000	 0.169326517738838
1371.194406867030000	 0.168219886574300
1371.427365481850000	 0.167079570954609
1371.660324096680000	 0.165894464758496
1371.893282711510000	 0.164653579495694
1372.126241326330000	 0.163350133268805
1372.359199941160000	 0.161984287868236
1372.592158555980000	 0.160563697570405
1372.825117170810000	 0.159101585625938
1373.058075785640000	 0.157612716409997
1373.291034400460000	 0.156108342380536
1373.523993015290000	 0.154591895075328
1373.756951630120000	 0.153057497090656
1373.989910244940000	 0.151492695172669
1374.222868859770000	 0.149884890167761
1374.455827474590000	 0.148228601418697
1374.688786089420000	 0.146529734927166
1374.921744704250000	 0.144804582697617
1375.154703319070000	 0.143074417954673
1375.387661933900000	 0.141358922278867
1375.620620548730000	 0.139671781917130
1375.853579163550000	 0.138020037297662
1376.086537778380000	 0.136406597036837
1376.319496393200000	 0.134833910666622
1376.552455008030000	 0.133306598089880
1376.785413622860000	 0.131831723494743
1377.018372237680000	 0.130416809912559
1377.251330852510000	 0.129066865408831
1377.484289467330000	 0.127782089183584
1377.717248082160000	 0.126557476715248
1377.950206696990000	 0.125384566196949
1378.183165311810000	 0.124254519414690
1378.416123926640000	 0.123161068985186
1378.649082541470000	 0.122101963757026
1378.882041156290000	 0.121078430089149
1379.114999771120000	 0.120093306448415
1379.347958385940000	 0.119149123722491
1379.580917000770000	 0.118247137224443
1379.813875615600000	 0.117387498864648
1380.046834230420000	 0.116570018081908
1380.279792845250000	 0.115794725086800
1380.512751460080000	 0.115061767453255
1380.745710074900000	 0.114370772039149
1380.978668689730000	 0.113720264504970
1381.211627304550000	 0.113107738783193
1381.444585919380000	 0.112530524158748
1381.677544534210000	 0.111987029900337
1381.910503149030000	 0.111477627467516
1382.143461763860000	 0.111004557703495
1382.376420378690000	 0.110570783081177
1382.609378993510000	 0.110178366365260
1382.842337608340000	 0.109827336485339
1383.075296223160000	 0.109515814439328
1383.308254837990000	 0.109241499707640
1383.541213452820000	 0.109003859509536
1383.774172067640000	 0.108805932852624
1384.007130682470000	 0.108654763698830
1384.240089297290000	 0.108560078772290
1384.473047912120000	 0.108531674340270
1384.706006526950000	 0.108576657499523
1384.938965141770000	 0.108697830923197
1385.171923756600000	 0.108894054807799
1385.404882371430000	 0.109162627359782
1385.637840986250000	 0.109502919715822
1385.870799601080000	 0.109919879707049
1386.103758215900000	 0.110425703452044
1386.336716830730000	 0.111038085255534
1386.569675445560000	 0.111774056525248
1386.802634060380000	 0.112639552409427
1387.035592675210000	 0.113616755757707
1387.268551290040000	 0.114654238256675
1387.501509904860000	 0.115667805794264
1387.734468519690000	 0.116558723179352
1387.967427134510000	 0.117246642377477
1388.200385749340000	 0.117701468354920
1388.433344364170000	 0.117955312292007
1388.666302978990000	 0.118088867594991
1388.899261593820000	 0.118203014347965
1389.132220208640000	 0.118390780034434
1389.365178823470000	 0.118717989249521
1389.598137438300000	 0.119213673006763
1389.831096053120000	 0.119869056325561
1390.064054667950000	 0.120644659681085
1390.297013282780000	 0.121484726717941
1390.529971897600000	 0.122335403081635
1390.762930512430000	 0.123160126490129
1390.995889127250000	 0.123946049483485
1391.228847742080000	 0.124699703998905
1391.461806356910000	 0.125435523735170
1391.694764971730000	 0.126163783707483
1391.927723586560000	 0.126883901892926
1392.160682201390000	 0.127585846038658
1392.393640816210000	 0.128258251919902
1392.626599431040000	 0.128898653456355
1392.859558045860000	 0.129520537539802
1393.092516660690000	 0.130153902253404
1393.325475275520000	 0.130838988270453
1393.558433890340000	 0.131614973241842
1393.791392505170000	 0.132506170723191
1394.024351120000000	 0.133508607945198
1394.257309734820000	 0.134580846222834
1394.490268349650000	 0.135644268117460
1394.723226964470000	 0.136597474128346
1394.956185579300000	 0.137344112221333
1395.189144194130000	 0.137824431102651
1395.422102808950000	 0.138035395226297
1395.655061423780000	 0.138029436373648
1395.888020038600000	 0.137894653155827
1396.120978653430000	 0.137728243960265
1396.353937268260000	 0.137614198634622
1396.586895883080000	 0.137610065256116
1396.819854497910000	 0.137742665219147
1397.052813112740000	 0.138011110492170
1397.285771727560000	 0.138395529470273
1397.518730342390000	 0.138869318561788
1397.751688957210000	 0.139411207180067
1397.984647572040000	 0.140012436395215
1398.217606186870000	 0.140675368594935
1398.450564801690000	 0.141402848530860
1398.683523416520000	 0.142181591831855
1398.916482031350000	 0.142966872321873
1399.149440646170000	 0.143678338846123
1399.382399261000000	 0.144214415640395
1399.615357875820000	 0.144482688011955
1399.848316490650000	 0.144431128408288
1400.081275105480000	 0.144062354579098
1400.314233720300000	 0.143424890873618
1400.547192335130000	 0.142590159899728
1400.780150949950000	 0.141628715377086
1401.013109564780000	 0.140594186530365
1401.246068179610000	 0.139516618589813
1401.479026794430000	 0.138403303694875
1401.711985409260000	 0.137244488703573
1401.944944024090000	 0.136021583883771
1402.177902638910000	 0.134715681418698
1402.410861253740000	 0.133314420897904
1402.643819868560000	 0.131815858243362
1402.876778483390000	 0.130228990743687
1403.109737098220000	 0.128571592743997
1403.342695713040000	 0.126866629087703
1403.575654327870000	 0.125138553333884
1403.808612942700000	 0.123410332856602
1404.041571557520000	 0.121701349631808
1404.274530172350000	 0.120025795981264
1404.507488787170000	 0.118391166227607
1404.740447402000000	 0.116797050307957
1404.973406016830000	 0.115235338964050
1405.206364631650000	 0.113693290256215
1405.439323246480000	 0.112159759946659
1405.672281861310000	 0.110632525975627
1405.905240476130000	 0.109123047005776
1406.138199090960000	 0.107656020780930
1406.371157705780000	 0.106263966319302
1406.604116320610000	 0.104979243243851
1406.837074935440000	 0.103826247450277
1407.070033550260000	 0.102815810689388
1407.302992165090000	 0.101943154738453
1407.535950779910000	 0.101190165617249
1407.768909394740000	 0.100531684230859
1408.001868009570000	 0.099943835401834
1408.234826624390000	 0.099411053684683
1408.467785239220000	 0.098928719785927
1408.700743854050000	 0.098500476253839
1408.933702468870000	 0.098132042653143
1409.166661083700000	 0.097824939364571
1409.399619698520000	 0.097573202027489
1409.632578313350000	 0.097364403664694
1409.865536928180000	 0.097184090058291
1410.098495543000000	 0.097021056911782
1410.331454157830000	 0.096870552646792
1410.564412772660000	 0.096733739668692
1410.797371387480000	 0.096613914386611
1411.030330002310000	 0.096511756345643
1411.263288617130000	 0.096422262141390
1411.496247231960000	 0.096334990848174
1411.729205846790000	 0.096237485406824
1411.962164461610000	 0.096120091614003
1412.195123076440000	 0.095979640147184
1412.428081691270000	 0.095820061104702
1412.661040306090000	 0.095649734821259
1412.893998920920000	 0.095477208873010
1413.126957535740000	 0.095307678986528
1413.359916150570000	 0.095141981276978
1413.592874765400000	 0.094978336315347
1413.825833380220000	 0.094815616802506
1414.058791995050000	 0.094656183026549
1414.291750609870000	 0.094506663649919
1414.524709224700000	 0.094376280979367
1414.757667839530000	 0.094273758304789
1414.990626454350000	 0.094204684302986
1415.223585069180000	 0.094171004820471
1415.456543684010000	 0.094173192126382
1415.689502298830000	 0.094214113628622
1415.922460913660000	 0.094302383106814
