DATATYPE	 IR Spectrum
1112.144427180290000	 0.112834636898359
1112.377385795120000	 0.112804611792359
1112.610344409940000	 0.112665798080382
1112.843303024770000	 0.112426102482341
1113.076261639600000	 0.112097139473270
1113.309220254420000	 0.111691950501401
1113.542178869250000	 0.111224595464476
1113.775137484070000	 0.110711343329291
1114.008096098900000	 0.110171946506540
1114.241054713730000	 0.109629277942997
1114.474013328550000	 0.109106610178755
1114.706971943380000	 0.108623420390300
1114.939930558200000	 0.108191793784230
1115.172889173030000	 0.107815471097205
1115.405847787860000	 0.107492285483082
1115.638806402680000	 0.107218879915055
1115.871765017510000	 0.106995253543687
1116.104723632340000	 0.106826658862816
1116.337682247160000	 0.106721751193155
1116.570640861990000	 0.106687963553036
1116.803599476810000	 0.106726685896829
1117.036558091640000	 0.106831034253394
1117.269516706470000	 0.106987655867983
1117.502475321290000	 0.107181850618457
1117.735433936120000	 0.107403463171025
1117.968392550950000	 0.107650506021838
1118.201351165770000	 0.107928612322871
1118.434309780600000	 0.108246607732496
1118.667268395420000	 0.108610540699465
1118.900227010250000	 0.109019289461386
1119.133185625080000	 0.109463968795953
1119.366144239900000	 0.109931320716562
1119.599102854730000	 0.110409206261160
1119.832061469550000	 0.110891306831703
1120.065020084380000	 0.111378702117930
1120.297978699210000	 0.111877778302647
1120.530937314030000	 0.112395908479760
1120.763895928860000	 0.112937410642373
1120.996854543690000	 0.113501881135724
1121.229813158510000	 0.114085455574271
1121.462771773340000	 0.114683818564647
1121.695730388160000	 0.115294866792012
1121.928689002990000	 0.115919324823253
1122.161647617820000	 0.116559044420158
1122.394606232640000	 0.117214285112716
1122.627564847470000	 0.117881989445957
1122.860523462300000	 0.118556478429432
1123.093482077120000	 0.119232455654810
1123.326440691950000	 0.119908648942043
1123.559399306770000	 0.120589793963488
1123.792357921600000	 0.121285421593568
1124.025316536430000	 0.122005691067980
1124.258275151250000	 0.122756298641934
1124.491233766080000	 0.123535205914375
1124.724192380910000	 0.124333108772479
1124.957150995730000	 0.125137637014121
1125.190109610560000	 0.125939281358676
1125.423068225380000	 0.126736068976481
1125.656026840210000	 0.127534612323758
1125.888985455040000	 0.128347061098004
1126.121944069860000	 0.129185662016704
1126.354902684690000	 0.130057849953536
1126.587861299510000	 0.130964382356025
1126.820819914340000	 0.131901265567329
1127.053778529170000	 0.132864126390932
1127.286737143990000	 0.133852407522100
1127.519695758820000	 0.134870986640489
1127.752654373650000	 0.135928385886076
1127.985612988470000	 0.137032738844865
1128.218571603300000	 0.138187950019376
1128.451530218120000	 0.139392299417430
1128.684488832950000	 0.140640266759241
1128.917447447780000	 0.141926467389996
1129.150406062600000	 0.143249389696161
1129.383364677430000	 0.144612780777821
1129.616323292260000	 0.146023946957467
1129.849281907080000	 0.147490079436887
1130.082240521910000	 0.149014877178733
1130.315199136730000	 0.150597523223895
1130.548157751560000	 0.152234617867994
1130.781116366390000	 0.153923852604516
1131.014074981210000	 0.155667098891503
1131.247033596040000	 0.157470860766704
1131.479992210870000	 0.159343580535907
1131.712950825690000	 0.161291205672193
1131.945909440520000	 0.163313566674889
1132.178868055340000	 0.165403761480889
1132.411826670170000	 0.167551057084575
1132.644785285000000	 0.169745749438448
1132.877743899820000	 0.171983157213667
1133.110702514650000	 0.174264242688792
1133.343661129470000	 0.176592163193855
1133.576619744300000	 0.178966380367285
1133.809578359130000	 0.181377445754673
1134.042536973950000	 0.183805328405327
1134.275495588780000	 0.186222234144349
1134.508454203610000	 0.188598320808398
1134.741412818430000	 0.190906963443116
1134.974371433260000	 0.193126323466253
1135.207330048080000	 0.195235998799640
1135.440288662910000	 0.197210434776182
1135.673247277740000	 0.199012928600552
1135.906205892560000	 0.200594191984049
1136.139164507390000	 0.201897385588635
1136.372123122220000	 0.202868351239587
1136.605081737040000	 0.203467148109840
1136.838040351870000	 0.203676406442846
1137.070998966690000	 0.203503795814524
1137.303957581520000	 0.202978987933225
1137.536916196350000	 0.202147985286450
1137.769874811170000	 0.201068129252108
1138.002833426000000	 0.199805437254482
1138.235792040820000	 0.198433450533606
1138.468750655650000	 0.197031225968808
1138.701709270480000	 0.195678489289308
1138.934667885300000	 0.194447968053252
1139.167626500130000	 0.193397161786052
1139.400585114960000	 0.192562794593985
1139.633543729780000	 0.191960295114399
1139.866502344610000	 0.191588381893901
1140.099460959430000	 0.191436460606767
1140.332419574260000	 0.191491339332624
1140.565378189090000	 0.191740399638258
1140.798336803910000	 0.192170521246425
1141.031295418740000	 0.192764577554911
1141.264254033570000	 0.193498776589381
1141.497212648390000	 0.194343672222540
1141.730171263220000	 0.195269537916748
1141.963129878040000	 0.196254136264771
1142.196088492870000	 0.197289211443347
1142.429047107700000	 0.198382314165372
1142.662005722520000	 0.199552811149801
1142.894964337350000	 0.200823935218718
1143.127922952180000	 0.202214778902506
1143.360881567000000	 0.203736051902226
1143.593840181830000	 0.205391290408468
1143.826798796650000	 0.207182231484033
1144.059757411480000	 0.209114859931049
1144.292716026310000	 0.211202380768203
1144.525674641130000	 0.213463212451483
1144.758633255960000	 0.215915010702928
1144.991591870780000	 0.218568063128979
1145.224550485610000	 0.221421828697048
1145.457509100440000	 0.224466727760878
1145.690467715260000	 0.227690463285638
1145.923426330090000	 0.231085699086324
1146.156384944920000	 0.234655164380795
1146.389343559740000	 0.238411644111463
1146.622302174570000	 0.242373107853791
1146.855260789390000	 0.246555835858297
1147.088219404220000	 0.250969317384351
1147.321178019050000	 0.255615428216456
1147.554136633870000	 0.260491705131672
1147.787095248700000	 0.265595964974715
1148.020053863530000	 0.270928540496263
1148.253012478350000	 0.276489644111280
1148.485971093180000	 0.282272187265497
1148.718929708000000	 0.288253170527468
1148.951888322830000	 0.294387866806157
1149.184846937660000	 0.300609736752224
1149.417805552480000	 0.306835973263430
1149.650764167310000	 0.312975411667930
1149.883722782140000	 0.318934098046154
1150.116681396960000	 0.324615121527519
1150.349640011790000	 0.329912884786041
1150.582598626610000	 0.334705823617103
1150.815557241440000	 0.338853313852603
1151.048515856270000	 0.342200858277000
1151.281474471090000	 0.344593363263226
1151.514433085920000	 0.345891835034480
1151.747391700740000	 0.345986955285030
1151.980350315570000	 0.344805124664274
1152.213308930400000	 0.342307473131830
1152.446267545220000	 0.338486721351953
1152.679226160050000	 0.333367487930863
1152.912184774880000	 0.327012054251613
1153.145143389700000	 0.319528204743966
1153.378102004530000	 0.311072434033198
1153.611060619350000	 0.301843075171624
1153.844019234180000	 0.292063067535879
1154.076977849010000	 0.281957714807094
1154.309936463830000	 0.271735229169250
1154.542895078660000	 0.261575824013617
1154.775853693490000	 0.251630271497474
1155.008812308310000	 0.242024297683834
1155.241770923140000	 0.232863399976809
1155.474729537960000	 0.224234171935423
1155.707688152790000	 0.216201648284900
1155.940646767620000	 0.208805305057665
1156.173605382440000	 0.202057426510013
1156.406563997270000	 0.195946241438743
1156.639522612090000	 0.190443556869761
1156.872481226920000	 0.185514182342099
1157.105439841750000	 0.181123536029897
1157.338398456570000	 0.177240852318967
1157.571357071400000	 0.173837740518287
1157.804315686230000	 0.170884172632953
1158.037274301050000	 0.168345051718809
1158.270232915880000	 0.166179832459120
1158.503191530700000	 0.164345712039829
1158.736150145530000	 0.162802796780196
1158.969108760360000	 0.161518511247279
1159.202067375180000	 0.160468942210133
1159.435025990010000	 0.159636542205371
1159.667984604840000	 0.159005659041982
1159.900943219660000	 0.158558527618606
1160.133901834490000	 0.158274003157839
1160.366860449310000	 0.158129670627339
1160.599819064140000	 0.158105984062943
1160.832777678970000	 0.158189884751502
1161.065736293790000	 0.158375608210369
1161.298694908620000	 0.158661997179798
1161.531653523450000	 0.159047680609449
1161.764612138270000	 0.159526760697293
1161.997570753100000	 0.160087420595362
1162.230529367920000	 0.160714263021471
1162.463487982750000	 0.161393119011302
1162.696446597580000	 0.162115670256721
1162.929405212400000	 0.162881293344227
1163.162363827230000	 0.163695059222121
1163.395322442050000	 0.164562965691603
1163.628281056880000	 0.165487012296614
1163.861239671710000	 0.166462770068120
1164.094198286530000	 0.167480663018093
1164.327156901360000	 0.168530107100647
1164.560115516190000	 0.169604103683429
1164.793074131010000	 0.170701707966119
1165.026032745840000	 0.171827080835010
1165.258991360660000	 0.172985839547891
1165.491949975490000	 0.174180964914008
1165.724908590320000	 0.175410696492577
1165.957867205140000	 0.176669585809582
1166.190825819970000	 0.177951959173870
1166.423784434800000	 0.179255599670921
1166.656743049620000	 0.180583335699067
1166.889701664450000	 0.181941502736777
1167.122660279270000	 0.183336172318951
1167.355618894100000	 0.184769448044134
1167.588577508930000	 0.186238144867566
1167.821536123750000	 0.187735771816125
1168.054494738580000	 0.189256752222694
1168.287453353410000	 0.190800410998914
1168.520411968230000	 0.192372289558581
1168.753370583060000	 0.193981855582155
1168.986329197880000	 0.195637810943317
1169.219287812710000	 0.197343696539361
1169.452246427540000	 0.199096425035099
1169.685205042360000	 0.200888742406393
1169.918163657190000	 0.202714346373222
1170.151122272010000	 0.204572777663832
1170.384080886840000	 0.206471208887508
1170.617039501670000	 0.208421946555975
1170.849998116490000	 0.210436904649423
1171.082956731320000	 0.212522084238234
1171.315915346150000	 0.214675144779100
1171.548873960970000	 0.216887422680224
1171.781832575800000	 0.219149208182621
1172.014791190620000	 0.221455166931760
1172.247749805450000	 0.223806604558509
1172.480708420280000	 0.226208982132940
1172.713667035100000	 0.228665751470770
1172.946625649930000	 0.231171651425223
1173.179584264760000	 0.233708882939154
1173.412542879580000	 0.236247918476405
1173.645501494410000	 0.238752081288091
1173.878460109230000	 0.241182983211859
1174.111418724060000	 0.243503669869221
1174.344377338890000	 0.245678098450918
1174.577335953710000	 0.247668328411292
1174.810294568540000	 0.249432782420091
1175.043253183360000	 0.250928725228012
1175.276211798190000	 0.252119591508034
1175.509170413020000	 0.252984330235433
1175.742129027840000	 0.253523666505711
1175.975087642670000	 0.253758782171960
1176.208046257500000	 0.253721428110030
1176.441004872320000	 0.253439087053517
1176.673963487150000	 0.252921873797377
1176.906922101970000	 0.252157584845438
1177.139880716800000	 0.251117750367167
1177.372839331630000	 0.249772469517165
1177.605797946450000	 0.248107752554604
1177.838756561280000	 0.246138119987069
1178.071715176110000	 0.243909831590372
1178.304673790930000	 0.241494837436130
1178.537632405760000	 0.238979640192829
1178.770591020580000	 0.236454540165031
1179.003549635410000	 0.234006912022334
1179.236508250240000	 0.231718798149322
1179.469466865060000	 0.229666388479316
1179.702425479890000	 0.227918350535908
1179.935384094720000	 0.226531506422953
1180.168342709540000	 0.225544806872455
1180.401301324370000	 0.224974315077596
1180.634259939190000	 0.224811965749340
1180.867218554020000	 0.225029270107984
1181.100177168850000	 0.225584834626157
1181.333135783670000	 0.226432781829613
1181.566094398500000	 0.227528844191463
1181.799053013320000	 0.228832258840622
1182.032011628150000	 0.230303935463116
1182.264970242980000	 0.231903407852739
1182.497928857800000	 0.233587632654337
1182.730887472630000	 0.235313423695437
1182.963846087460000	 0.237042916653309
1183.196804702280000	 0.238749322693215
1183.429763317110000	 0.240419649485499
1183.662721931930000	 0.242052506831715
1183.895680546760000	 0.243651826182995
1184.128639161590000	 0.245219709836767
1184.361597776410000	 0.246752217642019
1184.594556391240000	 0.248240294916626
1184.827515006070000	 0.249675138460187
1185.060473620890000	 0.251054729625497
1185.293432235720000	 0.252387510426605
1185.526390850540000	 0.253690725770718
1185.759349465370000	 0.254983956908024
1185.992308080200000	 0.256281089595499
1186.225266695020000	 0.257584818815958
1186.458225309850000	 0.258886341082096
1186.691183924670000	 0.260170010861498
1186.924142539500000	 0.261420078540408
1187.157101154330000	 0.262625662294732
1187.390059769150000	 0.263781362894627
1187.623018383980000	 0.264883658504750
1187.855976998810000	 0.265925774201003
1188.088935613630000	 0.266894564715569
1188.321894228460000	 0.267771601344042
1188.554852843280000	 0.268537974658448
1188.787811458110000	 0.269179955712781
1189.020770072940000	 0.269692050263017
1189.253728687760000	 0.270075539569094
1189.486687302590000	 0.270333408038789
1189.719645917420000	 0.270464882636862
1189.952604532240000	 0.270463183338563
1190.185563147070000	 0.270318231018209
1190.418521761890000	 0.270023061992145
1190.651480376720000	 0.269580348842099
1190.884438991550000	 0.269005175038006
1191.117397606370000	 0.268322279427611
1191.350356221200000	 0.267559172145249
1191.583314836030000	 0.266738900085460
1191.816273450850000	 0.265876374025264
1192.049232065680000	 0.264980002820495
1192.282190680500000	 0.264057212990321
1192.515149295330000	 0.263120121931930
1192.748107910160000	 0.262187536715053
1192.981066524980000	 0.261281642812358
1193.214025139810000	 0.260420941346847
1193.446983754630000	 0.259613295927314
1193.679942369460000	 0.258853019793910
1193.912900984290000	 0.258123757982444
1194.145859599110000	 0.257405746066721
1194.378818213940000	 0.256683631864422
1194.611776828770000	 0.255950782254185
1194.844735443590000	 0.255208041190601
1195.077694058420000	 0.254458090311025
1195.310652673240000	 0.253699027102142
1195.543611288070000	 0.252921099613816
1195.776569902900000	 0.252108593998201
1196.009528517720000	 0.251245829951427
1196.242487132550000	 0.250323830189046
1196.475445747380000	 0.249343864716079
1196.708404362200000	 0.248315946893094
1196.941362977030000	 0.247253356079177
1197.174321591850000	 0.246166564631713
1197.407280206680000	 0.245060187999160
1197.640238821510000	 0.243934674212399
1197.873197436330000	 0.242791577166990
1198.106156051160000	 0.241639100409922
1198.339114665990000	 0.240494406159333
1198.572073280810000	 0.239381078887232
1198.805031895640000	 0.238322991108579
1199.037990510460000	 0.237337921536280
1199.270949125290000	 0.236434387575169
1199.503907740120000	 0.235613275718912
1199.736866354940000	 0.234873132191611
1199.969824969770000	 0.234215967504767
1200.202783584590000	 0.233650239565319
1200.435742199420000	 0.233189393384173
1200.668700814250000	 0.232846948286126
1200.901659429070000	 0.232631104138379
1201.134618043900000	 0.232542048875778
1201.367576658730000	 0.232573524316317
1201.600535273550000	 0.232717730291690
1201.833493888380000	 0.232970736690485
1202.066452503200000	 0.233335301292215
1202.299411118030000	 0.233819513211847
1202.532369732860000	 0.234432123313630
1202.765328347680000	 0.235177355957183
1202.998286962510000	 0.236052293329330
1203.231245577340000	 0.237048434448282
1203.464204192160000	 0.238156631188394
1203.697162806990000	 0.239372656044061
1203.930121421810000	 0.240700262805935
1204.163080036640000	 0.242150006851771
1204.396038651470000	 0.243734511219294
1204.628997266290000	 0.245462895251468
1204.861955881120000	 0.247337537701835
1205.094914495940000	 0.249354973850385
1205.327873110770000	 0.251510329715535
1205.560831725600000	 0.253802641423040
1205.793790340420000	 0.256237865179072
1206.026748955250000	 0.258827688917646
1206.259707570080000	 0.261584688011519
1206.492666184900000	 0.264516518429785
1206.725624799730000	 0.267622448212614
1206.958583414550000	 0.270894229975252
1207.191542029380000	 0.274320847378056
1207.424500644210000	 0.277894423894173
1207.657459259030000	 0.281613857579780
1207.890417873860000	 0.285484012101071
1208.123376488690000	 0.289510875151715
1208.356335103510000	 0.293695494773464
1208.589293718340000	 0.298030282702480
1208.822252333160000	 0.302499924204286
1209.055210947990000	 0.307086386930536
1209.288169562820000	 0.311774944740529
1209.521128177640000	 0.316557277793480
1209.754086792470000	 0.321429215919715
1209.987045407300000	 0.326383811175238
1210.220004022120000	 0.331403360439263
1210.452962636950000	 0.336454952570164
1210.685921251770000	 0.341492387064643
1210.918879866600000	 0.346463745026326
1211.151838481430000	 0.351320464441535
1211.384797096250000	 0.356022559887170
1211.617755711080000	 0.360536598869242
1211.850714325900000	 0.364827299853164
1212.083672940730000	 0.368847722897597
1212.316631555560000	 0.372534448062515
1212.549590170380000	 0.375811806701333
1212.782548785210000	 0.378604237733447
1213.015507400040000	 0.380850944144133
1213.248466014860000	 0.382515205551942
1213.481424629690000	 0.383583346438892
1213.714383244510000	 0.384054119083349
1213.947341859340000	 0.383924688893188
1214.180300474170000	 0.383181204782099
1214.413259088990000	 0.381799096548518
1214.646217703820000	 0.379752563280502
1214.879176318650000	 0.377027592546831
1215.112134933470000	 0.373631297163694
1215.345093548300000	 0.369593248709375
1215.578052163120000	 0.364959894402828
1215.811010777950000	 0.359787474671343
1216.043969392780000	 0.354139289266253
1216.276928007600000	 0.348089546382592
1216.509886622430000	 0.341730873337492
1216.742845237260000	 0.335179271178492
1216.975803852080000	 0.328571005365052
1217.208762466910000	 0.322050211516985
1217.441721081730000	 0.315751153212104
1217.674679696560000	 0.309781949627758
1217.907638311390000	 0.304215692891502
1218.140596926210000	 0.299091087286676
1218.373555541040000	 0.294420400069491
1218.606514155860000	 0.290199840814544
1218.839472770690000	 0.286417542539685
1219.072431385520000	 0.283056720155332
1219.305390000340000	 0.280094831706711
1219.538348615170000	 0.277501851116927
1219.771307230000000	 0.275240927676308
1220.004265844820000	 0.273272865979936
1220.237224459650000	 0.271563210747310
1220.470183074470000	 0.270088818220601
1220.703141689300000	 0.268840718066888
1220.936100304130000	 0.267821863369023
1221.169058918950000	 0.267040997228629
1221.402017533780000	 0.266505791097192
1221.634976148610000	 0.266218525474660
1221.867934763430000	 0.266175895439607
1222.100893378260000	 0.266372089327901
1222.333851993080000	 0.266802528117956
1222.566810607910000	 0.267465534788835
1222.799769222740000	 0.268360735906104
1223.032727837560000	 0.269485232985781
1223.265686452390000	 0.270830150354459
1223.498645067210000	 0.272380097719663
1223.731603682040000	 0.274116394615509
1223.964562296870000	 0.276022574565003
1224.197520911690000	 0.278089097906227
1224.430479526520000	 0.280314353706626
1224.663438141350000	 0.282700959147037
1224.896396756170000	 0.285249048997639
1225.129355371000000	 0.287950139224631
1225.362313985820000	 0.290785074735360
1225.595272600650000	 0.293727456171425
1225.828231215480000	 0.296750885234030
1226.061189830300000	 0.299836069903375
1226.294148445130000	 0.302973667395695
1226.527107059960000	 0.306160954998148
1226.760065674780000	 0.309393862574863
1226.993024289610000	 0.312658631113552
1227.225982904430000	 0.315927775510918
1227.458941519260000	 0.319162813408327
1227.691900134090000	 0.322322527778869
1227.924858748910000	 0.325372370803814
1228.157817363740000	 0.328289818843915
1228.390775978570000	 0.331062654089374
1228.623734593390000	 0.333681158356250
1228.856693208220000	 0.336128754082480
1229.089651823040000	 0.338376609638547
1229.322610437870000	 0.340385528949973
1229.555569052700000	 0.342114300373996
1229.788527667520000	 0.343529951774392
1230.021486282350000	 0.344614244279893
1230.254444897170000	 0.345362976941930
1230.487403512000000	 0.345778980946707
1230.720362126830000	 0.345863427564676
1230.953320741650000	 0.345610954761038
1231.186279356480000	 0.345011626011507
1231.419237971310000	 0.344058423168682
1231.652196586130000	 0.342755473822715
1231.885155200960000	 0.341121683065441
1232.118113815780000	 0.339187255141630
1232.351072430610000	 0.336985019017839
1232.584031045440000	 0.334541721199271
1232.816989660260000	 0.331874493482781
1233.049948275090000	 0.328994558294098
1233.282906889920000	 0.325915837572383
1233.515865504740000	 0.322663113867393
1233.748824119570000	 0.319274566242096
1233.981782734390000	 0.315796798008970
1234.214741349220000	 0.312274906097861
1234.447699964050000	 0.308743020541092
1234.680658578870000	 0.305220391051641
1234.913617193700000	 0.301714847390673
1235.146575808530000	 0.298231283332903
1235.379534423350000	 0.294780080741628
1235.612493038180000	 0.291380589562109
1235.845451653000000	 0.288057746382538
1236.078410267830000	 0.284833895907841
1236.311368882660000	 0.281720547195269
1236.544327497480000	 0.278714672642413
1236.777286112310000	 0.275801463100360
1237.010244727130000	 0.272961827188440
1237.243203341960000	 0.270180395467943
1237.476161956790000	 0.267449702478756
1237.709120571610000	 0.264768558623141
1237.942079186440000	 0.262136011073167
1238.175037801270000	 0.259544749197939
1238.407996416090000	 0.256977950232105
1238.640955030920000	 0.254411414764286
1238.873913645740000	 0.251819742429736
1239.106872260570000	 0.249183031853932
1239.339830875400000	 0.246490405388614
1239.572789490220000	 0.243738619121435
1239.805748105050000	 0.240926946994713
1240.038706719880000	 0.238051675629047
1240.271665334700000	 0.235103657165078
1240.504623949530000	 0.232070444963346
1240.737582564350000	 0.228941783187667
1240.970541179180000	 0.225715260806088
1241.203499794010000	 0.222398880785260
1241.436458408830000	 0.219009122230995
1241.669417023660000	 0.215565667789250
1241.902375638480000	 0.212085774670942
1242.135334253310000	 0.208581255471736
1242.368292868140000	 0.205059319174639
1242.601251482960000	 0.201526219265988
1242.834210097790000	 0.197991141635050
1243.067168712620000	 0.194467863293863
1243.300127327440000	 0.190973259220995
1243.533085942270000	 0.187523719124881
1243.766044557090000	 0.184131739668194
1243.999003171920000	 0.180804703826547
1244.231961786750000	 0.177546395371805
1244.464920401570000	 0.174360082066309
1244.697879016400000	 0.171251087848613
1244.930837631230000	 0.168227183928898
1245.163796246050000	 0.165296564183032
1245.396754860880000	 0.162464712579271
1245.629713475700000	 0.159732160313736
1245.862672090530000	 0.157094570185224
1246.095630705360000	 0.154545158189441
1246.328589320180000	 0.152078051349174
1246.561547935010000	 0.149690626549425
1246.794506549840000	 0.147383497582856
1247.027465164660000	 0.145158241384341
1247.260423779490000	 0.143014323526418
1247.493382394310000	 0.140947172101339
1247.726341009140000	 0.138948670144792
1247.959299623970000	 0.137009904489261
1248.192258238790000	 0.135124670857735
1248.425216853620000	 0.133291768712917
1248.658175468440000	 0.131514794382882
1248.891134083270000	 0.129799563505299
1249.124092698100000	 0.128150626043122
1249.357051312920000	 0.126568797382324
1249.590009927750000	 0.125050970365754
1249.822968542580000	 0.123592116682415
1250.055927157400000	 0.122188140025009
1250.288885772230000	 0.120837822318022
1250.521844387050000	 0.119542731930563
1250.754803001880000	 0.118305249815666
1250.987761616710000	 0.117126034682985
1251.220720231530000	 0.116002587165625
1251.453678846360000	 0.114929891687361
1251.686637461190000	 0.113902836007397
1251.919596076010000	 0.112918997219323
1252.152554690840000	 0.111980097608486
1252.385513305660000	 0.111091158105442
1252.618471920490000	 0.110257706215782
1252.851430535320000	 0.109482549342292
1253.084389150140000	 0.108763910669302
1253.317347764970000	 0.108095969418735
1253.550306379800000	 0.107471493642856
1253.783264994620000	 0.106885076782356
1254.016223609450000	 0.106335148128227
1254.249182224270000	 0.105823615787935
1254.482140839100000	 0.105353341595150
1254.715099453930000	 0.104924883621666
1254.948058068750000	 0.104534364433000
1255.181016683580000	 0.104173697996097
1255.413975298400000	 0.103833108857145
1255.646933913230000	 0.103504639148682
1255.879892528060000	 0.103184830550395
1256.112851142880000	 0.102875243471183
1256.345809757710000	 0.102580655028538
1256.578768372540000	 0.102305997436726
1256.811726987360000	 0.102053680859460
1257.044685602190000	 0.101822596800846
1257.277644217010000	 0.101609078179146
1257.510602831840000	 0.101409023942427
1257.743561446670000	 0.101219877348277
1257.976520061490000	 0.101041416969312
1258.209478676320000	 0.100875153536291
1258.442437291150000	 0.100722986197303
1258.675395905970000	 0.100586132407739
1258.908354520800000	 0.100465014250682
1259.141313135620000	 0.100360016851772
1259.374271750450000	 0.100272359616327
1259.607230365280000	 0.100204193033391
1259.840188980100000	 0.100157550847498
1260.073147594930000	 0.100132632067238
1260.306106209750000	 0.100126513349023
1260.539064824580000	 0.100133353726944
1260.772023439410000	 0.100146394945149
1261.004982054230000	 0.100160987400172
1261.237940669060000	 0.100177131479584
1261.470899283890000	 0.100200110153236
1261.703857898710000	 0.100238713843946
1261.936816513540000	 0.100301823024874
1262.169775128360000	 0.100395001248076
1262.402733743190000	 0.100518758006748
1262.635692358020000	 0.100669261021356
1262.868650972840000	 0.100840988967024
1263.101609587670000	 0.101029813724781
1263.334568202500000	 0.101234833872960
1263.567526817320000	 0.101458048953208
1263.800485432150000	 0.101702238042643
1264.033444046970000	 0.101968449689454
1264.266402661800000	 0.102254712139068
1264.499361276630000	 0.102556818906340
1264.732319891450000	 0.102870781459884
1264.965278506280000	 0.103195506729160
1265.198237121110000	 0.103534061617903
1265.431195735930000	 0.103892662511012
1265.664154350760000	 0.104277840409227
1265.897112965580000	 0.104693318228289
1266.130071580410000	 0.105138353497453
1266.363030195240000	 0.105608508477364
1266.595988810060000	 0.106098451294460
1266.828947424890000	 0.106605232279060
1267.061906039710000	 0.107130187417167
1267.294864654540000	 0.107678385842406
1267.527823269370000	 0.108255938378792
1267.760781884190000	 0.108866710999539
1267.993740499020000	 0.109510328994026
1268.226699113850000	 0.110182623363649
1268.459657728670000	 0.110878281728320
1268.692616343500000	 0.111594201705994
1268.925574958320000	 0.112331621997963
1269.158533573150000	 0.113095787988360
1269.391492187980000	 0.113893326035059
1269.624450802800000	 0.114728833064677
1269.857409417630000	 0.115602647381828
1270.090368032460000	 0.116511078945942
1270.323326647280000	 0.117448935985981
1270.556285262110000	 0.118412811403121
1270.789243876930000	 0.119403085246218
1271.022202491760000	 0.120423293058095
1271.255161106590000	 0.121477052879540
1271.488119721410000	 0.122564261547500
1271.721078336240000	 0.123678870725947
1271.954036951070000	 0.124809849954476
1272.186995565890000	 0.125945268198026
1272.419954180720000	 0.127077644987533
1272.652912795540000	 0.128207822975476
1272.885871410370000	 0.129345183516194
1273.118830025200000	 0.130503848733169
1273.351788640020000	 0.131696594503224
1273.584747254850000	 0.132929362358764
1273.817705869670000	 0.134198896339729
1274.050664484500000	 0.135494415431187
1274.283623099330000	 0.136802245586222
1274.516581714150000	 0.138110965441185
1274.749540328980000	 0.139414530405116
1274.982498943810000	 0.140712071457326
1275.215457558630000	 0.142004948659459
1275.448416173460000	 0.143293105412718
1275.681374788280000	 0.144572987231934
1275.914333403110000	 0.145838188130345
1276.147292017940000	 0.147082266765833
1276.380250632760000	 0.148301849289675
1276.613209247590000	 0.149497969281091
1276.846167862420000	 0.150674685187286
1277.079126477240000	 0.151835718511381
1277.312085092070000	 0.152981139044298
1277.545043706890000	 0.154106197439606
1277.778002321720000	 0.155203215515097
1278.010960936550000	 0.156265682878512
1278.243919551370000	 0.157292390374121
1278.476878166200000	 0.158289327548375
1278.709836781020000	 0.159268275040677
1278.942795395850000	 0.160242858558419
1279.175754010680000	 0.161224226229404
1279.408712625500000	 0.162218652188911
1279.641671240330000	 0.163228201897729
1279.874629855160000	 0.164253824053420
1280.107588469980000	 0.165298881951967
1280.340547084810000	 0.166370967748819
1280.573505699630000	 0.167480943120725
1280.806464314460000	 0.168639862232232
1281.039422929290000	 0.169855725240093
1281.272381544110000	 0.171132105759693
1281.505340158940000	 0.172469549713662
1281.738298773770000	 0.173868948302474
1281.971257388590000	 0.175334845098818
1282.204216003420000	 0.176876585010127
1282.437174618240000	 0.178506409223777
1282.670133233070000	 0.180235367506558
1282.903091847900000	 0.182069222302126
1283.136050462720000	 0.184006584428765
1283.369009077550000	 0.186040295005517
1283.601967692380000	 0.188161235529228
1283.834926307200000	 0.190362337462042
1284.067884922030000	 0.192640394950486
1284.300843536850000	 0.194994504920370
1284.533802151680000	 0.197421905869418
1284.766760766510000	 0.199913537154666
1284.999719381330000	 0.202451874561658
1285.232677996160000	 0.205012346716232
1285.465636610980000	 0.207567575046388
1285.698595225810000	 0.210091962762921
1285.931553840640000	 0.212563813252806
1286.164512455460000	 0.214963488109184
1286.397471070290000	 0.217268435584868
1286.630429685120000	 0.219447898368773
1286.863388299940000	 0.221460564065311
1287.096346914770000	 0.223257036790108
1287.329305529590000	 0.224786502317261
1287.562264144420000	 0.226004701764975
1287.795222759250000	 0.226879640965092
1288.028181374070000	 0.227392849020643
1288.261139988900000	 0.227536697877851
1288.494098603730000	 0.227310610110601
1288.727057218550000	 0.226719384591869
1288.960015833380000	 0.225775077242336
1289.192974448200000	 0.224501063579325
1289.425933063030000	 0.222934936440771
1289.658891677860000	 0.221127096991581
1289.891850292680000	 0.219134239586528
1290.124808907510000	 0.217009980275759
1290.357767522340000	 0.214796729076999
1290.590726137160000	 0.212522420818159
1290.823684751990000	 0.210203205770995
1291.056643366810000	 0.207850123401455
1291.289601981640000	 0.205475862697460
1291.522560596470000	 0.203097999639511
1291.755519211290000	 0.200737400847693
1291.988477826120000	 0.198413420770296
1292.221436440940000	 0.196139349325161
1292.454395055770000	 0.193921257627171
1292.687353670600000	 0.191761233099370
