4173.000000	0.003522
4172.000000	0.003545
4171.000000	0.003563
4170.000000	0.003574
4169.000000	0.003583
4168.000000	0.003590
4167.000000	0.003593
4166.000000	0.003587
4165.000000	0.003569
4164.000000	0.003541
4163.000000	0.003510
4162.000000	0.003490
4161.000000	0.003493
4160.000000	0.003527
4159.000000	0.003581
4158.000000	0.003633
4157.000000	0.003658
4156.000000	0.003652
4155.000000	0.003625
4154.000000	0.003596
4153.000000	0.003578
4152.000000	0.003576
4151.000000	0.003585
4150.000000	0.003595
4149.000000	0.003599
4148.000000	0.003598
4147.000000	0.003600
4146.000000	0.003612
4145.000000	0.003636
4144.000000	0.003669
4143.000000	0.003697
4142.000000	0.003708
4141.000000	0.003693
4140.000000	0.003663
4139.000000	0.003634
4138.000000	0.003619
4137.000000	0.003620
4136.000000	0.003632
4135.000000	0.003649
4134.000000	0.003662
4133.000000	0.003670
4132.000000	0.003672
4131.000000	0.003670
4130.000000	0.003662
4129.000000	0.003646
4128.000000	0.003626
4127.000000	0.003611
4126.000000	0.003610
4125.000000	0.003629
4124.000000	0.003662
4123.000000	0.003695
4122.000000	0.003711
4121.000000	0.003704
4120.000000	0.003681
4119.000000	0.003658
4118.000000	0.003646
4117.000000	0.003648
4116.000000	0.003656
4115.000000	0.003660
4114.000000	0.003656
4113.000000	0.003650
4112.000000	0.003655
4111.000000	0.003678
4110.000000	0.003714
4109.000000	0.003750
4108.000000	0.003777
4107.000000	0.003791
4106.000000	0.003797
4105.000000	0.003802
4104.000000	0.003810
4103.000000	0.003822
4102.000000	0.003829
4101.000000	0.003830
4100.000000	0.003825
4099.000000	0.003821
4098.000000	0.003818
4097.000000	0.003811
4096.000000	0.003801
4095.000000	0.003795
4094.000000	0.003804
4093.000000	0.003832
4092.000000	0.003872
4091.000000	0.003911
4090.000000	0.003936
4089.000000	0.003944
4088.000000	0.003937
4087.000000	0.003917
4086.000000	0.003886
4085.000000	0.003851
4084.000000	0.003824
4083.000000	0.003812
4082.000000	0.003811
4081.000000	0.003814
4080.000000	0.003820
4079.000000	0.003835
4078.000000	0.003866
4077.000000	0.003903
4076.000000	0.003931
4075.000000	0.003936
4074.000000	0.003919
4073.000000	0.003894
4072.000000	0.003878
4071.000000	0.003879
4070.000000	0.003893
4069.000000	0.003908
4068.000000	0.003909
4067.000000	0.003892
4066.000000	0.003863
4065.000000	0.003836
4064.000000	0.003828
4063.000000	0.003844
4062.000000	0.003878
4061.000000	0.003916
4060.000000	0.003949
4059.000000	0.003972
4058.000000	0.003985
4057.000000	0.003987
4056.000000	0.003981
4055.000000	0.003973
4054.000000	0.003970
4053.000000	0.003972
4052.000000	0.003975
4051.000000	0.003972
4050.000000	0.003961
4049.000000	0.003947
4048.000000	0.003942
4047.000000	0.003949
4046.000000	0.003958
4045.000000	0.003959
4044.000000	0.003953
4043.000000	0.003953
4042.000000	0.003965
4041.000000	0.003984
4040.000000	0.004001
4039.000000	0.004007
4038.000000	0.004005
4037.000000	0.004007
4036.000000	0.004023
4035.000000	0.004056
4034.000000	0.004100
4033.000000	0.004139
4032.000000	0.004155
4031.000000	0.004143
4030.000000	0.004109
4029.000000	0.004072
4028.000000	0.004045
4027.000000	0.004035
4026.000000	0.004042
4025.000000	0.004061
4024.000000	0.004091
4023.000000	0.004126
4022.000000	0.004154
4021.000000	0.004158
4020.000000	0.004132
4019.000000	0.004083
4018.000000	0.004035
4017.000000	0.004009
4016.000000	0.004009
4015.000000	0.004024
4014.000000	0.004038
4013.000000	0.004048
4012.000000	0.004058
4011.000000	0.004070
4010.000000	0.004080
4009.000000	0.004081
4008.000000	0.004077
4007.000000	0.004077
4006.000000	0.004089
4005.000000	0.004108
4004.000000	0.004126
4003.000000	0.004135
4002.000000	0.004138
4001.000000	0.004140
4000.000000	0.004145
3999.000000	0.004146
3998.000000	0.004135
3997.000000	0.004112
3996.000000	0.004087
3995.000000	0.004077
3994.000000	0.004091
3993.000000	0.004122
3992.000000	0.004153
3991.000000	0.004164
3990.000000	0.004150
3989.000000	0.004118
3988.000000	0.004080
3987.000000	0.004046
3986.000000	0.004025
3985.000000	0.004022
3984.000000	0.004038
3983.000000	0.004063
3982.000000	0.004087
3981.000000	0.004101
3980.000000	0.004106
3979.000000	0.004106
3978.000000	0.004108
3977.000000	0.004112
3976.000000	0.004120
3975.000000	0.004126
3974.000000	0.004129
3973.000000	0.004130
3972.000000	0.004132
3971.000000	0.004137
3970.000000	0.004145
3969.000000	0.004154
3968.000000	0.004161
3967.000000	0.004164
3966.000000	0.004159
3965.000000	0.004145
3964.000000	0.004124
3963.000000	0.004102
3962.000000	0.004089
3961.000000	0.004086
3960.000000	0.004090
3959.000000	0.004098
3958.000000	0.004108
3957.000000	0.004121
3956.000000	0.004137
3955.000000	0.004153
3954.000000	0.004162
3953.000000	0.004157
3952.000000	0.004138
3951.000000	0.004106
3950.000000	0.004074
3949.000000	0.004053
3948.000000	0.004052
3947.000000	0.004066
3946.000000	0.004086
3945.000000	0.004101
3944.000000	0.004106
3943.000000	0.004104
3942.000000	0.004102
3941.000000	0.004103
3940.000000	0.004102
3939.000000	0.004101
3938.000000	0.004109
3937.000000	0.004137
3936.000000	0.004180
3935.000000	0.004219
3934.000000	0.004233
3933.000000	0.004218
3932.000000	0.004187
3931.000000	0.004163
3930.000000	0.004155
3929.000000	0.004159
3928.000000	0.004156
3927.000000	0.004129
3926.000000	0.004079
3925.000000	0.004028
3924.000000	0.004011
3923.000000	0.004042
3922.000000	0.004106
3921.000000	0.004177
3920.000000	0.004231
3919.000000	0.004256
3918.000000	0.004255
3917.000000	0.004234
3916.000000	0.004206
3915.000000	0.004183
3914.000000	0.004171
3913.000000	0.004167
3912.000000	0.004168
3911.000000	0.004173
3910.000000	0.004188
3909.000000	0.004218
3908.000000	0.004257
3907.000000	0.004293
3906.000000	0.004317
3905.000000	0.004336
3904.000000	0.004367
3903.000000	0.004423
3902.000000	0.004484
3901.000000	0.004517
3900.000000	0.004502
3899.000000	0.004451
3898.000000	0.004399
3897.000000	0.004370
3896.000000	0.004367
3895.000000	0.004380
3894.000000	0.004392
3893.000000	0.004386
3892.000000	0.004361
3891.000000	0.004340
3890.000000	0.004342
3889.000000	0.004362
3888.000000	0.004382
3887.000000	0.004382
3886.000000	0.004361
3885.000000	0.004341
3884.000000	0.004343
3883.000000	0.004358
3882.000000	0.004359
3881.000000	0.004338
3880.000000	0.004316
3879.000000	0.004323
3878.000000	0.004359
3877.000000	0.004407
3876.000000	0.004442
3875.000000	0.004449
3874.000000	0.004435
3873.000000	0.004421
3872.000000	0.004416
3871.000000	0.004411
3870.000000	0.004407
3869.000000	0.004417
3868.000000	0.004440
3867.000000	0.004450
3866.000000	0.004429
3865.000000	0.004378
3864.000000	0.004327
3863.000000	0.004316
3862.000000	0.004355
3861.000000	0.004417
3860.000000	0.004468
3859.000000	0.004483
3858.000000	0.004459
3857.000000	0.004418
3856.000000	0.004389
3855.000000	0.004379
3854.000000	0.004358
3853.000000	0.004329
3852.000000	0.004324
3851.000000	0.004334
3850.000000	0.004344
3849.000000	0.004360
3848.000000	0.004387
3847.000000	0.004420
3846.000000	0.004450
3845.000000	0.004472
3844.000000	0.004486
3843.000000	0.004498
3842.000000	0.004507
3841.000000	0.004510
3840.000000	0.004505
3839.000000	0.004495
3838.000000	0.004491
3837.000000	0.004489
3836.000000	0.004478
3835.000000	0.004454
3834.000000	0.004422
3833.000000	0.004397
3832.000000	0.004383
3831.000000	0.004381
3830.000000	0.004388
3829.000000	0.004399
3828.000000	0.004412
3827.000000	0.004429
3826.000000	0.004453
3825.000000	0.004484
3824.000000	0.004504
3823.000000	0.004495
3822.000000	0.004456
3821.000000	0.004432
3820.000000	0.004474
3819.000000	0.004555
3818.000000	0.004603
3817.000000	0.004576
3816.000000	0.004494
3815.000000	0.004421
3814.000000	0.004394
3813.000000	0.004404
3812.000000	0.004429
3811.000000	0.004457
3810.000000	0.004487
3809.000000	0.004511
3808.000000	0.004510
3807.000000	0.004483
3806.000000	0.004456
3805.000000	0.004445
3804.000000	0.004435
3803.000000	0.004401
3802.000000	0.004344
3801.000000	0.004304
3800.000000	0.004312
3799.000000	0.004339
3798.000000	0.004349
3797.000000	0.004337
3796.000000	0.004325
3795.000000	0.004328
3794.000000	0.004347
3793.000000	0.004370
3792.000000	0.004388
3791.000000	0.004400
3790.000000	0.004410
3789.000000	0.004423
3788.000000	0.004437
3787.000000	0.004442
3786.000000	0.004433
3785.000000	0.004418
3784.000000	0.004408
3783.000000	0.004414
3782.000000	0.004433
3781.000000	0.004450
3780.000000	0.004449
3779.000000	0.004431
3778.000000	0.004415
3777.000000	0.004415
3776.000000	0.004431
3775.000000	0.004464
3774.000000	0.004508
3773.000000	0.004550
3772.000000	0.004568
3771.000000	0.004547
3770.000000	0.004505
3769.000000	0.004476
3768.000000	0.004474
3767.000000	0.004485
3766.000000	0.004494
3765.000000	0.004502
3764.000000	0.004516
3763.000000	0.004527
3762.000000	0.004523
3761.000000	0.004491
3760.000000	0.004436
3759.000000	0.004390
3758.000000	0.004381
3757.000000	0.004408
3756.000000	0.004442
3755.000000	0.004463
3754.000000	0.004479
3753.000000	0.004503
3752.000000	0.004532
3751.000000	0.004555
3750.000000	0.004577
3749.000000	0.004593
3748.000000	0.004588
3747.000000	0.004566
3746.000000	0.004550
3745.000000	0.004559
3744.000000	0.004596
3743.000000	0.004644
3742.000000	0.004675
3741.000000	0.004687
3740.000000	0.004690
3739.000000	0.004699
3738.000000	0.004722
3737.000000	0.004741
3736.000000	0.004723
3735.000000	0.004667
3734.000000	0.004618
3733.000000	0.004615
3732.000000	0.004659
3731.000000	0.004725
3730.000000	0.004787
3729.000000	0.004829
3728.000000	0.004844
3727.000000	0.004835
3726.000000	0.004810
3725.000000	0.004781
3724.000000	0.004754
3723.000000	0.004737
3722.000000	0.004734
3721.000000	0.004740
3720.000000	0.004734
3719.000000	0.004715
3718.000000	0.004708
3717.000000	0.004739
3716.000000	0.004804
3715.000000	0.004884
3714.000000	0.004965
3713.000000	0.005047
3712.000000	0.005125
3711.000000	0.005201
3710.000000	0.005272
3709.000000	0.005324
3708.000000	0.005344
3707.000000	0.005335
3706.000000	0.005316
3705.000000	0.005293
3704.000000	0.005260
3703.000000	0.005217
3702.000000	0.005187
3701.000000	0.005202
3700.000000	0.005264
3699.000000	0.005339
3698.000000	0.005404
3697.000000	0.005455
3696.000000	0.005506
3695.000000	0.005573
3694.000000	0.005664
3693.000000	0.005757
3692.000000	0.005810
3691.000000	0.005797
3690.000000	0.005753
3689.000000	0.005760
3688.000000	0.005858
3687.000000	0.006006
3686.000000	0.006150
3685.000000	0.006267
3684.000000	0.006362
3683.000000	0.006444
3682.000000	0.006532
3681.000000	0.006640
3680.000000	0.006772
3679.000000	0.006926
3678.000000	0.007089
3677.000000	0.007231
3676.000000	0.007315
3675.000000	0.007363
3674.000000	0.007422
3673.000000	0.007497
3672.000000	0.007583
3671.000000	0.007681
3670.000000	0.007797
3669.000000	0.007934
3668.000000	0.008080
3667.000000	0.008208
3666.000000	0.008318
3665.000000	0.008427
3664.000000	0.008546
3663.000000	0.008683
3662.000000	0.008844
3661.000000	0.009029
3660.000000	0.009222
3659.000000	0.009413
3658.000000	0.009598
3657.000000	0.009777
3656.000000	0.009949
3655.000000	0.010120
3654.000000	0.010302
3653.000000	0.010510
3652.000000	0.010743
3651.000000	0.010975
3650.000000	0.011186
3649.000000	0.011381
3648.000000	0.011569
3647.000000	0.011728
3646.000000	0.011848
3645.000000	0.011945
3644.000000	0.012043
3643.000000	0.012154
3642.000000	0.012286
3641.000000	0.012443
3640.000000	0.012625
3639.000000	0.012825
3638.000000	0.013044
3637.000000	0.013284
3636.000000	0.013538
3635.000000	0.013778
3634.000000	0.013987
3633.000000	0.014174
3632.000000	0.014379
3631.000000	0.014648
3630.000000	0.014983
3629.000000	0.015315
3628.000000	0.015569
3627.000000	0.015724
3626.000000	0.015815
3625.000000	0.015898
3624.000000	0.016003
3623.000000	0.016135
3622.000000	0.016298
3621.000000	0.016504
3620.000000	0.016757
3619.000000	0.017041
3618.000000	0.017328
3617.000000	0.017588
3616.000000	0.017812
3615.000000	0.018020
3614.000000	0.018242
3613.000000	0.018484
3612.000000	0.018726
3611.000000	0.018955
3610.000000	0.019186
3609.000000	0.019441
3608.000000	0.019706
3607.000000	0.019947
3606.000000	0.020148
3605.000000	0.020323
3604.000000	0.020498
3603.000000	0.020696
3602.000000	0.020929
3601.000000	0.021187
3600.000000	0.021445
3599.000000	0.021676
3598.000000	0.021883
3597.000000	0.022090
3596.000000	0.022316
3595.000000	0.022560
3594.000000	0.022805
3593.000000	0.023034
3592.000000	0.023244
3591.000000	0.023455
3590.000000	0.023709
3589.000000	0.024032
3588.000000	0.024402
3587.000000	0.024768
3586.000000	0.025088
3585.000000	0.025351
3584.000000	0.025578
3583.000000	0.025804
3582.000000	0.026051
3581.000000	0.026313
3580.000000	0.026571
3579.000000	0.026814
3578.000000	0.027054
3577.000000	0.027305
3576.000000	0.027571
3575.000000	0.027855
3574.000000	0.028161
3573.000000	0.028479
3572.000000	0.028779
3571.000000	0.029052
3570.000000	0.029332
3569.000000	0.029668
3568.000000	0.030070
3567.000000	0.030493
3566.000000	0.030880
3565.000000	0.031203
3564.000000	0.031466
3563.000000	0.031699
3562.000000	0.031939
3561.000000	0.032209
3560.000000	0.032504
3559.000000	0.032803
3558.000000	0.033095
3557.000000	0.033385
3556.000000	0.033679
3555.000000	0.033981
3554.000000	0.034298
3553.000000	0.034634
3552.000000	0.034985
3551.000000	0.035339
3550.000000	0.035685
3549.000000	0.036026
3548.000000	0.036371
3547.000000	0.036728
3546.000000	0.037108
3545.000000	0.037503
3544.000000	0.037887
3543.000000	0.038231
3542.000000	0.038530
3541.000000	0.038807
3540.000000	0.039089
3539.000000	0.039397
3538.000000	0.039741
3537.000000	0.040115
3536.000000	0.040494
3535.000000	0.040851
3534.000000	0.041178
3533.000000	0.041490
3532.000000	0.041805
3531.000000	0.042138
3530.000000	0.042495
3529.000000	0.042867
3528.000000	0.043232
3527.000000	0.043578
3526.000000	0.043917
3525.000000	0.044274
3524.000000	0.044655
3523.000000	0.045043
3522.000000	0.045420
3521.000000	0.045772
3520.000000	0.046101
3519.000000	0.046418
3518.000000	0.046745
3517.000000	0.047092
3516.000000	0.047445
3515.000000	0.047786
3514.000000	0.048114
3513.000000	0.048442
3512.000000	0.048773
3511.000000	0.049107
3510.000000	0.049446
3509.000000	0.049795
3508.000000	0.050149
3507.000000	0.050497
3506.000000	0.050847
3505.000000	0.051215
3504.000000	0.051601
3503.000000	0.051986
3502.000000	0.052351
3501.000000	0.052692
3500.000000	0.053021
3499.000000	0.053349
3498.000000	0.053687
3497.000000	0.054036
3496.000000	0.054390
3495.000000	0.054735
3494.000000	0.055063
3493.000000	0.055374
3492.000000	0.055675
3491.000000	0.055986
3490.000000	0.056326
3489.000000	0.056699
3488.000000	0.057079
3487.000000	0.057436
3486.000000	0.057764
3485.000000	0.058078
3484.000000	0.058396
3483.000000	0.058731
3482.000000	0.059090
3481.000000	0.059461
3480.000000	0.059816
3479.000000	0.060123
3478.000000	0.060385
3477.000000	0.060629
3476.000000	0.060882
3475.000000	0.061161
3474.000000	0.061462
3473.000000	0.061773
3472.000000	0.062077
3471.000000	0.062377
3470.000000	0.062698
3469.000000	0.063056
3468.000000	0.063430
3467.000000	0.063776
3466.000000	0.064071
3465.000000	0.064329
3464.000000	0.064580
3463.000000	0.064849
3462.000000	0.065145
3461.000000	0.065460
3460.000000	0.065774
3459.000000	0.066071
3458.000000	0.066353
3457.000000	0.066630
3456.000000	0.066905
3455.000000	0.067174
3454.000000	0.067442
3453.000000	0.067705
3452.000000	0.067951
3451.000000	0.068167
3450.000000	0.068365
3449.000000	0.068576
3448.000000	0.068827
3447.000000	0.069115
3446.000000	0.069415
3445.000000	0.069704
3444.000000	0.069969
3443.000000	0.070218
3442.000000	0.070468
3441.000000	0.070727
3440.000000	0.070985
3439.000000	0.071232
3438.000000	0.071471
3437.000000	0.071709
3436.000000	0.071940
3435.000000	0.072161
3434.000000	0.072377
3433.000000	0.072599
3432.000000	0.072823
3431.000000	0.073036
3430.000000	0.073231
3429.000000	0.073413
3428.000000	0.073583
3427.000000	0.073739
3426.000000	0.073889
3425.000000	0.074049
3424.000000	0.074233
3423.000000	0.074441
3422.000000	0.074664
3421.000000	0.074885
3420.000000	0.075082
3419.000000	0.075243
3418.000000	0.075378
3417.000000	0.075508
3416.000000	0.075649
3415.000000	0.075803
3414.000000	0.075967
3413.000000	0.076136
3412.000000	0.076301
3411.000000	0.076454
3410.000000	0.076589
3409.000000	0.076702
3408.000000	0.076792
3407.000000	0.076875
3406.000000	0.076984
3405.000000	0.077139
3404.000000	0.077326
3403.000000	0.077509
3402.000000	0.077659
3401.000000	0.077763
3400.000000	0.077829
3399.000000	0.077878
3398.000000	0.077942
3397.000000	0.078036
3396.000000	0.078153
3395.000000	0.078273
3394.000000	0.078384
3393.000000	0.078483
3392.000000	0.078562
3391.000000	0.078612
3390.000000	0.078643
3389.000000	0.078674
3388.000000	0.078715
3387.000000	0.078767
3386.000000	0.078829
3385.000000	0.078898
3384.000000	0.078961
3383.000000	0.079009
3382.000000	0.079048
3381.000000	0.079098
3380.000000	0.079165
3379.000000	0.079241
3378.000000	0.079312
3377.000000	0.079377
3376.000000	0.079437
3375.000000	0.079492
3374.000000	0.079545
3373.000000	0.079595
3372.000000	0.079632
3371.000000	0.079651
3370.000000	0.079664
3369.000000	0.079692
3368.000000	0.079743
3367.000000	0.079807
3366.000000	0.079870
3365.000000	0.079924
3364.000000	0.079963
3363.000000	0.079980
3362.000000	0.079985
3361.000000	0.080004
3360.000000	0.080053
3359.000000	0.080127
3358.000000	0.080207
3357.000000	0.080278
3356.000000	0.080339
3355.000000	0.080401
3354.000000	0.080469
3353.000000	0.080544
3352.000000	0.080617
3351.000000	0.080684
3350.000000	0.080744
3349.000000	0.080797
3348.000000	0.080838
3347.000000	0.080869
3346.000000	0.080912
3345.000000	0.080986
3344.000000	0.081093
3343.000000	0.081217
3342.000000	0.081345
3341.000000	0.081468
3340.000000	0.081580
3339.000000	0.081687
3338.000000	0.081802
3337.000000	0.081936
3336.000000	0.082084
3335.000000	0.082227
3334.000000	0.082361
3333.000000	0.082494
3332.000000	0.082639
3331.000000	0.082800
3330.000000	0.082970
3329.000000	0.083139
3328.000000	0.083303
3327.000000	0.083469
3326.000000	0.083651
3325.000000	0.083853
3324.000000	0.084069
3323.000000	0.084295
3322.000000	0.084536
3321.000000	0.084797
3320.000000	0.085060
3319.000000	0.085306
3318.000000	0.085531
3317.000000	0.085743
3316.000000	0.085947
3315.000000	0.086148
3314.000000	0.086355
3313.000000	0.086566
3312.000000	0.086770
3311.000000	0.086954
3310.000000	0.087124
3309.000000	0.087297
3308.000000	0.087484
3307.000000	0.087692
3306.000000	0.087937
3305.000000	0.088223
3304.000000	0.088532
3303.000000	0.088833
3302.000000	0.089100
3301.000000	0.089325
3300.000000	0.089509
3299.000000	0.089658
3298.000000	0.089792
3297.000000	0.089926
3296.000000	0.090059
3295.000000	0.090179
3294.000000	0.090291
3293.000000	0.090411
3292.000000	0.090543
3291.000000	0.090669
3290.000000	0.090766
3289.000000	0.090818
3288.000000	0.090821
3287.000000	0.090779
3286.000000	0.090699
3285.000000	0.090587
3284.000000	0.090436
3283.000000	0.090238
3282.000000	0.089990
3281.000000	0.089692
3280.000000	0.089336
3279.000000	0.088919
3278.000000	0.088444
3277.000000	0.087922
3276.000000	0.087356
3275.000000	0.086750
3274.000000	0.086115
3273.000000	0.085467
3272.000000	0.084818
3271.000000	0.084178
3270.000000	0.083549
3269.000000	0.082918
3268.000000	0.082255
3267.000000	0.081536
3266.000000	0.080763
3265.000000	0.079959
3264.000000	0.079142
3263.000000	0.078320
3262.000000	0.077497
3261.000000	0.076667
3260.000000	0.075811
3259.000000	0.074917
3258.000000	0.074003
3257.000000	0.073113
3256.000000	0.072294
3255.000000	0.071554
3254.000000	0.070864
3253.000000	0.070173
3252.000000	0.069433
3251.000000	0.068632
3250.000000	0.067802
3249.000000	0.066993
3248.000000	0.066245
3247.000000	0.065581
3246.000000	0.065004
