3816.000000	0.004112
3815.000000	0.003962
3814.000000	0.003865
3813.000000	0.003836
3812.000000	0.003822
3811.000000	0.003792
3810.000000	0.003771
3809.000000	0.003798
3808.000000	0.003861
3807.000000	0.003923
3806.000000	0.003980
3805.000000	0.004061
3804.000000	0.004156
3803.000000	0.004191
3802.000000	0.004119
3801.000000	0.004018
3800.000000	0.003987
3799.000000	0.004021
3798.000000	0.004050
3797.000000	0.004016
3796.000000	0.003926
3795.000000	0.003830
3794.000000	0.003759
3793.000000	0.003699
3792.000000	0.003629
3791.000000	0.003557
3790.000000	0.003509
3789.000000	0.003496
3788.000000	0.003506
3787.000000	0.003522
3786.000000	0.003543
3785.000000	0.003572
3784.000000	0.003614
3783.000000	0.003670
3782.000000	0.003723
3781.000000	0.003741
3780.000000	0.003714
3779.000000	0.003677
3778.000000	0.003658
3777.000000	0.003659
3776.000000	0.003658
3775.000000	0.003642
3774.000000	0.003624
3773.000000	0.003642
3772.000000	0.003709
3771.000000	0.003786
3770.000000	0.003844
3769.000000	0.003894
3768.000000	0.003944
3767.000000	0.003979
3766.000000	0.003978
3765.000000	0.003942
3764.000000	0.003914
3763.000000	0.003932
3762.000000	0.003975
3761.000000	0.003984
3760.000000	0.003959
3759.000000	0.003966
3758.000000	0.004024
3757.000000	0.004087
3756.000000	0.004139
3755.000000	0.004211
3754.000000	0.004318
3753.000000	0.004427
3752.000000	0.004530
3751.000000	0.004661
3750.000000	0.004780
3749.000000	0.004796
3748.000000	0.004726
3747.000000	0.004679
3746.000000	0.004678
3745.000000	0.004644
3744.000000	0.004544
3743.000000	0.004465
3742.000000	0.004491
3741.000000	0.004595
3740.000000	0.004703
3739.000000	0.004792
3738.000000	0.004862
3737.000000	0.004873
3736.000000	0.004792
3735.000000	0.004685
3734.000000	0.004627
3733.000000	0.004575
3732.000000	0.004459
3731.000000	0.004294
3730.000000	0.004158
3729.000000	0.004103
3728.000000	0.004097
3727.000000	0.004072
3726.000000	0.004017
3725.000000	0.003975
3724.000000	0.003951
3723.000000	0.003913
3722.000000	0.003855
3721.000000	0.003796
3720.000000	0.003749
3719.000000	0.003726
3718.000000	0.003720
3717.000000	0.003731
3716.000000	0.003775
3715.000000	0.003861
3714.000000	0.003957
3713.000000	0.004006
3712.000000	0.004007
3711.000000	0.004004
3710.000000	0.004002
3709.000000	0.003976
3708.000000	0.003912
3707.000000	0.003824
3706.000000	0.003738
3705.000000	0.003669
3704.000000	0.003611
3703.000000	0.003544
3702.000000	0.003483
3701.000000	0.003449
3700.000000	0.003445
3699.000000	0.003463
3698.000000	0.003482
3697.000000	0.003482
3696.000000	0.003476
3695.000000	0.003500
3694.000000	0.003560
3693.000000	0.003613
3692.000000	0.003628
3691.000000	0.003644
3690.000000	0.003727
3689.000000	0.003863
3688.000000	0.003947
3687.000000	0.003928
3686.000000	0.003871
3685.000000	0.003827
3684.000000	0.003803
3683.000000	0.003790
3682.000000	0.003791
3681.000000	0.003804
3680.000000	0.003825
3679.000000	0.003887
3678.000000	0.004037
3677.000000	0.004213
3676.000000	0.004304
3675.000000	0.004321
3674.000000	0.004349
3673.000000	0.004430
3672.000000	0.004518
3671.000000	0.004488
3670.000000	0.004337
3669.000000	0.004194
3668.000000	0.004119
3667.000000	0.004073
3666.000000	0.004024
3665.000000	0.003962
3664.000000	0.003896
3663.000000	0.003847
3662.000000	0.003823
3661.000000	0.003826
3660.000000	0.003860
3659.000000	0.003925
3658.000000	0.004003
3657.000000	0.004071
3656.000000	0.004130
3655.000000	0.004207
3654.000000	0.004339
3653.000000	0.004531
3652.000000	0.004723
3651.000000	0.004848
3650.000000	0.004930
3649.000000	0.005010
3648.000000	0.005025
3647.000000	0.004923
3646.000000	0.004764
3645.000000	0.004620
3644.000000	0.004503
3643.000000	0.004391
3642.000000	0.004279
3641.000000	0.004195
3640.000000	0.004162
3639.000000	0.004168
3638.000000	0.004195
3637.000000	0.004243
3636.000000	0.004312
3635.000000	0.004376
3634.000000	0.004418
3633.000000	0.004469
3632.000000	0.004578
3631.000000	0.004730
3630.000000	0.004834
3629.000000	0.004869
3628.000000	0.004898
3627.000000	0.004934
3626.000000	0.004963
3625.000000	0.004972
3624.000000	0.004950
3623.000000	0.004907
3622.000000	0.004864
3621.000000	0.004820
3620.000000	0.004790
3619.000000	0.004824
3618.000000	0.004938
3617.000000	0.005088
3616.000000	0.005228
3615.000000	0.005324
3614.000000	0.005367
3613.000000	0.005394
3612.000000	0.005447
3611.000000	0.005524
3610.000000	0.005571
3609.000000	0.005532
3608.000000	0.005427
3607.000000	0.005329
3606.000000	0.005278
3605.000000	0.005262
3604.000000	0.005253
3603.000000	0.005241
3602.000000	0.005242
3601.000000	0.005267
3600.000000	0.005312
3599.000000	0.005372
3598.000000	0.005428
3597.000000	0.005464
3596.000000	0.005478
3595.000000	0.005486
3594.000000	0.005512
3593.000000	0.005575
3592.000000	0.005678
3591.000000	0.005806
3590.000000	0.005912
3589.000000	0.005939
3588.000000	0.005892
3587.000000	0.005849
3586.000000	0.005853
3585.000000	0.005874
3584.000000	0.005877
3583.000000	0.005854
3582.000000	0.005816
3581.000000	0.005777
3580.000000	0.005751
3579.000000	0.005744
3578.000000	0.005755
3577.000000	0.005776
3576.000000	0.005804
3575.000000	0.005844
3574.000000	0.005905
3573.000000	0.005994
3572.000000	0.006116
3571.000000	0.006269
3570.000000	0.006435
3569.000000	0.006560
3568.000000	0.006600
3567.000000	0.006582
3566.000000	0.006567
3565.000000	0.006575
3564.000000	0.006594
3563.000000	0.006599
3562.000000	0.006581
3561.000000	0.006550
3560.000000	0.006527
3559.000000	0.006525
3558.000000	0.006545
3557.000000	0.006580
3556.000000	0.006620
3555.000000	0.006661
3554.000000	0.006697
3553.000000	0.006737
3552.000000	0.006795
3551.000000	0.006880
3550.000000	0.006988
3549.000000	0.007099
3548.000000	0.007185
3547.000000	0.007230
3546.000000	0.007240
3545.000000	0.007236
3544.000000	0.007232
3543.000000	0.007231
3542.000000	0.007232
3541.000000	0.007234
3540.000000	0.007238
3539.000000	0.007246
3538.000000	0.007258
3537.000000	0.007278
3536.000000	0.007308
3535.000000	0.007353
3534.000000	0.007410
3533.000000	0.007467
3532.000000	0.007519
3531.000000	0.007562
3530.000000	0.007605
3529.000000	0.007662
3528.000000	0.007737
3527.000000	0.007826
3526.000000	0.007912
3525.000000	0.007971
3524.000000	0.007988
3523.000000	0.007976
3522.000000	0.007964
3521.000000	0.007967
3520.000000	0.007980
3519.000000	0.007993
3518.000000	0.008010
3517.000000	0.008037
3516.000000	0.008074
3515.000000	0.008107
3514.000000	0.008133
3513.000000	0.008159
3512.000000	0.008188
3511.000000	0.008217
3510.000000	0.008249
3509.000000	0.008294
3508.000000	0.008359
3507.000000	0.008433
3506.000000	0.008496
3505.000000	0.008534
3504.000000	0.008552
3503.000000	0.008570
3502.000000	0.008602
3501.000000	0.008648
3500.000000	0.008692
3499.000000	0.008724
3498.000000	0.008742
3497.000000	0.008759
3496.000000	0.008784
3495.000000	0.008819
3494.000000	0.008860
3493.000000	0.008898
3492.000000	0.008931
3491.000000	0.008960
3490.000000	0.008990
3489.000000	0.009025
3488.000000	0.009064
3487.000000	0.009106
3486.000000	0.009148
3485.000000	0.009181
3484.000000	0.009201
3483.000000	0.009213
3482.000000	0.009234
3481.000000	0.009274
3480.000000	0.009325
3479.000000	0.009368
3478.000000	0.009394
3477.000000	0.009408
3476.000000	0.009420
3475.000000	0.009440
3474.000000	0.009471
3473.000000	0.009513
3472.000000	0.009558
3471.000000	0.009600
3470.000000	0.009639
3469.000000	0.009675
3468.000000	0.009706
3467.000000	0.009733
3466.000000	0.009758
3465.000000	0.009784
3464.000000	0.009810
3463.000000	0.009840
3462.000000	0.009876
3461.000000	0.009918
3460.000000	0.009957
3459.000000	0.009984
3458.000000	0.010004
3457.000000	0.010027
3456.000000	0.010061
3455.000000	0.010100
3454.000000	0.010136
3453.000000	0.010168
3452.000000	0.010203
3451.000000	0.010244
3450.000000	0.010286
3449.000000	0.010322
3448.000000	0.010351
3447.000000	0.010383
3446.000000	0.010426
3445.000000	0.010471
3444.000000	0.010503
3443.000000	0.010517
3442.000000	0.010528
3441.000000	0.010554
3440.000000	0.010600
3439.000000	0.010653
3438.000000	0.010702
3437.000000	0.010746
3436.000000	0.010790
3435.000000	0.010833
3434.000000	0.010875
3433.000000	0.010914
3432.000000	0.010951
3431.000000	0.010983
3430.000000	0.011008
3429.000000	0.011028
3428.000000	0.011046
3427.000000	0.011066
3426.000000	0.011092
3425.000000	0.011125
3424.000000	0.011164
3423.000000	0.011203
3422.000000	0.011240
3421.000000	0.011279
3420.000000	0.011327
3419.000000	0.011378
3418.000000	0.011426
3417.000000	0.011469
3416.000000	0.011512
3415.000000	0.011556
3414.000000	0.011599
3413.000000	0.011639
3412.000000	0.011677
3411.000000	0.011718
3410.000000	0.011760
3409.000000	0.011802
3408.000000	0.011839
3407.000000	0.011869
3406.000000	0.011897
3405.000000	0.011931
3404.000000	0.011976
3403.000000	0.012030
3402.000000	0.012088
3401.000000	0.012144
3400.000000	0.012192
3399.000000	0.012230
3398.000000	0.012263
3397.000000	0.012298
3396.000000	0.012339
3395.000000	0.012377
3394.000000	0.012405
3393.000000	0.012425
3392.000000	0.012448
3391.000000	0.012477
3390.000000	0.012508
3389.000000	0.012535
3388.000000	0.012558
3387.000000	0.012582
3386.000000	0.012611
3385.000000	0.012648
3384.000000	0.012694
3383.000000	0.012745
3382.000000	0.012797
3381.000000	0.012843
3380.000000	0.012884
3379.000000	0.012920
3378.000000	0.012959
3377.000000	0.013000
3376.000000	0.013042
3375.000000	0.013083
3374.000000	0.013127
3373.000000	0.013179
3372.000000	0.013239
3371.000000	0.013305
3370.000000	0.013373
3369.000000	0.013437
3368.000000	0.013491
3367.000000	0.013531
3366.000000	0.013562
3365.000000	0.013595
3364.000000	0.013634
3363.000000	0.013681
3362.000000	0.013732
3361.000000	0.013784
3360.000000	0.013834
3359.000000	0.013880
3358.000000	0.013921
3357.000000	0.013963
3356.000000	0.014011
3355.000000	0.014069
3354.000000	0.014137
3353.000000	0.014206
3352.000000	0.014272
3351.000000	0.014332
3350.000000	0.014389
3349.000000	0.014450
3348.000000	0.014515
3347.000000	0.014585
3346.000000	0.014660
3345.000000	0.014738
3344.000000	0.014817
3343.000000	0.014897
3342.000000	0.014978
3341.000000	0.015063
3340.000000	0.015151
3339.000000	0.015231
3338.000000	0.015297
3337.000000	0.015348
3336.000000	0.015394
3335.000000	0.015443
3334.000000	0.015506
3333.000000	0.015584
3332.000000	0.015675
3331.000000	0.015772
3330.000000	0.015871
3329.000000	0.015971
3328.000000	0.016074
3327.000000	0.016176
3326.000000	0.016276
3325.000000	0.016372
3324.000000	0.016466
3323.000000	0.016556
3322.000000	0.016646
3321.000000	0.016737
3320.000000	0.016833
3319.000000	0.016935
3318.000000	0.017046
3317.000000	0.017165
3316.000000	0.017291
3315.000000	0.017420
3314.000000	0.017549
3313.000000	0.017680
3312.000000	0.017815
3311.000000	0.017949
3310.000000	0.018080
3309.000000	0.018207
3308.000000	0.018331
3307.000000	0.018455
3306.000000	0.018580
3305.000000	0.018705
3304.000000	0.018824
3303.000000	0.018933
3302.000000	0.019037
3301.000000	0.019144
3300.000000	0.019264
3299.000000	0.019398
3298.000000	0.019543
3297.000000	0.019691
3296.000000	0.019836
3295.000000	0.019970
3294.000000	0.020090
3293.000000	0.020198
3292.000000	0.020298
3291.000000	0.020394
3290.000000	0.020483
3289.000000	0.020566
3288.000000	0.020648
3287.000000	0.020729
3286.000000	0.020810
3285.000000	0.020889
3284.000000	0.020963
3283.000000	0.021033
3282.000000	0.021096
3281.000000	0.021154
3280.000000	0.021204
3279.000000	0.021250
3278.000000	0.021295
3277.000000	0.021339
3276.000000	0.021375
3275.000000	0.021395
3274.000000	0.021400
3273.000000	0.021394
3272.000000	0.021379
3271.000000	0.021351
3270.000000	0.021310
3269.000000	0.021255
3268.000000	0.021189
3267.000000	0.021115
3266.000000	0.021037
3265.000000	0.020958
3264.000000	0.020877
3263.000000	0.020790
3262.000000	0.020701
3261.000000	0.020613
3260.000000	0.020531
3259.000000	0.020455
3258.000000	0.020384
3257.000000	0.020311
3256.000000	0.020226
3255.000000	0.020124
3254.000000	0.020010
3253.000000	0.019899
3252.000000	0.019799
3251.000000	0.019709
3250.000000	0.019628
3249.000000	0.019553
3248.000000	0.019478
3247.000000	0.019393
3246.000000	0.019297
3245.000000	0.019194
3244.000000	0.019092
3243.000000	0.018993
3242.000000	0.018899
3241.000000	0.018806
3240.000000	0.018715
3239.000000	0.018627
3238.000000	0.018545
3237.000000	0.018470
3236.000000	0.018401
3235.000000	0.018333
3234.000000	0.018261
3233.000000	0.018182
3232.000000	0.018097
3231.000000	0.018010
3230.000000	0.017925
3229.000000	0.017845
3228.000000	0.017769
3227.000000	0.017692
3226.000000	0.017613
3225.000000	0.017535
3224.000000	0.017458
3223.000000	0.017385
3222.000000	0.017319
3221.000000	0.017256
3220.000000	0.017194
3219.000000	0.017130
3218.000000	0.017068
3217.000000	0.017007
3216.000000	0.016942
3215.000000	0.016870
3214.000000	0.016795
3213.000000	0.016725
3212.000000	0.016660
3211.000000	0.016593
3210.000000	0.016522
3209.000000	0.016449
3208.000000	0.016375
3207.000000	0.016301
3206.000000	0.016228
3205.000000	0.016160
3204.000000	0.016098
3203.000000	0.016040
3202.000000	0.015982
3201.000000	0.015923
3200.000000	0.015861
3199.000000	0.015796
3198.000000	0.015728
3197.000000	0.015661
3196.000000	0.015594
3195.000000	0.015529
3194.000000	0.015465
3193.000000	0.015400
3192.000000	0.015334
3191.000000	0.015263
3190.000000	0.015188
3189.000000	0.015107
3188.000000	0.015023
3187.000000	0.014941
3186.000000	0.014862
3185.000000	0.014791
3184.000000	0.014723
3183.000000	0.014658
3182.000000	0.014596
3181.000000	0.014533
3180.000000	0.014464
3179.000000	0.014390
3178.000000	0.014313
3177.000000	0.014236
3176.000000	0.014159
3175.000000	0.014082
3174.000000	0.014008
3173.000000	0.013940
3172.000000	0.013874
3171.000000	0.013807
3170.000000	0.013735
3169.000000	0.013659
3168.000000	0.013581
3167.000000	0.013508
3166.000000	0.013444
3165.000000	0.013390
3164.000000	0.013338
3163.000000	0.013283
3162.000000	0.013224
3161.000000	0.013166
3160.000000	0.013112
3159.000000	0.013061
3158.000000	0.013010
3157.000000	0.012957
3156.000000	0.012902
3155.000000	0.012849
3154.000000	0.012800
3153.000000	0.012752
3152.000000	0.012700
3151.000000	0.012642
3150.000000	0.012580
3149.000000	0.012517
3148.000000	0.012459
3147.000000	0.012408
3146.000000	0.012366
3145.000000	0.012326
3144.000000	0.012287
3143.000000	0.012247
3142.000000	0.012210
3141.000000	0.012175
3140.000000	0.012136
3139.000000	0.012089
3138.000000	0.012040
3137.000000	0.011997
3136.000000	0.011962
3135.000000	0.011928
3134.000000	0.011893
3133.000000	0.011859
3132.000000	0.011830
3131.000000	0.011806
3130.000000	0.011780
3129.000000	0.011750
3128.000000	0.011720
3127.000000	0.011696
3126.000000	0.011682
3125.000000	0.011673
3124.000000	0.011665
3123.000000	0.011656
3122.000000	0.011650
3121.000000	0.011652
3120.000000	0.011659
3119.000000	0.011665
3118.000000	0.011664
3117.000000	0.011655
3116.000000	0.011640
3115.000000	0.011622
3114.000000	0.011602
3113.000000	0.011580
3112.000000	0.011562
3111.000000	0.011554
3110.000000	0.011557
3109.000000	0.011562
3108.000000	0.011562
3107.000000	0.011557
3106.000000	0.011555
3105.000000	0.011560
3104.000000	0.011575
3103.000000	0.011595
3102.000000	0.011616
3101.000000	0.011635
3100.000000	0.011648
3099.000000	0.011657
3098.000000	0.011661
3097.000000	0.011664
3096.000000	0.011669
3095.000000	0.011681
3094.000000	0.011702
3093.000000	0.011729
3092.000000	0.011754
3091.000000	0.011774
3090.000000	0.011788
3089.000000	0.011798
3088.000000	0.011805
3087.000000	0.011812
3086.000000	0.011820
3085.000000	0.011830
3084.000000	0.011842
3083.000000	0.011858
3082.000000	0.011875
3081.000000	0.011893
3080.000000	0.011908
3079.000000	0.011920
3078.000000	0.011925
3077.000000	0.011921
3076.000000	0.011908
3075.000000	0.011892
3074.000000	0.011876
3073.000000	0.011865
3072.000000	0.011855
3071.000000	0.011845
3070.000000	0.011837
3069.000000	0.011832
3068.000000	0.011830
3067.000000	0.011823
3066.000000	0.011808
3065.000000	0.011785
3064.000000	0.011754
3063.000000	0.011720
3062.000000	0.011681
3061.000000	0.011640
3060.000000	0.011598
3059.000000	0.011557
3058.000000	0.011520
3057.000000	0.011486
3056.000000	0.011450
3055.000000	0.011409
3054.000000	0.011365
3053.000000	0.011322
3052.000000	0.011283
3051.000000	0.011246
3050.000000	0.011207
3049.000000	0.011165
3048.000000	0.011119
3047.000000	0.011071
3046.000000	0.011021
3045.000000	0.010972
3044.000000	0.010924
3043.000000	0.010876
3042.000000	0.010827
3041.000000	0.010775
3040.000000	0.010720
3039.000000	0.010664
3038.000000	0.010613
3037.000000	0.010570
3036.000000	0.010530
3035.000000	0.010491
3034.000000	0.010453
3033.000000	0.010415
3032.000000	0.010375
3031.000000	0.010328
3030.000000	0.010276
3029.000000	0.010224
3028.000000	0.010176
3027.000000	0.010134
3026.000000	0.010095
3025.000000	0.010057
3024.000000	0.010019
3023.000000	0.009984
3022.000000	0.009952
3021.000000	0.009923
3020.000000	0.009892
3019.000000	0.009856
3018.000000	0.009818
3017.000000	0.009782
3016.000000	0.009753
3015.000000	0.009730
3014.000000	0.009714
3013.000000	0.009705
3012.000000	0.009700
3011.000000	0.009696
3010.000000	0.009692
3009.000000	0.009690
3008.000000	0.009690
3007.000000	0.009692
3006.000000	0.009701
3005.000000	0.009721
3004.000000	0.009746
3003.000000	0.009772
3002.000000	0.009797
3001.000000	0.009823
3000.000000	0.009849
2999.000000	0.009872
2998.000000	0.009893
2997.000000	0.009915
2996.000000	0.009940
2995.000000	0.009968
2994.000000	0.010000
2993.000000	0.010036
2992.000000	0.010073
2991.000000	0.010108
2990.000000	0.010142
2989.000000	0.010178
2988.000000	0.010219
2987.000000	0.010268
2986.000000	0.010334
2985.000000	0.010425
2984.000000	0.010540
2983.000000	0.010656
2982.000000	0.010746
2981.000000	0.010791
2980.000000	0.010792
2979.000000	0.010765
2978.000000	0.010732
2977.000000	0.010704
2976.000000	0.010686
2975.000000	0.010677
2974.000000	0.010679
2973.000000	0.010690
2972.000000	0.010698
2971.000000	0.010689
2970.000000	0.010661
2969.000000	0.010622
2968.000000	0.010585
2967.000000	0.010554
2966.000000	0.010530
2965.000000	0.010511
2964.000000	0.010493
2963.000000	0.010478
2962.000000	0.010464
2961.000000	0.010450
2960.000000	0.010434
2959.000000	0.010414
2958.000000	0.010390
2957.000000	0.010365
2956.000000	0.010334
2955.000000	0.010291
2954.000000	0.010233
2953.000000	0.010161
2952.000000	0.010085
2951.000000	0.010014
2950.000000	0.009956
2949.000000	0.009912
2948.000000	0.009884
2947.000000	0.009871
2946.000000	0.009876
2945.000000	0.009895
2944.000000	0.009925
2943.000000	0.009962
2942.000000	0.010008
2941.000000	0.010063
2940.000000	0.010123
2939.000000	0.010191
2938.000000	0.010269
2937.000000	0.010363
2936.000000	0.010471
2935.000000	0.010587
2934.000000	0.010713
2933.000000	0.010851
2932.000000	0.011002
2931.000000	0.011159
2930.000000	0.011319
2929.000000	0.011481
2928.000000	0.011654
2927.000000	0.011849
2926.000000	0.012079
2925.000000	0.012351
2924.000000	0.012666
2923.000000	0.013019
2922.000000	0.013408
2921.000000	0.013823
2920.000000	0.014237
2919.000000	0.014605
2918.000000	0.014866
2917.000000	0.014955
2916.000000	0.014821
2915.000000	0.014460
2914.000000	0.013923
2913.000000	0.013305
2912.000000	0.012700
2911.000000	0.012170
2910.000000	0.011739
2909.000000	0.011403
2908.000000	0.011145
2907.000000	0.010945
2906.000000	0.010787
2905.000000	0.010658
2904.000000	0.010547
2903.000000	0.010445
2902.000000	0.010354
2901.000000	0.010276
2900.000000	0.010217
2899.000000	0.010176
2898.000000	0.010145
2897.000000	0.010116
2896.000000	0.010082
2895.000000	0.010042
2894.000000	0.009999
2893.000000	0.009959
2892.000000	0.009924
2891.000000	0.009893
2890.000000	0.009861
2889.000000	0.009829
2888.000000	0.009798
2887.000000	0.009772
2886.000000	0.009755
2885.000000	0.009746
2884.000000	0.009737
2883.000000	0.009722
2882.000000	0.009698
2881.000000	0.009669
2880.000000	0.009640
2879.000000	0.009613
2878.000000	0.009590
2877.000000	0.009571
2876.000000	0.009548
2875.000000	0.009516
2874.000000	0.009476
2873.000000	0.009429
2872.000000	0.009374
2871.000000	0.009308
2870.000000	0.009238
2869.000000	0.009174
2868.000000	0.009124
2867.000000	0.009088
2866.000000	0.009065
2865.000000	0.009055
2864.000000	0.009062
2863.000000	0.009086
2862.000000	0.009125
2861.000000	0.009174
2860.000000	0.009227
2859.000000	0.009286
2858.000000	0.009360
2857.000000	0.009462
2856.000000	0.009609
2855.000000	0.009820
2854.000000	0.010117
2853.000000	0.010508
2852.000000	0.010969
2851.000000	0.011424
2850.000000	0.011756
2849.000000	0.011854
2848.000000	0.011667
2847.000000	0.011239
2846.000000	0.010681
2845.000000	0.010119
2844.000000	0.009639
2843.000000	0.009270
2842.000000	0.009002
2841.000000	0.008809
2840.000000	0.008664
2839.000000	0.008546
2838.000000	0.008448
2837.000000	0.008369
2836.000000	0.008306
2835.000000	0.008255
2834.000000	0.008209
2833.000000	0.008169
2832.000000	0.008134
2831.000000	0.008104
2830.000000	0.008075
2829.000000	0.008047
2828.000000	0.008019
2827.000000	0.007992
2826.000000	0.007969
2825.000000	0.007951
2824.000000	0.007939
2823.000000	0.007930
2822.000000	0.007924
2821.000000	0.007917
2820.000000	0.007906
2819.000000	0.007888
2818.000000	0.007870
2817.000000	0.007856
2816.000000	0.007848
2815.000000	0.007841
2814.000000	0.007837
2813.000000	0.007835
2812.000000	0.007830
2811.000000	0.007818
2810.000000	0.007798
2809.000000	0.007777
2808.000000	0.007758
2807.000000	0.007740
2806.000000	0.007723
2805.000000	0.007709
2804.000000	0.007697
2803.000000	0.007686
2802.000000	0.007674
2801.000000	0.007659
2800.000000	0.007643
2799.000000	0.007627
2798.000000	0.007613
2797.000000	0.007599
2796.000000	0.007581
2795.000000	0.007557
2794.000000	0.007533
2793.000000	0.007514
2792.000000	0.007501
2791.000000	0.007490
2790.000000	0.007473
2789.000000	0.007451
2788.000000	0.007424
2787.000000	0.007397
2786.000000	0.007373
2785.000000	0.007358
2784.000000	0.007351
2783.000000	0.007345
2782.000000	0.007334
2781.000000	0.007317
2780.000000	0.007299
2779.000000	0.007284
2778.000000	0.007276
2777.000000	0.007274
2776.000000	0.007272
2775.000000	0.007263
2774.000000	0.007246
2773.000000	0.007225
2772.000000	0.007203
2771.000000	0.007181
2770.000000	0.007162
2769.000000	0.007147
2768.000000	0.007135
2767.000000	0.007122
2766.000000	0.007108
2765.000000	0.007095
2764.000000	0.007085
2763.000000	0.007072
2762.000000	0.007057
2761.000000	0.007038
2760.000000	0.007021
2759.000000	0.007007
2758.000000	0.006996
2757.000000	0.006986
2756.000000	0.006975
2755.000000	0.006962
2754.000000	0.006951
2753.000000	0.006945
2752.000000	0.006941
2751.000000	0.006935
2750.000000	0.006922
2749.000000	0.006904
2748.000000	0.006882
2747.000000	0.006861
2746.000000	0.006843
