Created as New Dataset,Sample 209 By YargerLab Date Monday, June 10 2024
cm-1,A
3885.00,0.0032
3884.00,0.0032
3883.00,0.0032
3882.00,0.0032
3881.00,0.0032
3880.00,0.0031
3879.00,0.0031
3878.00,0.0031
3877.00,0.0031
3876.00,0.0032
3875.00,0.0032
3874.00,0.0032
3873.00,0.0032
3872.00,0.0032
3871.00,0.0032
3870.00,0.0032
3869.00,0.0032
3868.00,0.0032
3867.00,0.0032
3866.00,0.0032
3865.00,0.0032
3864.00,0.0031
3863.00,0.0031
3862.00,0.0032
3861.00,0.0032
3860.00,0.0032
3859.00,0.0032
3858.00,0.0031
3857.00,0.0030
3856.00,0.0030
3855.00,0.0029
3854.00,0.0030
3853.00,0.0030
3852.00,0.0031
3851.00,0.0032
3850.00,0.0032
3849.00,0.0032
3848.00,0.0031
3847.00,0.0031
3846.00,0.0031
3845.00,0.0031
3844.00,0.0031
3843.00,0.0031
3842.00,0.0032
3841.00,0.0032
3840.00,0.0032
3839.00,0.0032
3838.00,0.0032
3837.00,0.0031
3836.00,0.0031
3835.00,0.0031
3834.00,0.0031
3833.00,0.0031
3832.00,0.0031
3831.00,0.0031
3830.00,0.0031
3829.00,0.0031
3828.00,0.0031
3827.00,0.0031
3826.00,0.0031
3825.00,0.0031
3824.00,0.0031
3823.00,0.0031
3822.00,0.0032
3821.00,0.0031
3820.00,0.0031
3819.00,0.0031
3818.00,0.0031
3817.00,0.0031
3816.00,0.0031
3815.00,0.0030
3814.00,0.0030
3813.00,0.0030
3812.00,0.0030
3811.00,0.0030
3810.00,0.0030
3809.00,0.0030
3808.00,0.0030
3807.00,0.0030
3806.00,0.0030
3805.00,0.0030
3804.00,0.0031
3803.00,0.0031
3802.00,0.0031
3801.00,0.0031
3800.00,0.0031
3799.00,0.0031
3798.00,0.0031
3797.00,0.0030
3796.00,0.0030
3795.00,0.0030
3794.00,0.0030
3793.00,0.0029
3792.00,0.0029
3791.00,0.0029
3790.00,0.0029
3789.00,0.0029
3788.00,0.0029
3787.00,0.0029
3786.00,0.0029
3785.00,0.0029
3784.00,0.0029
3783.00,0.0029
3782.00,0.0029
3781.00,0.0030
3780.00,0.0030
3779.00,0.0029
3778.00,0.0029
3777.00,0.0029
3776.00,0.0029
3775.00,0.0028
3774.00,0.0028
3773.00,0.0028
3772.00,0.0029
3771.00,0.0029
3770.00,0.0029
3769.00,0.0029
3768.00,0.0029
3767.00,0.0029
3766.00,0.0030
3765.00,0.0029
3764.00,0.0029
3763.00,0.0029
3762.00,0.0029
3761.00,0.0029
3760.00,0.0029
3759.00,0.0030
3758.00,0.0030
3757.00,0.0030
3756.00,0.0030
3755.00,0.0031
3754.00,0.0031
3753.00,0.0031
3752.00,0.0031
3751.00,0.0031
3750.00,0.0032
3749.00,0.0032
3748.00,0.0032
3747.00,0.0031
3746.00,0.0031
3745.00,0.0032
3744.00,0.0031
3743.00,0.0031
3742.00,0.0031
3741.00,0.0032
3740.00,0.0032
3739.00,0.0033
3738.00,0.0033
3737.00,0.0033
3736.00,0.0033
3735.00,0.0032
3734.00,0.0032
3733.00,0.0032
3732.00,0.0032
3731.00,0.0031
3730.00,0.0031
3729.00,0.0031
3728.00,0.0031
3727.00,0.0031
3726.00,0.0031
3725.00,0.0031
3724.00,0.0031
3723.00,0.0031
3722.00,0.0030
3721.00,0.0030
3720.00,0.0030
3719.00,0.0029
3718.00,0.0029
3717.00,0.0029
3716.00,0.0029
3715.00,0.0030
3714.00,0.0030
3713.00,0.0030
3712.00,0.0030
3711.00,0.0030
3710.00,0.0030
3709.00,0.0030
3708.00,0.0030
3707.00,0.0030
3706.00,0.0030
3705.00,0.0030
3704.00,0.0030
3703.00,0.0030
3702.00,0.0029
3701.00,0.0029
3700.00,0.0029
3699.00,0.0029
3698.00,0.0030
3697.00,0.0030
3696.00,0.0030
3695.00,0.0030
3694.00,0.0031
3693.00,0.0031
3692.00,0.0031
3691.00,0.0032
3690.00,0.0032
3689.00,0.0033
3688.00,0.0033
3687.00,0.0034
3686.00,0.0034
3685.00,0.0035
3684.00,0.0036
3683.00,0.0037
3682.00,0.0038
3681.00,0.0039
3680.00,0.0040
3679.00,0.0041
3678.00,0.0042
3677.00,0.0044
3676.00,0.0045
3675.00,0.0047
3674.00,0.0048
3673.00,0.0049
3672.00,0.0049
3671.00,0.0050
3670.00,0.0050
3669.00,0.0050
3668.00,0.0050
3667.00,0.0051
3666.00,0.0051
3665.00,0.0051
3664.00,0.0052
3663.00,0.0052
3662.00,0.0053
3661.00,0.0053
3660.00,0.0054
3659.00,0.0055
3658.00,0.0055
3657.00,0.0055
3656.00,0.0056
3655.00,0.0056
3654.00,0.0056
3653.00,0.0057
3652.00,0.0057
3651.00,0.0058
3650.00,0.0058
3649.00,0.0058
3648.00,0.0058
3647.00,0.0057
3646.00,0.0057
3645.00,0.0056
3644.00,0.0055
3643.00,0.0054
3642.00,0.0053
3641.00,0.0053
3640.00,0.0053
3639.00,0.0053
3638.00,0.0053
3637.00,0.0053
3636.00,0.0053
3635.00,0.0051
3634.00,0.0050
3633.00,0.0049
3632.00,0.0049
3631.00,0.0049
3630.00,0.0049
3629.00,0.0048
3628.00,0.0048
3627.00,0.0048
3626.00,0.0049
3625.00,0.0049
3624.00,0.0049
3623.00,0.0049
3622.00,0.0049
3621.00,0.0049
3620.00,0.0049
3619.00,0.0049
3618.00,0.0049
3617.00,0.0050
3616.00,0.0050
3615.00,0.0051
3614.00,0.0051
3613.00,0.0051
3612.00,0.0051
3611.00,0.0051
3610.00,0.0051
3609.00,0.0051
3608.00,0.0051
3607.00,0.0051
3606.00,0.0051
3605.00,0.0052
3604.00,0.0052
3603.00,0.0052
3602.00,0.0053
3601.00,0.0053
3600.00,0.0053
3599.00,0.0054
3598.00,0.0054
3597.00,0.0055
3596.00,0.0055
3595.00,0.0055
3594.00,0.0055
3593.00,0.0056
3592.00,0.0057
3591.00,0.0057
3590.00,0.0058
3589.00,0.0058
3588.00,0.0058
3587.00,0.0058
3586.00,0.0058
3585.00,0.0059
3584.00,0.0059
3583.00,0.0059
3582.00,0.0059
3581.00,0.0060
3580.00,0.0060
3579.00,0.0060
3578.00,0.0061
3577.00,0.0061
3576.00,0.0062
3575.00,0.0062
3574.00,0.0063
3573.00,0.0063
3572.00,0.0064
3571.00,0.0065
3570.00,0.0066
3569.00,0.0067
3568.00,0.0067
3567.00,0.0067
3566.00,0.0068
3565.00,0.0068
3564.00,0.0069
3563.00,0.0069
3562.00,0.0069
3561.00,0.0069
3560.00,0.0070
3559.00,0.0070
3558.00,0.0070
3557.00,0.0071
3556.00,0.0071
3555.00,0.0071
3554.00,0.0072
3553.00,0.0072
3552.00,0.0073
3551.00,0.0073
3550.00,0.0074
3549.00,0.0075
3548.00,0.0076
3547.00,0.0076
3546.00,0.0077
3545.00,0.0077
3544.00,0.0077
3543.00,0.0077
3542.00,0.0078
3541.00,0.0078
3540.00,0.0078
3539.00,0.0079
3538.00,0.0079
3537.00,0.0080
3536.00,0.0080
3535.00,0.0080
3534.00,0.0081
3533.00,0.0081
3532.00,0.0082
3531.00,0.0082
3530.00,0.0083
3529.00,0.0083
3528.00,0.0084
3527.00,0.0084
3526.00,0.0085
3525.00,0.0086
3524.00,0.0086
3523.00,0.0086
3522.00,0.0086
3521.00,0.0086
3520.00,0.0086
3519.00,0.0087
3518.00,0.0087
3517.00,0.0088
3516.00,0.0088
3515.00,0.0089
3514.00,0.0089
3513.00,0.0089
3512.00,0.0090
3511.00,0.0090
3510.00,0.0090
3509.00,0.0091
3508.00,0.0091
3507.00,0.0092
3506.00,0.0093
3505.00,0.0093
3504.00,0.0094
3503.00,0.0094
3502.00,0.0094
3501.00,0.0094
3500.00,0.0095
3499.00,0.0095
3498.00,0.0095
3497.00,0.0096
3496.00,0.0096
3495.00,0.0096
3494.00,0.0097
3493.00,0.0097
3492.00,0.0098
3491.00,0.0098
3490.00,0.0098
3489.00,0.0099
3488.00,0.0099
3487.00,0.0099
3486.00,0.0100
3485.00,0.0100
3484.00,0.0101
3483.00,0.0101
3482.00,0.0102
3481.00,0.0102
3480.00,0.0102
3479.00,0.0103
3478.00,0.0103
3477.00,0.0103
3476.00,0.0104
3475.00,0.0104
3474.00,0.0104
3473.00,0.0105
3472.00,0.0105
3471.00,0.0106
3470.00,0.0106
3469.00,0.0107
3468.00,0.0107
3467.00,0.0107
3466.00,0.0107
3465.00,0.0108
3464.00,0.0108
3463.00,0.0108
3462.00,0.0108
3461.00,0.0109
3460.00,0.0109
3459.00,0.0109
3458.00,0.0110
3457.00,0.0110
3456.00,0.0110
3455.00,0.0111
3454.00,0.0111
3453.00,0.0112
3452.00,0.0112
3451.00,0.0113
3450.00,0.0113
3449.00,0.0114
3448.00,0.0114
3447.00,0.0114
3446.00,0.0115
3445.00,0.0115
3444.00,0.0116
3443.00,0.0116
3442.00,0.0116
3441.00,0.0117
3440.00,0.0117
3439.00,0.0118
3438.00,0.0118
3437.00,0.0119
3436.00,0.0119
3435.00,0.0120
3434.00,0.0120
3433.00,0.0121
3432.00,0.0121
3431.00,0.0122
3430.00,0.0122
3429.00,0.0123
3428.00,0.0123
3427.00,0.0123
3426.00,0.0124
3425.00,0.0124
3424.00,0.0125
3423.00,0.0126
3422.00,0.0126
3421.00,0.0127
3420.00,0.0127
3419.00,0.0128
3418.00,0.0128
3417.00,0.0129
3416.00,0.0130
3415.00,0.0131
3414.00,0.0131
3413.00,0.0132
3412.00,0.0132
3411.00,0.0133
3410.00,0.0133
3409.00,0.0134
3408.00,0.0134
3407.00,0.0135
3406.00,0.0136
3405.00,0.0136
3404.00,0.0137
3403.00,0.0138
3402.00,0.0138
3401.00,0.0139
3400.00,0.0139
3399.00,0.0140
3398.00,0.0140
3397.00,0.0141
3396.00,0.0141
3395.00,0.0142
3394.00,0.0143
3393.00,0.0143
3392.00,0.0144
3391.00,0.0144
3390.00,0.0145
3389.00,0.0145
3388.00,0.0146
3387.00,0.0147
3386.00,0.0147
3385.00,0.0148
3384.00,0.0148
3383.00,0.0149
3382.00,0.0150
3381.00,0.0150
3380.00,0.0151
3379.00,0.0152
3378.00,0.0153
3377.00,0.0153
3376.00,0.0154
3375.00,0.0155
3374.00,0.0156
3373.00,0.0157
3372.00,0.0158
3371.00,0.0159
3370.00,0.0160
3369.00,0.0160
3368.00,0.0161
3367.00,0.0162
3366.00,0.0163
3365.00,0.0164
3364.00,0.0165
3363.00,0.0166
3362.00,0.0167
3361.00,0.0168
3360.00,0.0169
3359.00,0.0170
3358.00,0.0171
3357.00,0.0172
3356.00,0.0173
3355.00,0.0174
3354.00,0.0175
3353.00,0.0177
3352.00,0.0178
3351.00,0.0179
3350.00,0.0181
3349.00,0.0182
3348.00,0.0183
3347.00,0.0185
3346.00,0.0186
3345.00,0.0188
3344.00,0.0189
3343.00,0.0191
3342.00,0.0192
3341.00,0.0194
3340.00,0.0195
3339.00,0.0197
3338.00,0.0198
3337.00,0.0200
3336.00,0.0202
3335.00,0.0203
3334.00,0.0205
3333.00,0.0206
3332.00,0.0208
3331.00,0.0210
3330.00,0.0212
3329.00,0.0214
3328.00,0.0216
3327.00,0.0218
3326.00,0.0219
3325.00,0.0221
3324.00,0.0223
3323.00,0.0225
3322.00,0.0227
3321.00,0.0229
3320.00,0.0231
3319.00,0.0233
3318.00,0.0235
3317.00,0.0237
3316.00,0.0239
3315.00,0.0241
3314.00,0.0244
3313.00,0.0246
3312.00,0.0248
3311.00,0.0250
3310.00,0.0252
3309.00,0.0254
3308.00,0.0256
3307.00,0.0258
3306.00,0.0260
3305.00,0.0262
3304.00,0.0264
3303.00,0.0265
3302.00,0.0267
3301.00,0.0269
3300.00,0.0270
3299.00,0.0272
3298.00,0.0274
3297.00,0.0276
3296.00,0.0277
3295.00,0.0279
3294.00,0.0280
3293.00,0.0281
3292.00,0.0282
3291.00,0.0282
3290.00,0.0283
3289.00,0.0283
3288.00,0.0283
3287.00,0.0284
3286.00,0.0284
3285.00,0.0284
3284.00,0.0283
3283.00,0.0283
3282.00,0.0283
3281.00,0.0282
3280.00,0.0281
3279.00,0.0281
3278.00,0.0280
3277.00,0.0279
3276.00,0.0278
3275.00,0.0276
3274.00,0.0275
3273.00,0.0273
3272.00,0.0271
3271.00,0.0270
3270.00,0.0268
3269.00,0.0266
3268.00,0.0263
3267.00,0.0261
3266.00,0.0259
3265.00,0.0257
3264.00,0.0255
3263.00,0.0253
3262.00,0.0250
3261.00,0.0248
3260.00,0.0246
3259.00,0.0244
3258.00,0.0242
3257.00,0.0240
3256.00,0.0238
3255.00,0.0236
3254.00,0.0234
3253.00,0.0232
3252.00,0.0231
3251.00,0.0229
3250.00,0.0227
3249.00,0.0226
3248.00,0.0224
3247.00,0.0223
3246.00,0.0221
3245.00,0.0219
3244.00,0.0217
3243.00,0.0216
3242.00,0.0214
3241.00,0.0212
3240.00,0.0211
3239.00,0.0210
3238.00,0.0208
3237.00,0.0207
3236.00,0.0206
3235.00,0.0205
3234.00,0.0204
3233.00,0.0203
3232.00,0.0201
3231.00,0.0200
3230.00,0.0198
3229.00,0.0197
3228.00,0.0196
3227.00,0.0195
3226.00,0.0194
3225.00,0.0193
3224.00,0.0192
3223.00,0.0191
3222.00,0.0190
3221.00,0.0189
3220.00,0.0188
3219.00,0.0187
3218.00,0.0186
3217.00,0.0185
3216.00,0.0184
3215.00,0.0183
3214.00,0.0181
3213.00,0.0180
3212.00,0.0179
3211.00,0.0178
3210.00,0.0177
3209.00,0.0176
3208.00,0.0175
3207.00,0.0174
3206.00,0.0173
3205.00,0.0172
3204.00,0.0171
3203.00,0.0170
3202.00,0.0169
3201.00,0.0168
3200.00,0.0167
3199.00,0.0166
3198.00,0.0165
3197.00,0.0164
3196.00,0.0163
3195.00,0.0161
3194.00,0.0160
3193.00,0.0159
3192.00,0.0158
3191.00,0.0157
3190.00,0.0156
3189.00,0.0155
3188.00,0.0154
3187.00,0.0153
3186.00,0.0152
3185.00,0.0151
3184.00,0.0150
3183.00,0.0149
3182.00,0.0148
3181.00,0.0147
3180.00,0.0146
3179.00,0.0144
3178.00,0.0143
3177.00,0.0142
3176.00,0.0141
3175.00,0.0140
3174.00,0.0139
3173.00,0.0138
3172.00,0.0137
3171.00,0.0135
3170.00,0.0134
3169.00,0.0133
3168.00,0.0132
3167.00,0.0131
3166.00,0.0130
3165.00,0.0129
3164.00,0.0128
3163.00,0.0127
3162.00,0.0126
3161.00,0.0126
3160.00,0.0125
3159.00,0.0124
3158.00,0.0123
3157.00,0.0122
3156.00,0.0122
3155.00,0.0121
3154.00,0.0120
3153.00,0.0119
3152.00,0.0119
3151.00,0.0118
3150.00,0.0117
3149.00,0.0116
3148.00,0.0115
3147.00,0.0115
3146.00,0.0114
3145.00,0.0113
3144.00,0.0113
3143.00,0.0112
3142.00,0.0112
3141.00,0.0111
3140.00,0.0111
3139.00,0.0111
3138.00,0.0110
3137.00,0.0110
3136.00,0.0109
3135.00,0.0108
3134.00,0.0108
3133.00,0.0108
3132.00,0.0107
3131.00,0.0107
3130.00,0.0107
3129.00,0.0107
3128.00,0.0106
3127.00,0.0106
3126.00,0.0106
3125.00,0.0106
3124.00,0.0105
3123.00,0.0105
3122.00,0.0105
3121.00,0.0105
3120.00,0.0105
3119.00,0.0105
3118.00,0.0105
3117.00,0.0105
3116.00,0.0105
3115.00,0.0105
3114.00,0.0105
3113.00,0.0105
3112.00,0.0105
3111.00,0.0105
3110.00,0.0106
3109.00,0.0106
3108.00,0.0106
3107.00,0.0106
3106.00,0.0106
3105.00,0.0106
3104.00,0.0107
3103.00,0.0107
3102.00,0.0107
3101.00,0.0108
3100.00,0.0108
3099.00,0.0108
3098.00,0.0108
3097.00,0.0108
3096.00,0.0108
3095.00,0.0109
3094.00,0.0109
3093.00,0.0109
3092.00,0.0110
3091.00,0.0110
3090.00,0.0110
3089.00,0.0111
3088.00,0.0111
3087.00,0.0111
3086.00,0.0112
3085.00,0.0112
3084.00,0.0112
3083.00,0.0113
3082.00,0.0113
3081.00,0.0113
3080.00,0.0113
3079.00,0.0113
3078.00,0.0113
3077.00,0.0113
3076.00,0.0113
3075.00,0.0113
3074.00,0.0113
3073.00,0.0113
3072.00,0.0113
3071.00,0.0113
3070.00,0.0113
3069.00,0.0113
3068.00,0.0113
3067.00,0.0113
3066.00,0.0113
3065.00,0.0112
3064.00,0.0112
3063.00,0.0112
3062.00,0.0111
3061.00,0.0111
3060.00,0.0110
3059.00,0.0110
3058.00,0.0109
3057.00,0.0109
3056.00,0.0108
3055.00,0.0108
3054.00,0.0107
3053.00,0.0107
3052.00,0.0106
3051.00,0.0106
3050.00,0.0105
3049.00,0.0104
3048.00,0.0104
3047.00,0.0103
3046.00,0.0103
3045.00,0.0102
3044.00,0.0101
3043.00,0.0101
3042.00,0.0100
3041.00,0.0099
3040.00,0.0099
3039.00,0.0098
3038.00,0.0098
3037.00,0.0097
3036.00,0.0097
3035.00,0.0096
3034.00,0.0096
3033.00,0.0095
3032.00,0.0095
3031.00,0.0094
3030.00,0.0094
3029.00,0.0093
3028.00,0.0093
3027.00,0.0092
3026.00,0.0092
3025.00,0.0092
3024.00,0.0092
3023.00,0.0092
3022.00,0.0092
3021.00,0.0092
3020.00,0.0093
3019.00,0.0094
3018.00,0.0095
3017.00,0.0096
3016.00,0.0098
3015.00,0.0099
3014.00,0.0101
3013.00,0.0104
3012.00,0.0107
3011.00,0.0110
3010.00,0.0114
3009.00,0.0119
3008.00,0.0124
3007.00,0.0129
3006.00,0.0134
3005.00,0.0140
3004.00,0.0146
3003.00,0.0152
3002.00,0.0159
3001.00,0.0165
3000.00,0.0171
2999.00,0.0176
2998.00,0.0181
2997.00,0.0186
2996.00,0.0190
2995.00,0.0194
2994.00,0.0198
2993.00,0.0202
2992.00,0.0206
2991.00,0.0210
2990.00,0.0213
2989.00,0.0217
2988.00,0.0221
2987.00,0.0228
2986.00,0.0237
2985.00,0.0252
2984.00,0.0271
2983.00,0.0290
2982.00,0.0303
2981.00,0.0309
2980.00,0.0306
2979.00,0.0298
2978.00,0.0289
2977.00,0.0281
2976.00,0.0275
2975.00,0.0273
2974.00,0.0274
2973.00,0.0277
2972.00,0.0279
2971.00,0.0278
2970.00,0.0274
2969.00,0.0267
2968.00,0.0261
2967.00,0.0255
2966.00,0.0250
2965.00,0.0246
2964.00,0.0243
2963.00,0.0239
2962.00,0.0236
2961.00,0.0234
2960.00,0.0231
2959.00,0.0228
2958.00,0.0226
2957.00,0.0223
2956.00,0.0221
2955.00,0.0218
2954.00,0.0216
2953.00,0.0213
2952.00,0.0210
2951.00,0.0208
2950.00,0.0205
2949.00,0.0203
2948.00,0.0202
2947.00,0.0200
2946.00,0.0198
2945.00,0.0197
2944.00,0.0196
2943.00,0.0196
2942.00,0.0196
2941.00,0.0197
2940.00,0.0199
2939.00,0.0201
2938.00,0.0203
2937.00,0.0205
2936.00,0.0207
2935.00,0.0210
2934.00,0.0213
2933.00,0.0216
2932.00,0.0219
2931.00,0.0222
2930.00,0.0224
2929.00,0.0226
2928.00,0.0227
2927.00,0.0228
2926.00,0.0230
2925.00,0.0231
2924.00,0.0232
2923.00,0.0233
2922.00,0.0234
2921.00,0.0234
2920.00,0.0235
2919.00,0.0235
2918.00,0.0234
2917.00,0.0232
2916.00,0.0229
2915.00,0.0225
2914.00,0.0220
2913.00,0.0215
2912.00,0.0211
2911.00,0.0206
2910.00,0.0203
2909.00,0.0200
2908.00,0.0197
2907.00,0.0194
2906.00,0.0192
2905.00,0.0190
2904.00,0.0189
2903.00,0.0187
2902.00,0.0185
2901.00,0.0184
2900.00,0.0182
2899.00,0.0181
2898.00,0.0180
2897.00,0.0179
2896.00,0.0178
2895.00,0.0177
2894.00,0.0177
2893.00,0.0177
2892.00,0.0177
2891.00,0.0177
2890.00,0.0177
2889.00,0.0176
2888.00,0.0174
2887.00,0.0173
2886.00,0.0172
2885.00,0.0171
2884.00,0.0170
2883.00,0.0168
2882.00,0.0165
2881.00,0.0161
2880.00,0.0157
2879.00,0.0154
2878.00,0.0152
2877.00,0.0150
2876.00,0.0148
2875.00,0.0147
2874.00,0.0146
2873.00,0.0145
2872.00,0.0144
2871.00,0.0143
2870.00,0.0142
2869.00,0.0140
2868.00,0.0139
2867.00,0.0137
2866.00,0.0136
2865.00,0.0135
2864.00,0.0133
2863.00,0.0132
2862.00,0.0132
2861.00,0.0132
2860.00,0.0132
2859.00,0.0133
2858.00,0.0134
2857.00,0.0135
2856.00,0.0137
2855.00,0.0139
2854.00,0.0141
2853.00,0.0143
2852.00,0.0145
2851.00,0.0145
2850.00,0.0144
2849.00,0.0141
2848.00,0.0137
2847.00,0.0131
2846.00,0.0125
2845.00,0.0119
2844.00,0.0113
2843.00,0.0108
2842.00,0.0103
2841.00,0.0099
2840.00,0.0096
2839.00,0.0093
2838.00,0.0091
2837.00,0.0088
2836.00,0.0086
2835.00,0.0084
2834.00,0.0083
2833.00,0.0081
2832.00,0.0080
2831.00,0.0079
2830.00,0.0078
2829.00,0.0077
2828.00,0.0076
2827.00,0.0075
2826.00,0.0074
2825.00,0.0074
2824.00,0.0073
2823.00,0.0072
2822.00,0.0071
2821.00,0.0071
2820.00,0.0070
2819.00,0.0069
2818.00,0.0069
2817.00,0.0068
2816.00,0.0068
2815.00,0.0068
2814.00,0.0067
2813.00,0.0067
2812.00,0.0066
2811.00,0.0066
2810.00,0.0065
2809.00,0.0065
2808.00,0.0064
2807.00,0.0064
2806.00,0.0063
2805.00,0.0063
2804.00,0.0063
2803.00,0.0062
2802.00,0.0062
2801.00,0.0062
2800.00,0.0061
2799.00,0.0061
2798.00,0.0061
2797.00,0.0061
2796.00,0.0060
2795.00,0.0060
2794.00,0.0060
2793.00,0.0059
2792.00,0.0059
2791.00,0.0059
2790.00,0.0058
2789.00,0.0058
2788.00,0.0058
2787.00,0.0058
2786.00,0.0057
2785.00,0.0057
2784.00,0.0057
2783.00,0.0056
2782.00,0.0056
2781.00,0.0056
2780.00,0.0055
2779.00,0.0055
2778.00,0.0055
2777.00,0.0054
2776.00,0.0054
2775.00,0.0054
2774.00,0.0054
2773.00,0.0054
2772.00,0.0054
2771.00,0.0053
2770.00,0.0053
2769.00,0.0053
2768.00,0.0053
2767.00,0.0052
2766.00,0.0052
2765.00,0.0052
2764.00,0.0052
2763.00,0.0051
2762.00,0.0051
2761.00,0.0051
2760.00,0.0051
2759.00,0.0050
2758.00,0.0050
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0050
2752.00,0.0049
2751.00,0.0049
2750.00,0.0049
2749.00,0.0049
2748.00,0.0049
2747.00,0.0048
2746.00,0.0048
2745.00,0.0048
2744.00,0.0048
2743.00,0.0048
2742.00,0.0047
2741.00,0.0047
2740.00,0.0047
2739.00,0.0047
2738.00,0.0047
2737.00,0.0047
2736.00,0.0047
2735.00,0.0046
2734.00,0.0046
2733.00,0.0046
2732.00,0.0046
2731.00,0.0046
2730.00,0.0045
2729.00,0.0045
2728.00,0.0045
2727.00,0.0045
2726.00,0.0045
2725.00,0.0044
2724.00,0.0044
2723.00,0.0044
2722.00,0.0044
2721.00,0.0044
2720.00,0.0044
2719.00,0.0043
2718.00,0.0043
2717.00,0.0043
2716.00,0.0043
2715.00,0.0043
2714.00,0.0042
2713.00,0.0042
2712.00,0.0042
2711.00,0.0042
2710.00,0.0042
2709.00,0.0042
2708.00,0.0041
2707.00,0.0041
2706.00,0.0041
2705.00,0.0041
2704.00,0.0041
2703.00,0.0041
2702.00,0.0041
2701.00,0.0041
2700.00,0.0040
2699.00,0.0040
2698.00,0.0040
2697.00,0.0040
2696.00,0.0040
2695.00,0.0040
2694.00,0.0040
2693.00,0.0040
2692.00,0.0040
2691.00,0.0040
2690.00,0.0040
2689.00,0.0040
2688.00,0.0040
2687.00,0.0040
2686.00,0.0040
2685.00,0.0040
2684.00,0.0040
2683.00,0.0040
2682.00,0.0040
2681.00,0.0040
2680.00,0.0040
2679.00,0.0040
2678.00,0.0040
2677.00,0.0040
2676.00,0.0039
2675.00,0.0039
2674.00,0.0039
2673.00,0.0039
2672.00,0.0039
2671.00,0.0040
2670.00,0.0040
2669.00,0.0040
2668.00,0.0040
2667.00,0.0040
2666.00,0.0040
2665.00,0.0040
2664.00,0.0040
2663.00,0.0040
2662.00,0.0039
2661.00,0.0039
2660.00,0.0039
2659.00,0.0039
2658.00,0.0039
2657.00,0.0039
2656.00,0.0039
2655.00,0.0039
2654.00,0.0039
2653.00,0.0039
2652.00,0.0039
2651.00,0.0038
2650.00,0.0038
2649.00,0.0038
2648.00,0.0039
2647.00,0.0039
2646.00,0.0039
2645.00,0.0038
2644.00,0.0038
2643.00,0.0038
2642.00,0.0038
2641.00,0.0038
2640.00,0.0038
2639.00,0.0038
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0037
2625.00,0.0037
2624.00,0.0037
2623.00,0.0037
2622.00,0.0036
2621.00,0.0036
2620.00,0.0036
2619.00,0.0036
2618.00,0.0036
2617.00,0.0036
2616.00,0.0036
2615.00,0.0036
2614.00,0.0036
2613.00,0.0036
2612.00,0.0036
2611.00,0.0036
2610.00,0.0036
