PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
2024_06_05_BW_EggCase_Inner_Redried_PostssNMR_12.ASC
24/06/05
21:06:55.00
24/06/05
21:16:53.00
Yarger Lab
Sample 152 By YargerLab Date Wednesday, June 05 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.057035
0.004105
#DATA
4000.000000	0.004455
3999.000000	0.004448
3998.000000	0.004434
3997.000000	0.004419
3996.000000	0.004459
3995.000000	0.004457
3994.000000	0.004454
3993.000000	0.004450
3992.000000	0.004449
3991.000000	0.004456
3990.000000	0.004470
3989.000000	0.004484
3988.000000	0.004493
3987.000000	0.004494
3986.000000	0.004488
3985.000000	0.004479
3984.000000	0.004470
3983.000000	0.004463
3982.000000	0.004461
3981.000000	0.004463
3980.000000	0.004467
3979.000000	0.004472
3978.000000	0.004475
3977.000000	0.004477
3976.000000	0.004476
3975.000000	0.004472
3974.000000	0.004466
3973.000000	0.004459
3972.000000	0.004453
3971.000000	0.004451
3970.000000	0.004452
3969.000000	0.004455
3968.000000	0.004459
3967.000000	0.004464
3966.000000	0.004468
3965.000000	0.004470
3964.000000	0.004466
3963.000000	0.004458
3962.000000	0.004446
3961.000000	0.004434
3960.000000	0.004425
3959.000000	0.004421
3958.000000	0.004422
3957.000000	0.004430
3956.000000	0.004441
3955.000000	0.004454
3954.000000	0.004465
3953.000000	0.004469
3952.000000	0.004466
3951.000000	0.004455
3950.000000	0.004440
3949.000000	0.004425
3948.000000	0.004416
3947.000000	0.004416
3946.000000	0.004423
3945.000000	0.004435
3944.000000	0.004445
3943.000000	0.004449
3942.000000	0.004444
3941.000000	0.004436
3940.000000	0.004432
3939.000000	0.004437
3938.000000	0.004448
3937.000000	0.004458
3936.000000	0.004455
3935.000000	0.004439
3934.000000	0.004414
3933.000000	0.004393
3932.000000	0.004382
3931.000000	0.004384
3930.000000	0.004396
3929.000000	0.004414
3928.000000	0.004435
3927.000000	0.004452
3926.000000	0.004462
3925.000000	0.004463
3924.000000	0.004452
3923.000000	0.004436
3922.000000	0.004419
3921.000000	0.004407
3920.000000	0.004398
3919.000000	0.004389
3918.000000	0.004380
3917.000000	0.004374
3916.000000	0.004373
3915.000000	0.004374
3914.000000	0.004378
3913.000000	0.004386
3912.000000	0.004396
3911.000000	0.004405
3910.000000	0.004408
3909.000000	0.004405
3908.000000	0.004400
3907.000000	0.004395
3906.000000	0.004387
3905.000000	0.004370
3904.000000	0.004345
3903.000000	0.004320
3902.000000	0.004308
3901.000000	0.004311
3900.000000	0.004324
3899.000000	0.004336
3898.000000	0.004339
3897.000000	0.004338
3896.000000	0.004338
3895.000000	0.004343
3894.000000	0.004352
3893.000000	0.004359
3892.000000	0.004357
3891.000000	0.004349
3890.000000	0.004340
3889.000000	0.004331
3888.000000	0.004322
3887.000000	0.004320
3886.000000	0.004328
3885.000000	0.004336
3884.000000	0.004336
3883.000000	0.004330
3882.000000	0.004325
3881.000000	0.004321
3880.000000	0.004317
3879.000000	0.004314
3878.000000	0.004312
3877.000000	0.004315
3876.000000	0.004324
3875.000000	0.004337
3874.000000	0.004344
3873.000000	0.004334
3872.000000	0.004311
3871.000000	0.004291
3870.000000	0.004287
3869.000000	0.004294
3868.000000	0.004301
3867.000000	0.004301
3866.000000	0.004303
3865.000000	0.004313
3864.000000	0.004322
3863.000000	0.004320
3862.000000	0.004311
3861.000000	0.004307
3860.000000	0.004313
3859.000000	0.004330
3858.000000	0.004354
3857.000000	0.004379
3856.000000	0.004396
3855.000000	0.004405
3854.000000	0.004400
3853.000000	0.004379
3852.000000	0.004358
3851.000000	0.004338
3850.000000	0.004314
3849.000000	0.004294
3848.000000	0.004280
3847.000000	0.004274
3846.000000	0.004272
3845.000000	0.004271
3844.000000	0.004266
3843.000000	0.004260
3842.000000	0.004256
3841.000000	0.004261
3840.000000	0.004276
3839.000000	0.004293
3838.000000	0.004302
3837.000000	0.004300
3836.000000	0.004289
3835.000000	0.004274
3834.000000	0.004259
3833.000000	0.004252
3832.000000	0.004253
3831.000000	0.004258
3830.000000	0.004263
3829.000000	0.004266
3828.000000	0.004269
3827.000000	0.004276
3826.000000	0.004283
3825.000000	0.004283
3824.000000	0.004274
3823.000000	0.004267
3822.000000	0.004269
3821.000000	0.004272
3820.000000	0.004271
3819.000000	0.004267
3818.000000	0.004266
3817.000000	0.004275
3816.000000	0.004294
3815.000000	0.004313
3814.000000	0.004324
3813.000000	0.004327
3812.000000	0.004328
3811.000000	0.004329
3810.000000	0.004327
3809.000000	0.004317
3808.000000	0.004304
3807.000000	0.004294
3806.000000	0.004289
3805.000000	0.004285
3804.000000	0.004280
3803.000000	0.004282
3802.000000	0.004287
3801.000000	0.004282
3800.000000	0.004268
3799.000000	0.004251
3798.000000	0.004241
3797.000000	0.004241
3796.000000	0.004248
3795.000000	0.004258
3794.000000	0.004269
3793.000000	0.004283
3792.000000	0.004298
3791.000000	0.004308
3790.000000	0.004313
3789.000000	0.004311
3788.000000	0.004308
3787.000000	0.004304
3786.000000	0.004299
3785.000000	0.004293
3784.000000	0.004288
3783.000000	0.004282
3782.000000	0.004276
3781.000000	0.004272
3780.000000	0.004268
3779.000000	0.004265
3778.000000	0.004263
3777.000000	0.004263
3776.000000	0.004266
3775.000000	0.004270
3774.000000	0.004273
3773.000000	0.004272
3772.000000	0.004266
3771.000000	0.004262
3770.000000	0.004260
3769.000000	0.004256
3768.000000	0.004249
3767.000000	0.004241
3766.000000	0.004238
3765.000000	0.004240
3764.000000	0.004241
3763.000000	0.004235
3762.000000	0.004223
3761.000000	0.004216
3760.000000	0.004216
3759.000000	0.004219
3758.000000	0.004223
3757.000000	0.004225
3756.000000	0.004223
3755.000000	0.004212
3754.000000	0.004196
3753.000000	0.004185
3752.000000	0.004180
3751.000000	0.004174
3750.000000	0.004175
3749.000000	0.004187
3748.000000	0.004193
3747.000000	0.004179
3746.000000	0.004151
3745.000000	0.004135
3744.000000	0.004145
3743.000000	0.004165
3742.000000	0.004169
3741.000000	0.004154
3740.000000	0.004134
3739.000000	0.004120
3738.000000	0.004120
3737.000000	0.004133
3736.000000	0.004145
3735.000000	0.004136
3734.000000	0.004113
3733.000000	0.004105
3732.000000	0.004127
3731.000000	0.004165
3730.000000	0.004193
3729.000000	0.004201
3728.000000	0.004194
3727.000000	0.004188
3726.000000	0.004188
3725.000000	0.004192
3724.000000	0.004201
3723.000000	0.004216
3722.000000	0.004232
3721.000000	0.004246
3720.000000	0.004255
3719.000000	0.004258
3718.000000	0.004256
3717.000000	0.004252
3716.000000	0.004245
3715.000000	0.004236
3714.000000	0.004231
3713.000000	0.004235
3712.000000	0.004242
3711.000000	0.004242
3710.000000	0.004240
3709.000000	0.004241
3708.000000	0.004245
3707.000000	0.004247
3706.000000	0.004245
3705.000000	0.004242
3704.000000	0.004243
3703.000000	0.004252
3702.000000	0.004267
3701.000000	0.004281
3700.000000	0.004292
3699.000000	0.004297
3698.000000	0.004298
3697.000000	0.004300
3696.000000	0.004306
3695.000000	0.004310
3694.000000	0.004312
3693.000000	0.004316
3692.000000	0.004324
3691.000000	0.004329
3690.000000	0.004324
3689.000000	0.004319
3688.000000	0.004328
3687.000000	0.004348
3686.000000	0.004357
3685.000000	0.004352
3684.000000	0.004337
3683.000000	0.004324
3682.000000	0.004323
3681.000000	0.004340
3680.000000	0.004376
3679.000000	0.004418
3678.000000	0.004452
3677.000000	0.004478
3676.000000	0.004495
3675.000000	0.004498
3674.000000	0.004489
3673.000000	0.004470
3672.000000	0.004449
3671.000000	0.004443
3670.000000	0.004449
3669.000000	0.004457
3668.000000	0.004468
3667.000000	0.004485
3666.000000	0.004505
3665.000000	0.004526
3664.000000	0.004547
3663.000000	0.004567
3662.000000	0.004587
3661.000000	0.004604
3660.000000	0.004613
3659.000000	0.004611
3658.000000	0.004605
3657.000000	0.004603
3656.000000	0.004611
3655.000000	0.004624
3654.000000	0.004633
3653.000000	0.004636
3652.000000	0.004641
3651.000000	0.004654
3650.000000	0.004663
3649.000000	0.004665
3648.000000	0.004678
3647.000000	0.004713
3646.000000	0.004756
3645.000000	0.004798
3644.000000	0.004834
3643.000000	0.004865
3642.000000	0.004894
3641.000000	0.004918
3640.000000	0.004940
3639.000000	0.004961
3638.000000	0.004982
3637.000000	0.005002
3636.000000	0.005022
3635.000000	0.005045
3634.000000	0.005071
3633.000000	0.005094
3632.000000	0.005110
3631.000000	0.005126
3630.000000	0.005151
3629.000000	0.005177
3628.000000	0.005194
3627.000000	0.005206
3626.000000	0.005221
3625.000000	0.005242
3624.000000	0.005270
3623.000000	0.005300
3622.000000	0.005330
3621.000000	0.005362
3620.000000	0.005395
3619.000000	0.005415
3618.000000	0.005415
3617.000000	0.005404
3616.000000	0.005397
3615.000000	0.005409
3614.000000	0.005447
3613.000000	0.005498
3612.000000	0.005543
3611.000000	0.005574
3610.000000	0.005598
3609.000000	0.005628
3608.000000	0.005666
3607.000000	0.005704
3606.000000	0.005739
3605.000000	0.005773
3604.000000	0.005808
3603.000000	0.005845
3602.000000	0.005881
3601.000000	0.005914
3600.000000	0.005942
3599.000000	0.005962
3598.000000	0.005980
3597.000000	0.006002
3596.000000	0.006031
3595.000000	0.006066
3594.000000	0.006099
3593.000000	0.006126
3592.000000	0.006148
3591.000000	0.006169
3590.000000	0.006199
3589.000000	0.006245
3588.000000	0.006300
3587.000000	0.006348
3586.000000	0.006387
3585.000000	0.006423
3584.000000	0.006460
3583.000000	0.006497
3582.000000	0.006532
3581.000000	0.006564
3580.000000	0.006593
3579.000000	0.006621
3578.000000	0.006651
3577.000000	0.006689
3576.000000	0.006731
3575.000000	0.006774
3574.000000	0.006816
3573.000000	0.006857
3572.000000	0.006895
3571.000000	0.006927
3570.000000	0.006955
3569.000000	0.006982
3568.000000	0.007013
3567.000000	0.007045
3566.000000	0.007077
3565.000000	0.007112
3564.000000	0.007147
3563.000000	0.007184
3562.000000	0.007224
3561.000000	0.007270
3560.000000	0.007320
3559.000000	0.007371
3558.000000	0.007417
3557.000000	0.007458
3556.000000	0.007492
3555.000000	0.007525
3554.000000	0.007561
3553.000000	0.007600
3552.000000	0.007636
3551.000000	0.007663
3550.000000	0.007683
3549.000000	0.007703
3548.000000	0.007730
3547.000000	0.007770
3546.000000	0.007819
3545.000000	0.007871
3544.000000	0.007919
3543.000000	0.007959
3542.000000	0.007993
3541.000000	0.008028
3540.000000	0.008072
3539.000000	0.008123
3538.000000	0.008176
3537.000000	0.008223
3536.000000	0.008260
3535.000000	0.008290
3534.000000	0.008315
3533.000000	0.008339
3532.000000	0.008366
3531.000000	0.008398
3530.000000	0.008435
3529.000000	0.008475
3528.000000	0.008514
3527.000000	0.008553
3526.000000	0.008595
3525.000000	0.008639
3524.000000	0.008683
3523.000000	0.008726
3522.000000	0.008765
3521.000000	0.008802
3520.000000	0.008842
3519.000000	0.008886
3518.000000	0.008933
3517.000000	0.008981
3516.000000	0.009027
3515.000000	0.009072
3514.000000	0.009115
3513.000000	0.009155
3512.000000	0.009193
3511.000000	0.009228
3510.000000	0.009263
3509.000000	0.009301
3508.000000	0.009341
3507.000000	0.009384
3506.000000	0.009429
3505.000000	0.009479
3504.000000	0.009531
3503.000000	0.009578
3502.000000	0.009619
3501.000000	0.009656
3500.000000	0.009693
3499.000000	0.009734
3498.000000	0.009775
3497.000000	0.009815
3496.000000	0.009852
3495.000000	0.009888
3494.000000	0.009928
3493.000000	0.009976
3492.000000	0.010030
3491.000000	0.010089
3490.000000	0.010150
3489.000000	0.010210
3488.000000	0.010264
3487.000000	0.010310
3486.000000	0.010350
3485.000000	0.010389
3484.000000	0.010429
