PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
2024_06_05_AAurantia_Labeled_EggCaseSilk2.ASC
24/06/05
15:50:31.00
24/06/05
16:05:09.00
Yarger Lab
Sample 000 By YargerLab Date Wednesday, June 05 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.024866
0.001557
#DATA
4000.000000	0.001957
3999.000000	0.001958
3998.000000	0.001951
3997.000000	0.001940
3996.000000	0.001934
3995.000000	0.001936
3994.000000	0.001944
3993.000000	0.001951
3992.000000	0.001954
3991.000000	0.001955
3990.000000	0.001957
3989.000000	0.001957
3988.000000	0.001953
3987.000000	0.001944
3986.000000	0.001937
3985.000000	0.001936
3984.000000	0.001941
3983.000000	0.001947
3982.000000	0.001947
3981.000000	0.001937
3980.000000	0.001919
3979.000000	0.001902
3978.000000	0.001894
3977.000000	0.001897
3976.000000	0.001904
3975.000000	0.001910
3974.000000	0.001913
3973.000000	0.001916
3972.000000	0.001920
3971.000000	0.001921
3970.000000	0.001915
3969.000000	0.001902
3968.000000	0.001888
3967.000000	0.001881
3966.000000	0.001884
3965.000000	0.001899
3964.000000	0.001922
3963.000000	0.001948
3962.000000	0.001969
3961.000000	0.001982
3960.000000	0.001983
3959.000000	0.001974
3958.000000	0.001958
3957.000000	0.001941
3956.000000	0.001922
3955.000000	0.001904
3954.000000	0.001891
3953.000000	0.001893
3952.000000	0.001912
3951.000000	0.001940
3950.000000	0.001966
3949.000000	0.001980
3948.000000	0.001986
3947.000000	0.001989
3946.000000	0.001989
3945.000000	0.001978
3944.000000	0.001953
3943.000000	0.001922
3942.000000	0.001904
3941.000000	0.001910
3940.000000	0.001933
3939.000000	0.001958
3938.000000	0.001975
3937.000000	0.001983
3936.000000	0.001989
3935.000000	0.001994
3934.000000	0.001997
3933.000000	0.001992
3932.000000	0.001979
3931.000000	0.001959
3930.000000	0.001938
3929.000000	0.001922
3928.000000	0.001913
3927.000000	0.001913
3926.000000	0.001918
3925.000000	0.001919
3924.000000	0.001912
3923.000000	0.001903
3922.000000	0.001900
3921.000000	0.001905
3920.000000	0.001910
3919.000000	0.001907
3918.000000	0.001892
3917.000000	0.001869
3916.000000	0.001847
3915.000000	0.001834
3914.000000	0.001833
3913.000000	0.001838
3912.000000	0.001839
3911.000000	0.001834
3910.000000	0.001831
3909.000000	0.001839
3908.000000	0.001865
3907.000000	0.001906
3906.000000	0.001951
3905.000000	0.001983
3904.000000	0.001993
3903.000000	0.001985
3902.000000	0.001971
3901.000000	0.001960
3900.000000	0.001952
3899.000000	0.001948
3898.000000	0.001951
3897.000000	0.001961
3896.000000	0.001969
3895.000000	0.001962
3894.000000	0.001933
3893.000000	0.001887
3892.000000	0.001841
3891.000000	0.001815
3890.000000	0.001819
3889.000000	0.001849
3888.000000	0.001890
3887.000000	0.001917
3886.000000	0.001918
3885.000000	0.001903
3884.000000	0.001890
3883.000000	0.001883
3882.000000	0.001872
3881.000000	0.001851
3880.000000	0.001832
3879.000000	0.001828
3878.000000	0.001842
3877.000000	0.001863
3876.000000	0.001876
3875.000000	0.001872
3874.000000	0.001858
3873.000000	0.001852
3872.000000	0.001866
3871.000000	0.001889
3870.000000	0.001905
3869.000000	0.001909
3868.000000	0.001916
3867.000000	0.001931
3866.000000	0.001944
3865.000000	0.001942
3864.000000	0.001929
3863.000000	0.001920
3862.000000	0.001923
3861.000000	0.001928
3860.000000	0.001929
3859.000000	0.001924
3858.000000	0.001917
3857.000000	0.001919
3856.000000	0.001939
3855.000000	0.001972
3854.000000	0.001991
3853.000000	0.001977
3852.000000	0.001946
3851.000000	0.001918
3850.000000	0.001899
3849.000000	0.001892
3848.000000	0.001897
3847.000000	0.001914
3846.000000	0.001941
3845.000000	0.001967
3844.000000	0.001982
3843.000000	0.001984
3842.000000	0.001976
3841.000000	0.001960
3840.000000	0.001930
3839.000000	0.001884
3838.000000	0.001838
3837.000000	0.001820
3836.000000	0.001835
3835.000000	0.001858
3834.000000	0.001863
3833.000000	0.001843
3832.000000	0.001814
3831.000000	0.001804
3830.000000	0.001826
3829.000000	0.001869
3828.000000	0.001908
3827.000000	0.001931
3826.000000	0.001939
3825.000000	0.001942
3824.000000	0.001946
3823.000000	0.001943
3822.000000	0.001924
3821.000000	0.001889
3820.000000	0.001856
3819.000000	0.001833
3818.000000	0.001822
3817.000000	0.001814
3816.000000	0.001803
3815.000000	0.001797
3814.000000	0.001804
3813.000000	0.001825
3812.000000	0.001844
3811.000000	0.001853
3810.000000	0.001862
3809.000000	0.001883
3808.000000	0.001912
3807.000000	0.001931
3806.000000	0.001928
3805.000000	0.001911
3804.000000	0.001889
3803.000000	0.001862
3802.000000	0.001832
3801.000000	0.001815
3800.000000	0.001826
3799.000000	0.001861
3798.000000	0.001897
3797.000000	0.001910
3796.000000	0.001894
3795.000000	0.001864
3794.000000	0.001840
3793.000000	0.001830
3792.000000	0.001828
3791.000000	0.001826
3790.000000	0.001824
3789.000000	0.001830
3788.000000	0.001844
3787.000000	0.001859
3786.000000	0.001871
3785.000000	0.001875
3784.000000	0.001874
3783.000000	0.001873
3782.000000	0.001876
3781.000000	0.001879
3780.000000	0.001873
3779.000000	0.001855
3778.000000	0.001831
3777.000000	0.001816
3776.000000	0.001814
3775.000000	0.001822
3774.000000	0.001834
3773.000000	0.001845
3772.000000	0.001848
3771.000000	0.001839
3770.000000	0.001825
3769.000000	0.001823
3768.000000	0.001841
3767.000000	0.001870
3766.000000	0.001890
3765.000000	0.001891
3764.000000	0.001881
3763.000000	0.001875
3762.000000	0.001884
3761.000000	0.001897
3760.000000	0.001900
3759.000000	0.001886
3758.000000	0.001867
3757.000000	0.001856
3756.000000	0.001855
3755.000000	0.001863
3754.000000	0.001874
3753.000000	0.001885
3752.000000	0.001895
3751.000000	0.001912
3750.000000	0.001934
3749.000000	0.001942
3748.000000	0.001921
3747.000000	0.001879
3746.000000	0.001830
3745.000000	0.001780
3744.000000	0.001738
3743.000000	0.001719
3742.000000	0.001737
3741.000000	0.001786
3740.000000	0.001848
3739.000000	0.001911
3738.000000	0.001965
3737.000000	0.001990
3736.000000	0.001964
3735.000000	0.001901
3734.000000	0.001847
3733.000000	0.001833
3732.000000	0.001851
3731.000000	0.001880
3730.000000	0.001909
3729.000000	0.001933
3728.000000	0.001944
3727.000000	0.001934
3726.000000	0.001911
3725.000000	0.001896
3724.000000	0.001899
3723.000000	0.001906
3722.000000	0.001899
3721.000000	0.001871
3720.000000	0.001830
3719.000000	0.001792
3718.000000	0.001779
3717.000000	0.001796
3716.000000	0.001830
3715.000000	0.001861
3714.000000	0.001875
3713.000000	0.001865
3712.000000	0.001837
3711.000000	0.001805
3710.000000	0.001786
3709.000000	0.001786
3708.000000	0.001800
3707.000000	0.001824
3706.000000	0.001850
3705.000000	0.001873
3704.000000	0.001877
3703.000000	0.001852
3702.000000	0.001804
3701.000000	0.001758
3700.000000	0.001735
3699.000000	0.001735
3698.000000	0.001753
3697.000000	0.001775
3696.000000	0.001796
3695.000000	0.001816
3694.000000	0.001836
3693.000000	0.001853
3692.000000	0.001856
3691.000000	0.001837
3690.000000	0.001806
3689.000000	0.001784
3688.000000	0.001778
