Created as New Dataset,Sample 128 By YargerLab Date Wednesday, June 05 2024
cm-1,A
2618.00,0.0061
2617.00,0.0061
2616.00,0.0061
2615.00,0.0061
2614.00,0.0060
2613.00,0.0060
2612.00,0.0060
2611.00,0.0060
2610.00,0.0059
2609.00,0.0059
2608.00,0.0059
2607.00,0.0059
2606.00,0.0059
2605.00,0.0059
2604.00,0.0059
2603.00,0.0059
2602.00,0.0058
2601.00,0.0058
2600.00,0.0058
2599.00,0.0058
2598.00,0.0058
2597.00,0.0058
2596.00,0.0058
2595.00,0.0057
2594.00,0.0057
2593.00,0.0057
2592.00,0.0057
2591.00,0.0057
2590.00,0.0056
2589.00,0.0056
2588.00,0.0056
2587.00,0.0056
2586.00,0.0056
2585.00,0.0056
2584.00,0.0056
2583.00,0.0056
2582.00,0.0055
2581.00,0.0055
2580.00,0.0055
2579.00,0.0055
2578.00,0.0055
2577.00,0.0055
2576.00,0.0055
2575.00,0.0055
2574.00,0.0054
2573.00,0.0054
2572.00,0.0054
2571.00,0.0054
2570.00,0.0054
2569.00,0.0054
2568.00,0.0054
2567.00,0.0053
2566.00,0.0053
2565.00,0.0053
2564.00,0.0053
2563.00,0.0053
2562.00,0.0053
2561.00,0.0053
2560.00,0.0053
2559.00,0.0053
2558.00,0.0052
2557.00,0.0052
2556.00,0.0052
2555.00,0.0052
2554.00,0.0052
2553.00,0.0052
2552.00,0.0052
2551.00,0.0052
2550.00,0.0052
2549.00,0.0052
2548.00,0.0051
2547.00,0.0051
2546.00,0.0051
2545.00,0.0051
2544.00,0.0051
2543.00,0.0051
2542.00,0.0051
2541.00,0.0051
2540.00,0.0051
2539.00,0.0051
2538.00,0.0051
2537.00,0.0051
2536.00,0.0050
2535.00,0.0050
2534.00,0.0050
2533.00,0.0050
2532.00,0.0050
2531.00,0.0050
2530.00,0.0050
2529.00,0.0050
2528.00,0.0050
2527.00,0.0050
2526.00,0.0050
2525.00,0.0050
2524.00,0.0049
2523.00,0.0049
2522.00,0.0049
2521.00,0.0049
2520.00,0.0049
2519.00,0.0049
2518.00,0.0049
2517.00,0.0049
2516.00,0.0050
2515.00,0.0049
2514.00,0.0049
2513.00,0.0049
2512.00,0.0049
2511.00,0.0049
2510.00,0.0049
2509.00,0.0049
2508.00,0.0049
2507.00,0.0049
2506.00,0.0049
2505.00,0.0049
2504.00,0.0049
2503.00,0.0049
2502.00,0.0049
2501.00,0.0049
2500.00,0.0049
2499.00,0.0048
2498.00,0.0048
2497.00,0.0048
2496.00,0.0048
2495.00,0.0048
2494.00,0.0048
2493.00,0.0048
2492.00,0.0048
2491.00,0.0048
2490.00,0.0048
2489.00,0.0048
2488.00,0.0048
2487.00,0.0048
2486.00,0.0047
2485.00,0.0047
2484.00,0.0047
2483.00,0.0047
2482.00,0.0047
2481.00,0.0047
2480.00,0.0047
2479.00,0.0047
2478.00,0.0047
2477.00,0.0047
2476.00,0.0047
2475.00,0.0047
2474.00,0.0047
2473.00,0.0047
2472.00,0.0047
2471.00,0.0047
2470.00,0.0047
2469.00,0.0047
2468.00,0.0047
2467.00,0.0047
2466.00,0.0047
2465.00,0.0047
2464.00,0.0047
2463.00,0.0047
2462.00,0.0047
2461.00,0.0047
2460.00,0.0048
2459.00,0.0048
2458.00,0.0048
2457.00,0.0048
2456.00,0.0048
2455.00,0.0048
2454.00,0.0048
2453.00,0.0048
2452.00,0.0048
2451.00,0.0047
2450.00,0.0047
2449.00,0.0047
2448.00,0.0047
2447.00,0.0047
2446.00,0.0047
2445.00,0.0046
2444.00,0.0046
2443.00,0.0046
2442.00,0.0046
2441.00,0.0046
2440.00,0.0046
2439.00,0.0046
2438.00,0.0046
2437.00,0.0046
2436.00,0.0045
2435.00,0.0045
2434.00,0.0045
2433.00,0.0045
2432.00,0.0045
2431.00,0.0045
2430.00,0.0045
2429.00,0.0045
2428.00,0.0044
2427.00,0.0044
2426.00,0.0044
2425.00,0.0044
2424.00,0.0044
2423.00,0.0044
2422.00,0.0044
2421.00,0.0043
2420.00,0.0043
2419.00,0.0043
2418.00,0.0043
2417.00,0.0043
2416.00,0.0043
2415.00,0.0043
2414.00,0.0043
2413.00,0.0043
2412.00,0.0043
2411.00,0.0043
2410.00,0.0043
2409.00,0.0043
2408.00,0.0042
2407.00,0.0042
2406.00,0.0041
2405.00,0.0041
2404.00,0.0041
2403.00,0.0041
2402.00,0.0041
2401.00,0.0041
2400.00,0.0041
2399.00,0.0041
2398.00,0.0041
2397.00,0.0041
2396.00,0.0041
2395.00,0.0041
2394.00,0.0041
2393.00,0.0041
2392.00,0.0040
2391.00,0.0040
2390.00,0.0040
2389.00,0.0040
2388.00,0.0040
2387.00,0.0040
2386.00,0.0039
2385.00,0.0039
2384.00,0.0039
2383.00,0.0039
2382.00,0.0038
2381.00,0.0038
2380.00,0.0038
2379.00,0.0038
2378.00,0.0038
2377.00,0.0038
2376.00,0.0039
2375.00,0.0039
2374.00,0.0039
2373.00,0.0039
2372.00,0.0039
2371.00,0.0039
2370.00,0.0039
2369.00,0.0039
2368.00,0.0039
2367.00,0.0039
2366.00,0.0039
2365.00,0.0039
2364.00,0.0039
2363.00,0.0039
2362.00,0.0039
2361.00,0.0040
2360.00,0.0040
2359.00,0.0040
2358.00,0.0040
2357.00,0.0040
2356.00,0.0040
2355.00,0.0040
2354.00,0.0040
2353.00,0.0039
2352.00,0.0038
2351.00,0.0039
2350.00,0.0039
2349.00,0.0041
2348.00,0.0043
2347.00,0.0044
2346.00,0.0044
2345.00,0.0044
2344.00,0.0043
2343.00,0.0043
2342.00,0.0043
2341.00,0.0044
2340.00,0.0044
2339.00,0.0044
2338.00,0.0044
2337.00,0.0044
2336.00,0.0044
2335.00,0.0044
2334.00,0.0044
2333.00,0.0043
2332.00,0.0043
2331.00,0.0043
2330.00,0.0043
2329.00,0.0045
2328.00,0.0048
2327.00,0.0053
2326.00,0.0057
2325.00,0.0058
2324.00,0.0058
2323.00,0.0056
2322.00,0.0053
2321.00,0.0052
2320.00,0.0050
2319.00,0.0049
2318.00,0.0049
2317.00,0.0048
2316.00,0.0048
2315.00,0.0047
2314.00,0.0047
2313.00,0.0046
2312.00,0.0046
2311.00,0.0045
2310.00,0.0045
2309.00,0.0045
2308.00,0.0045
2307.00,0.0045
2306.00,0.0046
2305.00,0.0046
2304.00,0.0046
2303.00,0.0046
2302.00,0.0046
2301.00,0.0046
2300.00,0.0046
2299.00,0.0047
2298.00,0.0047
2297.00,0.0048
2296.00,0.0049
2295.00,0.0049
2294.00,0.0050
2293.00,0.0050
2292.00,0.0051
2291.00,0.0052
2290.00,0.0053
2289.00,0.0053
2288.00,0.0054
2287.00,0.0054
2286.00,0.0053
2285.00,0.0053
2284.00,0.0052
2283.00,0.0052
2282.00,0.0051
2281.00,0.0051
2280.00,0.0050
2279.00,0.0050
2278.00,0.0049
2277.00,0.0049
2276.00,0.0048
2275.00,0.0048
2274.00,0.0048
2273.00,0.0048
2272.00,0.0047
2271.00,0.0047
2270.00,0.0046
2269.00,0.0046
2268.00,0.0045
2267.00,0.0045
2266.00,0.0044
2265.00,0.0044
2264.00,0.0044
2263.00,0.0045
2262.00,0.0045
2261.00,0.0045
2260.00,0.0045
2259.00,0.0045
2258.00,0.0045
2257.00,0.0044
2256.00,0.0043
2255.00,0.0042
2254.00,0.0042
2253.00,0.0042
2252.00,0.0042
2251.00,0.0043
2250.00,0.0043
2249.00,0.0044
2248.00,0.0044
2247.00,0.0044
2246.00,0.0044
2245.00,0.0044
2244.00,0.0044
2243.00,0.0043
2242.00,0.0043
2241.00,0.0043
2240.00,0.0043
2239.00,0.0043
2238.00,0.0043
2237.00,0.0044
2236.00,0.0044
2235.00,0.0044
2234.00,0.0044
2233.00,0.0044
2232.00,0.0043
2231.00,0.0043
2230.00,0.0043
2229.00,0.0043
2228.00,0.0042
2227.00,0.0042
2226.00,0.0042
2225.00,0.0042
2224.00,0.0042
2223.00,0.0042
2222.00,0.0042
2221.00,0.0042
2220.00,0.0042
2219.00,0.0042
2218.00,0.0042
2217.00,0.0041
2216.00,0.0041
2215.00,0.0041
2214.00,0.0041
2213.00,0.0042
2212.00,0.0042
2211.00,0.0042
2210.00,0.0042
2209.00,0.0042
2208.00,0.0041
2207.00,0.0041
2206.00,0.0041
2205.00,0.0040
2204.00,0.0040
2203.00,0.0041
2202.00,0.0041
2201.00,0.0042
2200.00,0.0042
2199.00,0.0042
2198.00,0.0042
2197.00,0.0042
2196.00,0.0041
2195.00,0.0041
2194.00,0.0042
2193.00,0.0042
2192.00,0.0042
2191.00,0.0042
2190.00,0.0043
2189.00,0.0043
2188.00,0.0044
2187.00,0.0044
2186.00,0.0043
2185.00,0.0042
2184.00,0.0040
2183.00,0.0037
2182.00,0.0036
2181.00,0.0036
2180.00,0.0037
2179.00,0.0038
2178.00,0.0038
2177.00,0.0036
2176.00,0.0035
2175.00,0.0035
2174.00,0.0036
2173.00,0.0039
2172.00,0.0041
2171.00,0.0043
2170.00,0.0045
2169.00,0.0047
2168.00,0.0048
2167.00,0.0049
2166.00,0.0049
2165.00,0.0050
2164.00,0.0052
2163.00,0.0052
2162.00,0.0048
2161.00,0.0038
2160.00,0.0024
2159.00,0.0012
2158.00,0.0006
2157.00,0.0006
2156.00,0.0009
2155.00,0.0012
2154.00,0.0015
2153.00,0.0018
2152.00,0.0019
2151.00,0.0020
2150.00,0.0021
2149.00,0.0021
2148.00,0.0021
2147.00,0.0021
2146.00,0.0021
2145.00,0.0021
2144.00,0.0022
2143.00,0.0022
2142.00,0.0022
2141.00,0.0022
2140.00,0.0022
2139.00,0.0022
2138.00,0.0021
2137.00,0.0019
2136.00,0.0017
2135.00,0.0015
2134.00,0.0015
2133.00,0.0016
2132.00,0.0018
2131.00,0.0020
2130.00,0.0022
2129.00,0.0023
2128.00,0.0025
2127.00,0.0025
2126.00,0.0026
2125.00,0.0027
2124.00,0.0029
2123.00,0.0030
2122.00,0.0031
2121.00,0.0033
2120.00,0.0034
2119.00,0.0035
2118.00,0.0036
2117.00,0.0037
2116.00,0.0038
2115.00,0.0038
2114.00,0.0038
2113.00,0.0038
2112.00,0.0038
2111.00,0.0038
2110.00,0.0038
2109.00,0.0038
2108.00,0.0038
2107.00,0.0038
2106.00,0.0037
2105.00,0.0037
2104.00,0.0037
2103.00,0.0037
2102.00,0.0037
2101.00,0.0037
2100.00,0.0037
2099.00,0.0037
2098.00,0.0036
2097.00,0.0034
2096.00,0.0033
2095.00,0.0032
2094.00,0.0033
2093.00,0.0034
2092.00,0.0035
2091.00,0.0036
2090.00,0.0037
2089.00,0.0037
2088.00,0.0037
2087.00,0.0038
2086.00,0.0038
2085.00,0.0038
2084.00,0.0039
2083.00,0.0039
2082.00,0.0040
2081.00,0.0039
2080.00,0.0039
2079.00,0.0039
2078.00,0.0039
2077.00,0.0039
2076.00,0.0039
2075.00,0.0038
2074.00,0.0038
2073.00,0.0038
2072.00,0.0038
2071.00,0.0038
2070.00,0.0037
2069.00,0.0037
2068.00,0.0037
2067.00,0.0037
2066.00,0.0037
2065.00,0.0037
2064.00,0.0037
2063.00,0.0036
2062.00,0.0036
2061.00,0.0036
2060.00,0.0036
2059.00,0.0037
2058.00,0.0037
2057.00,0.0038
2056.00,0.0038
2055.00,0.0039
2054.00,0.0042
2053.00,0.0046
2052.00,0.0050
2051.00,0.0051
2050.00,0.0049
2049.00,0.0044
2048.00,0.0041
2047.00,0.0038
2046.00,0.0037
2045.00,0.0037
2044.00,0.0037
2043.00,0.0037
2042.00,0.0037
2041.00,0.0037
2040.00,0.0038
2039.00,0.0038
2038.00,0.0039
2037.00,0.0038
2036.00,0.0038
2035.00,0.0036
2034.00,0.0034
2033.00,0.0032
2032.00,0.0031
2031.00,0.0031
2030.00,0.0030
2029.00,0.0029
2028.00,0.0029
2027.00,0.0029
2026.00,0.0028
2025.00,0.0028
2024.00,0.0028
2023.00,0.0027
2022.00,0.0027
2021.00,0.0027
2020.00,0.0027
2019.00,0.0027
2018.00,0.0026
2017.00,0.0026
2016.00,0.0027
2015.00,0.0028
2014.00,0.0028
2013.00,0.0028
2012.00,0.0028
2011.00,0.0028
2010.00,0.0029
2009.00,0.0028
2008.00,0.0026
2007.00,0.0023
2006.00,0.0021
2005.00,0.0020
2004.00,0.0021
2003.00,0.0022
2002.00,0.0023
2001.00,0.0025
2000.00,0.0026
1999.00,0.0028
1998.00,0.0029
1997.00,0.0031
1996.00,0.0031
1995.00,0.0031
1994.00,0.0031
1993.00,0.0031
1992.00,0.0032
1991.00,0.0033
1990.00,0.0034
1989.00,0.0034
1988.00,0.0034
1987.00,0.0035
1986.00,0.0035
1985.00,0.0037
1984.00,0.0039
1983.00,0.0042
1982.00,0.0045
1981.00,0.0045
1980.00,0.0042
1979.00,0.0036
1978.00,0.0028
1977.00,0.0023
1976.00,0.0021
1975.00,0.0020
1974.00,0.0020
1973.00,0.0020
1972.00,0.0021
1971.00,0.0021
1970.00,0.0021
1969.00,0.0021
1968.00,0.0022
1967.00,0.0021
1966.00,0.0021
1965.00,0.0020
1964.00,0.0020
1963.00,0.0020
1962.00,0.0019
1961.00,0.0017
1960.00,0.0017
1959.00,0.0016
1958.00,0.0017
1957.00,0.0018
1956.00,0.0019
1955.00,0.0020
1954.00,0.0021
1953.00,0.0021
1952.00,0.0022
1951.00,0.0022
1950.00,0.0022
1949.00,0.0021
1948.00,0.0021
1947.00,0.0022
1946.00,0.0022
1945.00,0.0022
1944.00,0.0023
1943.00,0.0023
1942.00,0.0024
1941.00,0.0024
1940.00,0.0024
1939.00,0.0024
1938.00,0.0023
1937.00,0.0023
1936.00,0.0022
1935.00,0.0022
1934.00,0.0022
1933.00,0.0022
1932.00,0.0023
1931.00,0.0023
1930.00,0.0023
1929.00,0.0024
1928.00,0.0024
1927.00,0.0024
1926.00,0.0024
1925.00,0.0024
1924.00,0.0025
1923.00,0.0026
1922.00,0.0026
1921.00,0.0027
1920.00,0.0028
1919.00,0.0028
1918.00,0.0027
1917.00,0.0027
1916.00,0.0027
1915.00,0.0027
1914.00,0.0027
1913.00,0.0027
1912.00,0.0027
1911.00,0.0027
1910.00,0.0027
1909.00,0.0027
1908.00,0.0027
1907.00,0.0027
1906.00,0.0027
1905.00,0.0027
1904.00,0.0027
1903.00,0.0027
1902.00,0.0027
1901.00,0.0027
1900.00,0.0027
1899.00,0.0027
1898.00,0.0027
1897.00,0.0027
1896.00,0.0027
1895.00,0.0027
1894.00,0.0027
1893.00,0.0027
1892.00,0.0027
1891.00,0.0027
1890.00,0.0027
1889.00,0.0027
1888.00,0.0027
1887.00,0.0027
1886.00,0.0027
1885.00,0.0027
1884.00,0.0027
1883.00,0.0027
1882.00,0.0027
1881.00,0.0027
1880.00,0.0027
1879.00,0.0027
1878.00,0.0026
1877.00,0.0026
1876.00,0.0026
1875.00,0.0027
1874.00,0.0027
1873.00,0.0027
1872.00,0.0027
1871.00,0.0027
1870.00,0.0028
1869.00,0.0028
1868.00,0.0028
1867.00,0.0028
1866.00,0.0028
1865.00,0.0028
1864.00,0.0028
1863.00,0.0027
1862.00,0.0027
1861.00,0.0027
1860.00,0.0027
1859.00,0.0027
1858.00,0.0027
1857.00,0.0027
1856.00,0.0027
1855.00,0.0027
1854.00,0.0026
1853.00,0.0026
1852.00,0.0026
1851.00,0.0027
1850.00,0.0027
1849.00,0.0027
1848.00,0.0027
1847.00,0.0027
1846.00,0.0027
1845.00,0.0027
1844.00,0.0027
1843.00,0.0027
1842.00,0.0027
1841.00,0.0028
1840.00,0.0028
1839.00,0.0028
1838.00,0.0028
1837.00,0.0027
1836.00,0.0027
1835.00,0.0027
1834.00,0.0027
1833.00,0.0027
1832.00,0.0027
1831.00,0.0027
1830.00,0.0027
1829.00,0.0027
1828.00,0.0028
1827.00,0.0028
1826.00,0.0028
1825.00,0.0028
1824.00,0.0028
1823.00,0.0028
1822.00,0.0028
1821.00,0.0028
1820.00,0.0027
1819.00,0.0025
1818.00,0.0025
1817.00,0.0024
1816.00,0.0025
1815.00,0.0025
1814.00,0.0026
1813.00,0.0027
1812.00,0.0027
1811.00,0.0028
1810.00,0.0028
1809.00,0.0029
1808.00,0.0028
1807.00,0.0028
1806.00,0.0028
1805.00,0.0028
1804.00,0.0028
1803.00,0.0028
1802.00,0.0029
1801.00,0.0030
1800.00,0.0031
1799.00,0.0031
1798.00,0.0031
1797.00,0.0031
1796.00,0.0031
1795.00,0.0031
1794.00,0.0032
1793.00,0.0032
1792.00,0.0032
1791.00,0.0032
1790.00,0.0031
1789.00,0.0031
1788.00,0.0031
1787.00,0.0031
1786.00,0.0030
1785.00,0.0030
1784.00,0.0030
1783.00,0.0030
1782.00,0.0031
1781.00,0.0031
1780.00,0.0031
1779.00,0.0031
1778.00,0.0031
1777.00,0.0031
1776.00,0.0031
1775.00,0.0032
1774.00,0.0032
1773.00,0.0033
1772.00,0.0033
1771.00,0.0032
1770.00,0.0032
1769.00,0.0032
1768.00,0.0032
1767.00,0.0031
1766.00,0.0031
1765.00,0.0031
1764.00,0.0031
1763.00,0.0030
1762.00,0.0030
1761.00,0.0030
1760.00,0.0030
1759.00,0.0031
1758.00,0.0031
1757.00,0.0032
1756.00,0.0032
1755.00,0.0032
1754.00,0.0033
1753.00,0.0034
1752.00,0.0035
1751.00,0.0036
1750.00,0.0036
1749.00,0.0036
1748.00,0.0037
1747.00,0.0037
1746.00,0.0035
1745.00,0.0034
1744.00,0.0033
1743.00,0.0032
1742.00,0.0030
1741.00,0.0029
1740.00,0.0029
1739.00,0.0028
1738.00,0.0027
1737.00,0.0028
1736.00,0.0030
1735.00,0.0031
1734.00,0.0032
1733.00,0.0032
1732.00,0.0032
1731.00,0.0033
1730.00,0.0034
1729.00,0.0034
1728.00,0.0035
1727.00,0.0035
1726.00,0.0036
1725.00,0.0037
1724.00,0.0038
1723.00,0.0039
1722.00,0.0040
1721.00,0.0040
1720.00,0.0042
1719.00,0.0044
1718.00,0.0047
1717.00,0.0050
1716.00,0.0051
1715.00,0.0052
1714.00,0.0053
1713.00,0.0054
1712.00,0.0056
1711.00,0.0059
1710.00,0.0062
1709.00,0.0065
1708.00,0.0070
1707.00,0.0075
1706.00,0.0082
1705.00,0.0090
1704.00,0.0097
1703.00,0.0103
1702.00,0.0110
1701.00,0.0118
1700.00,0.0125
1699.00,0.0133
1698.00,0.0140
1697.00,0.0145
1696.00,0.0145
1695.00,0.0145
1694.00,0.0146
1693.00,0.0149
1692.00,0.0153
1691.00,0.0157
1690.00,0.0160
1689.00,0.0164
1688.00,0.0168
1687.00,0.0172
1686.00,0.0176
1685.00,0.0180
1684.00,0.0183
1683.00,0.0186
1682.00,0.0190
1681.00,0.0195
1680.00,0.0200
1679.00,0.0204
1678.00,0.0208
1677.00,0.0211
1676.00,0.0215
1675.00,0.0220
1674.00,0.0225
1673.00,0.0231
1672.00,0.0237
1671.00,0.0242
1670.00,0.0245
1669.00,0.0248
1668.00,0.0252
1667.00,0.0256
1666.00,0.0261
1665.00,0.0266
1664.00,0.0271
1663.00,0.0275
1662.00,0.0279
1661.00,0.0284
1660.00,0.0289
1659.00,0.0295
1658.00,0.0299
1657.00,0.0303
1656.00,0.0308
1655.00,0.0312
1654.00,0.0314
1653.00,0.0314
1652.00,0.0317
1651.00,0.0322
1650.00,0.0331
1649.00,0.0338
1648.00,0.0342
1647.00,0.0345
1646.00,0.0345
1645.00,0.0346
1644.00,0.0348
1643.00,0.0352
1642.00,0.0356
1641.00,0.0359
1640.00,0.0362
1639.00,0.0366
1638.00,0.0370
1637.00,0.0373
1636.00,0.0375
1635.00,0.0375
1634.00,0.0376
1633.00,0.0379
1632.00,0.0385
1631.00,0.0390
1630.00,0.0394
1629.00,0.0397
1628.00,0.0400
1627.00,0.0404
1626.00,0.0408
1625.00,0.0412
1624.00,0.0415
1623.00,0.0417
1622.00,0.0419
1621.00,0.0421
1620.00,0.0425
1619.00,0.0427
1618.00,0.0426
1617.00,0.0421
1616.00,0.0415
1615.00,0.0410
1614.00,0.0406
1613.00,0.0401
1612.00,0.0396
1611.00,0.0389
1610.00,0.0381
1609.00,0.0371
1608.00,0.0362
1607.00,0.0353
1606.00,0.0344
1605.00,0.0335
1604.00,0.0326
1603.00,0.0318
1602.00,0.0310
1601.00,0.0303
1600.00,0.0296
1599.00,0.0290
1598.00,0.0285
1597.00,0.0280
1596.00,0.0275
1595.00,0.0271
1594.00,0.0267
1593.00,0.0263
1592.00,0.0259
1591.00,0.0256
1590.00,0.0253
1589.00,0.0250
1588.00,0.0247
1587.00,0.0246
1586.00,0.0244
1585.00,0.0243
1584.00,0.0243
1583.00,0.0243
1582.00,0.0243
1581.00,0.0243
1580.00,0.0244
1579.00,0.0246
1578.00,0.0248
1577.00,0.0249
1576.00,0.0249
1575.00,0.0249
1574.00,0.0250
1573.00,0.0252
1572.00,0.0255
1571.00,0.0257
1570.00,0.0258
1569.00,0.0261
1568.00,0.0264
1567.00,0.0268
1566.00,0.0271
1565.00,0.0274
1564.00,0.0277
1563.00,0.0280
1562.00,0.0283
1561.00,0.0286
1560.00,0.0290
1559.00,0.0296
1558.00,0.0298
1557.00,0.0300
1556.00,0.0304
1555.00,0.0309
1554.00,0.0312
1553.00,0.0316
1552.00,0.0320
1551.00,0.0324
1550.00,0.0327
1549.00,0.0332
1548.00,0.0336
1547.00,0.0341
1546.00,0.0345
1545.00,0.0349
1544.00,0.0353
1543.00,0.0359
1542.00,0.0365
1541.00,0.0370
1540.00,0.0372
1539.00,0.0372
1538.00,0.0373
1537.00,0.0376
1536.00,0.0380
1535.00,0.0384
1534.00,0.0386
1533.00,0.0387
1532.00,0.0390
1531.00,0.0394
1530.00,0.0398
1529.00,0.0402
1528.00,0.0405
1527.00,0.0408
1526.00,0.0411
1525.00,0.0415
1524.00,0.0419
1523.00,0.0423
1522.00,0.0425
1521.00,0.0426
1520.00,0.0428
1519.00,0.0432
1518.00,0.0437
1517.00,0.0440
1516.00,0.0443
1515.00,0.0445
1514.00,0.0448
1513.00,0.0449
1512.00,0.0449
1511.00,0.0448
1510.00,0.0449
1509.00,0.0450
1508.00,0.0448
1507.00,0.0441
1506.00,0.0432
1505.00,0.0425
1504.00,0.0422
1503.00,0.0421
1502.00,0.0419
1501.00,0.0415
1500.00,0.0410
1499.00,0.0404
1498.00,0.0399
1497.00,0.0392
1496.00,0.0384
1495.00,0.0376
1494.00,0.0371
1493.00,0.0367
1492.00,0.0362
1491.00,0.0355
1490.00,0.0347
1489.00,0.0340
1488.00,0.0332
1487.00,0.0326
1486.00,0.0320
1485.00,0.0314
1484.00,0.0310
1483.00,0.0305
1482.00,0.0301
1481.00,0.0297
1480.00,0.0294
1479.00,0.0291
1478.00,0.0288
1477.00,0.0286
1476.00,0.0284
1475.00,0.0284
1474.00,0.0284
1473.00,0.0283
1472.00,0.0280
1471.00,0.0276
1470.00,0.0273
1469.00,0.0271
1468.00,0.0269
1467.00,0.0268
1466.00,0.0267
1465.00,0.0267
1464.00,0.0267
1463.00,0.0268
1462.00,0.0268
1461.00,0.0268
1460.00,0.0268
1459.00,0.0267
1458.00,0.0267
1457.00,0.0268
1456.00,0.0269
1455.00,0.0270
1454.00,0.0273
1453.00,0.0276
1452.00,0.0278
1451.00,0.0280
1450.00,0.0281
1449.00,0.0283
1448.00,0.0284
1447.00,0.0284
1446.00,0.0285
1445.00,0.0286
1444.00,0.0287
1443.00,0.0287
1442.00,0.0287
1441.00,0.0287
1440.00,0.0287
1439.00,0.0286
1438.00,0.0284
1437.00,0.0282
1436.00,0.0279
1435.00,0.0278
1434.00,0.0277
1433.00,0.0276
1432.00,0.0275
1431.00,0.0272
1430.00,0.0269
1429.00,0.0267
1428.00,0.0266
1427.00,0.0265
1426.00,0.0264
1425.00,0.0264
1424.00,0.0265
1423.00,0.0265
1422.00,0.0265
1421.00,0.0265
1420.00,0.0264
1419.00,0.0264
1418.00,0.0265
1417.00,0.0268
1416.00,0.0270
1415.00,0.0272
1414.00,0.0272
1413.00,0.0274
1412.00,0.0275
1411.00,0.0276
1410.00,0.0277
1409.00,0.0278
1408.00,0.0279
1407.00,0.0280
1406.00,0.0280
1405.00,0.0280
1404.00,0.0281
1403.00,0.0281
1402.00,0.0280
1401.00,0.0281
1400.00,0.0281
1399.00,0.0280
1398.00,0.0279
1397.00,0.0279
1396.00,0.0278
1395.00,0.0277
1394.00,0.0275
1393.00,0.0274
1392.00,0.0274
1391.00,0.0274
1390.00,0.0272
1389.00,0.0271
1388.00,0.0269
1387.00,0.0268
1386.00,0.0267
1385.00,0.0266
1384.00,0.0266
1383.00,0.0265
1382.00,0.0264
1381.00,0.0263
1380.00,0.0262
1379.00,0.0261
1378.00,0.0261
1377.00,0.0260
1376.00,0.0259
1375.00,0.0258
1374.00,0.0257
1373.00,0.0256
1372.00,0.0255
1371.00,0.0255
1370.00,0.0254
1369.00,0.0252
1368.00,0.0251
1367.00,0.0250
1366.00,0.0248
1365.00,0.0246
1364.00,0.0243
1363.00,0.0241
1362.00,0.0239
1361.00,0.0237
1360.00,0.0235
1359.00,0.0233
1358.00,0.0232
1357.00,0.0230
1356.00,0.0229
1355.00,0.0228
1354.00,0.0227
1353.00,0.0226
1352.00,0.0225
1351.00,0.0225
1350.00,0.0225
1349.00,0.0225
1348.00,0.0224
1347.00,0.0224
1346.00,0.0224
1345.00,0.0224
1344.00,0.0225
1343.00,0.0225
1342.00,0.0225
1341.00,0.0225
1340.00,0.0226
1339.00,0.0226
1338.00,0.0226
1337.00,0.0227
1336.00,0.0227
1335.00,0.0227
1334.00,0.0227
1333.00,0.0226
1332.00,0.0226
1331.00,0.0225
1330.00,0.0225
1329.00,0.0224
1328.00,0.0224
1327.00,0.0223
1326.00,0.0223
1325.00,0.0222
1324.00,0.0222
1323.00,0.0221
1322.00,0.0221
1321.00,0.0221
1320.00,0.0221
1319.00,0.0220
1318.00,0.0220
1317.00,0.0220
1316.00,0.0219
1315.00,0.0219
1314.00,0.0218
1313.00,0.0218
1312.00,0.0218
1311.00,0.0218
1310.00,0.0217
1309.00,0.0217
1308.00,0.0217
1307.00,0.0217
1306.00,0.0216
1305.00,0.0216
1304.00,0.0215
1303.00,0.0215
1302.00,0.0214
1301.00,0.0214
1300.00,0.0214
1299.00,0.0213
1298.00,0.0213
1297.00,0.0212
1296.00,0.0212
1295.00,0.0212
1294.00,0.0212
1293.00,0.0212
1292.00,0.0212
1291.00,0.0212
1290.00,0.0212
1289.00,0.0212
1288.00,0.0212
1287.00,0.0213
1286.00,0.0213
1285.00,0.0214
1284.00,0.0214
1283.00,0.0215
1282.00,0.0215
1281.00,0.0216
1280.00,0.0217
1279.00,0.0218
1278.00,0.0220
1277.00,0.0221
1276.00,0.0223
1275.00,0.0225
1274.00,0.0227
1273.00,0.0229
1272.00,0.0231
1271.00,0.0234
1270.00,0.0236
1269.00,0.0239
1268.00,0.0241
1267.00,0.0244
1266.00,0.0246
1265.00,0.0248
1264.00,0.0250
1263.00,0.0252
1262.00,0.0253
1261.00,0.0255
1260.00,0.0256
1259.00,0.0257
1258.00,0.0258
1257.00,0.0259
1256.00,0.0260
1255.00,0.0261
1254.00,0.0262
1253.00,0.0263
1252.00,0.0265
1251.00,0.0266
1250.00,0.0267
1249.00,0.0269
1248.00,0.0270
1247.00,0.0272
1246.00,0.0274
1245.00,0.0275
1244.00,0.0277
1243.00,0.0279
1242.00,0.0281
1241.00,0.0282
1240.00,0.0284
1239.00,0.0286
1238.00,0.0288
1237.00,0.0290
1236.00,0.0292
1235.00,0.0294
1234.00,0.0295
1233.00,0.0297
1232.00,0.0298
1231.00,0.0299
1230.00,0.0300
1229.00,0.0300
1228.00,0.0300
1227.00,0.0300
1226.00,0.0299
1225.00,0.0298
1224.00,0.0297
