PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
2024_06_05_BW_EggCase_Inner_Redried_PostssNMR_9.ASC
24/06/05
20:46:34.00
24/06/05
21:16:42.00
Yarger Lab
Sample 149 By YargerLab Date Wednesday, June 05 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.071263
0.005800
#DATA
4000.000000	0.007107
3999.000000	0.007105
3998.000000	0.007103
3997.000000	0.007102
3996.000000	0.007104
3995.000000	0.007106
3994.000000	0.007104
3993.000000	0.007097
3992.000000	0.007088
3991.000000	0.007081
3990.000000	0.007079
3989.000000	0.007085
3988.000000	0.007093
3987.000000	0.007100
3986.000000	0.007101
3985.000000	0.007097
3984.000000	0.007092
3983.000000	0.007088
3982.000000	0.007087
3981.000000	0.007089
3980.000000	0.007092
3979.000000	0.007097
3978.000000	0.007103
3977.000000	0.007111
3976.000000	0.007119
3975.000000	0.007122
3974.000000	0.007118
3973.000000	0.007108
3972.000000	0.007095
3971.000000	0.007084
3970.000000	0.007079
3969.000000	0.007080
3968.000000	0.007087
3967.000000	0.007096
3966.000000	0.007104
3965.000000	0.007109
3964.000000	0.007107
3963.000000	0.007097
3962.000000	0.007081
3961.000000	0.007064
3960.000000	0.007050
3959.000000	0.007041
3958.000000	0.007037
3957.000000	0.007039
3956.000000	0.007044
3955.000000	0.007050
3954.000000	0.007057
3953.000000	0.007064
3952.000000	0.007069
3951.000000	0.007071
3950.000000	0.007069
3949.000000	0.007064
3948.000000	0.007063
3947.000000	0.007068
3946.000000	0.007080
3945.000000	0.007093
3944.000000	0.007099
3943.000000	0.007094
3942.000000	0.007080
3941.000000	0.007064
3940.000000	0.007054
3939.000000	0.007050
3938.000000	0.007050
3937.000000	0.007050
3936.000000	0.007048
3935.000000	0.007042
3934.000000	0.007036
3933.000000	0.007029
3932.000000	0.007024
3931.000000	0.007021
3930.000000	0.007025
3929.000000	0.007036
3928.000000	0.007050
3927.000000	0.007063
3926.000000	0.007072
3925.000000	0.007074
3924.000000	0.007069
3923.000000	0.007060
3922.000000	0.007049
3921.000000	0.007041
3920.000000	0.007036
3919.000000	0.007032
3918.000000	0.007027
3917.000000	0.007022
3916.000000	0.007017
3915.000000	0.007012
3914.000000	0.007009
3913.000000	0.007010
3912.000000	0.007014
3911.000000	0.007015
3910.000000	0.007013
3909.000000	0.007008
3908.000000	0.007003
3907.000000	0.007001
3906.000000	0.007001
3905.000000	0.006998
3904.000000	0.006989
3903.000000	0.006977
3902.000000	0.006974
3901.000000	0.006982
3900.000000	0.006995
3899.000000	0.007000
3898.000000	0.006997
3897.000000	0.006993
3896.000000	0.006993
3895.000000	0.006998
3894.000000	0.007004
3893.000000	0.007006
3892.000000	0.006998
3891.000000	0.006981
3890.000000	0.006962
3889.000000	0.006950
3888.000000	0.006947
3887.000000	0.006951
3886.000000	0.006956
3885.000000	0.006958
3884.000000	0.006957
3883.000000	0.006957
3882.000000	0.006961
3881.000000	0.006967
3880.000000	0.006968
3879.000000	0.006963
3878.000000	0.006958
3877.000000	0.006954
3876.000000	0.006951
3875.000000	0.006945
3874.000000	0.006936
3873.000000	0.006926
3872.000000	0.006919
3871.000000	0.006919
3870.000000	0.006922
3869.000000	0.006925
3868.000000	0.006926
3867.000000	0.006927
3866.000000	0.006932
3865.000000	0.006943
3864.000000	0.006956
3863.000000	0.006961
3862.000000	0.006958
3861.000000	0.006951
3860.000000	0.006946
3859.000000	0.006947
3858.000000	0.006951
3857.000000	0.006957
3856.000000	0.006958
3855.000000	0.006953
3854.000000	0.006930
3853.000000	0.006899
3852.000000	0.006880
3851.000000	0.006881
3850.000000	0.006886
3849.000000	0.006889
3848.000000	0.006887
3847.000000	0.006884
3846.000000	0.006880
3845.000000	0.006877
3844.000000	0.006871
3843.000000	0.006859
3842.000000	0.006846
3841.000000	0.006840
3840.000000	0.006844
3839.000000	0.006853
3838.000000	0.006862
3837.000000	0.006869
3836.000000	0.006872
3835.000000	0.006869
3834.000000	0.006860
3833.000000	0.006847
3832.000000	0.006834
3831.000000	0.006821
3830.000000	0.006814
3829.000000	0.006817
3828.000000	0.006828
3827.000000	0.006839
3826.000000	0.006841
3825.000000	0.006836
3824.000000	0.006828
3823.000000	0.006825
3822.000000	0.006826
3821.000000	0.006825
3820.000000	0.006817
3819.000000	0.006809
3818.000000	0.006808
3817.000000	0.006815
3816.000000	0.006826
3815.000000	0.006834
3814.000000	0.006839
3813.000000	0.006843
3812.000000	0.006845
3811.000000	0.006841
3810.000000	0.006834
3809.000000	0.006827
3808.000000	0.006820
3807.000000	0.006810
3806.000000	0.006799
3805.000000	0.006792
3804.000000	0.006793
3803.000000	0.006798
3802.000000	0.006803
3801.000000	0.006801
3800.000000	0.006794
3799.000000	0.006789
3798.000000	0.006789
3797.000000	0.006792
3796.000000	0.006793
3795.000000	0.006793
3794.000000	0.006792
3793.000000	0.006793
3792.000000	0.006793
3791.000000	0.006790
3790.000000	0.006786
3789.000000	0.006785
3788.000000	0.006785
3787.000000	0.006783
3786.000000	0.006778
3785.000000	0.006773
3784.000000	0.006768
3783.000000	0.006763
3782.000000	0.006760
3781.000000	0.006762
3780.000000	0.006767
3779.000000	0.006769
3778.000000	0.006770
3777.000000	0.006775
3776.000000	0.006782
3775.000000	0.006785
3774.000000	0.006783
3773.000000	0.006779
3772.000000	0.006775
3771.000000	0.006772
3770.000000	0.006769
3769.000000	0.006765
3768.000000	0.006761
3767.000000	0.006757
3766.000000	0.006755
3765.000000	0.006756
3764.000000	0.006757
3763.000000	0.006754
3762.000000	0.006748
3761.000000	0.006740
3760.000000	0.006731
3759.000000	0.006723
3758.000000	0.006717
3757.000000	0.006712
3756.000000	0.006701
3755.000000	0.006678
3754.000000	0.006650
3753.000000	0.006629
3752.000000	0.006625
3751.000000	0.006634
3750.000000	0.006654
3749.000000	0.006678
3748.000000	0.006693
3747.000000	0.006689
3746.000000	0.006672
3745.000000	0.006656
3744.000000	0.006646
3743.000000	0.006644
3742.000000	0.006642
3741.000000	0.006634
3740.000000	0.006618
3739.000000	0.006604
3738.000000	0.006601
3737.000000	0.006610
3736.000000	0.006616
3735.000000	0.006607
3734.000000	0.006593
3733.000000	0.006591
3732.000000	0.006604
3731.000000	0.006621
3730.000000	0.006633
3729.000000	0.006639
3728.000000	0.006637
3727.000000	0.006632
3726.000000	0.006629
3725.000000	0.006632
3724.000000	0.006639
3723.000000	0.006643
3722.000000	0.006639
3721.000000	0.006631
3720.000000	0.006621
3719.000000	0.006613
3718.000000	0.006611
3717.000000	0.006616
3716.000000	0.006624
3715.000000	0.006628
3714.000000	0.006630
3713.000000	0.006635
3712.000000	0.006642
3711.000000	0.006644
3710.000000	0.006642
3709.000000	0.006640
3708.000000	0.006637
3707.000000	0.006633
3706.000000	0.006628
3705.000000	0.006626
3704.000000	0.006626
3703.000000	0.006626
3702.000000	0.006628
3701.000000	0.006632
3700.000000	0.006639
3699.000000	0.006643
3698.000000	0.006642
3697.000000	0.006638
3696.000000	0.006633
3695.000000	0.006628
3694.000000	0.006628
3693.000000	0.006637
3692.000000	0.006651
3691.000000	0.006663
3690.000000	0.006671
3689.000000	0.006677
3688.000000	0.006685
3687.000000	0.006689
3686.000000	0.006684
3685.000000	0.006671
3684.000000	0.006655
3683.000000	0.006643
3682.000000	0.006646
3681.000000	0.006669
3680.000000	0.006707
3679.000000	0.006745
3678.000000	0.006775
3677.000000	0.006800
3676.000000	0.006819
3675.000000	0.006827
3674.000000	0.006830
3673.000000	0.006835
3672.000000	0.006840
3671.000000	0.006843
3670.000000	0.006843
3669.000000	0.006846
3668.000000	0.006855
3667.000000	0.006866
3666.000000	0.006878
3665.000000	0.006891
3664.000000	0.006904
3663.000000	0.006918
3662.000000	0.006934
3661.000000	0.006954
3660.000000	0.006972
3659.000000	0.006983
3658.000000	0.006988
3657.000000	0.006992
3656.000000	0.006998
3655.000000	0.007013
3654.000000	0.007037
3653.000000	0.007069
3652.000000	0.007097
3651.000000	0.007113
3650.000000	0.007118
3649.000000	0.007125
3648.000000	0.007148
3647.000000	0.007179
3646.000000	0.007209
3645.000000	0.007232
3644.000000	0.007250
3643.000000	0.007265
3642.000000	0.007283
3641.000000	0.007305
3640.000000	0.007330
3639.000000	0.007355
3638.000000	0.007383
3637.000000	0.007415
3636.000000	0.007448
3635.000000	0.007477
3634.000000	0.007503
3633.000000	0.007530
3632.000000	0.007557
3631.000000	0.007582
3630.000000	0.007606
3629.000000	0.007626
3628.000000	0.007642
3627.000000	0.007655
3626.000000	0.007673
3625.000000	0.007696
3624.000000	0.007720
3623.000000	0.007743
3622.000000	0.007767
3621.000000	0.007800
3620.000000	0.007842
3619.000000	0.007881
3618.000000	0.007909
3617.000000	0.007929
3616.000000	0.007944
3615.000000	0.007962
3614.000000	0.007990
3613.000000	0.008029
3612.000000	0.008068
3611.000000	0.008098
3610.000000	0.008122
3609.000000	0.008151
3608.000000	0.008190
3607.000000	0.008234
3606.000000	0.008277
3605.000000	0.008317
3604.000000	0.008349
3603.000000	0.008372
3602.000000	0.008389
3601.000000	0.008411
3600.000000	0.008439
3599.000000	0.008471
3598.000000	0.008505
3597.000000	0.008541
3596.000000	0.008576
3595.000000	0.008611
3594.000000	0.008648
3593.000000	0.008689
3592.000000	0.008730
3591.000000	0.008767
3590.000000	0.008804
3589.000000	0.008847
3588.000000	0.008898
3587.000000	0.008946
3586.000000	0.008988
3585.000000	0.009027
3584.000000	0.009064
3583.000000	0.009098
3582.000000	0.009133
3581.000000	0.009171
3580.000000	0.009211
3579.000000	0.009249
3578.000000	0.009287
3577.000000	0.009330
3576.000000	0.009376
3575.000000	0.009419
3574.000000	0.009458
3573.000000	0.009497
3572.000000	0.009536
3571.000000	0.009573
3570.000000	0.009609
3569.000000	0.009649
3568.000000	0.009695
3567.000000	0.009744
3566.000000	0.009795
3565.000000	0.009846
3564.000000	0.009892
3563.000000	0.009930
3562.000000	0.009965
3561.000000	0.010008
3560.000000	0.010056
3559.000000	0.010104
3558.000000	0.010150
3557.000000	0.010195
3556.000000	0.010240
3555.000000	0.010284
3554.000000	0.010328
3553.000000	0.010376
3552.000000	0.010424
3551.000000	0.010465
3550.000000	0.010500
3549.000000	0.010535
3548.000000	0.010573
3547.000000	0.010612
3546.000000	0.010655
3545.000000	0.010704
3544.000000	0.010757
3543.000000	0.010806
3542.000000	0.010851
3541.000000	0.010896
3540.000000	0.010942
3539.000000	0.010989
3538.000000	0.011035
3537.000000	0.011083
3536.000000	0.011126
3535.000000	0.011162
3534.000000	0.011195
3533.000000	0.011230
3532.000000	0.011269
3531.000000	0.011312
3530.000000	0.011356
3529.000000	0.011402
3528.000000	0.011450
3527.000000	0.011497
3526.000000	0.011547
3525.000000	0.011602
3524.000000	0.011654
3523.000000	0.011702
3522.000000	0.011747
3521.000000	0.011794
3520.000000	0.011844
3519.000000	0.011890
3518.000000	0.011936
3517.000000	0.011986
3516.000000	0.012040
