DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
1374.222868859770000	 0.254849648045146
1374.455827474590000	 0.251123843918988
1374.688786089420000	 0.247326534686553
1374.921744704250000	 0.243491300783936
1375.154703319070000	 0.239644877692242
1375.387661933900000	 0.235806475365696
1375.620620548730000	 0.231993169232298
1375.853579163550000	 0.228227152146200
1376.086537778380000	 0.224539890919198
1376.319496393200000	 0.220970117194597
1376.552455008030000	 0.217555967962418
1376.785413622860000	 0.214324715446677
1377.018372237680000	 0.211284802107713
1377.251330852510000	 0.208423794047852
1377.484289467330000	 0.205713157377601
1377.717248082160000	 0.203117871494377
1377.950206696990000	 0.200607032110721
1378.183165311810000	 0.198161396440231
1378.416123926640000	 0.195775348960621
1378.649082541470000	 0.193453432131085
1378.882041156290000	 0.191204096721672
1379.114999771120000	 0.189034252916591
1379.347958385940000	 0.186947059085232
1379.580917000770000	 0.184943079294004
1379.813875615600000	 0.183023019265657
1380.046834230420000	 0.181189743211885
1380.279792845250000	 0.179448199809717
1380.512751460080000	 0.177803490506550
1380.745710074900000	 0.176258570870724
1380.978668689730000	 0.174813229326127
1381.211627304550000	 0.173465007930351
1381.444585919380000	 0.172211347412319
1381.677544534210000	 0.171051410008693
1381.910503149030000	 0.169986272574566
1382.143461763860000	 0.169017291986108
1382.376420378690000	 0.168143713038667
1382.609378993510000	 0.167361209186526
1382.842337608340000	 0.166662584272853
1383.075296223160000	 0.166040571783637
1383.308254837990000	 0.165491362924437
1383.541213452820000	 0.165016992383753
1383.774172067640000	 0.164625288774837
1384.007130682470000	 0.164327393193191
1384.240089297290000	 0.164134139627438
1384.473047912120000	 0.164053176337916
1384.706006526950000	 0.164088276176744
1384.938965141770000	 0.164241118437922
1385.171923756600000	 0.164514638305067
1385.404882371430000	 0.164916468526326
1385.637840986250000	 0.165461167371544
1385.870799601080000	 0.166170460796463
1386.103758215900000	 0.167071112644232
1386.336716830730000	 0.168190020216905
1386.569675445560000	 0.169545938104689
1386.802634060380000	 0.171137572752431
1387.035592675210000	 0.172929587756926
1387.268551290040000	 0.174841657500771
1387.501509904860000	 0.176749449875152
1387.734468519690000	 0.178505845634552
1387.967427134510000	 0.179981527841896
1388.200385749340000	 0.181109469921834
1388.433344364170000	 0.181910535887975
1388.666302978990000	 0.182486889953509
1388.899261593820000	 0.182988652163164
1389.132220208640000	 0.183570744491817
1389.365178823470000	 0.184355251210504
1389.598137438300000	 0.185407258887003
1389.831096053120000	 0.186727025062562
1390.064054667950000	 0.188259182811572
1390.297013282780000	 0.189916831840255
1390.529971897600000	 0.191613017876748
1390.762930512430000	 0.193287447343003
1390.995889127250000	 0.194917455874228
1391.228847742080000	 0.196510236483886
1391.461806356910000	 0.198083160434224
1391.694764971730000	 0.199644467768071
1391.927723586560000	 0.201185168844580
1392.160682201390000	 0.202686226562159
1392.393640816210000	 0.204136556827563
1392.626599431040000	 0.205551373297576
1392.859558045860000	 0.206980234250128
1393.092516660690000	 0.208499670552341
1393.325475275520000	 0.210192528510618
1393.558433890340000	 0.212120832085199
1393.791392505170000	 0.214299949106880
1394.024351120000000	 0.216681061916510
1394.257309734820000	 0.219148283667572
1394.490268349650000	 0.221535543117762
1394.723226964470000	 0.223663678755174
1394.956185579300000	 0.225388754412968
1395.189144194130000	 0.226643345306851
1395.422102808950000	 0.227452724215287
1395.655061423780000	 0.227920612152886
1395.888020038600000	 0.228194963183964
1396.120978653430000	 0.228430646590014
1396.353937268260000	 0.228760926196006
1396.586895883080000	 0.229281177963366
1396.819854497910000	 0.230043432594295
1397.052813112740000	 0.231059861367029
1397.285771727560000	 0.232313983576857
1397.518730342390000	 0.233777198611772
1397.751688957210000	 0.235425169295075
1397.984647572040000	 0.237246329818407
1398.217606186870000	 0.239236271087820
1398.450564801690000	 0.241377357324093
1398.683523416520000	 0.243610550728182
1398.916482031350000	 0.245813257201475
1399.149440646170000	 0.247799640625420
1399.382399261000000	 0.249353563485377
1399.615357875820000	 0.250287111741964
1399.848316490650000	 0.250498294995202
1400.081275105480000	 0.249997401373812
1400.314233720300000	 0.248889864796546
1400.547192335130000	 0.247329261337327
1400.780150949950000	 0.245466129333778
1401.013109564780000	 0.243412329775044
1401.246068179610000	 0.241227575847116
1401.479026794430000	 0.238924875816531
1401.711985409260000	 0.236487363776933
1401.944944024090000	 0.233888450855232
1402.177902638910000	 0.231108738055875
1402.410861253740000	 0.228145999970097
1402.643819868560000	 0.225017926315489
1402.876778483390000	 0.221759816458853
1403.109737098220000	 0.218420045321505
1403.342695713040000	 0.215055061137219
1403.575654327870000	 0.211724124995159
1403.808612942700000	 0.208483135523446
1404.041571557520000	 0.205377132844610
1404.274530172350000	 0.202432186348085
1404.507488787170000	 0.199648833312439
1404.740447402000000	 0.197000421526513
1404.973406016830000	 0.194439614231716
1405.206364631650000	 0.191913782378954
1405.439323246480000	 0.189385184024099
1405.672281861310000	 0.186847591694941
1405.905240476130000	 0.184331409247974
1406.138199090960000	 0.181895068889616
1406.371157705780000	 0.179607395113822
1406.604116320610000	 0.177528755767626
1406.837074935440000	 0.175697347564068
1407.070033550260000	 0.174123522750705
1407.302992165090000	 0.172792119533000
1407.535950779910000	 0.171670863058365
1407.768909394740000	 0.170721634651996
1408.001868009570000	 0.169910742241995
1408.234826624390000	 0.169214834087646
1408.467785239220000	 0.168621056401985
1408.700743854050000	 0.168122685694174
1408.933702468870000	 0.167713316295934
1409.166661083700000	 0.167382786487248
1409.399619698520000	 0.167116578661486
1409.632578313350000	 0.166898424514133
1409.865536928180000	 0.166714309238772
1410.098495543000000	 0.166555597765455
1410.331454157830000	 0.166419674395279
1410.564412772660000	 0.166307866138077
1410.797371387480000	 0.166221754209640
1411.030330002310000	 0.166159601454573
1411.263288617130000	 0.166114363077181
1411.496247231960000	 0.166073933006530
1411.729205846790000	 0.166023383360576
1411.962164461610000	 0.165948293408569
1412.195123076440000	 0.165837972804542
1412.428081691270000	 0.165687522478600
1412.661040306090000	 0.165498211421633
1412.893998920920000	 0.165276357092495
1413.126957535740000	 0.165031435167508
1413.359916150570000	 0.164774272563717
1413.592874765400000	 0.164515917303624
1413.825833380220000	 0.164267335244531
1414.058791995050000	 0.164039679012483
1414.291750609870000	 0.163844658256251
1414.524709224700000	 0.163694576665624
1414.757667839530000	 0.163601857089122
1414.990626454350000	 0.163578216396998
1415.223585069180000	 0.163633884989228
1415.456543684010000	 0.163777227035459
1415.689502298830000	 0.164014752931009
1415.922460913660000	 0.164350969636734
1416.155419528480000	 0.164787170697972
1416.388378143310000	 0.165318605719873
1416.621336758140000	 0.165930723131790
1416.854295372960000	 0.166597008900918
1417.087253987790000	 0.167282295194442
1417.320212602620000	 0.167954682875699
1417.553171217440000	 0.168605176573802
1417.786129832270000	 0.169267837426686
1418.019088447090000	 0.170028958195507
1418.252047061920000	 0.171015505291267
1418.485005676750000	 0.172359579673729
1418.717964291570000	 0.174141806781659
1418.950922906400000	 0.176322105383087
1419.183881521220000	 0.178679254544560
1419.416840136050000	 0.180804219590039
1419.649798750880000	 0.182199939326670
1419.882757365700000	 0.182482560168247
1420.115715980530000	 0.181570010390984
1420.348674595360000	 0.179716299292666
1420.581633210180000	 0.177376814795954
1420.814591825010000	 0.175022597098078
1421.047550439830000	 0.173013697673386
1421.280509054660000	 0.171554435074220
1421.513467669490000	 0.170701368485911
1421.746426284310000	 0.170396138781570
1421.979384899140000	 0.170512213848989
1422.212343513970000	 0.170910191241419
1422.445302128790000	 0.171488993008213
1422.678260743620000	 0.172213754579529
1422.911219358440000	 0.173107877494324
1423.144177973270000	 0.174214044294793
1423.377136588100000	 0.175543978235867
1423.610095202920000	 0.177041441392276
1423.843053817750000	 0.178578161007723
1424.076012432580000	 0.179989293268691
1424.308971047400000	 0.181134720630280
1424.541929662230000	 0.181954713656173
1424.774888277050000	 0.182489559419031
1425.007846891880000	 0.182855628101721
1425.240805506710000	 0.183196231888715
1425.473764121530000	 0.183634650807974
1425.706722736360000	 0.184247916134137
1425.939681351180000	 0.185065253478518
1426.172639966010000	 0.186083854815716
1426.405598580840000	 0.187289587476259
1426.638557195660000	 0.188671219703803
1426.871515810490000	 0.190222638169506
1427.104474425320000	 0.191935523331454
1427.337433040140000	 0.193790872806846
1427.570391654970000	 0.195758335751480
1427.803350269790000	 0.197807097773221
1428.036308884620000	 0.199923943884246
1428.269267499450000	 0.202128168794033
1428.502226114270000	 0.204473252198008
1428.735184729100000	 0.207031500234549
1428.968143343930000	 0.209865949606458
1429.201101958750000	 0.212999309378692
1429.434060573580000	 0.216391091049288
1429.667019188400000	 0.219932163215920
1429.899977803230000	 0.223461465176908
1430.132936418060000	 0.226802567575920
1430.365895032880000	 0.229809494712700
1430.598853647710000	 0.232405783590786
1430.831812262540000	 0.234602672529522
1431.064770877360000	 0.236491641020738
1431.297729492190000	 0.238217287608240
1431.530688107010000	 0.239941819472113
1431.763646721840000	 0.241810671573033
1431.996605336670000	 0.243924094177322
1432.229563951490000	 0.246316877805803
1432.462522566320000	 0.248949238759076
1432.695481181140000	 0.251713660153626
1432.928439795970000	 0.254460619233570
1433.161398410800000	 0.257038323266077
1433.394357025620000	 0.259331808757079
1433.627315640450000	 0.261283907314116
1433.860274255280000	 0.262889765838928
1434.093232870100000	 0.264172410138742
1434.326191484930000	 0.265157867790428
1434.559150099750000	 0.265867468443920
1434.792108714580000	 0.266333276707692
1435.025067329410000	 0.266627140494154
1435.258025944230000	 0.266883586052807
1435.490984559060000	 0.267297720970206
1435.723943173890000	 0.268088940136671
1435.956901788710000	 0.269431202437979
1436.189860403540000	 0.271358365458617
1436.422819018360000	 0.273668727861690
1436.655777633190000	 0.275886019774291
1436.888736248020000	 0.277357611361068
1437.121694862840000	 0.277510578801908
1437.354653477670000	 0.276130262963704
1437.587612092490000	 0.273449528732133
1437.820570707320000	 0.269992911211349
1438.053529322150000	 0.266328785049687
1438.286487936970000	 0.262896626907203
1438.519446551800000	 0.259952261542912
1438.752405166630000	 0.257588320802994
1438.985363781450000	 0.255780860186566
1439.218322396280000	 0.254436763347055
1439.451281011100000	 0.253434029050220
1439.684239625930000	 0.252652640367847
1439.917198240760000	 0.251994124759650
1440.150156855580000	 0.251389226678374
1440.383115470410000	 0.250796401325675
1440.616074085240000	 0.250196281552798
1440.849032700060000	 0.249586454175276
1441.081991314890000	 0.248977638784080
1441.314949929710000	 0.248389638471657
1441.547908544540000	 0.247845356449651
1441.780867159370000	 0.247363446339336
1442.013825774190000	 0.246952616244797
1442.246784389020000	 0.246610993693516
1442.479743003850000	 0.246331622763720
1442.712701618670000	 0.246111486505642
1442.945660233500000	 0.245958893210699
1443.178618848320000	 0.245894524769152
1443.411577463150000	 0.245944927580865
1443.644536077980000	 0.246131756107794
1443.877494692800000	 0.246462897775369
1444.110453307630000	 0.246930868316826
1444.343411922450000	 0.247519768056243
1444.576370537280000	 0.248216896286066
1444.809329152110000	 0.249022018556233
1445.042287766930000	 0.249948463235939
1445.275246381760000	 0.251015304506108
1445.508204996590000	 0.252235938014658
1445.741163611410000	 0.253611611397324
1445.974122226240000	 0.255136490883388
1446.207080841060000	 0.256814003271102
1446.440039455890000	 0.258676023177631
1446.672998070720000	 0.260792042378861
1446.905956685540000	 0.263257874817038
1447.138915300370000	 0.266161538175609
1447.371873915200000	 0.269534017204196
1447.604832530020000	 0.273302033617195
1447.837791144850000	 0.277266906402852
1448.070749759670000	 0.281132598739875
1448.303708374500000	 0.284588163580547
1448.536666989330000	 0.287415834564367
1448.769625604150000	 0.289569899560031
1449.002584218980000	 0.291183189907991
1449.235542833810000	 0.292503466748052
1449.468501448630000	 0.293800869331874
1449.701460063460000	 0.295291026550664
1449.934418678280000	 0.297096328064518
1450.167377293110000	 0.299245089287431
1450.400335907940000	 0.301696605072104
1450.633294522760000	 0.304376980282498
1450.866253137590000	 0.307211511016452
1451.099211752410000	 0.310143162686557
1451.332170367240000	 0.313133580836416
1451.565128982070000	 0.316151100234705
1451.798087596890000	 0.319155485277706
1452.031046211720000	 0.322089131085367
1452.264004826550000	 0.324879982207198
1452.496963441370000	 0.327455306339408
1452.729922056200000	 0.329760421517856
1452.962880671020000	 0.331774361574599
1453.195839285850000	 0.333516054947543
1453.428797900680000	 0.335038963203767
1453.661756515500000	 0.336416665413176
1453.894715130330000	 0.337724169449447
1454.127673745160000	 0.339019683947804
1454.360632359980000	 0.340331084516377
1454.593590974810000	 0.341651671881594
1454.826549589630000	 0.342949774977123
1455.059508204460000	 0.344193291362908
1455.292466819290000	 0.345382410742836
1455.525425434110000	 0.346575672423756
1455.758384048940000	 0.347892483509412
1455.991342663760000	 0.349480642354965
1456.224301278590000	 0.351446246397171
1456.457259893420000	 0.353756074265991
1456.690218508240000	 0.356148928389880
1456.923177123070000	 0.358130322240221
1457.156135737900000	 0.359122077017899
1457.389094352720000	 0.358726896918706
1457.622052967550000	 0.356922428273324
1457.855011582370000	 0.354031350078974
1458.087970197200000	 0.350521273280061
1458.320928812030000	 0.346804196857619
1458.553887426850000	 0.343135207397051
1458.786846041680000	 0.339605945927882
1459.019804656510000	 0.336192014449532
1459.252763271330000	 0.332821009630945
1459.485721886160000	 0.329436949648920
1459.718680500980000	 0.326040190691984
1459.951639115810000	 0.322691209968508
1460.184597730640000	 0.319484307794436
1460.417556345460000	 0.316510825601132
1460.650514960290000	 0.313831083080102
1460.883473575120000	 0.311464229252300
1461.116432189940000	 0.309395152472191
1461.349390804770000	 0.307591620560611
1461.582349419590000	 0.306022371649940
1461.815308034420000	 0.304667723735906
1462.048266649250000	 0.303518912965089
1462.281225264070000	 0.302569237662386
1462.514183878900000	 0.301805287597705
1462.747142493720000	 0.301206792405403
1462.980101108550000	 0.300758438848649
1463.213059723380000	 0.300468806131318
1463.446018338200000	 0.300385001742810
1463.678976953030000	 0.300591161158186
1463.911935567860000	 0.301185045450896
1464.144894182680000	 0.302235215772488
1464.377852797510000	 0.303728379779126
1464.610811412330000	 0.305524374618289
1464.843770027160000	 0.307346094061826
1465.076728641990000	 0.308832578907526
1465.309687256810000	 0.309655481963674
1465.542645871640000	 0.309646342112671
1465.775604486470000	 0.308856406323546
1466.008563101290000	 0.307515058903233
1466.241521716120000	 0.305926214733670
1466.474480330940000	 0.304368742578723
1466.707438945770000	 0.303038474693890
1466.940397560600000	 0.302032297888188
1467.173356175420000	 0.301359103841408
1467.406314790250000	 0.300963988597411
1467.639273405080000	 0.300757583209997
1467.872232019900000	 0.300645092468242
1468.105190634730000	 0.300549961177490
1468.338149249550000	 0.300427862731799
1468.571107864380000	 0.300269297151775
1468.804066479210000	 0.300092567833904
1469.037025094030000	 0.299931534437431
1469.269983708860000	 0.299823464217282
1469.502942323680000	 0.299801738659180
1469.735900938510000	 0.299896476749494
1469.968859553340000	 0.300143353356937
1470.201818168160000	 0.300597317102234
1470.434776782990000	 0.301344795751673
1470.667735397820000	 0.302507016127525
1470.900694012640000	 0.304228802232735
1471.133652627470000	 0.306650443636603
1471.366611242290000	 0.309863928569824
1471.599569857120000	 0.313860655146987
1471.832528471950000	 0.318488608488037
1472.065487086770000	 0.323449630143760
1472.298445701600000	 0.328364843572563
1472.531404316430000	 0.332899508241892
1472.764362931250000	 0.336883240944654
1472.997321546080000	 0.340346305415590
1473.230280160900000	 0.343448450307870
1473.463238775730000	 0.346351778079646
1473.696197390560000	 0.349115942871300
1473.929156005380000	 0.351668632924104
1474.162114620210000	 0.353859660896279
1474.395073235030000	 0.355563763263668
1474.628031849860000	 0.356770794255598
1474.860990464690000	 0.357612065879347
1475.093949079510000	 0.358314395693471
1475.326907694340000	 0.359112540067526
1475.559866309170000	 0.360158511057634
1475.792824923990000	 0.361453280113335
1476.025783538820000	 0.362817850291785
1476.258742153640000	 0.363922136514290
1476.491700768470000	 0.364381085219053
1476.724659383300000	 0.363889254681208
1476.957617998120000	 0.362322338242100
1477.190576612950000	 0.359744805554998
1477.423535227780000	 0.356332783151778
1477.656493842600000	 0.352277430340250
1477.889452457430000	 0.347725105630468
1478.122411072250000	 0.342766091226009
1478.355369687080000	 0.337452221606391
1478.588328301910000	 0.331818755571428
1478.821286916730000	 0.325896141807529
1479.054245531560000	 0.319710690569958
1479.287204146390000	 0.313282010275936
1479.520162761210000	 0.306625667024547
1479.753121376040000	 0.299762945870021
1479.986079990860000	 0.292731586269414
1480.219038605690000	 0.285588466925642
1480.451997220520000	 0.278399853607407
1480.684955835340000	 0.271223590741134
1480.917914450170000	 0.264094028356804
1481.150873064990000	 0.257019865372593
1481.383831679820000	 0.249997658289764
1481.616790294650000	 0.243033937828843
1481.849748909470000	 0.236162721443920
1482.082707524300000	 0.229447194511959
1482.315666139130000	 0.222964053701329
1482.548624753950000	 0.216779981813137
1482.781583368780000	 0.210933918986181
1483.014541983600000	 0.205433809090164
1483.247500598430000	 0.200267101302136
1483.480459213260000	 0.195417020596765
1483.713417828080000	 0.190874830260293
1483.946376442910000	 0.186641798940955
1484.179335057740000	 0.182721110733504
1484.412293672560000	 0.179105989084926
1484.645252287390000	 0.175772299130447
1484.878210902210000	 0.172680711367632
1485.111169517040000	 0.169787449845598
1485.344128131870000	 0.167057507220188
1485.577086746690000	 0.164472659746518
1485.810045361520000	 0.162029230545131
1486.043003976350000	 0.159725928604295
1486.275962591170000	 0.157547321664809
1486.508921206000000	 0.155450713504549
1486.741879820820000	 0.153362695904899
1486.974838435650000	 0.151188040021501
1487.207797050480000	 0.148829465750122
1487.440755665300000	 0.146212373343718
1487.673714280130000	 0.143304649164520
1487.906672894950000	 0.140121770488289
1488.139631509780000	 0.136714689404669
1488.372590124610000	 0.133148411909165
1488.605548739430000	 0.129483646775543
1488.838507354260000	 0.125768812689673
1489.071465969090000	 0.122040994399981
1489.304424583910000	 0.118329485348109
1489.537383198740000	 0.114656332257043
1489.770341813560000	 0.111032697867233
1490.003300428390000	 0.107454846833428
1490.236259043220000	 0.103905939417288
1490.469217658040000	 0.100367015217685
1490.702176272870000	 0.096833411605007
1490.935134887700000	 0.093326928140362
1491.168093502520000	 0.089895168992292
1491.401052117350000	 0.086597499078239
1491.634010732170000	 0.083485531964408
1491.866969347000000	 0.080588717463952
1492.099927961830000	 0.077911482684024
1492.332886576650000	 0.075441374230404
1492.565845191480000	 0.073162317730897
1492.798803806300000	 0.071065655428014
1493.031762421130000	 0.069153709705476
1493.264721035960000	 0.067434758194584
1493.497679650780000	 0.065912798013052
1493.730638265610000	 0.064578500806737
1493.963596880440000	 0.063407577956261
1494.196555495260000	 0.062368850961737
1494.429514110090000	 0.061438502013592
1494.662472724910000	 0.060612887443277
1494.895431339740000	 0.059912632006717
1495.128389954570000	 0.059374918373751
1495.361348569390000	 0.059035797350267
1495.594307184220000	 0.058907406390684
1495.827265799050000	 0.058956545952529
1496.060224413870000	 0.059093308794654
1496.293183028700000	 0.059181011565504
1496.526141643520000	 0.059074730597063
1496.759100258350000	 0.058677943930811
1496.992058873180000	 0.057985309725783
1497.225017488000000	 0.057082548409686
1497.457976102830000	 0.056107061468178
1497.690934717660000	 0.055199317592741
1497.923893332480000	 0.054469060138355
1498.156851947310000	 0.053978826699450
1498.389810562130000	 0.053735704733563
1498.622769176960000	 0.053685904015244
1498.855727791790000	 0.053717360334044
1499.088686406610000	 0.053681991260981
1499.321645021440000	 0.053441179550636
1499.554603636260000	 0.052917172027772
1499.787562251090000	 0.052120768239090
1500.020520865920000	 0.051140166989486
1500.253479480740000	 0.050102769288042
1500.486438095570000	 0.049133144737689
1500.719396710400000	 0.048322420010557
1500.952355325220000	 0.047712966021443
1501.185313940050000	 0.047297379105064
1501.418272554870000	 0.047030152450057
1501.651231169700000	 0.046848859322005
1501.884189784530000	 0.046697997971422
1502.117148399350000	 0.046546297668235
1502.350107014180000	 0.046390838442770
1502.583065629010000	 0.046248168072880
1502.816024243830000	 0.046139231805050
1503.048982858660000	 0.046077232255972
1503.281941473480000	 0.046064697159181
1503.514900088310000	 0.046100238599643
1503.747858703140000	 0.046190151668079
1503.980817317960000	 0.046357949114138
1504.213775932790000	 0.046646826315685
1504.446734547620000	 0.047114041485954
1504.679693162440000	 0.047819485141657
1504.912651777270000	 0.048811748520171
1505.145610392090000	 0.050114246656499
1505.378569006920000	 0.051713005746611
1505.611527621750000	 0.053547929870324
1505.844486236570000	 0.055510698833787
1506.077444851400000	 0.057453067332478
1506.310403466220000	 0.059206793791067
1506.543362081050000	 0.060611004467459
1506.776320695880000	 0.061538998505626
1507.009279310700000	 0.061918143025809
1507.242237925530000	 0.061740899848043
1507.475196540360000	 0.061066506000087
1507.708155155180000	 0.060011312856547
1507.941113770010000	 0.058726661739057
1508.174072384830000	 0.057368725985720
1508.407030999660000	 0.056070061297915
1508.639989614490000	 0.054921752698804
1508.872948229310000	 0.053968608305820
1509.105906844140000	 0.053213657438204
1509.338865458970000	 0.052626550457805
1509.571824073790000	 0.052152928915111
1509.804782688620000	 0.051725278153386
1510.037741303440000	 0.051277029718027
1510.270699918270000	 0.050759416977884
1510.503658533100000	 0.050156597478691
1510.736617147920000	 0.049492874813418
1510.969575762750000	 0.048828599648348
1511.202534377570000	 0.048245942062040
1511.435492992400000	 0.047828236774592
1511.668451607230000	 0.047636540106009
1511.901410222050000	 0.047687268559518
1512.134368836880000	 0.047937349479806
1512.367327451710000	 0.048286124402157
1512.600286066530000	 0.048600627747360
1512.833244681360000	 0.048759351688881
1513.066203296180000	 0.048695511163676
1513.299161911010000	 0.048417791847329
1513.532120525840000	 0.047999909654680
1513.765079140660000	 0.047548500641767
1513.998037755490000	 0.047166983656762
1514.230996370320000	 0.046928802031217
1514.463954985140000	 0.046864964834824
1514.696913599970000	 0.046965091446377
1514.929872214790000	 0.047189202026752
1515.162830829620000	 0.047486735098481
1515.395789444450000	 0.047817600734130
1515.628748059270000	 0.048168159271196
1515.861706674100000	 0.048555616382844
1516.094665288930000	 0.049018668387652
1516.327623903750000	 0.049597571552706
1516.560582518580000	 0.050309494299546
1516.793541133400000	 0.051125322037729
1517.026499748230000	 0.051955555080645
1517.259458363060000	 0.052656217278960
1517.492416977880000	 0.053064056293951
1517.725375592710000	 0.053055350906402
1517.958334207530000	 0.052600570837377
1518.191292822360000	 0.051782373394388
1518.424251437190000	 0.050768871474690
1518.657210052010000	 0.049763659774973
1518.890168666840000	 0.048960024815253
1519.123127281670000	 0.048512142363187
1519.356085896490000	 0.048521538482453
1519.589044511320000	 0.049032552600958
1519.822003126140000	 0.050032474287708
1520.054961740970000	 0.051454450656679
1520.287920355800000	 0.053181954654516
1520.520878970620000	 0.055054131909488
1520.753837585450000	 0.056874271824471
1520.986796200280000	 0.058428459341544
1521.219754815100000	 0.059521818360875
1521.452713429930000	 0.060028168252215
1521.685672044750000	 0.059930318109558
1521.918630659580000	 0.059323824765828
1522.151589274410000	 0.058378708236730
1522.384547889230000	 0.057281155309525
1522.617506504060000	 0.056183729157342
1522.850465118890000	 0.055179309334841
1523.083423733710000	 0.054299755865775
1523.316382348540000	 0.053533919233108
1523.549340963360000	 0.052857078049094
1523.782299578190000	 0.052261165085535
1524.015258193020000	 0.051774204893226
1524.248216807840000	 0.051461277922733
1524.481175422670000	 0.051406311113139
1524.714134037490000	 0.051679563506643
1524.947092652320000	 0.052298867789597
1525.180051267150000	 0.053196957124680
1525.413009881970000	 0.054213541487564
1525.645968496800000	 0.055130409128594
1525.878927111630000	 0.055747492312999
1526.111885726450000	 0.055963384395298
1526.344844341280000	 0.055810325042170
1526.577802956100000	 0.055424263396920
1526.810761570930000	 0.054975728489403
1527.043720185760000	 0.054602881957338
1527.276678800580000	 0.054372300242247
1527.509637415410000	 0.054272473495144
1527.742596030240000	 0.054234371427904
1527.975554645060000	 0.054168844818016
1528.208513259890000	 0.054006306507901
1528.441471874710000	 0.053722296273964
1528.674430489540000	 0.053338892406828
1528.907389104370000	 0.052905409346144
1529.140347719190000	 0.052472913878423
1529.373306334020000	 0.052077742935858
1529.606264948840000	 0.051740593727488
1529.839223563670000	 0.051477204726787
1530.072182178500000	 0.051310536096860
1530.305140793320000	 0.051274918804323
1530.538099408150000	 0.051408305958976
1530.771058022980000	 0.051735845862668
1531.004016637800000	 0.052253028087305
1531.236975252630000	 0.052917957118684
1531.469933867450000	 0.053659578185894
1531.702892482280000	 0.054402012771567
1531.935851097110000	 0.055096100046434
1532.168809711930000	 0.055742614633394
1532.401768326760000	 0.056393293836798
1532.634726941590000	 0.057126124116840
1532.867685556410000	 0.058003244154228
1533.100644171240000	 0.059026358664972
1533.333602786060000	 0.060106021896829
1533.566561400890000	 0.061061284406862
1533.799520015720000	 0.061662352632716
1534.032478630540000	 0.061711494588207
1534.265437245370000	 0.061127404009525
1534.498395860200000	 0.059982915741364
1534.731354475020000	 0.058472810723628
1534.964313089850000	 0.056837663561285
1535.197271704670000	 0.055291464713670
1535.430230319500000	 0.053981918332121
1535.663188934330000	 0.052983358912278
1535.896147549150000	 0.052308762032082
1536.129106163980000	 0.051929090721452
1536.362064778800000	 0.051794324238042
1536.595023393630000	 0.051853963891993
1536.827982008460000	 0.052074796904900
1537.060940623280000	 0.052452778256111
1537.293899238110000	 0.053016613376733
1537.526857852940000	 0.053823123051205
1537.759816467760000	 0.054946650877615
1537.992775082590000	 0.056464788621765
1538.225733697410000	 0.058440750818520
1538.458692312240000	 0.060900704100708
1538.691650927070000	 0.063804776213143
1538.924609541890000	 0.067015963741731
1539.157568156720000	 0.070282511557573
1539.390526771550000	 0.073259833988887
1539.623485386370000	 0.075590036780016
1539.856444001200000	 0.077018592275698
1540.089402616020000	 0.077485321349197
1540.322361230850000	 0.077133789503206
1540.555319845680000	 0.076242991121343
1540.788278460500000	 0.075133391413137
1541.021237075330000	 0.074093584140331
1541.254195690160000	 0.073339483665570
1541.487154304980000	 0.072994627083215
1541.720112919810000	 0.073078248430666
1541.953071534630000	 0.073498635805989
1542.186030149460000	 0.074062658325882
1542.418988764290000	 0.074517976090834
1542.651947379110000	 0.074631243245198
1542.884905993940000	 0.074275016528162
1543.117864608760000	 0.073475874973120
1543.350823223590000	 0.072396167169735
1543.583781838420000	 0.071267207204239
1543.816740453240000	 0.070316101256772
1544.049699068070000	 0.069715093670929
1544.282657682900000	 0.069556428746719
1544.515616297720000	 0.069842533298488
1544.748574912550000	 0.070484338358602
1544.981533527370000	 0.071310805567558
1545.214492142200000	 0.072099233931811
1545.447450757030000	 0.072629691999030
1545.680409371850000	 0.072748456602497
1545.913367986680000	 0.072411177660258
1546.146326601510000	 0.071684942920023
1546.379285216330000	 0.070713971615780
1546.612243831160000	 0.069671504184419
1546.845202445980000	 0.068718219432888
1547.078161060810000	 0.067975210175394
1547.311119675640000	 0.067510775680764
1547.544078290460000	 0.067338585086284
1547.777036905290000	 0.067426324347552
1548.009995520110000	 0.067714319019171
1548.242954134940000	 0.068140962705312
1548.475912749770000	 0.068667379294112
1548.708871364590000	 0.069291183740075
1548.941829979420000	 0.070041647976195
1549.174788594250000	 0.070955749608131
1549.407747209070000	 0.072042829286666
1549.640705823900000	 0.073251439992876
1549.873664438720000	 0.074454408640099
1550.106623053550000	 0.075466045143947
1550.339581668380000	 0.076094874617806
1550.572540283200000	 0.076214744024688
1550.805498898030000	 0.075818470312609
1551.038457512860000	 0.075022320316951
1551.271416127680000	 0.074019893503364
1551.504374742510000	 0.073014252927842
1551.737333357330000	 0.072162081699552
1551.970291972160000	 0.071547381646927
1552.203250586990000	 0.071184839697863
1552.436209201810000	 0.071044442265100
1552.669167816640000	 0.071086041151836
1552.902126431470000	 0.071290922010445
1553.135085046290000	 0.071677872580888
1553.368043661120000	 0.072296244530970
1553.601002275940000	 0.073196481856108
1553.833960890770000	 0.074385727051363
1554.066919505600000	 0.075782620073056
1554.299878120420000	 0.077194515161959
