Created as New Dataset,Sample 003 By YargerLab Date Thursday, July 11 2024
cm-1,A
3892.00,0.0171
3891.00,0.0171
3890.00,0.0171
3889.00,0.0171
3888.00,0.0171
3887.00,0.0171
3886.00,0.0171
3885.00,0.0171
3884.00,0.0171
3883.00,0.0171
3882.00,0.0171
3881.00,0.0171
3880.00,0.0171
3879.00,0.0170
3878.00,0.0170
3877.00,0.0170
3876.00,0.0170
3875.00,0.0170
3874.00,0.0169
3873.00,0.0169
3872.00,0.0170
3871.00,0.0171
3870.00,0.0171
3869.00,0.0171
3868.00,0.0171
3867.00,0.0171
3866.00,0.0171
3865.00,0.0171
3864.00,0.0170
3863.00,0.0170
3862.00,0.0170
3861.00,0.0170
3860.00,0.0170
3859.00,0.0169
3858.00,0.0168
3857.00,0.0167
3856.00,0.0167
3855.00,0.0167
3854.00,0.0168
3853.00,0.0169
3852.00,0.0169
3851.00,0.0170
3850.00,0.0170
3849.00,0.0170
3848.00,0.0169
3847.00,0.0169
3846.00,0.0168
3845.00,0.0168
3844.00,0.0168
3843.00,0.0168
3842.00,0.0168
3841.00,0.0168
3840.00,0.0168
3839.00,0.0168
3838.00,0.0168
3837.00,0.0168
3836.00,0.0168
3835.00,0.0168
3834.00,0.0168
3833.00,0.0168
3832.00,0.0168
3831.00,0.0167
3830.00,0.0167
3829.00,0.0167
3828.00,0.0167
3827.00,0.0167
3826.00,0.0166
3825.00,0.0166
3824.00,0.0166
3823.00,0.0166
3822.00,0.0167
3821.00,0.0167
3820.00,0.0166
3819.00,0.0166
3818.00,0.0167
3817.00,0.0167
3816.00,0.0166
3815.00,0.0166
3814.00,0.0165
3813.00,0.0165
3812.00,0.0165
3811.00,0.0165
3810.00,0.0164
3809.00,0.0164
3808.00,0.0164
3807.00,0.0164
3806.00,0.0164
3805.00,0.0165
3804.00,0.0165
3803.00,0.0165
3802.00,0.0165
3801.00,0.0164
3800.00,0.0164
3799.00,0.0164
3798.00,0.0165
3797.00,0.0165
3796.00,0.0164
3795.00,0.0164
3794.00,0.0163
3793.00,0.0163
3792.00,0.0163
3791.00,0.0162
3790.00,0.0162
3789.00,0.0162
3788.00,0.0162
3787.00,0.0162
3786.00,0.0162
3785.00,0.0162
3784.00,0.0162
3783.00,0.0162
3782.00,0.0162
3781.00,0.0162
3780.00,0.0162
3779.00,0.0162
3778.00,0.0161
3777.00,0.0161
3776.00,0.0161
3775.00,0.0161
3774.00,0.0161
3773.00,0.0161
3772.00,0.0161
3771.00,0.0161
3770.00,0.0161
3769.00,0.0161
3768.00,0.0161
3767.00,0.0161
3766.00,0.0161
3765.00,0.0161
3764.00,0.0161
3763.00,0.0161
3762.00,0.0161
3761.00,0.0161
3760.00,0.0161
3759.00,0.0161
3758.00,0.0161
3757.00,0.0161
3756.00,0.0161
3755.00,0.0161
3754.00,0.0161
3753.00,0.0161
3752.00,0.0161
3751.00,0.0162
3750.00,0.0163
3749.00,0.0163
3748.00,0.0163
3747.00,0.0163
3746.00,0.0163
3745.00,0.0163
3744.00,0.0162
3743.00,0.0161
3742.00,0.0161
3741.00,0.0162
3740.00,0.0162
3739.00,0.0162
3738.00,0.0163
3737.00,0.0163
3736.00,0.0163
3735.00,0.0162
3734.00,0.0162
3733.00,0.0162
3732.00,0.0161
3731.00,0.0161
3730.00,0.0160
3729.00,0.0160
3728.00,0.0160
3727.00,0.0160
3726.00,0.0160
3725.00,0.0159
3724.00,0.0159
3723.00,0.0159
3722.00,0.0159
3721.00,0.0158
3720.00,0.0158
3719.00,0.0157
3718.00,0.0157
3717.00,0.0156
3716.00,0.0156
3715.00,0.0156
3714.00,0.0156
3713.00,0.0156
3712.00,0.0156
3711.00,0.0156
3710.00,0.0156
3709.00,0.0156
3708.00,0.0156
3707.00,0.0155
3706.00,0.0155
3705.00,0.0154
3704.00,0.0154
3703.00,0.0154
3702.00,0.0153
3701.00,0.0153
3700.00,0.0153
3699.00,0.0152
3698.00,0.0152
3697.00,0.0152
3696.00,0.0152
3695.00,0.0152
3694.00,0.0151
3693.00,0.0151
3692.00,0.0151
3691.00,0.0151
3690.00,0.0151
3689.00,0.0151
3688.00,0.0151
3687.00,0.0150
3686.00,0.0150
3685.00,0.0149
3684.00,0.0149
3683.00,0.0148
3682.00,0.0148
3681.00,0.0147
3680.00,0.0147
3679.00,0.0147
3678.00,0.0146
3677.00,0.0147
3676.00,0.0146
3675.00,0.0146
3674.00,0.0145
3673.00,0.0145
3672.00,0.0145
3671.00,0.0144
3670.00,0.0143
3669.00,0.0141
3668.00,0.0140
3667.00,0.0139
3666.00,0.0139
3665.00,0.0138
3664.00,0.0137
3663.00,0.0136
3662.00,0.0135
3661.00,0.0134
3660.00,0.0134
3659.00,0.0133
3658.00,0.0133
3657.00,0.0133
3656.00,0.0132
3655.00,0.0132
3654.00,0.0131
3653.00,0.0132
3652.00,0.0132
3651.00,0.0132
3650.00,0.0132
3649.00,0.0131
3648.00,0.0131
3647.00,0.0130
3646.00,0.0129
3645.00,0.0128
3644.00,0.0127
3643.00,0.0126
3642.00,0.0125
3641.00,0.0124
3640.00,0.0123
3639.00,0.0123
3638.00,0.0123
3637.00,0.0122
3636.00,0.0122
3635.00,0.0122
3634.00,0.0122
3633.00,0.0122
3632.00,0.0122
3631.00,0.0122
3630.00,0.0123
3629.00,0.0122
3628.00,0.0121
3627.00,0.0121
3626.00,0.0120
3625.00,0.0120
3624.00,0.0120
3623.00,0.0119
3622.00,0.0119
3621.00,0.0119
3620.00,0.0118
3619.00,0.0117
3618.00,0.0117
3617.00,0.0117
3616.00,0.0117
3615.00,0.0117
3614.00,0.0117
3613.00,0.0116
3612.00,0.0116
3611.00,0.0115
3610.00,0.0115
3609.00,0.0114
3608.00,0.0113
3607.00,0.0112
3606.00,0.0111
3605.00,0.0110
3604.00,0.0110
3603.00,0.0109
3602.00,0.0109
3601.00,0.0108
3600.00,0.0108
3599.00,0.0108
3598.00,0.0108
3597.00,0.0107
3596.00,0.0107
3595.00,0.0106
3594.00,0.0105
3593.00,0.0105
3592.00,0.0105
3591.00,0.0105
3590.00,0.0105
3589.00,0.0104
3588.00,0.0103
3587.00,0.0102
3586.00,0.0101
3585.00,0.0101
3584.00,0.0100
3583.00,0.0099
3582.00,0.0099
3581.00,0.0098
3580.00,0.0097
3579.00,0.0096
3578.00,0.0095
3577.00,0.0095
3576.00,0.0094
3575.00,0.0094
3574.00,0.0093
3573.00,0.0093
3572.00,0.0093
3571.00,0.0094
3570.00,0.0094
3569.00,0.0094
3568.00,0.0094
3567.00,0.0093
3566.00,0.0092
3565.00,0.0091
3564.00,0.0091
3563.00,0.0090
3562.00,0.0089
3561.00,0.0088
3560.00,0.0087
3559.00,0.0087
3558.00,0.0086
3557.00,0.0086
3556.00,0.0086
3555.00,0.0086
3554.00,0.0085
3553.00,0.0085
3552.00,0.0085
3551.00,0.0085
3550.00,0.0085
3549.00,0.0085
3548.00,0.0085
3547.00,0.0085
3546.00,0.0085
3545.00,0.0084
3544.00,0.0083
3543.00,0.0082
3542.00,0.0081
3541.00,0.0081
3540.00,0.0080
3539.00,0.0080
3538.00,0.0079
3537.00,0.0079
3536.00,0.0079
3535.00,0.0078
3534.00,0.0078
3533.00,0.0078
3532.00,0.0077
3531.00,0.0077
3530.00,0.0077
3529.00,0.0077
3528.00,0.0077
3527.00,0.0077
3526.00,0.0077
3525.00,0.0077
3524.00,0.0076
3523.00,0.0075
3522.00,0.0074
3521.00,0.0074
3520.00,0.0073
3519.00,0.0073
3518.00,0.0072
3517.00,0.0072
3516.00,0.0071
3515.00,0.0071
3514.00,0.0071
3513.00,0.0071
3512.00,0.0070
3511.00,0.0070
3510.00,0.0069
3509.00,0.0069
3508.00,0.0068
3507.00,0.0068
3506.00,0.0068
3505.00,0.0068
3504.00,0.0068
3503.00,0.0068
3502.00,0.0067
3501.00,0.0067
3500.00,0.0067
3499.00,0.0066
3498.00,0.0066
3497.00,0.0065
3496.00,0.0065
3495.00,0.0064
3494.00,0.0064
3493.00,0.0064
3492.00,0.0063
3491.00,0.0063
3490.00,0.0063
3489.00,0.0063
3488.00,0.0062
3487.00,0.0062
3486.00,0.0062
3485.00,0.0062
3484.00,0.0062
3483.00,0.0061
3482.00,0.0061
3481.00,0.0061
3480.00,0.0061
3479.00,0.0061
3478.00,0.0061
3477.00,0.0060
3476.00,0.0060
3475.00,0.0060
3474.00,0.0060
3473.00,0.0060
3472.00,0.0060
3471.00,0.0060
3470.00,0.0060
3469.00,0.0060
3468.00,0.0060
3467.00,0.0060
3466.00,0.0060
3465.00,0.0060
3464.00,0.0060
3463.00,0.0060
3462.00,0.0060
3461.00,0.0060
3460.00,0.0060
3459.00,0.0060
3458.00,0.0059
3457.00,0.0059
3456.00,0.0059
3455.00,0.0059
3454.00,0.0059
3453.00,0.0059
3452.00,0.0060
3451.00,0.0060
3450.00,0.0060
3449.00,0.0060
3448.00,0.0060
3447.00,0.0061
3446.00,0.0061
3445.00,0.0061
3444.00,0.0061
3443.00,0.0061
3442.00,0.0061
3441.00,0.0061
3440.00,0.0062
3439.00,0.0062
3438.00,0.0063
3437.00,0.0063
3436.00,0.0063
3435.00,0.0064
3434.00,0.0064
3433.00,0.0064
3432.00,0.0064
3431.00,0.0065
3430.00,0.0065
3429.00,0.0065
3428.00,0.0065
3427.00,0.0066
3426.00,0.0066
3425.00,0.0066
3424.00,0.0067
3423.00,0.0067
3422.00,0.0068
3421.00,0.0068
3420.00,0.0069
3419.00,0.0069
3418.00,0.0070
3417.00,0.0070
3416.00,0.0071
3415.00,0.0072
3414.00,0.0073
3413.00,0.0073
3412.00,0.0074
3411.00,0.0075
3410.00,0.0075
3409.00,0.0076
3408.00,0.0076
3407.00,0.0077
3406.00,0.0077
3405.00,0.0078
3404.00,0.0079
3403.00,0.0079
3402.00,0.0080
3401.00,0.0081
3400.00,0.0081
3399.00,0.0082
3398.00,0.0083
3397.00,0.0083
3396.00,0.0084
3395.00,0.0084
3394.00,0.0085
3393.00,0.0086
3392.00,0.0086
3391.00,0.0087
3390.00,0.0088
3389.00,0.0088
3388.00,0.0089
3387.00,0.0090
3386.00,0.0090
3385.00,0.0091
3384.00,0.0091
3383.00,0.0092
3382.00,0.0093
3381.00,0.0094
3380.00,0.0095
3379.00,0.0096
3378.00,0.0097
3377.00,0.0098
3376.00,0.0099
3375.00,0.0100
3374.00,0.0100
3373.00,0.0101
3372.00,0.0103
3371.00,0.0104
3370.00,0.0105
3369.00,0.0106
3368.00,0.0107
3367.00,0.0108
3366.00,0.0109
3365.00,0.0110
3364.00,0.0111
3363.00,0.0113
3362.00,0.0114
3361.00,0.0115
3360.00,0.0116
3359.00,0.0118
3358.00,0.0119
3357.00,0.0120
3356.00,0.0122
3355.00,0.0123
3354.00,0.0125
3353.00,0.0126
3352.00,0.0128
3351.00,0.0130
3350.00,0.0131
3349.00,0.0133
3348.00,0.0135
3347.00,0.0136
3346.00,0.0138
3345.00,0.0140
3344.00,0.0142
3343.00,0.0144
3342.00,0.0146
3341.00,0.0148
3340.00,0.0150
3339.00,0.0152
3338.00,0.0154
3337.00,0.0156
3336.00,0.0157
3335.00,0.0159
3334.00,0.0161
3333.00,0.0164
3332.00,0.0166
3331.00,0.0168
3330.00,0.0170
3329.00,0.0173
3328.00,0.0175
3327.00,0.0177
3326.00,0.0179
3325.00,0.0182
3324.00,0.0184
3323.00,0.0187
3322.00,0.0189
3321.00,0.0192
3320.00,0.0194
3319.00,0.0197
3318.00,0.0200
3317.00,0.0203
3316.00,0.0205
3315.00,0.0208
3314.00,0.0211
3313.00,0.0214
3312.00,0.0217
3311.00,0.0220
3310.00,0.0223
3309.00,0.0226
3308.00,0.0229
3307.00,0.0232
3306.00,0.0235
3305.00,0.0238
3304.00,0.0242
3303.00,0.0245
3302.00,0.0248
3301.00,0.0251
3300.00,0.0254
3299.00,0.0256
3298.00,0.0259
3297.00,0.0262
3296.00,0.0265
3295.00,0.0267
3294.00,0.0270
3293.00,0.0272
3292.00,0.0274
3291.00,0.0275
3290.00,0.0277
3289.00,0.0279
3288.00,0.0280
3287.00,0.0282
3286.00,0.0283
3285.00,0.0284
3284.00,0.0284
3283.00,0.0285
3282.00,0.0285
3281.00,0.0285
3280.00,0.0285
3279.00,0.0285
3278.00,0.0284
3277.00,0.0284
3276.00,0.0283
3275.00,0.0282
3274.00,0.0281
3273.00,0.0279
3272.00,0.0278
3271.00,0.0276
3270.00,0.0275
3269.00,0.0273
3268.00,0.0271
3267.00,0.0269
3266.00,0.0267
3265.00,0.0265
3264.00,0.0263
3263.00,0.0261
3262.00,0.0259
3261.00,0.0257
3260.00,0.0255
3259.00,0.0253
3258.00,0.0251
3257.00,0.0249
3256.00,0.0248
3255.00,0.0246
3254.00,0.0244
3253.00,0.0242
3252.00,0.0241
3251.00,0.0239
3250.00,0.0238
3249.00,0.0236
3248.00,0.0235
3247.00,0.0233
3246.00,0.0232
3245.00,0.0231
3244.00,0.0230
3243.00,0.0228
3242.00,0.0227
3241.00,0.0226
3240.00,0.0225
3239.00,0.0224
3238.00,0.0222
3237.00,0.0221
3236.00,0.0220
3235.00,0.0219
3234.00,0.0218
3233.00,0.0217
3232.00,0.0216
3231.00,0.0216
3230.00,0.0215
3229.00,0.0214
3228.00,0.0213
3227.00,0.0212
3226.00,0.0211
3225.00,0.0211
3224.00,0.0210
3223.00,0.0209
3222.00,0.0208
3221.00,0.0207
3220.00,0.0207
3219.00,0.0206
3218.00,0.0205
3217.00,0.0205
3216.00,0.0204
3215.00,0.0203
3214.00,0.0202
3213.00,0.0202
3212.00,0.0201
3211.00,0.0200
3210.00,0.0200
3209.00,0.0199
3208.00,0.0198
3207.00,0.0198
3206.00,0.0197
3205.00,0.0197
3204.00,0.0196
3203.00,0.0196
3202.00,0.0195
3201.00,0.0194
3200.00,0.0194
3199.00,0.0193
3198.00,0.0192
3197.00,0.0192
3196.00,0.0191
3195.00,0.0191
3194.00,0.0190
3193.00,0.0190
3192.00,0.0189
3191.00,0.0189
3190.00,0.0188
3189.00,0.0187
3188.00,0.0187
3187.00,0.0186
3186.00,0.0186
3185.00,0.0185
3184.00,0.0184
3183.00,0.0184
3182.00,0.0183
3181.00,0.0183
3180.00,0.0182
3179.00,0.0181
3178.00,0.0181
3177.00,0.0180
3176.00,0.0180
3175.00,0.0179
3174.00,0.0178
3173.00,0.0178
3172.00,0.0177
3171.00,0.0177
3170.00,0.0176
3169.00,0.0176
3168.00,0.0175
3167.00,0.0175
3166.00,0.0174
3165.00,0.0174
3164.00,0.0173
3163.00,0.0173
3162.00,0.0173
3161.00,0.0172
3160.00,0.0172
3159.00,0.0171
3158.00,0.0171
3157.00,0.0171
3156.00,0.0170
3155.00,0.0170
3154.00,0.0170
3153.00,0.0170
3152.00,0.0169
3151.00,0.0169
3150.00,0.0168
3149.00,0.0168
3148.00,0.0167
3147.00,0.0167
3146.00,0.0166
3145.00,0.0166
3144.00,0.0166
3143.00,0.0165
3142.00,0.0165
3141.00,0.0165
3140.00,0.0165
3139.00,0.0165
3138.00,0.0165
3137.00,0.0164
3136.00,0.0164
3135.00,0.0163
3134.00,0.0163
3133.00,0.0163
3132.00,0.0163
3131.00,0.0163
3130.00,0.0163
3129.00,0.0163
3128.00,0.0163
3127.00,0.0162
3126.00,0.0162
3125.00,0.0163
3124.00,0.0163
3123.00,0.0163
3122.00,0.0163
3121.00,0.0163
3120.00,0.0163
3119.00,0.0163
3118.00,0.0163
3117.00,0.0163
3116.00,0.0163
3115.00,0.0163
3114.00,0.0163
3113.00,0.0163
3112.00,0.0163
3111.00,0.0163
3110.00,0.0163
3109.00,0.0164
3108.00,0.0164
3107.00,0.0164
3106.00,0.0164
3105.00,0.0164
3104.00,0.0164
3103.00,0.0164
3102.00,0.0165
3101.00,0.0165
3100.00,0.0165
3099.00,0.0165
3098.00,0.0165
3097.00,0.0165
3096.00,0.0166
3095.00,0.0166
3094.00,0.0166
3093.00,0.0166
3092.00,0.0166
3091.00,0.0166
3090.00,0.0166
3089.00,0.0166
3088.00,0.0166
3087.00,0.0165
3086.00,0.0165
3085.00,0.0165
3084.00,0.0165
3083.00,0.0165
3082.00,0.0164
3081.00,0.0164
3080.00,0.0164
3079.00,0.0164
3078.00,0.0164
3077.00,0.0164
3076.00,0.0164
3075.00,0.0164
3074.00,0.0164
3073.00,0.0164
3072.00,0.0164
3071.00,0.0164
3070.00,0.0164
3069.00,0.0164
3068.00,0.0164
3067.00,0.0164
3066.00,0.0164
3065.00,0.0164
3064.00,0.0164
3063.00,0.0164
3062.00,0.0164
3061.00,0.0164
3060.00,0.0164
3059.00,0.0163
3058.00,0.0163
3057.00,0.0162
3056.00,0.0162
3055.00,0.0161
3054.00,0.0160
3053.00,0.0159
3052.00,0.0158
3051.00,0.0157
3050.00,0.0156
3049.00,0.0154
3048.00,0.0153
3047.00,0.0152
3046.00,0.0150
3045.00,0.0149
3044.00,0.0147
3043.00,0.0146
3042.00,0.0144
3041.00,0.0143
3040.00,0.0142
3039.00,0.0140
3038.00,0.0139
3037.00,0.0138
3036.00,0.0137
3035.00,0.0135
3034.00,0.0134
3033.00,0.0133
3032.00,0.0133
3031.00,0.0132
3030.00,0.0131
3029.00,0.0130
3028.00,0.0129
3027.00,0.0128
3026.00,0.0127
3025.00,0.0126
3024.00,0.0125
3023.00,0.0125
3022.00,0.0124
3021.00,0.0123
3020.00,0.0121
3019.00,0.0120
3018.00,0.0119
3017.00,0.0118
3016.00,0.0117
3015.00,0.0115
3014.00,0.0114
3013.00,0.0113
3012.00,0.0112
3011.00,0.0111
3010.00,0.0110
3009.00,0.0109
3008.00,0.0108
3007.00,0.0106
3006.00,0.0105
3005.00,0.0104
3004.00,0.0103
3003.00,0.0101
3002.00,0.0100
3001.00,0.0099
3000.00,0.0098
2999.00,0.0096
2998.00,0.0095
2997.00,0.0093
2996.00,0.0092
2995.00,0.0090
2994.00,0.0088
2993.00,0.0087
2992.00,0.0085
2991.00,0.0083
2990.00,0.0081
2989.00,0.0079
2988.00,0.0077
2987.00,0.0075
2986.00,0.0072
2985.00,0.0070
2984.00,0.0067
2983.00,0.0063
2982.00,0.0060
2981.00,0.0057
2980.00,0.0054
2979.00,0.0051
2978.00,0.0047
2977.00,0.0043
2976.00,0.0039
2975.00,0.0034
2974.00,0.0028
2973.00,0.0022
2972.00,0.0015
2971.00,0.0008
2970.00,0.0001
2969.00,-0.0007
2968.00,-0.0015
2967.00,-0.0023
2966.00,-0.0031
2965.00,-0.0040
2964.00,-0.0049
2963.00,-0.0057
2962.00,-0.0065
2961.00,-0.0073
2960.00,-0.0080
2959.00,-0.0087
2958.00,-0.0092
2957.00,-0.0097
2956.00,-0.0101
2955.00,-0.0104
2954.00,-0.0105
2953.00,-0.0106
2952.00,-0.0106
2951.00,-0.0106
2950.00,-0.0106
2949.00,-0.0107
2948.00,-0.0109
2947.00,-0.0111
2946.00,-0.0115
2945.00,-0.0120
2944.00,-0.0125
2943.00,-0.0132
2942.00,-0.0140
2941.00,-0.0148
2940.00,-0.0158
2939.00,-0.0168
2938.00,-0.0179
2937.00,-0.0191
2936.00,-0.0203
2935.00,-0.0215
2934.00,-0.0229
2933.00,-0.0242
2932.00,-0.0256
2931.00,-0.0270
2930.00,-0.0284
2929.00,-0.0299
2928.00,-0.0314
2927.00,-0.0329
2926.00,-0.0344
2925.00,-0.0361
2924.00,-0.0378
2923.00,-0.0395
2922.00,-0.0412
2921.00,-0.0429
2920.00,-0.0445
2919.00,-0.0455
2918.00,-0.0458
2917.00,-0.0450
2916.00,-0.0429
2915.00,-0.0398
2914.00,-0.0361
2913.00,-0.0323
2912.00,-0.0288
2911.00,-0.0258
2910.00,-0.0234
2909.00,-0.0214
2908.00,-0.0197
2907.00,-0.0183
2906.00,-0.0171
2905.00,-0.0160
2904.00,-0.0150
2903.00,-0.0140
2902.00,-0.0132
2901.00,-0.0124
2900.00,-0.0116
2899.00,-0.0109
2898.00,-0.0101
2897.00,-0.0094
2896.00,-0.0088
2895.00,-0.0082
2894.00,-0.0076
2893.00,-0.0070
2892.00,-0.0064
2891.00,-0.0059
2890.00,-0.0054
2889.00,-0.0048
2888.00,-0.0044
2887.00,-0.0039
2886.00,-0.0034
2885.00,-0.0030
2884.00,-0.0027
2883.00,-0.0023
2882.00,-0.0020
2881.00,-0.0018
2880.00,-0.0016
2879.00,-0.0016
2878.00,-0.0015
2877.00,-0.0016
2876.00,-0.0017
2875.00,-0.0018
2874.00,-0.0020
2873.00,-0.0022
2872.00,-0.0024
2871.00,-0.0025
2870.00,-0.0027
2869.00,-0.0028
2868.00,-0.0029
2867.00,-0.0031
2866.00,-0.0035
2865.00,-0.0039
2864.00,-0.0045
2863.00,-0.0051
2862.00,-0.0059
2861.00,-0.0068
2860.00,-0.0078
2859.00,-0.0088
2858.00,-0.0099
2857.00,-0.0111
2856.00,-0.0125
2855.00,-0.0141
2854.00,-0.0161
2853.00,-0.0184
2852.00,-0.0208
2851.00,-0.0229
2850.00,-0.0240
2849.00,-0.0236
2848.00,-0.0216
2847.00,-0.0184
2846.00,-0.0148
2845.00,-0.0113
2844.00,-0.0083
2843.00,-0.0060
2842.00,-0.0040
2841.00,-0.0025
2840.00,-0.0011
2839.00,0.0000
2838.00,0.0011
2837.00,0.0020
2836.00,0.0029
2835.00,0.0036
2834.00,0.0044
2833.00,0.0051
2832.00,0.0057
2831.00,0.0063
2830.00,0.0068
2829.00,0.0073
2828.00,0.0077
2827.00,0.0081
2826.00,0.0084
2825.00,0.0088
2824.00,0.0090
2823.00,0.0093
2822.00,0.0095
2821.00,0.0097
2820.00,0.0098
2819.00,0.0100
2818.00,0.0101
2817.00,0.0102
2816.00,0.0103
2815.00,0.0104
2814.00,0.0105
2813.00,0.0106
2812.00,0.0107
2811.00,0.0108
2810.00,0.0109
2809.00,0.0109
2808.00,0.0109
2807.00,0.0110
2806.00,0.0110
2805.00,0.0111
2804.00,0.0111
2803.00,0.0112
2802.00,0.0112
2801.00,0.0113
2800.00,0.0113
2799.00,0.0114
2798.00,0.0114
2797.00,0.0114
2796.00,0.0114
2795.00,0.0114
2794.00,0.0115
2793.00,0.0115
2792.00,0.0115
2791.00,0.0116
2790.00,0.0116
2789.00,0.0116
2788.00,0.0116
2787.00,0.0116
2786.00,0.0117
2785.00,0.0117
2784.00,0.0117
2783.00,0.0117
2782.00,0.0117
2781.00,0.0117
2780.00,0.0117
2779.00,0.0118
2778.00,0.0118
2777.00,0.0118
2776.00,0.0118
2775.00,0.0119
2774.00,0.0118
2773.00,0.0118
2772.00,0.0118
2771.00,0.0118
2770.00,0.0118
2769.00,0.0118
2768.00,0.0118
2767.00,0.0118
2766.00,0.0118
2765.00,0.0118
2764.00,0.0118
2763.00,0.0118
2762.00,0.0118
2761.00,0.0117
2760.00,0.0117
2759.00,0.0117
2758.00,0.0117
2757.00,0.0117
2756.00,0.0117
2755.00,0.0117
2754.00,0.0117
2753.00,0.0117
2752.00,0.0117
2751.00,0.0117
2750.00,0.0117
2749.00,0.0117
2748.00,0.0117
2747.00,0.0117
2746.00,0.0116
2745.00,0.0116
2744.00,0.0116
2743.00,0.0116
2742.00,0.0115
2741.00,0.0115
2740.00,0.0115
2739.00,0.0115
2738.00,0.0115
2737.00,0.0115
2736.00,0.0115
2735.00,0.0115
2734.00,0.0114
2733.00,0.0114
2732.00,0.0114
2731.00,0.0114
2730.00,0.0114
2729.00,0.0114
2728.00,0.0114
2727.00,0.0114
2726.00,0.0114
2725.00,0.0114
2724.00,0.0114
2723.00,0.0114
2722.00,0.0114
2721.00,0.0114
2720.00,0.0113
2719.00,0.0113
2718.00,0.0113
2717.00,0.0113
2716.00,0.0113
2715.00,0.0113
2714.00,0.0113
2713.00,0.0113
2712.00,0.0113
2711.00,0.0113
2710.00,0.0113
2709.00,0.0113
2708.00,0.0113
2707.00,0.0113
2706.00,0.0113
2705.00,0.0112
2704.00,0.0112
2703.00,0.0112
2702.00,0.0112
2701.00,0.0112
2700.00,0.0112
2699.00,0.0112
2698.00,0.0112
2697.00,0.0112
2696.00,0.0112
2695.00,0.0112
2694.00,0.0112
2693.00,0.0111
2692.00,0.0111
2691.00,0.0111
2690.00,0.0111
2689.00,0.0111
2688.00,0.0111
2687.00,0.0111
2686.00,0.0111
2685.00,0.0110
2684.00,0.0110
2683.00,0.0111
2682.00,0.0111
2681.00,0.0111
2680.00,0.0111
2679.00,0.0110
2678.00,0.0110
2677.00,0.0110
2676.00,0.0110
2675.00,0.0110
2674.00,0.0109
2673.00,0.0109
2672.00,0.0109
2671.00,0.0109
2670.00,0.0109
2669.00,0.0109
2668.00,0.0109
2667.00,0.0108
2666.00,0.0108
2665.00,0.0108
2664.00,0.0108
2663.00,0.0108
2662.00,0.0108
2661.00,0.0108
2660.00,0.0107
2659.00,0.0107
2658.00,0.0107
2657.00,0.0107
2656.00,0.0107
2655.00,0.0107
2654.00,0.0107
2653.00,0.0107
2652.00,0.0107
2651.00,0.0107
2650.00,0.0107
2649.00,0.0107
2648.00,0.0107
2647.00,0.0107
2646.00,0.0106
2645.00,0.0106
2644.00,0.0106
2643.00,0.0106
2642.00,0.0106
2641.00,0.0106
2640.00,0.0106
2639.00,0.0106
2638.00,0.0106
2637.00,0.0106
2636.00,0.0106
2635.00,0.0106
2634.00,0.0106
2633.00,0.0106
2632.00,0.0106
2631.00,0.0106
2630.00,0.0105
2629.00,0.0105
2628.00,0.0106
2627.00,0.0106
2626.00,0.0106
2625.00,0.0106
2624.00,0.0105
2623.00,0.0105
