3915.000000	0.003147
3914.000000	0.003151
3913.000000	0.003164
3912.000000	0.003174
3911.000000	0.003174
3910.000000	0.003167
3909.000000	0.003167
3908.000000	0.003188
3907.000000	0.003228
3906.000000	0.003275
3905.000000	0.003305
3904.000000	0.003303
3903.000000	0.003274
3902.000000	0.003239
3901.000000	0.003215
3900.000000	0.003205
3899.000000	0.003201
3898.000000	0.003202
3897.000000	0.003211
3896.000000	0.003224
3895.000000	0.003227
3894.000000	0.003209
3893.000000	0.003172
3892.000000	0.003129
3891.000000	0.003097
3890.000000	0.003089
3889.000000	0.003110
3888.000000	0.003154
3887.000000	0.003198
3886.000000	0.003219
3885.000000	0.003211
3884.000000	0.003187
3883.000000	0.003171
3882.000000	0.003168
3881.000000	0.003166
3880.000000	0.003155
3879.000000	0.003139
3878.000000	0.003134
3877.000000	0.003146
3876.000000	0.003165
3875.000000	0.003174
3874.000000	0.003169
3873.000000	0.003161
3872.000000	0.003167
3871.000000	0.003188
3870.000000	0.003206
3869.000000	0.003205
3868.000000	0.003196
3867.000000	0.003200
3866.000000	0.003216
3865.000000	0.003227
3864.000000	0.003225
3863.000000	0.003215
3862.000000	0.003209
3861.000000	0.003209
3860.000000	0.003209
3859.000000	0.003205
3858.000000	0.003194
3857.000000	0.003177
3856.000000	0.003159
3855.000000	0.003155
3854.000000	0.003166
3853.000000	0.003163
3852.000000	0.003137
3851.000000	0.003125
3850.000000	0.003143
3849.000000	0.003168
3848.000000	0.003182
3847.000000	0.003191
3846.000000	0.003203
3845.000000	0.003217
3844.000000	0.003227
3843.000000	0.003229
3842.000000	0.003223
3841.000000	0.003211
3840.000000	0.003187
3839.000000	0.003149
3838.000000	0.003111
3837.000000	0.003098
3836.000000	0.003122
3835.000000	0.003165
3834.000000	0.003193
3833.000000	0.003186
3832.000000	0.003160
3831.000000	0.003145
3830.000000	0.003157
3829.000000	0.003190
3828.000000	0.003223
3827.000000	0.003241
3826.000000	0.003242
3825.000000	0.003231
3824.000000	0.003218
3823.000000	0.003209
3822.000000	0.003202
3821.000000	0.003187
3820.000000	0.003158
3819.000000	0.003129
3818.000000	0.003114
3817.000000	0.003107
3816.000000	0.003096
3815.000000	0.003080
3814.000000	0.003073
3813.000000	0.003086
3812.000000	0.003107
3811.000000	0.003119
3810.000000	0.003122
3809.000000	0.003133
3808.000000	0.003156
3807.000000	0.003175
3806.000000	0.003168
3805.000000	0.003140
3804.000000	0.003111
3803.000000	0.003094
3802.000000	0.003093
3801.000000	0.003103
3800.000000	0.003122
3799.000000	0.003156
3798.000000	0.003199
3797.000000	0.003222
3796.000000	0.003213
3795.000000	0.003184
3794.000000	0.003159
3793.000000	0.003148
3792.000000	0.003143
3791.000000	0.003134
3790.000000	0.003121
3789.000000	0.003115
3788.000000	0.003122
3787.000000	0.003139
3786.000000	0.003157
3785.000000	0.003165
3784.000000	0.003160
3783.000000	0.003150
3782.000000	0.003144
3781.000000	0.003148
3780.000000	0.003154
3779.000000	0.003149
3778.000000	0.003129
3777.000000	0.003104
3776.000000	0.003088
3775.000000	0.003084
3774.000000	0.003087
3773.000000	0.003093
3772.000000	0.003096
3771.000000	0.003094
3770.000000	0.003089
3769.000000	0.003089
3768.000000	0.003104
3767.000000	0.003135
3766.000000	0.003162
3765.000000	0.003165
3764.000000	0.003147
3763.000000	0.003126
3762.000000	0.003122
3761.000000	0.003134
3760.000000	0.003143
3759.000000	0.003132
3758.000000	0.003106
3757.000000	0.003082
3756.000000	0.003069
3755.000000	0.003063
3754.000000	0.003055
3753.000000	0.003042
3752.000000	0.003035
3751.000000	0.003044
3750.000000	0.003063
3749.000000	0.003075
3748.000000	0.003071
3747.000000	0.003051
3746.000000	0.003018
3745.000000	0.002979
3744.000000	0.002930
3743.000000	0.002889
3742.000000	0.002895
3741.000000	0.002962
3740.000000	0.003050
3739.000000	0.003122
3738.000000	0.003171
3737.000000	0.003191
3736.000000	0.003173
3735.000000	0.003118
3734.000000	0.003059
3733.000000	0.003034
3732.000000	0.003052
3731.000000	0.003092
3730.000000	0.003131
3729.000000	0.003159
3728.000000	0.003172
3727.000000	0.003166
3726.000000	0.003143
3725.000000	0.003118
3724.000000	0.003104
3723.000000	0.003102
3722.000000	0.003096
3721.000000	0.003073
3720.000000	0.003042
3719.000000	0.003019
3718.000000	0.003017
3717.000000	0.003030
3716.000000	0.003040
3715.000000	0.003035
3714.000000	0.003014
3713.000000	0.002986
3712.000000	0.002969
3711.000000	0.002966
3710.000000	0.002976
3709.000000	0.002996
3708.000000	0.003020
3707.000000	0.003043
3706.000000	0.003062
3705.000000	0.003076
3704.000000	0.003081
3703.000000	0.003073
3702.000000	0.003052
3701.000000	0.003025
3700.000000	0.003005
3699.000000	0.003000
3698.000000	0.003006
3697.000000	0.003015
3696.000000	0.003023
3695.000000	0.003031
3694.000000	0.003042
3693.000000	0.003055
3692.000000	0.003064
3691.000000	0.003063
3690.000000	0.003052
3689.000000	0.003038
3688.000000	0.003027
3687.000000	0.003027
3686.000000	0.003041
3685.000000	0.003062
3684.000000	0.003073
3683.000000	0.003066
3682.000000	0.003050
3681.000000	0.003043
3680.000000	0.003048
3679.000000	0.003058
3678.000000	0.003065
3677.000000	0.003070
3676.000000	0.003078
3675.000000	0.003083
3674.000000	0.003085
3673.000000	0.003105
3672.000000	0.003147
3671.000000	0.003190
3670.000000	0.003218
3669.000000	0.003222
3668.000000	0.003215
3667.000000	0.003213
3666.000000	0.003212
3665.000000	0.003204
3664.000000	0.003195
3663.000000	0.003198
3662.000000	0.003220
3661.000000	0.003257
3660.000000	0.003300
3659.000000	0.003340
3658.000000	0.003375
3657.000000	0.003397
3656.000000	0.003399
3655.000000	0.003378
3654.000000	0.003347
3653.000000	0.003320
3652.000000	0.003306
3651.000000	0.003315
3650.000000	0.003351
3649.000000	0.003389
3648.000000	0.003407
3647.000000	0.003410
3646.000000	0.003419
3645.000000	0.003438
3644.000000	0.003465
3643.000000	0.003493
3642.000000	0.003521
3641.000000	0.003549
3640.000000	0.003577
3639.000000	0.003602
3638.000000	0.003620
3637.000000	0.003634
3636.000000	0.003650
3635.000000	0.003667
3634.000000	0.003680
3633.000000	0.003682
3632.000000	0.003685
3631.000000	0.003709
3630.000000	0.003764
3629.000000	0.003832
3628.000000	0.003878
3627.000000	0.003907
3626.000000	0.003943
3625.000000	0.003979
3624.000000	0.003992
3623.000000	0.003982
3622.000000	0.003972
3621.000000	0.003987
3620.000000	0.004032
3619.000000	0.004089
3618.000000	0.004133
3617.000000	0.004159
3616.000000	0.004172
3615.000000	0.004177
3614.000000	0.004180
3613.000000	0.004190
3612.000000	0.004214
3611.000000	0.004254
3610.000000	0.004309
3609.000000	0.004365
3608.000000	0.004410
3607.000000	0.004439
3606.000000	0.004459
3605.000000	0.004477
3604.000000	0.004493
3603.000000	0.004506
3602.000000	0.004521
3601.000000	0.004545
3600.000000	0.004581
3599.000000	0.004618
3598.000000	0.004651
3597.000000	0.004679
3596.000000	0.004711
3595.000000	0.004746
3594.000000	0.004773
3593.000000	0.004778
3592.000000	0.004762
3591.000000	0.004740
3590.000000	0.004733
3589.000000	0.004754
3588.000000	0.004798
3587.000000	0.004845
3586.000000	0.004881
3585.000000	0.004917
3584.000000	0.004960
3583.000000	0.005006
3582.000000	0.005049
3581.000000	0.005086
3580.000000	0.005113
3579.000000	0.005132
3578.000000	0.005148
3577.000000	0.005174
3576.000000	0.005212
3575.000000	0.005255
3574.000000	0.005285
3573.000000	0.005296
3572.000000	0.005293
3571.000000	0.005291
3570.000000	0.005304
3569.000000	0.005341
3568.000000	0.005400
3567.000000	0.005461
3566.000000	0.005507
3565.000000	0.005538
3564.000000	0.005566
3563.000000	0.005590
3562.000000	0.005604
3561.000000	0.005616
3560.000000	0.005639
3559.000000	0.005678
3558.000000	0.005728
3557.000000	0.005775
3556.000000	0.005816
3555.000000	0.005851
3554.000000	0.005888
3553.000000	0.005927
3552.000000	0.005965
3551.000000	0.006003
3550.000000	0.006039
3549.000000	0.006075
3548.000000	0.006115
3547.000000	0.006160
3546.000000	0.006209
3545.000000	0.006253
3544.000000	0.006286
3543.000000	0.006310
3542.000000	0.006329
3541.000000	0.006349
3540.000000	0.006369
3539.000000	0.006387
3538.000000	0.006406
3537.000000	0.006433
3536.000000	0.006470
3535.000000	0.006514
3534.000000	0.006555
3533.000000	0.006580
3532.000000	0.006583
3531.000000	0.006572
3530.000000	0.006569
3529.000000	0.006592
3528.000000	0.006638
3527.000000	0.006688
3526.000000	0.006724
3525.000000	0.006739
3524.000000	0.006748
3523.000000	0.006769
3522.000000	0.006816
3521.000000	0.006886
3520.000000	0.006962
3519.000000	0.007023
3518.000000	0.007059
3517.000000	0.007072
3516.000000	0.007077
3515.000000	0.007086
3514.000000	0.007105
3513.000000	0.007133
3512.000000	0.007172
3511.000000	0.007223
3510.000000	0.007283
3509.000000	0.007342
3508.000000	0.007384
3507.000000	0.007405
3506.000000	0.007412
3505.000000	0.007418
3504.000000	0.007434
3503.000000	0.007457
3502.000000	0.007483
3501.000000	0.007508
3500.000000	0.007530
3499.000000	0.007549
3498.000000	0.007567
3497.000000	0.007589
3496.000000	0.007619
3495.000000	0.007654
3494.000000	0.007684
3493.000000	0.007701
3492.000000	0.007708
3491.000000	0.007719
3490.000000	0.007741
3489.000000	0.007773
3488.000000	0.007811
3487.000000	0.007849
3486.000000	0.007885
3485.000000	0.007915
3484.000000	0.007935
3483.000000	0.007950
3482.000000	0.007973
3481.000000	0.008011
3480.000000	0.008058
3479.000000	0.008104
3478.000000	0.008145
3477.000000	0.008185
3476.000000	0.008229
3475.000000	0.008272
3474.000000	0.008300
3473.000000	0.008308
3472.000000	0.008306
3471.000000	0.008313
3470.000000	0.008344
3469.000000	0.008391
3468.000000	0.008438
3467.000000	0.008474
3466.000000	0.008503
3465.000000	0.008539
3464.000000	0.008590
3463.000000	0.008651
3462.000000	0.008706
3461.000000	0.008738
3460.000000	0.008748
3459.000000	0.008750
3458.000000	0.008760
3457.000000	0.008785
3456.000000	0.008820
3455.000000	0.008857
3454.000000	0.008893
3453.000000	0.008925
3452.000000	0.008947
3451.000000	0.008962
3450.000000	0.008982
3449.000000	0.009016
3448.000000	0.009062
3447.000000	0.009104
3446.000000	0.009133
3445.000000	0.009154
3444.000000	0.009182
3443.000000	0.009227
3442.000000	0.009285
3441.000000	0.009338
3440.000000	0.009373
3439.000000	0.009389
3438.000000	0.009397
3437.000000	0.009413
3436.000000	0.009443
3435.000000	0.009489
3434.000000	0.009544
3433.000000	0.009600
3432.000000	0.009644
3431.000000	0.009671
3430.000000	0.009683
3429.000000	0.009694
3428.000000	0.009712
3427.000000	0.009741
3426.000000	0.009784
3425.000000	0.009840
3424.000000	0.009907
3423.000000	0.009974
3422.000000	0.010031
3421.000000	0.010078
3420.000000	0.010118
3419.000000	0.010150
3418.000000	0.010174
3417.000000	0.010190
3416.000000	0.010205
3415.000000	0.010233
3414.000000	0.010280
3413.000000	0.010339
3412.000000	0.010396
3411.000000	0.010442
3410.000000	0.010476
3409.000000	0.010508
3408.000000	0.010548
3407.000000	0.010592
3406.000000	0.010632
3405.000000	0.010661
3404.000000	0.010687
3403.000000	0.010722
3402.000000	0.010770
3401.000000	0.010823
3400.000000	0.010870
3399.000000	0.010905
3398.000000	0.010933
3397.000000	0.010962
3396.000000	0.010999
3395.000000	0.011043
3394.000000	0.011086
3393.000000	0.011121
3392.000000	0.011150
3391.000000	0.011179
3390.000000	0.011217
3389.000000	0.011263
3388.000000	0.011309
3387.000000	0.011348
3386.000000	0.011382
3385.000000	0.011419
3384.000000	0.011462
3383.000000	0.011508
3382.000000	0.011548
3381.000000	0.011579
3380.000000	0.011610
3379.000000	0.011651
3378.000000	0.011703
3377.000000	0.011758
3376.000000	0.011808
3375.000000	0.011847
3374.000000	0.011879
3373.000000	0.011905
3372.000000	0.011924
3371.000000	0.011942
3370.000000	0.011967
3369.000000	0.012012
3368.000000	0.012085
3367.000000	0.012180
3366.000000	0.012278
3365.000000	0.012362
3364.000000	0.012426
3363.000000	0.012480
3362.000000	0.012538
3361.000000	0.012609
3360.000000	0.012689
3359.000000	0.012768
3358.000000	0.012835
3357.000000	0.012884
3356.000000	0.012922
3355.000000	0.012959
3354.000000	0.013007
3353.000000	0.013067
3352.000000	0.013138
3351.000000	0.013216
3350.000000	0.013300
3349.000000	0.013385
3348.000000	0.013466
3347.000000	0.013542
3346.000000	0.013615
3345.000000	0.013683
3344.000000	0.013747
3343.000000	0.013810
3342.000000	0.013880
3341.000000	0.013963
3340.000000	0.014055
3339.000000	0.014150
3338.000000	0.014244
3337.000000	0.014335
3336.000000	0.014423
3335.000000	0.014508
3334.000000	0.014594
3333.000000	0.014678
3332.000000	0.014758
3331.000000	0.014834
3330.000000	0.014912
3329.000000	0.015000
3328.000000	0.015101
3327.000000	0.015214
3326.000000	0.015336
3325.000000	0.015460
3324.000000	0.015580
3323.000000	0.015690
3322.000000	0.015794
3321.000000	0.015901
3320.000000	0.016012
3319.000000	0.016125
3318.000000	0.016234
3317.000000	0.016337
3316.000000	0.016437
3315.000000	0.016541
3314.000000	0.016650
3313.000000	0.016761
3312.000000	0.016867
3311.000000	0.016969
3310.000000	0.017074
3309.000000	0.017182
3308.000000	0.017289
3307.000000	0.017395
3306.000000	0.017506
3305.000000	0.017632
3304.000000	0.017774
3303.000000	0.017922
3302.000000	0.018062
3301.000000	0.018185
3300.000000	0.018294
3299.000000	0.018399
3298.000000	0.018510
3297.000000	0.018630
3296.000000	0.018754
3295.000000	0.018879
3294.000000	0.019008
3293.000000	0.019146
3292.000000	0.019287
3291.000000	0.019418
3290.000000	0.019525
3289.000000	0.019603
3288.000000	0.019665
3287.000000	0.019730
3286.000000	0.019809
3285.000000	0.019899
3284.000000	0.019985
3283.000000	0.020057
3282.000000	0.020117
3281.000000	0.020174
3280.000000	0.020230
3279.000000	0.020283
3278.000000	0.020324
3277.000000	0.020351
3276.000000	0.020363
3275.000000	0.020358
3274.000000	0.020334
3273.000000	0.020298
3272.000000	0.020263
3271.000000	0.020234
3270.000000	0.020206
3269.000000	0.020164
3268.000000	0.020098
3267.000000	0.020015
3266.000000	0.019930
3265.000000	0.019850
3264.000000	0.019767
3263.000000	0.019666
3262.000000	0.019540
3261.000000	0.019400
3260.000000	0.019264
3259.000000	0.019146
3258.000000	0.019042
3257.000000	0.018936
3256.000000	0.018816
3255.000000	0.018681
3254.000000	0.018541
3253.000000	0.018406
3252.000000	0.018287
3251.000000	0.018184
3250.000000	0.018090
3249.000000	0.017991
3248.000000	0.017875
3247.000000	0.017751
3246.000000	0.017640
3245.000000	0.017560
3244.000000	0.017506
3243.000000	0.017460
3242.000000	0.017405
3241.000000	0.017335
3240.000000	0.017249
3239.000000	0.017152
3238.000000	0.017048
3237.000000	0.016941
3236.000000	0.016834
3235.000000	0.016731
3234.000000	0.016642
3233.000000	0.016573
3232.000000	0.016522
3231.000000	0.016481
3230.000000	0.016441
3229.000000	0.016393
3228.000000	0.016335
3227.000000	0.016268
3226.000000	0.016198
3225.000000	0.016125
3224.000000	0.016052
3223.000000	0.015987
3222.000000	0.015941
3221.000000	0.015914
3220.000000	0.015893
3219.000000	0.015861
3218.000000	0.015805
3217.000000	0.015729
3216.000000	0.015652
3215.000000	0.015593
3214.000000	0.015554
3213.000000	0.015515
3212.000000	0.015459
3211.000000	0.015387
3210.000000	0.015321
3209.000000	0.015273
3208.000000	0.015233
3207.000000	0.015182
3206.000000	0.015116
3205.000000	0.015047
3204.000000	0.014983
3203.000000	0.014925
3202.000000	0.014868
3201.000000	0.014811
3200.000000	0.014753
3199.000000	0.014696
3198.000000	0.014636
3197.000000	0.014576
3196.000000	0.014518
3195.000000	0.014461
3194.000000	0.014402
3193.000000	0.014336
3192.000000	0.014262
3191.000000	0.014180
3190.000000	0.014098
3189.000000	0.014027
3188.000000	0.013965
3187.000000	0.013907
3186.000000	0.013844
3185.000000	0.013774
3184.000000	0.013701
3183.000000	0.013631
3182.000000	0.013565
3181.000000	0.013500
3180.000000	0.013427
3179.000000	0.013345
3178.000000	0.013254
3177.000000	0.013160
3176.000000	0.013064
3175.000000	0.012969
3174.000000	0.012879
3173.000000	0.012801
3172.000000	0.012741
3171.000000	0.012692
3170.000000	0.012639
3169.000000	0.012570
3168.000000	0.012488
3167.000000	0.012409
3166.000000	0.012348
3165.000000	0.012303
3164.000000	0.012262
3163.000000	0.012213
3162.000000	0.012149
3161.000000	0.012071
3160.000000	0.011980
3159.000000	0.011885
3158.000000	0.011798
3157.000000	0.011728
3156.000000	0.011675
3155.000000	0.011633
3154.000000	0.011591
3153.000000	0.011545
3152.000000	0.011492
3151.000000	0.011433
3150.000000	0.011368
3149.000000	0.011300
3148.000000	0.011232
3147.000000	0.011170
3146.000000	0.011121
3145.000000	0.011088
3144.000000	0.011064
3143.000000	0.011040
3142.000000	0.011005
3141.000000	0.010952
3140.000000	0.010884
3139.000000	0.010810
3138.000000	0.010746
3137.000000	0.010703
3136.000000	0.010681
3135.000000	0.010666
3134.000000	0.010644
3133.000000	0.010609
3132.000000	0.010564
3131.000000	0.010518
3130.000000	0.010481
3129.000000	0.010459
3128.000000	0.010450
3127.000000	0.010443
3126.000000	0.010432
3125.000000	0.010415
3124.000000	0.010398
3123.000000	0.010384
3122.000000	0.010370
3121.000000	0.010346
3120.000000	0.010309
3119.000000	0.010268
3118.000000	0.010239
3117.000000	0.010233
3116.000000	0.010251
3115.000000	0.010285
3114.000000	0.010325
3113.000000	0.010361
3112.000000	0.010385
3111.000000	0.010392
3110.000000	0.010386
3109.000000	0.010382
3108.000000	0.010387
3107.000000	0.010403
3106.000000	0.010420
3105.000000	0.010429
3104.000000	0.010428
3103.000000	0.010425
3102.000000	0.010429
3101.000000	0.010442
3100.000000	0.010458
3099.000000	0.010477
3098.000000	0.010507
3097.000000	0.010550
3096.000000	0.010598
3095.000000	0.010637
3094.000000	0.010660
3093.000000	0.010674
3092.000000	0.010691
3091.000000	0.010714
3090.000000	0.010739
3089.000000	0.010765
3088.000000	0.010787
3087.000000	0.010802
3086.000000	0.010805
3085.000000	0.010799
3084.000000	0.010793
3083.000000	0.010799
3082.000000	0.010819
3081.000000	0.010841
3080.000000	0.010855
3079.000000	0.010861
3078.000000	0.010867
3077.000000	0.010880
3076.000000	0.010900
3075.000000	0.010920
3074.000000	0.010937
3073.000000	0.010954
3072.000000	0.010968
3071.000000	0.010978
3070.000000	0.010984
3069.000000	0.010990
3068.000000	0.011000
3067.000000	0.011013
3066.000000	0.011020
3065.000000	0.011013
3064.000000	0.010991
3063.000000	0.010962
3062.000000	0.010934
3061.000000	0.010908
3060.000000	0.010880
3059.000000	0.010846
3058.000000	0.010807
3057.000000	0.010769
3056.000000	0.010736
3055.000000	0.010711
3054.000000	0.010691
3053.000000	0.010665
3052.000000	0.010620
3051.000000	0.010553
3050.000000	0.010475
3049.000000	0.010399
3048.000000	0.010330
3047.000000	0.010265
3046.000000	0.010201
3045.000000	0.010136
3044.000000	0.010072
3043.000000	0.010016
3042.000000	0.009973
3041.000000	0.009943
3040.000000	0.009919
3039.000000	0.009890
3038.000000	0.009850
3037.000000	0.009802
3036.000000	0.009753
3035.000000	0.009701
3034.000000	0.009646
3033.000000	0.009591
3032.000000	0.009542
3031.000000	0.009505
3030.000000	0.009475
3029.000000	0.009443
3028.000000	0.009400
3027.000000	0.009348
3026.000000	0.009297
3025.000000	0.009254
3024.000000	0.009215
3023.000000	0.009174
3022.000000	0.009127
3021.000000	0.009073
3020.000000	0.009014
3019.000000	0.008955
3018.000000	0.008903
3017.000000	0.008866
3016.000000	0.008848
3015.000000	0.008840
3014.000000	0.008831
3013.000000	0.008815
3012.000000	0.008796
3011.000000	0.008779
3010.000000	0.008756
3009.000000	0.008721
3008.000000	0.008674
3007.000000	0.008633
3006.000000	0.008615
3005.000000	0.008625
3004.000000	0.008649
3003.000000	0.008672
3002.000000	0.008687
3001.000000	0.008693
3000.000000	0.008695
2999.000000	0.008703
2998.000000	0.008720
2997.000000	0.008746
2996.000000	0.008774
2995.000000	0.008803
2994.000000	0.008835
2993.000000	0.008875
2992.000000	0.008920
2991.000000	0.008968
2990.000000	0.009019
2989.000000	0.009072
2988.000000	0.009123
2987.000000	0.009171
2986.000000	0.009215
2985.000000	0.009251
2984.000000	0.009277
2983.000000	0.009296
2982.000000	0.009316
2981.000000	0.009351
2980.000000	0.009405
2979.000000	0.009470
2978.000000	0.009537
2977.000000	0.009598
2976.000000	0.009649
2975.000000	0.009686
2974.000000	0.009717
2973.000000	0.009751
2972.000000	0.009800
2971.000000	0.009867
2970.000000	0.009947
2969.000000	0.010026
2968.000000	0.010095
2967.000000	0.010146
2966.000000	0.010178
2965.000000	0.010194
2964.000000	0.010202
2963.000000	0.010214
2962.000000	0.010235
2961.000000	0.010263
2960.000000	0.010292
2959.000000	0.010316
2958.000000	0.010332
2957.000000	0.010341
2956.000000	0.010338
2955.000000	0.010319
2954.000000	0.010285
2953.000000	0.010243
2952.000000	0.010204
2951.000000	0.010177
2950.000000	0.010169
2949.000000	0.010179
2948.000000	0.010205
2947.000000	0.010242
2946.000000	0.010292
2945.000000	0.010360
2944.000000	0.010444
2943.000000	0.010540
2942.000000	0.010637
2941.000000	0.010730
2940.000000	0.010823
2939.000000	0.010930
2938.000000	0.011066
2937.000000	0.011232
2936.000000	0.011411
2935.000000	0.011586
2934.000000	0.011747
2933.000000	0.011902
2932.000000	0.012059
2931.000000	0.012222
2930.000000	0.012391
2929.000000	0.012561
2928.000000	0.012730
2927.000000	0.012892
2926.000000	0.013043
2925.000000	0.013179
2924.000000	0.013302
2923.000000	0.013417
2922.000000	0.013524
2921.000000	0.013608
2920.000000	0.013645
2919.000000	0.013609
2918.000000	0.013486
2917.000000	0.013276
2916.000000	0.012987
2915.000000	0.012639
2914.000000	0.012259
2913.000000	0.011879
2912.000000	0.011527
2911.000000	0.011219
2910.000000	0.010959
2909.000000	0.010737
2908.000000	0.010539
2907.000000	0.010364
2906.000000	0.010223
2905.000000	0.010121
2904.000000	0.010044
2903.000000	0.009967
2902.000000	0.009876
2901.000000	0.009776
2900.000000	0.009681
2899.000000	0.009601
2898.000000	0.009536
2897.000000	0.009481
2896.000000	0.009430
2895.000000	0.009379
2894.000000	0.009336
2893.000000	0.009304
2892.000000	0.009278
2891.000000	0.009246
2890.000000	0.009196
2889.000000	0.009131
2888.000000	0.009061
2887.000000	0.008997
2886.000000	0.008944
2885.000000	0.008907
2884.000000	0.008886
2883.000000	0.008878
2882.000000	0.008874
2881.000000	0.008872
2880.000000	0.008877
2879.000000	0.008894
2878.000000	0.008917
2877.000000	0.008933
2876.000000	0.008928
2875.000000	0.008906
2874.000000	0.008883
2873.000000	0.008871
2872.000000	0.008866
2871.000000	0.008853
2870.000000	0.008823
2869.000000	0.008776
2868.000000	0.008718
2867.000000	0.008663
2866.000000	0.008625
2865.000000	0.008614
2864.000000	0.008631
2863.000000	0.008667
2862.000000	0.008720
2861.000000	0.008793
2860.000000	0.008891
2859.000000	0.009014
2858.000000	0.009155
2857.000000	0.009312
2856.000000	0.009487
2855.000000	0.009684
2854.000000	0.009897
2853.000000	0.010101
2852.000000	0.010255
2851.000000	0.010308
2850.000000	0.010228
2849.000000	0.010018
2848.000000	0.009715
2847.000000	0.009369
2846.000000	0.009022
2845.000000	0.008699
2844.000000	0.008414
2843.000000	0.008173
2842.000000	0.007981
2841.000000	0.007832
2840.000000	0.007714
2839.000000	0.007615
2838.000000	0.007528
2837.000000	0.007451
2836.000000	0.007386
2835.000000	0.007329
2834.000000	0.007280
2833.000000	0.007234
2832.000000	0.007192
2831.000000	0.007158
2830.000000	0.007132
2829.000000	0.007112
2828.000000	0.007092
2827.000000	0.007072
2826.000000	0.007057
2825.000000	0.007045
2824.000000	0.007034
2823.000000	0.007018
2822.000000	0.006997
2821.000000	0.006974
2820.000000	0.006948
2819.000000	0.006921
2818.000000	0.006895
2817.000000	0.006875
2816.000000	0.006864
2815.000000	0.006857
2814.000000	0.006845
2813.000000	0.006827
2812.000000	0.006808
2811.000000	0.006791
2810.000000	0.006775
2809.000000	0.006756
2808.000000	0.006735
2807.000000	0.006723
2806.000000	0.006726
2805.000000	0.006737
2804.000000	0.006742
2803.000000	0.006731
2802.000000	0.006708
2801.000000	0.006685
2800.000000	0.006666
2799.000000	0.006651
2798.000000	0.006638
2797.000000	0.006623
2796.000000	0.006607
2795.000000	0.006590
2794.000000	0.006577
2793.000000	0.006574
2792.000000	0.006575
2791.000000	0.006571
2790.000000	0.006552
2789.000000	0.006518
2788.000000	0.006479
2787.000000	0.006449
2786.000000	0.006430
2785.000000	0.006416
2784.000000	0.006401
2783.000000	0.006385
2782.000000	0.006374
2781.000000	0.006373
2780.000000	0.006376
2779.000000	0.006374
2778.000000	0.006360
2777.000000	0.006336
2776.000000	0.006310
2775.000000	0.006291
2774.000000	0.006280
2773.000000	0.006271
2772.000000	0.006263
2771.000000	0.006258
2770.000000	0.006258
2769.000000	0.006258
2768.000000	0.006249
2767.000000	0.006230
2766.000000	0.006201
2765.000000	0.006171
2764.000000	0.006143
2763.000000	0.006119
2762.000000	0.006099
2761.000000	0.006080
2760.000000	0.006060
2759.000000	0.006040
2758.000000	0.006022
2757.000000	0.006009
2756.000000	0.006001
2755.000000	0.006001
2754.000000	0.006008
2753.000000	0.006016
2752.000000	0.006013
2751.000000	0.005996
2750.000000	0.005970
2749.000000	0.005947
2748.000000	0.005936
2747.000000	0.005934
