3870.000000	0.002285
3869.000000	0.002247
3868.000000	0.002233
3867.000000	0.002291
3866.000000	0.002336
3865.000000	0.002286
3864.000000	0.002204
3863.000000	0.002190
3862.000000	0.002244
3861.000000	0.002291
3860.000000	0.002268
3859.000000	0.002144
3858.000000	0.001934
3857.000000	0.001707
3856.000000	0.001574
3855.000000	0.001581
3854.000000	0.001710
3853.000000	0.001904
3852.000000	0.002065
3851.000000	0.002162
3850.000000	0.002228
3849.000000	0.002255
3848.000000	0.002247
3847.000000	0.002225
3846.000000	0.002202
3845.000000	0.002188
3844.000000	0.002194
3843.000000	0.002218
3842.000000	0.002259
3841.000000	0.002311
3840.000000	0.002348
3839.000000	0.002361
3838.000000	0.002351
3837.000000	0.002318
3836.000000	0.002278
3835.000000	0.002257
3834.000000	0.002269
3833.000000	0.002293
3832.000000	0.002294
3831.000000	0.002267
3830.000000	0.002235
3829.000000	0.002213
3828.000000	0.002197
3827.000000	0.002170
3826.000000	0.002143
3825.000000	0.002165
3824.000000	0.002268
3823.000000	0.002386
3822.000000	0.002410
3821.000000	0.002343
3820.000000	0.002296
3819.000000	0.002325
3818.000000	0.002405
3817.000000	0.002434
3816.000000	0.002338
3815.000000	0.002180
3814.000000	0.002074
3813.000000	0.002045
3812.000000	0.002031
3811.000000	0.001995
3810.000000	0.001971
3809.000000	0.002007
3808.000000	0.002086
3807.000000	0.002149
3806.000000	0.002183
3805.000000	0.002235
3804.000000	0.002325
3803.000000	0.002384
3802.000000	0.002336
3801.000000	0.002233
3800.000000	0.002180
3799.000000	0.002201
3798.000000	0.002238
3797.000000	0.002224
3796.000000	0.002149
3795.000000	0.002061
3794.000000	0.001996
3793.000000	0.001944
3792.000000	0.001884
3791.000000	0.001820
3790.000000	0.001773
3789.000000	0.001755
3788.000000	0.001756
3787.000000	0.001764
3786.000000	0.001780
3785.000000	0.001805
3784.000000	0.001844
3783.000000	0.001901
3782.000000	0.001965
3781.000000	0.002002
3780.000000	0.001992
3779.000000	0.001961
3778.000000	0.001941
3777.000000	0.001943
3776.000000	0.001950
3775.000000	0.001939
3774.000000	0.001918
3773.000000	0.001927
3772.000000	0.001986
3771.000000	0.002056
3770.000000	0.002103
3769.000000	0.002136
3768.000000	0.002175
3767.000000	0.002212
3766.000000	0.002220
3765.000000	0.002189
3764.000000	0.002160
3763.000000	0.002179
3762.000000	0.002231
3761.000000	0.002255
3760.000000	0.002237
3759.000000	0.002240
3758.000000	0.002286
3757.000000	0.002335
3756.000000	0.002372
3755.000000	0.002431
3754.000000	0.002528
3753.000000	0.002629
3752.000000	0.002724
3751.000000	0.002849
3750.000000	0.002961
3749.000000	0.002961
3748.000000	0.002872
3747.000000	0.002821
3746.000000	0.002843
3745.000000	0.002841
3744.000000	0.002750
3743.000000	0.002661
3742.000000	0.002681
3741.000000	0.002789
3740.000000	0.002902
3739.000000	0.002996
3738.000000	0.003072
3737.000000	0.003086
3736.000000	0.002996
3735.000000	0.002873
3734.000000	0.002810
3733.000000	0.002773
3732.000000	0.002678
3731.000000	0.002525
3730.000000	0.002394
3729.000000	0.002347
3728.000000	0.002353
3727.000000	0.002336
3726.000000	0.002281
3725.000000	0.002238
3724.000000	0.002223
3723.000000	0.002198
3722.000000	0.002147
3721.000000	0.002085
3720.000000	0.002033
3719.000000	0.002007
3718.000000	0.002000
3717.000000	0.002006
3716.000000	0.002039
3715.000000	0.002114
3714.000000	0.002208
3713.000000	0.002261
3712.000000	0.002266
3711.000000	0.002261
3710.000000	0.002256
3709.000000	0.002233
3708.000000	0.002178
3707.000000	0.002100
3706.000000	0.002019
3705.000000	0.001953
3704.000000	0.001896
3703.000000	0.001835
3702.000000	0.001778
3701.000000	0.001745
3700.000000	0.001741
3699.000000	0.001762
3698.000000	0.001790
3697.000000	0.001795
3696.000000	0.001785
3695.000000	0.001798
3694.000000	0.001845
3693.000000	0.001883
3692.000000	0.001883
3691.000000	0.001887
3690.000000	0.001966
3689.000000	0.002101
3688.000000	0.002183
3687.000000	0.002166
3686.000000	0.002123
3685.000000	0.002105
3684.000000	0.002108
3683.000000	0.002113
3682.000000	0.002117
3681.000000	0.002116
3680.000000	0.002107
3679.000000	0.002134
3678.000000	0.002263
3677.000000	0.002442
3676.000000	0.002542
3675.000000	0.002547
3674.000000	0.002546
3673.000000	0.002609
3672.000000	0.002703
3671.000000	0.002688
3670.000000	0.002540
3669.000000	0.002387
3668.000000	0.002304
3667.000000	0.002263
3666.000000	0.002225
3665.000000	0.002170
3664.000000	0.002107
3663.000000	0.002055
3662.000000	0.002023
3661.000000	0.002013
3660.000000	0.002033
3659.000000	0.002091
3658.000000	0.002177
3657.000000	0.002260
3656.000000	0.002319
3655.000000	0.002372
3654.000000	0.002468
3653.000000	0.002632
3652.000000	0.002817
3651.000000	0.002950
3650.000000	0.003040
3649.000000	0.003116
3648.000000	0.003120
3647.000000	0.003007
3646.000000	0.002838
3645.000000	0.002687
3644.000000	0.002568
3643.000000	0.002459
3642.000000	0.002350
3641.000000	0.002270
3640.000000	0.002237
3639.000000	0.002238
3638.000000	0.002250
3637.000000	0.002278
3636.000000	0.002331
3635.000000	0.002383
3634.000000	0.002406
3633.000000	0.002424
3632.000000	0.002502
3631.000000	0.002647
3630.000000	0.002769
3629.000000	0.002818
3628.000000	0.002832
3627.000000	0.002835
3626.000000	0.002830
3625.000000	0.002816
3624.000000	0.002780
3623.000000	0.002732
3622.000000	0.002694
3621.000000	0.002663
3620.000000	0.002643
3619.000000	0.002674
3618.000000	0.002771
3617.000000	0.002893
3616.000000	0.003006
3615.000000	0.003080
3614.000000	0.003108
3613.000000	0.003123
3612.000000	0.003166
3611.000000	0.003233
3610.000000	0.003271
3609.000000	0.003223
3608.000000	0.003107
3607.000000	0.002998
3606.000000	0.002938
3605.000000	0.002918
3604.000000	0.002905
3603.000000	0.002887
3602.000000	0.002878
3601.000000	0.002887
3600.000000	0.002913
3599.000000	0.002951
3598.000000	0.002986
3597.000000	0.003003
3596.000000	0.003003
3595.000000	0.003000
3594.000000	0.003016
3593.000000	0.003063
3592.000000	0.003140
3591.000000	0.003236
3590.000000	0.003317
3589.000000	0.003331
3588.000000	0.003279
3587.000000	0.003229
3586.000000	0.003220
3585.000000	0.003229
3584.000000	0.003224
3583.000000	0.003198
3582.000000	0.003159
3581.000000	0.003119
3580.000000	0.003086
3579.000000	0.003066
3578.000000	0.003057
3577.000000	0.003057
3576.000000	0.003069
3575.000000	0.003095
3574.000000	0.003136
3573.000000	0.003195
3572.000000	0.003273
3571.000000	0.003380
3570.000000	0.003512
3569.000000	0.003625
3568.000000	0.003676
3567.000000	0.003677
3566.000000	0.003676
3565.000000	0.003688
3564.000000	0.003700
3563.000000	0.003691
3562.000000	0.003654
3561.000000	0.003601
3560.000000	0.003552
3559.000000	0.003522
3558.000000	0.003515
3557.000000	0.003526
3556.000000	0.003550
3555.000000	0.003576
3554.000000	0.003599
3553.000000	0.003624
3552.000000	0.003665
3551.000000	0.003732
3550.000000	0.003825
3549.000000	0.003923
3548.000000	0.004000
3547.000000	0.004036
3546.000000	0.004038
3545.000000	0.004024
3544.000000	0.004005
3543.000000	0.003986
3542.000000	0.003967
3541.000000	0.003949
3540.000000	0.003935
3539.000000	0.003926
3538.000000	0.003923
3537.000000	0.003925
3536.000000	0.003936
3535.000000	0.003957
3534.000000	0.003989
3533.000000	0.004025
3532.000000	0.004057
3531.000000	0.004085
3530.000000	0.004119
3529.000000	0.004167
3528.000000	0.004232
3527.000000	0.004306
3526.000000	0.004373
3525.000000	0.004413
3524.000000	0.004415
3523.000000	0.004388
3522.000000	0.004357
3521.000000	0.004340
3520.000000	0.004336
3519.000000	0.004339
3518.000000	0.004347
3517.000000	0.004365
3516.000000	0.004390
3515.000000	0.004409
3514.000000	0.004420
3513.000000	0.004429
3512.000000	0.004440
3511.000000	0.004452
3510.000000	0.004470
3509.000000	0.004501
3508.000000	0.004551
3507.000000	0.004608
3506.000000	0.004658
3505.000000	0.004688
3504.000000	0.004702
3503.000000	0.004715
3502.000000	0.004736
3501.000000	0.004762
3500.000000	0.004782
3499.000000	0.004789
3498.000000	0.004786
3497.000000	0.004784
3496.000000	0.004791
3495.000000	0.004807
3494.000000	0.004826
3493.000000	0.004842
3492.000000	0.004853
3491.000000	0.004862
3490.000000	0.004874
3489.000000	0.004895
3488.000000	0.004923
3487.000000	0.004955
3486.000000	0.004985
3485.000000	0.005005
3484.000000	0.005012
3483.000000	0.005008
3482.000000	0.005012
3481.000000	0.005034
3480.000000	0.005069
3479.000000	0.005101
3478.000000	0.005120
3477.000000	0.005127
3476.000000	0.005128
3475.000000	0.005133
3474.000000	0.005147
3473.000000	0.005173
3472.000000	0.005208
3471.000000	0.005242
3470.000000	0.005271
3469.000000	0.005294
3468.000000	0.005314
3467.000000	0.005330
3466.000000	0.005344
3465.000000	0.005355
3464.000000	0.005363
3463.000000	0.005372
3462.000000	0.005387
3461.000000	0.005407
3460.000000	0.005422
3459.000000	0.005425
3458.000000	0.005420
3457.000000	0.005419
3456.000000	0.005431
3455.000000	0.005453
3454.000000	0.005477
3453.000000	0.005499
3452.000000	0.005522
3451.000000	0.005546
3450.000000	0.005568
3449.000000	0.005587
3448.000000	0.005607
3447.000000	0.005634
3446.000000	0.005670
3445.000000	0.005708
3444.000000	0.005735
3443.000000	0.005748
3442.000000	0.005755
3441.000000	0.005771
3440.000000	0.005799
3439.000000	0.005831
3438.000000	0.005857
3437.000000	0.005877
3436.000000	0.005894
3435.000000	0.005909
3434.000000	0.005921
3433.000000	0.005933
3432.000000	0.005949
3431.000000	0.005969
3430.000000	0.005988
3429.000000	0.006004
3428.000000	0.006015
3427.000000	0.006026
3426.000000	0.006040
3425.000000	0.006060
3424.000000	0.006085
3423.000000	0.006107
3422.000000	0.006125
3421.000000	0.006143
3420.000000	0.006169
3419.000000	0.006202
3418.000000	0.006233
3417.000000	0.006258
3416.000000	0.006282
3415.000000	0.006304
3414.000000	0.006323
3413.000000	0.006335
3412.000000	0.006344
3411.000000	0.006356
3410.000000	0.006375
3409.000000	0.006398
3408.000000	0.006421
3407.000000	0.006439
3406.000000	0.006456
3405.000000	0.006479
3404.000000	0.006511
3403.000000	0.006553
3402.000000	0.006597
3401.000000	0.006637
3400.000000	0.006667
3399.000000	0.006684
3398.000000	0.006694
3397.000000	0.006706
3396.000000	0.006724
3395.000000	0.006743
3394.000000	0.006758
3393.000000	0.006769
3392.000000	0.006785
3391.000000	0.006804
3390.000000	0.006818
3389.000000	0.006822
3388.000000	0.006822
3387.000000	0.006826
3386.000000	0.006840
3385.000000	0.006865
3384.000000	0.006897
3383.000000	0.006931
3382.000000	0.006961
3381.000000	0.006986
3380.000000	0.007006
3379.000000	0.007026
3378.000000	0.007050
3377.000000	0.007075
3376.000000	0.007098
3375.000000	0.007117
3374.000000	0.007134
3373.000000	0.007157
3372.000000	0.007193
3371.000000	0.007241
3370.000000	0.007293
3369.000000	0.007341
3368.000000	0.007377
3367.000000	0.007398
3366.000000	0.007409
3365.000000	0.007416
3364.000000	0.007426
3363.000000	0.007443
3362.000000	0.007468
3361.000000	0.007496
3360.000000	0.007526
3359.000000	0.007552
3358.000000	0.007576
3357.000000	0.007601
3356.000000	0.007631
3355.000000	0.007666
3354.000000	0.007705
3353.000000	0.007741
3352.000000	0.007769
3351.000000	0.007791
3350.000000	0.007812
3349.000000	0.007838
3348.000000	0.007869
3347.000000	0.007905
3346.000000	0.007947
3345.000000	0.007995
3344.000000	0.008044
3343.000000	0.008092
3342.000000	0.008140
3341.000000	0.008192
3340.000000	0.008245
3339.000000	0.008292
3338.000000	0.008325
3337.000000	0.008347
3336.000000	0.008365
3335.000000	0.008386
3334.000000	0.008414
3333.000000	0.008450
3332.000000	0.008491
3331.000000	0.008534
3330.000000	0.008581
3329.000000	0.008631
3328.000000	0.008685
3327.000000	0.008740
3326.000000	0.008797
3325.000000	0.008854
3324.000000	0.008911
3323.000000	0.008966
3322.000000	0.009018
3321.000000	0.009066
3320.000000	0.009112
3319.000000	0.009160
3318.000000	0.009213
3317.000000	0.009276
3316.000000	0.009344
3315.000000	0.009414
3314.000000	0.009486
3313.000000	0.009563
3312.000000	0.009646
3311.000000	0.009733
3310.000000	0.009814
3309.000000	0.009884
3308.000000	0.009942
3307.000000	0.009993
3306.000000	0.010045
3305.000000	0.010102
3304.000000	0.010159
3303.000000	0.010209
3302.000000	0.010251
3301.000000	0.010295
3300.000000	0.010352
3299.000000	0.010426
3298.000000	0.010511
3297.000000	0.010598
3296.000000	0.010678
3295.000000	0.010745
3294.000000	0.010801
3293.000000	0.010848
3292.000000	0.010892
3291.000000	0.010932
3290.000000	0.010966
3289.000000	0.010996
3288.000000	0.011024
3287.000000	0.011051
3286.000000	0.011077
3285.000000	0.011103
3284.000000	0.011132
3283.000000	0.011162
3282.000000	0.011191
3281.000000	0.011214
3280.000000	0.011232
3279.000000	0.011250
3278.000000	0.011273
3277.000000	0.011302
3276.000000	0.011328
3275.000000	0.011341
3274.000000	0.011339
3273.000000	0.011328
3272.000000	0.011311
3271.000000	0.011287
3270.000000	0.011255
3269.000000	0.011214
3268.000000	0.011165
3267.000000	0.011109
3266.000000	0.011053
3265.000000	0.010999
3264.000000	0.010947
3263.000000	0.010897
3262.000000	0.010848
3261.000000	0.010802
3260.000000	0.010760
3259.000000	0.010722
3258.000000	0.010687
3257.000000	0.010653
3256.000000	0.010613
3255.000000	0.010561
3254.000000	0.010501
3253.000000	0.010441
3252.000000	0.010388
3251.000000	0.010344
3250.000000	0.010311
3249.000000	0.010284
3248.000000	0.010255
3247.000000	0.010213
3246.000000	0.010155
3245.000000	0.010086
3244.000000	0.010016
3243.000000	0.009949
3242.000000	0.009889
3241.000000	0.009837
3240.000000	0.009794
3239.000000	0.009755
3238.000000	0.009718
3237.000000	0.009685
3236.000000	0.009655
3235.000000	0.009626
3234.000000	0.009593
3233.000000	0.009549
3232.000000	0.009496
3231.000000	0.009436
3230.000000	0.009379
3229.000000	0.009329
3228.000000	0.009285
3227.000000	0.009241
3226.000000	0.009196
3225.000000	0.009151
3224.000000	0.009108
3223.000000	0.009069
3222.000000	0.009034
3221.000000	0.009003
3220.000000	0.008975
3219.000000	0.008949
3218.000000	0.008925
3217.000000	0.008899
3216.000000	0.008868
3215.000000	0.008829
3214.000000	0.008786
3213.000000	0.008745
3212.000000	0.008705
3211.000000	0.008665
3210.000000	0.008626
3209.000000	0.008591
3208.000000	0.008557
3207.000000	0.008520
3206.000000	0.008478
3205.000000	0.008432
3204.000000	0.008388
3203.000000	0.008347
3202.000000	0.008308
3201.000000	0.008272
3200.000000	0.008238
3199.000000	0.008205
3198.000000	0.008171
3197.000000	0.008133
3196.000000	0.008091
3195.000000	0.008050
3194.000000	0.008015
3193.000000	0.007988
3192.000000	0.007962
3191.000000	0.007931
3190.000000	0.007890
3189.000000	0.007840
3188.000000	0.007788
3187.000000	0.007740
3186.000000	0.007699
3185.000000	0.007661
3184.000000	0.007623
3183.000000	0.007587
3182.000000	0.007553
3181.000000	0.007521
3180.000000	0.007488
3179.000000	0.007451
3178.000000	0.007413
3177.000000	0.007372
3176.000000	0.007328
3175.000000	0.007279
3174.000000	0.007231
3173.000000	0.007188
3172.000000	0.007151
3171.000000	0.007118
3170.000000	0.007083
3169.000000	0.007043
3168.000000	0.006998
3167.000000	0.006953
3166.000000	0.006916
3165.000000	0.006887
3164.000000	0.006862
3163.000000	0.006836
3162.000000	0.006809
3161.000000	0.006783
3160.000000	0.006758
3159.000000	0.006730
3158.000000	0.006702
3157.000000	0.006678
3156.000000	0.006659
3155.000000	0.006642
3154.000000	0.006622
3153.000000	0.006594
3152.000000	0.006558
3151.000000	0.006516
3150.000000	0.006472
3149.000000	0.006433
3148.000000	0.006399
3147.000000	0.006373
3146.000000	0.006352
3145.000000	0.006333
3144.000000	0.006313
3143.000000	0.006292
3142.000000	0.006272
3141.000000	0.006253
3140.000000	0.006230
3139.000000	0.006202
3138.000000	0.006172
3137.000000	0.006149
3136.000000	0.006131
3135.000000	0.006115
3134.000000	0.006099
3133.000000	0.006085
3132.000000	0.006078
3131.000000	0.006074
3130.000000	0.006065
3129.000000	0.006048
3128.000000	0.006026
3127.000000	0.006006
3126.000000	0.005993
3125.000000	0.005985
3124.000000	0.005981
3123.000000	0.005982
3122.000000	0.005992
3121.000000	0.006007
3120.000000	0.006021
3119.000000	0.006026
3118.000000	0.006022
3117.000000	0.006014
3116.000000	0.006005
3115.000000	0.005992
3114.000000	0.005976
3113.000000	0.005958
3112.000000	0.005947
3111.000000	0.005947
3110.000000	0.005955
3109.000000	0.005960
3108.000000	0.005954
3107.000000	0.005939
3106.000000	0.005920
3105.000000	0.005906
3104.000000	0.005905
3103.000000	0.005918
3102.000000	0.005941
3101.000000	0.005964
3100.000000	0.005983
3099.000000	0.005994
3098.000000	0.005997
3097.000000	0.005995
3096.000000	0.005990
3095.000000	0.005988
3094.000000	0.005994
3093.000000	0.006008
3092.000000	0.006026
3091.000000	0.006044
3090.000000	0.006058
3089.000000	0.006068
3088.000000	0.006071
3087.000000	0.006067
3086.000000	0.006062
3085.000000	0.006061
3084.000000	0.006067
3083.000000	0.006080
3082.000000	0.006097
3081.000000	0.006116
3080.000000	0.006133
3079.000000	0.006142
3078.000000	0.006142
3077.000000	0.006131
3076.000000	0.006112
3075.000000	0.006091
3074.000000	0.006077
3073.000000	0.006072
3072.000000	0.006074
3071.000000	0.006080
3070.000000	0.006085
3069.000000	0.006090
3068.000000	0.006091
3067.000000	0.006086
3066.000000	0.006073
3065.000000	0.006054
3064.000000	0.006029
3063.000000	0.005999
3062.000000	0.005965
3061.000000	0.005931
3060.000000	0.005901
3059.000000	0.005878
3058.000000	0.005863
3057.000000	0.005852
3056.000000	0.005842
3055.000000	0.005828
3054.000000	0.005812
3053.000000	0.005795
3052.000000	0.005777
3051.000000	0.005753
3050.000000	0.005722
3049.000000	0.005688
3048.000000	0.005657
3047.000000	0.005634
3046.000000	0.005614
3045.000000	0.005595
3044.000000	0.005573
3043.000000	0.005546
3042.000000	0.005516
3041.000000	0.005486
3040.000000	0.005455
3039.000000	0.005426
3038.000000	0.005401
3037.000000	0.005382
3036.000000	0.005368
3035.000000	0.005354
3034.000000	0.005337
3033.000000	0.005316
3032.000000	0.005289
3031.000000	0.005255
3030.000000	0.005217
3029.000000	0.005178
3028.000000	0.005142
3027.000000	0.005113
3026.000000	0.005090
3025.000000	0.005072
3024.000000	0.005057
3023.000000	0.005046
3022.000000	0.005038
3021.000000	0.005032
3020.000000	0.005026
3019.000000	0.005016
3018.000000	0.005002
3017.000000	0.004987
3016.000000	0.004973
3015.000000	0.004967
3014.000000	0.004968
3013.000000	0.004974
3012.000000	0.004979
3011.000000	0.004981
3010.000000	0.004982
3009.000000	0.004984
3008.000000	0.004990
3007.000000	0.005003
3006.000000	0.005026
3005.000000	0.005057
3004.000000	0.005093
3003.000000	0.005129
3002.000000	0.005163
3001.000000	0.005199
3000.000000	0.005234
2999.000000	0.005269
2998.000000	0.005300
2997.000000	0.005326
2996.000000	0.005349
2995.000000	0.005371
2994.000000	0.005398
2993.000000	0.005429
2992.000000	0.005459
2991.000000	0.005482
2990.000000	0.005500
2989.000000	0.005517
2988.000000	0.005535
2987.000000	0.005563
2986.000000	0.005615
2985.000000	0.005704
2984.000000	0.005823
2983.000000	0.005945
2982.000000	0.006033
2981.000000	0.006067
2980.000000	0.006049
2979.000000	0.006000
2978.000000	0.005942
2977.000000	0.005893
2976.000000	0.005858
2975.000000	0.005839
2974.000000	0.005833
2973.000000	0.005836
2972.000000	0.005835
2971.000000	0.005817
2970.000000	0.005780
2969.000000	0.005729
2968.000000	0.005678
2967.000000	0.005636
2966.000000	0.005607
2965.000000	0.005589
2964.000000	0.005578
2963.000000	0.005568
2962.000000	0.005555
2961.000000	0.005542
2960.000000	0.005527
2959.000000	0.005507
2958.000000	0.005482
2957.000000	0.005450
2956.000000	0.005413
2955.000000	0.005368
2954.000000	0.005311
2953.000000	0.005241
2952.000000	0.005160
2951.000000	0.005080
2950.000000	0.005011
2949.000000	0.004958
2948.000000	0.004918
2947.000000	0.004889
2946.000000	0.004870
2945.000000	0.004864
2944.000000	0.004869
2943.000000	0.004886
2942.000000	0.004911
2941.000000	0.004946
2940.000000	0.004989
2939.000000	0.005040
2938.000000	0.005102
2937.000000	0.005177
2936.000000	0.005266
2935.000000	0.005366
2934.000000	0.005474
2933.000000	0.005594
2932.000000	0.005729
2931.000000	0.005876
2930.000000	0.006029
2929.000000	0.006186
2928.000000	0.006352
2927.000000	0.006538
2926.000000	0.006757
2925.000000	0.007017
2924.000000	0.007318
2923.000000	0.007662
2922.000000	0.008051
2921.000000	0.008479
2920.000000	0.008920
2919.000000	0.009330
2918.000000	0.009641
2917.000000	0.009780
2916.000000	0.009685
2915.000000	0.009347
2914.000000	0.008820
2913.000000	0.008208
2912.000000	0.007614
2911.000000	0.007104
2910.000000	0.006701
2909.000000	0.006395
2908.000000	0.006165
2907.000000	0.005993
2906.000000	0.005865
2905.000000	0.005769
2904.000000	0.005692
2903.000000	0.005624
2902.000000	0.005564
2901.000000	0.005511
2900.000000	0.005471
2899.000000	0.005440
2898.000000	0.005415
2897.000000	0.005390
2896.000000	0.005363
2895.000000	0.005332
2894.000000	0.005299
2893.000000	0.005269
2892.000000	0.005240
2891.000000	0.005213
2890.000000	0.005185
2889.000000	0.005159
2888.000000	0.005136
2887.000000	0.005116
2886.000000	0.005099
2885.000000	0.005083
2884.000000	0.005067
2883.000000	0.005044
2882.000000	0.005015
2881.000000	0.004983
2880.000000	0.004951
2879.000000	0.004922
2878.000000	0.004895
2877.000000	0.004868
2876.000000	0.004842
2875.000000	0.004816
2874.000000	0.004788
2873.000000	0.004752
2872.000000	0.004704
2871.000000	0.004646
2870.000000	0.004590
2869.000000	0.004549
2868.000000	0.004527
2867.000000	0.004517
2866.000000	0.004516
2865.000000	0.004525
2864.000000	0.004545
2863.000000	0.004579
2862.000000	0.004625
2861.000000	0.004682
2860.000000	0.004744
2859.000000	0.004808
2858.000000	0.004878
2857.000000	0.004968
2856.000000	0.005097
2855.000000	0.005288
2854.000000	0.005563
2853.000000	0.005936
2852.000000	0.006389
2851.000000	0.006850
2850.000000	0.007201
2849.000000	0.007325
2848.000000	0.007163
2847.000000	0.006753
2846.000000	0.006210
2845.000000	0.005668
2844.000000	0.005214
2843.000000	0.004877
2842.000000	0.004639
2841.000000	0.004474
2840.000000	0.004355
2839.000000	0.004263
2838.000000	0.004192
2837.000000	0.004137
2836.000000	0.004096
2835.000000	0.004063
2834.000000	0.004031
2833.000000	0.003997
2832.000000	0.003965
2831.000000	0.003935
2830.000000	0.003912
2829.000000	0.003898
2828.000000	0.003888
2827.000000	0.003880
2826.000000	0.003870
2825.000000	0.003860
2824.000000	0.003853
2823.000000	0.003849
2822.000000	0.003849
2821.000000	0.003848
2820.000000	0.003844
2819.000000	0.003837
2818.000000	0.003827
2817.000000	0.003818
2816.000000	0.003809
2815.000000	0.003802
2814.000000	0.003801
2813.000000	0.003807
2812.000000	0.003815
2811.000000	0.003817
2810.000000	0.003807
2809.000000	0.003789
2808.000000	0.003770
2807.000000	0.003754
2806.000000	0.003742
2805.000000	0.003732
2804.000000	0.003724
2803.000000	0.003715
2802.000000	0.003706
2801.000000	0.003699
2800.000000	0.003696
2799.000000	0.003693
2798.000000	0.003688
2797.000000	0.003680
2796.000000	0.003668
2795.000000	0.003654
2794.000000	0.003643
2793.000000	0.003637
2792.000000	0.003635
2791.000000	0.003628
2790.000000	0.003616
2789.000000	0.003598
2788.000000	0.003578
2787.000000	0.003555
2786.000000	0.003535
2785.000000	0.003520
2784.000000	0.003514
2783.000000	0.003511
2782.000000	0.003507
2781.000000	0.003500
2780.000000	0.003493
2779.000000	0.003486
2778.000000	0.003481
2777.000000	0.003477
2776.000000	0.003473
2775.000000	0.003467
2774.000000	0.003459
2773.000000	0.003452
2772.000000	0.003447
2771.000000	0.003443
2770.000000	0.003436
2769.000000	0.003426
2768.000000	0.003415
2767.000000	0.003404
2766.000000	0.003395
2765.000000	0.003387
2764.000000	0.003380
2763.000000	0.003372
2762.000000	0.003365
2761.000000	0.003357
2760.000000	0.003348
2759.000000	0.003336
2758.000000	0.003322
2757.000000	0.003310
2756.000000	0.003301
2755.000000	0.003294
2754.000000	0.003288
2753.000000	0.003286
2752.000000	0.003286
2751.000000	0.003288
2750.000000	0.003287
2749.000000	0.003280
2748.000000	0.003267
2747.000000	0.003249
2746.000000	0.003234
