Created as New Dataset,Sample 205 By YargerLab Date Monday, June 10 2024
cm-1,A
3890.00,0.0037
3889.00,0.0038
3888.00,0.0038
3887.00,0.0038
3886.00,0.0038
3885.00,0.0038
3884.00,0.0038
3883.00,0.0038
3882.00,0.0038
3881.00,0.0038
3880.00,0.0038
3879.00,0.0037
3878.00,0.0037
3877.00,0.0038
3876.00,0.0038
3875.00,0.0038
3874.00,0.0038
3873.00,0.0038
3872.00,0.0038
3871.00,0.0039
3870.00,0.0039
3869.00,0.0038
3868.00,0.0038
3867.00,0.0038
3866.00,0.0038
3865.00,0.0038
3864.00,0.0038
3863.00,0.0038
3862.00,0.0038
3861.00,0.0038
3860.00,0.0038
3859.00,0.0038
3858.00,0.0037
3857.00,0.0036
3856.00,0.0036
3855.00,0.0036
3854.00,0.0036
3853.00,0.0037
3852.00,0.0037
3851.00,0.0038
3850.00,0.0038
3849.00,0.0038
3848.00,0.0038
3847.00,0.0037
3846.00,0.0037
3845.00,0.0037
3844.00,0.0038
3843.00,0.0038
3842.00,0.0038
3841.00,0.0038
3840.00,0.0038
3839.00,0.0038
3838.00,0.0038
3837.00,0.0038
3836.00,0.0038
3835.00,0.0038
3834.00,0.0038
3833.00,0.0038
3832.00,0.0038
3831.00,0.0038
3830.00,0.0038
3829.00,0.0038
3828.00,0.0038
3827.00,0.0037
3826.00,0.0037
3825.00,0.0037
3824.00,0.0037
3823.00,0.0038
3822.00,0.0038
3821.00,0.0038
3820.00,0.0038
3819.00,0.0038
3818.00,0.0038
3817.00,0.0038
3816.00,0.0038
3815.00,0.0037
3814.00,0.0037
3813.00,0.0037
3812.00,0.0037
3811.00,0.0036
3810.00,0.0036
3809.00,0.0036
3808.00,0.0036
3807.00,0.0037
3806.00,0.0037
3805.00,0.0037
3804.00,0.0038
3803.00,0.0038
3802.00,0.0038
3801.00,0.0038
3800.00,0.0037
3799.00,0.0037
3798.00,0.0037
3797.00,0.0037
3796.00,0.0037
3795.00,0.0036
3794.00,0.0036
3793.00,0.0036
3792.00,0.0036
3791.00,0.0035
3790.00,0.0035
3789.00,0.0035
3788.00,0.0035
3787.00,0.0035
3786.00,0.0035
3785.00,0.0035
3784.00,0.0035
3783.00,0.0035
3782.00,0.0036
3781.00,0.0036
3780.00,0.0036
3779.00,0.0036
3778.00,0.0035
3777.00,0.0035
3776.00,0.0035
3775.00,0.0035
3774.00,0.0035
3773.00,0.0035
3772.00,0.0035
3771.00,0.0035
3770.00,0.0036
3769.00,0.0036
3768.00,0.0036
3767.00,0.0036
3766.00,0.0036
3765.00,0.0036
3764.00,0.0035
3763.00,0.0035
3762.00,0.0035
3761.00,0.0036
3760.00,0.0036
3759.00,0.0036
3758.00,0.0036
3757.00,0.0036
3756.00,0.0036
3755.00,0.0036
3754.00,0.0037
3753.00,0.0037
3752.00,0.0037
3751.00,0.0038
3750.00,0.0038
3749.00,0.0038
3748.00,0.0038
3747.00,0.0038
3746.00,0.0038
3745.00,0.0038
3744.00,0.0038
3743.00,0.0038
3742.00,0.0038
3741.00,0.0038
3740.00,0.0039
3739.00,0.0039
3738.00,0.0039
3737.00,0.0039
3736.00,0.0039
3735.00,0.0039
3734.00,0.0039
3733.00,0.0039
3732.00,0.0038
3731.00,0.0038
3730.00,0.0037
3729.00,0.0037
3728.00,0.0038
3727.00,0.0038
3726.00,0.0037
3725.00,0.0037
3724.00,0.0037
3723.00,0.0037
3722.00,0.0037
3721.00,0.0036
3720.00,0.0036
3719.00,0.0036
3718.00,0.0036
3717.00,0.0036
3716.00,0.0036
3715.00,0.0036
3714.00,0.0037
3713.00,0.0037
3712.00,0.0037
3711.00,0.0037
3710.00,0.0037
3709.00,0.0037
3708.00,0.0037
3707.00,0.0037
3706.00,0.0037
3705.00,0.0036
3704.00,0.0036
3703.00,0.0036
3702.00,0.0036
3701.00,0.0036
3700.00,0.0037
3699.00,0.0037
3698.00,0.0037
3697.00,0.0037
3696.00,0.0038
3695.00,0.0038
3694.00,0.0039
3693.00,0.0039
3692.00,0.0040
3691.00,0.0041
3690.00,0.0042
3689.00,0.0043
3688.00,0.0045
3687.00,0.0046
3686.00,0.0047
3685.00,0.0049
3684.00,0.0051
3683.00,0.0052
3682.00,0.0054
3681.00,0.0057
3680.00,0.0059
3679.00,0.0061
3678.00,0.0064
3677.00,0.0068
3676.00,0.0071
3675.00,0.0074
3674.00,0.0076
3673.00,0.0078
3672.00,0.0080
3671.00,0.0081
3670.00,0.0082
3669.00,0.0082
3668.00,0.0083
3667.00,0.0084
3666.00,0.0085
3665.00,0.0086
3664.00,0.0087
3663.00,0.0088
3662.00,0.0089
3661.00,0.0090
3660.00,0.0091
3659.00,0.0092
3658.00,0.0092
3657.00,0.0093
3656.00,0.0093
3655.00,0.0093
3654.00,0.0093
3653.00,0.0093
3652.00,0.0094
3651.00,0.0094
3650.00,0.0094
3649.00,0.0094
3648.00,0.0094
3647.00,0.0093
3646.00,0.0092
3645.00,0.0090
3644.00,0.0089
3643.00,0.0088
3642.00,0.0086
3641.00,0.0085
3640.00,0.0084
3639.00,0.0085
3638.00,0.0085
3637.00,0.0085
3636.00,0.0083
3635.00,0.0080
3634.00,0.0076
3633.00,0.0074
3632.00,0.0072
3631.00,0.0071
3630.00,0.0071
3629.00,0.0070
3628.00,0.0070
3627.00,0.0070
3626.00,0.0070
3625.00,0.0070
3624.00,0.0070
3623.00,0.0070
3622.00,0.0070
3621.00,0.0070
3620.00,0.0069
3619.00,0.0070
3618.00,0.0070
3617.00,0.0071
3616.00,0.0072
3615.00,0.0072
3614.00,0.0072
3613.00,0.0072
3612.00,0.0072
3611.00,0.0073
3610.00,0.0073
3609.00,0.0073
3608.00,0.0073
3607.00,0.0073
3606.00,0.0073
3605.00,0.0074
3604.00,0.0074
3603.00,0.0074
3602.00,0.0075
3601.00,0.0075
3600.00,0.0076
3599.00,0.0077
3598.00,0.0077
3597.00,0.0078
3596.00,0.0079
3595.00,0.0079
3594.00,0.0080
3593.00,0.0080
3592.00,0.0081
3591.00,0.0082
3590.00,0.0083
3589.00,0.0083
3588.00,0.0083
3587.00,0.0084
3586.00,0.0084
3585.00,0.0085
3584.00,0.0086
3583.00,0.0087
3582.00,0.0087
3581.00,0.0087
3580.00,0.0088
3579.00,0.0089
3578.00,0.0089
3577.00,0.0090
3576.00,0.0090
3575.00,0.0091
3574.00,0.0092
3573.00,0.0093
3572.00,0.0094
3571.00,0.0095
3570.00,0.0097
3569.00,0.0098
3568.00,0.0098
3567.00,0.0099
3566.00,0.0099
3565.00,0.0100
3564.00,0.0101
3563.00,0.0102
3562.00,0.0102
3561.00,0.0103
3560.00,0.0103
3559.00,0.0103
3558.00,0.0104
3557.00,0.0105
3556.00,0.0105
3555.00,0.0106
3554.00,0.0107
3553.00,0.0107
3552.00,0.0108
3551.00,0.0109
3550.00,0.0110
3549.00,0.0112
3548.00,0.0113
3547.00,0.0113
3546.00,0.0114
3545.00,0.0115
3544.00,0.0115
3543.00,0.0116
3542.00,0.0116
3541.00,0.0117
3540.00,0.0117
3539.00,0.0118
3538.00,0.0119
3537.00,0.0119
3536.00,0.0120
3535.00,0.0120
3534.00,0.0121
3533.00,0.0122
3532.00,0.0123
3531.00,0.0124
3530.00,0.0124
3529.00,0.0125
3528.00,0.0126
3527.00,0.0127
3526.00,0.0128
3525.00,0.0128
3524.00,0.0129
3523.00,0.0129
3522.00,0.0129
3521.00,0.0130
3520.00,0.0130
3519.00,0.0131
3518.00,0.0132
3517.00,0.0133
3516.00,0.0133
3515.00,0.0134
3514.00,0.0134
3513.00,0.0135
3512.00,0.0136
3511.00,0.0136
3510.00,0.0137
3509.00,0.0137
3508.00,0.0138
3507.00,0.0139
3506.00,0.0140
3505.00,0.0141
3504.00,0.0141
3503.00,0.0142
3502.00,0.0142
3501.00,0.0143
3500.00,0.0144
3499.00,0.0144
3498.00,0.0145
3497.00,0.0146
3496.00,0.0146
3495.00,0.0147
3494.00,0.0147
3493.00,0.0148
3492.00,0.0149
3491.00,0.0149
3490.00,0.0150
3489.00,0.0150
3488.00,0.0151
3487.00,0.0152
3486.00,0.0153
3485.00,0.0153
3484.00,0.0154
3483.00,0.0154
3482.00,0.0155
3481.00,0.0156
3480.00,0.0156
3479.00,0.0157
3478.00,0.0158
3477.00,0.0158
3476.00,0.0159
3475.00,0.0159
3474.00,0.0160
3473.00,0.0160
3472.00,0.0161
3471.00,0.0162
3470.00,0.0163
3469.00,0.0163
3468.00,0.0164
3467.00,0.0164
3466.00,0.0165
3465.00,0.0165
3464.00,0.0166
3463.00,0.0166
3462.00,0.0167
3461.00,0.0167
3460.00,0.0168
3459.00,0.0168
3458.00,0.0169
3457.00,0.0169
3456.00,0.0170
3455.00,0.0170
3454.00,0.0171
3453.00,0.0172
3452.00,0.0172
3451.00,0.0173
3450.00,0.0174
3449.00,0.0175
3448.00,0.0175
3447.00,0.0176
3446.00,0.0177
3445.00,0.0177
3444.00,0.0178
3443.00,0.0179
3442.00,0.0179
3441.00,0.0180
3440.00,0.0181
3439.00,0.0182
3438.00,0.0183
3437.00,0.0184
3436.00,0.0184
3435.00,0.0185
3434.00,0.0186
3433.00,0.0187
3432.00,0.0188
3431.00,0.0189
3430.00,0.0190
3429.00,0.0190
3428.00,0.0191
3427.00,0.0192
3426.00,0.0193
3425.00,0.0194
3424.00,0.0195
3423.00,0.0196
3422.00,0.0197
3421.00,0.0198
3420.00,0.0199
3419.00,0.0200
3418.00,0.0201
3417.00,0.0202
3416.00,0.0203
3415.00,0.0204
3414.00,0.0205
3413.00,0.0206
3412.00,0.0207
3411.00,0.0208
3410.00,0.0209
3409.00,0.0210
3408.00,0.0211
3407.00,0.0212
3406.00,0.0213
3405.00,0.0214
3404.00,0.0216
3403.00,0.0217
3402.00,0.0218
3401.00,0.0219
3400.00,0.0220
3399.00,0.0221
3398.00,0.0221
3397.00,0.0222
3396.00,0.0223
3395.00,0.0224
3394.00,0.0226
3393.00,0.0227
3392.00,0.0228
3391.00,0.0228
3390.00,0.0229
3389.00,0.0230
3388.00,0.0231
3387.00,0.0233
3386.00,0.0234
3385.00,0.0235
3384.00,0.0236
3383.00,0.0237
3382.00,0.0238
3381.00,0.0239
3380.00,0.0241
3379.00,0.0242
3378.00,0.0243
3377.00,0.0244
3376.00,0.0246
3375.00,0.0247
3374.00,0.0248
3373.00,0.0249
3372.00,0.0251
3371.00,0.0252
3370.00,0.0254
3369.00,0.0256
3368.00,0.0257
3367.00,0.0259
3366.00,0.0260
3365.00,0.0262
3364.00,0.0264
3363.00,0.0265
3362.00,0.0267
3361.00,0.0269
3360.00,0.0271
3359.00,0.0272
3358.00,0.0274
3357.00,0.0276
3356.00,0.0278
3355.00,0.0280
3354.00,0.0282
3353.00,0.0284
3352.00,0.0287
3351.00,0.0289
3350.00,0.0291
3349.00,0.0293
3348.00,0.0296
3347.00,0.0298
3346.00,0.0301
3345.00,0.0303
3344.00,0.0306
3343.00,0.0308
3342.00,0.0311
3341.00,0.0314
3340.00,0.0316
3339.00,0.0319
3338.00,0.0322
3337.00,0.0324
3336.00,0.0327
3335.00,0.0330
3334.00,0.0333
3333.00,0.0336
3332.00,0.0339
3331.00,0.0342
3330.00,0.0345
3329.00,0.0348
3328.00,0.0352
3327.00,0.0355
3326.00,0.0358
3325.00,0.0361
3324.00,0.0365
3323.00,0.0368
3322.00,0.0371
3321.00,0.0374
3320.00,0.0378
3319.00,0.0381
3318.00,0.0385
3317.00,0.0389
3316.00,0.0392
3315.00,0.0396
3314.00,0.0399
3313.00,0.0403
3312.00,0.0407
3311.00,0.0410
3310.00,0.0414
3309.00,0.0417
3308.00,0.0420
3307.00,0.0424
3306.00,0.0427
3305.00,0.0430
3304.00,0.0434
3303.00,0.0436
3302.00,0.0439
3301.00,0.0442
3300.00,0.0445
3299.00,0.0448
3298.00,0.0450
3297.00,0.0453
3296.00,0.0455
3295.00,0.0458
3294.00,0.0460
3293.00,0.0461
3292.00,0.0463
3291.00,0.0464
3290.00,0.0465
3289.00,0.0466
3288.00,0.0466
3287.00,0.0467
3286.00,0.0467
3285.00,0.0467
3284.00,0.0466
3283.00,0.0466
3282.00,0.0465
3281.00,0.0464
3280.00,0.0463
3279.00,0.0461
3278.00,0.0460
3277.00,0.0458
3276.00,0.0456
3275.00,0.0454
3274.00,0.0451
3273.00,0.0448
3272.00,0.0446
3271.00,0.0443
3270.00,0.0440
3269.00,0.0437
3268.00,0.0433
3267.00,0.0430
3266.00,0.0426
3265.00,0.0423
3264.00,0.0419
3263.00,0.0416
3262.00,0.0412
3261.00,0.0409
3260.00,0.0406
3259.00,0.0403
3258.00,0.0399
3257.00,0.0396
3256.00,0.0393
3255.00,0.0390
3254.00,0.0386
3253.00,0.0383
3252.00,0.0380
3251.00,0.0378
3250.00,0.0375
3249.00,0.0372
3248.00,0.0369
3247.00,0.0367
3246.00,0.0364
3245.00,0.0361
3244.00,0.0358
3243.00,0.0356
3242.00,0.0353
3241.00,0.0351
3240.00,0.0348
3239.00,0.0346
3238.00,0.0344
3237.00,0.0342
3236.00,0.0340
3235.00,0.0338
3234.00,0.0335
3233.00,0.0333
3232.00,0.0331
3231.00,0.0329
3230.00,0.0327
3229.00,0.0325
3228.00,0.0323
3227.00,0.0321
3226.00,0.0319
3225.00,0.0318
3224.00,0.0316
3223.00,0.0314
3222.00,0.0312
3221.00,0.0310
3220.00,0.0308
3219.00,0.0307
3218.00,0.0305
3217.00,0.0303
3216.00,0.0301
3215.00,0.0300
3214.00,0.0298
3213.00,0.0296
3212.00,0.0294
3211.00,0.0292
3210.00,0.0290
3209.00,0.0289
3208.00,0.0287
3207.00,0.0285
3206.00,0.0284
3205.00,0.0282
3204.00,0.0280
3203.00,0.0279
3202.00,0.0277
3201.00,0.0275
3200.00,0.0274
3199.00,0.0272
3198.00,0.0270
3197.00,0.0268
3196.00,0.0266
3195.00,0.0264
3194.00,0.0262
3193.00,0.0260
3192.00,0.0259
3191.00,0.0257
3190.00,0.0255
3189.00,0.0253
3188.00,0.0251
3187.00,0.0249
3186.00,0.0247
3185.00,0.0245
3184.00,0.0243
3183.00,0.0241
3182.00,0.0240
3181.00,0.0238
3180.00,0.0236
3179.00,0.0234
3178.00,0.0232
3177.00,0.0230
3176.00,0.0228
3175.00,0.0226
3174.00,0.0224
3173.00,0.0222
3172.00,0.0221
3171.00,0.0219
3170.00,0.0217
3169.00,0.0215
3168.00,0.0213
3167.00,0.0211
3166.00,0.0210
3165.00,0.0208
3164.00,0.0206
3163.00,0.0205
3162.00,0.0203
3161.00,0.0201
3160.00,0.0200
3159.00,0.0198
3158.00,0.0197
3157.00,0.0195
3156.00,0.0194
3155.00,0.0193
3154.00,0.0192
3153.00,0.0190
3152.00,0.0189
3151.00,0.0187
3150.00,0.0186
3149.00,0.0185
3148.00,0.0184
3147.00,0.0183
3146.00,0.0182
3145.00,0.0181
3144.00,0.0180
3143.00,0.0179
3142.00,0.0178
3141.00,0.0177
3140.00,0.0176
3139.00,0.0175
3138.00,0.0175
3137.00,0.0174
3136.00,0.0173
3135.00,0.0172
3134.00,0.0172
3133.00,0.0171
3132.00,0.0170
3131.00,0.0170
3130.00,0.0169
3129.00,0.0169
3128.00,0.0169
3127.00,0.0168
3126.00,0.0168
3125.00,0.0168
3124.00,0.0167
3123.00,0.0167
3122.00,0.0167
3121.00,0.0167
3120.00,0.0167
3119.00,0.0167
3118.00,0.0167
3117.00,0.0167
3116.00,0.0167
3115.00,0.0167
3114.00,0.0167
3113.00,0.0168
3112.00,0.0168
3111.00,0.0168
3110.00,0.0168
3109.00,0.0169
3108.00,0.0169
3107.00,0.0169
3106.00,0.0169
3105.00,0.0170
3104.00,0.0170
3103.00,0.0171
3102.00,0.0171
3101.00,0.0172
3100.00,0.0172
3099.00,0.0173
3098.00,0.0173
3097.00,0.0174
3096.00,0.0174
3095.00,0.0175
3094.00,0.0175
3093.00,0.0176
3092.00,0.0176
3091.00,0.0177
3090.00,0.0177
3089.00,0.0178
3088.00,0.0178
3087.00,0.0179
3086.00,0.0179
3085.00,0.0179
3084.00,0.0180
3083.00,0.0180
3082.00,0.0181
3081.00,0.0181
3080.00,0.0181
3079.00,0.0181
3078.00,0.0181
3077.00,0.0182
3076.00,0.0182
3075.00,0.0182
3074.00,0.0182
3073.00,0.0182
3072.00,0.0182
3071.00,0.0181
3070.00,0.0181
3069.00,0.0181
3068.00,0.0181
3067.00,0.0180
3066.00,0.0180
3065.00,0.0179
3064.00,0.0179
3063.00,0.0178
3062.00,0.0177
3061.00,0.0176
3060.00,0.0176
3059.00,0.0175
3058.00,0.0174
3057.00,0.0173
3056.00,0.0172
3055.00,0.0171
3054.00,0.0170
3053.00,0.0169
3052.00,0.0168
3051.00,0.0167
3050.00,0.0166
3049.00,0.0165
3048.00,0.0164
3047.00,0.0163
3046.00,0.0161
3045.00,0.0160
3044.00,0.0159
3043.00,0.0158
3042.00,0.0156
3041.00,0.0155
3040.00,0.0154
3039.00,0.0154
3038.00,0.0153
3037.00,0.0152
3036.00,0.0151
3035.00,0.0150
3034.00,0.0149
3033.00,0.0148
3032.00,0.0148
3031.00,0.0147
3030.00,0.0146
3029.00,0.0146
3028.00,0.0145
3027.00,0.0145
3026.00,0.0145
3025.00,0.0144
3024.00,0.0145
3023.00,0.0145
3022.00,0.0146
3021.00,0.0146
3020.00,0.0148
3019.00,0.0150
3018.00,0.0152
3017.00,0.0155
3016.00,0.0158
3015.00,0.0163
3014.00,0.0168
3013.00,0.0174
3012.00,0.0181
3011.00,0.0189
3010.00,0.0198
3009.00,0.0209
3008.00,0.0220
3007.00,0.0232
3006.00,0.0245
3005.00,0.0258
3004.00,0.0272
3003.00,0.0287
3002.00,0.0301
3001.00,0.0314
3000.00,0.0327
2999.00,0.0340
2998.00,0.0351
2997.00,0.0361
2996.00,0.0370
2995.00,0.0379
2994.00,0.0387
2993.00,0.0396
2992.00,0.0404
2991.00,0.0411
2990.00,0.0419
2989.00,0.0427
2988.00,0.0436
2987.00,0.0450
2986.00,0.0471
2985.00,0.0504
2984.00,0.0545
2983.00,0.0587
2982.00,0.0618
2981.00,0.0629
2980.00,0.0621
2979.00,0.0602
2978.00,0.0580
2977.00,0.0560
2976.00,0.0546
2975.00,0.0539
2974.00,0.0540
2973.00,0.0545
2972.00,0.0549
2971.00,0.0545
2970.00,0.0533
2969.00,0.0516
2968.00,0.0498
2967.00,0.0483
2966.00,0.0471
2965.00,0.0460
2964.00,0.0449
2963.00,0.0439
2962.00,0.0430
2961.00,0.0422
2960.00,0.0414
2959.00,0.0407
2958.00,0.0400
2957.00,0.0392
2956.00,0.0385
2955.00,0.0377
2954.00,0.0370
2953.00,0.0362
2952.00,0.0354
2951.00,0.0347
2950.00,0.0340
2949.00,0.0335
2948.00,0.0329
2947.00,0.0323
2946.00,0.0318
2945.00,0.0313
2944.00,0.0309
2943.00,0.0306
2942.00,0.0305
2941.00,0.0306
2940.00,0.0307
2939.00,0.0309
2938.00,0.0310
2937.00,0.0312
2936.00,0.0314
2935.00,0.0316
2934.00,0.0320
2933.00,0.0324
2932.00,0.0327
2931.00,0.0329
2930.00,0.0331
2929.00,0.0331
2928.00,0.0331
2927.00,0.0330
2926.00,0.0329
2925.00,0.0329
2924.00,0.0328
2923.00,0.0327
2922.00,0.0326
2921.00,0.0325
2920.00,0.0324
2919.00,0.0322
2918.00,0.0320
2917.00,0.0316
2916.00,0.0312
2915.00,0.0308
2914.00,0.0303
2913.00,0.0299
2912.00,0.0295
2911.00,0.0292
2910.00,0.0289
2909.00,0.0287
2908.00,0.0286
2907.00,0.0284
2906.00,0.0283
2905.00,0.0282
2904.00,0.0281
2903.00,0.0280
2902.00,0.0279
2901.00,0.0278
2900.00,0.0277
2899.00,0.0276
2898.00,0.0276
2897.00,0.0276
2896.00,0.0276
2895.00,0.0277
2894.00,0.0279
2893.00,0.0281
2892.00,0.0283
2891.00,0.0285
2890.00,0.0286
2889.00,0.0285
2888.00,0.0284
2887.00,0.0282
2886.00,0.0281
2885.00,0.0280
2884.00,0.0279
2883.00,0.0275
2882.00,0.0270
2881.00,0.0263
2880.00,0.0255
2879.00,0.0248
2878.00,0.0242
2877.00,0.0237
2876.00,0.0234
2875.00,0.0231
2874.00,0.0228
2873.00,0.0226
2872.00,0.0223
2871.00,0.0220
2870.00,0.0216
2869.00,0.0213
2868.00,0.0209
2867.00,0.0205
2866.00,0.0202
2865.00,0.0199
2864.00,0.0195
2863.00,0.0193
2862.00,0.0190
2861.00,0.0189
2860.00,0.0187
2859.00,0.0187
2858.00,0.0187
2857.00,0.0187
2856.00,0.0187
2855.00,0.0188
2854.00,0.0189
2853.00,0.0188
2852.00,0.0187
2851.00,0.0184
2850.00,0.0180
2849.00,0.0174
2848.00,0.0167
2847.00,0.0160
2846.00,0.0153
2845.00,0.0146
2844.00,0.0141
2843.00,0.0136
2842.00,0.0132
2841.00,0.0129
2840.00,0.0126
2839.00,0.0123
2838.00,0.0121
2837.00,0.0120
2836.00,0.0118
2835.00,0.0117
2834.00,0.0115
2833.00,0.0114
2832.00,0.0113
2831.00,0.0113
2830.00,0.0112
2829.00,0.0111
2828.00,0.0110
2827.00,0.0109
2826.00,0.0108
2825.00,0.0108
2824.00,0.0107
2823.00,0.0106
2822.00,0.0105
2821.00,0.0105
2820.00,0.0104
2819.00,0.0103
2818.00,0.0103
2817.00,0.0102
2816.00,0.0102
2815.00,0.0101
2814.00,0.0100
2813.00,0.0100
2812.00,0.0099
2811.00,0.0099
2810.00,0.0098
2809.00,0.0097
2808.00,0.0097
2807.00,0.0096
2806.00,0.0096
2805.00,0.0095
2804.00,0.0095
2803.00,0.0094
2802.00,0.0094
2801.00,0.0093
2800.00,0.0093
2799.00,0.0093
2798.00,0.0092
2797.00,0.0092
2796.00,0.0091
2795.00,0.0091
2794.00,0.0090
2793.00,0.0090
2792.00,0.0089
2791.00,0.0089
2790.00,0.0089
2789.00,0.0088
2788.00,0.0088
2787.00,0.0088
2786.00,0.0087
2785.00,0.0087
2784.00,0.0086
2783.00,0.0086
2782.00,0.0085
2781.00,0.0085
2780.00,0.0084
2779.00,0.0084
2778.00,0.0083
2777.00,0.0083
2776.00,0.0082
2775.00,0.0082
2774.00,0.0082
2773.00,0.0082
2772.00,0.0082
2771.00,0.0081
2770.00,0.0081
2769.00,0.0081
2768.00,0.0080
2767.00,0.0080
2766.00,0.0079
2765.00,0.0079
2764.00,0.0079
2763.00,0.0078
2762.00,0.0078
2761.00,0.0077
2760.00,0.0077
2759.00,0.0077
2758.00,0.0076
2757.00,0.0076
2756.00,0.0076
2755.00,0.0075
2754.00,0.0075
2753.00,0.0075
2752.00,0.0075
2751.00,0.0074
2750.00,0.0074
2749.00,0.0074
2748.00,0.0073
2747.00,0.0073
2746.00,0.0073
2745.00,0.0073
2744.00,0.0072
2743.00,0.0072
2742.00,0.0072
2741.00,0.0072
2740.00,0.0072
2739.00,0.0071
2738.00,0.0071
2737.00,0.0071
2736.00,0.0071
2735.00,0.0070
2734.00,0.0070
2733.00,0.0070
2732.00,0.0069
2731.00,0.0069
2730.00,0.0068
2729.00,0.0068
2728.00,0.0068
2727.00,0.0067
2726.00,0.0067
2725.00,0.0067
2724.00,0.0067
2723.00,0.0066
2722.00,0.0066
2721.00,0.0066
2720.00,0.0065
2719.00,0.0065
2718.00,0.0065
2717.00,0.0065
2716.00,0.0064
2715.00,0.0064
2714.00,0.0064
2713.00,0.0063
2712.00,0.0063
2711.00,0.0063
2710.00,0.0062
2709.00,0.0062
2708.00,0.0062
2707.00,0.0062
2706.00,0.0061
2705.00,0.0061
2704.00,0.0061
2703.00,0.0061
2702.00,0.0061
2701.00,0.0060
2700.00,0.0060
2699.00,0.0060
2698.00,0.0060
2697.00,0.0060
2696.00,0.0060
2695.00,0.0060
2694.00,0.0060
2693.00,0.0060
2692.00,0.0060
2691.00,0.0060
2690.00,0.0060
2689.00,0.0060
2688.00,0.0059
2687.00,0.0059
2686.00,0.0059
2685.00,0.0059
2684.00,0.0059
2683.00,0.0059
2682.00,0.0060
2681.00,0.0060
2680.00,0.0060
2679.00,0.0060
2678.00,0.0060
2677.00,0.0060
2676.00,0.0059
2675.00,0.0059
2674.00,0.0059
2673.00,0.0060
2672.00,0.0060
2671.00,0.0060
2670.00,0.0060
2669.00,0.0060
2668.00,0.0060
2667.00,0.0061
2666.00,0.0061
2665.00,0.0061
2664.00,0.0061
2663.00,0.0060
2662.00,0.0060
2661.00,0.0060
2660.00,0.0060
2659.00,0.0060
2658.00,0.0060
2657.00,0.0060
2656.00,0.0060
2655.00,0.0060
2654.00,0.0060
2653.00,0.0060
2652.00,0.0060
2651.00,0.0060
2650.00,0.0060
2649.00,0.0060
2648.00,0.0060
2647.00,0.0060
2646.00,0.0060
2645.00,0.0060
2644.00,0.0060
2643.00,0.0060
2642.00,0.0060
2641.00,0.0060
2640.00,0.0060
2639.00,0.0060
2638.00,0.0059
2637.00,0.0059
2636.00,0.0058
2635.00,0.0058
2634.00,0.0058
2633.00,0.0058
2632.00,0.0058
2631.00,0.0058
2630.00,0.0058
2629.00,0.0058
2628.00,0.0057
2627.00,0.0057
2626.00,0.0057
2625.00,0.0057
2624.00,0.0057
2623.00,0.0056
2622.00,0.0056
2621.00,0.0056
2620.00,0.0056
2619.00,0.0056
2618.00,0.0056
2617.00,0.0055
2616.00,0.0055
2615.00,0.0055
2614.00,0.0055
2613.00,0.0055
2612.00,0.0055
2611.00,0.0055
2610.00,0.0055
