Created as New Dataset,Sample 627 By YargerLab Date Monday, March 09 2026
cm-1,A
3732.00,0.0117
3731.00,0.0117
3730.00,0.0117
3729.00,0.0118
3728.00,0.0118
3727.00,0.0117
3726.00,0.0117
3725.00,0.0117
3724.00,0.0117
3723.00,0.0117
3722.00,0.0117
3721.00,0.0117
3720.00,0.0117
3719.00,0.0117
3718.00,0.0117
3717.00,0.0117
3716.00,0.0117
3715.00,0.0117
3714.00,0.0117
3713.00,0.0117
3712.00,0.0117
3711.00,0.0117
3710.00,0.0117
3709.00,0.0116
3708.00,0.0116
3707.00,0.0116
3706.00,0.0115
3705.00,0.0115
3704.00,0.0115
3703.00,0.0115
3702.00,0.0114
3701.00,0.0114
3700.00,0.0114
3699.00,0.0114
3698.00,0.0114
3697.00,0.0114
3696.00,0.0115
3695.00,0.0115
3694.00,0.0115
3693.00,0.0115
3692.00,0.0115
3691.00,0.0115
3690.00,0.0115
3689.00,0.0115
3688.00,0.0115
3687.00,0.0115
3686.00,0.0115
3685.00,0.0115
3684.00,0.0115
3683.00,0.0115
3682.00,0.0116
3681.00,0.0116
3680.00,0.0116
3679.00,0.0116
3678.00,0.0116
3677.00,0.0117
3676.00,0.0117
3675.00,0.0118
3674.00,0.0118
3673.00,0.0118
3672.00,0.0118
3671.00,0.0118
3670.00,0.0118
3669.00,0.0117
3668.00,0.0117
3667.00,0.0117
3666.00,0.0117
3665.00,0.0117
3664.00,0.0117
3663.00,0.0117
3662.00,0.0117
3661.00,0.0117
3660.00,0.0117
3659.00,0.0117
3658.00,0.0117
3657.00,0.0117
3656.00,0.0117
3655.00,0.0117
3654.00,0.0117
3653.00,0.0117
3652.00,0.0117
3651.00,0.0117
3650.00,0.0118
3649.00,0.0118
3648.00,0.0118
3647.00,0.0118
3646.00,0.0117
3645.00,0.0117
3644.00,0.0117
3643.00,0.0116
3642.00,0.0116
3641.00,0.0116
3640.00,0.0116
3639.00,0.0116
3638.00,0.0116
3637.00,0.0116
3636.00,0.0116
3635.00,0.0115
3634.00,0.0115
3633.00,0.0115
3632.00,0.0115
3631.00,0.0115
3630.00,0.0115
3629.00,0.0115
3628.00,0.0115
3627.00,0.0115
3626.00,0.0115
3625.00,0.0115
3624.00,0.0115
3623.00,0.0115
3622.00,0.0115
3621.00,0.0115
3620.00,0.0115
3619.00,0.0115
3618.00,0.0116
3617.00,0.0116
3616.00,0.0116
3615.00,0.0117
3614.00,0.0117
3613.00,0.0117
3612.00,0.0117
3611.00,0.0117
3610.00,0.0117
3609.00,0.0118
3608.00,0.0117
3607.00,0.0117
3606.00,0.0117
3605.00,0.0117
3604.00,0.0117
3603.00,0.0117
3602.00,0.0116
3601.00,0.0116
3600.00,0.0116
3599.00,0.0116
3598.00,0.0116
3597.00,0.0116
3596.00,0.0116
3595.00,0.0116
3594.00,0.0116
3593.00,0.0116
3592.00,0.0117
3591.00,0.0117
3590.00,0.0117
3589.00,0.0117
3588.00,0.0117
3587.00,0.0117
3586.00,0.0117
3585.00,0.0117
3584.00,0.0117
3583.00,0.0117
3582.00,0.0117
3581.00,0.0117
3580.00,0.0117
3579.00,0.0117
3578.00,0.0117
3577.00,0.0118
3576.00,0.0118
3575.00,0.0118
3574.00,0.0118
3573.00,0.0118
3572.00,0.0119
3571.00,0.0119
3570.00,0.0119
3569.00,0.0120
3568.00,0.0120
3567.00,0.0120
3566.00,0.0121
3565.00,0.0121
3564.00,0.0121
3563.00,0.0121
3562.00,0.0121
3561.00,0.0122
3560.00,0.0122
3559.00,0.0122
3558.00,0.0122
3557.00,0.0122
3556.00,0.0123
3555.00,0.0123
3554.00,0.0124
3553.00,0.0124
3552.00,0.0125
3551.00,0.0125
3550.00,0.0126
3549.00,0.0127
3548.00,0.0127
3547.00,0.0128
3546.00,0.0128
3545.00,0.0129
3544.00,0.0129
3543.00,0.0129
3542.00,0.0130
3541.00,0.0130
3540.00,0.0131
3539.00,0.0131
3538.00,0.0132
3537.00,0.0132
3536.00,0.0133
3535.00,0.0134
3534.00,0.0134
3533.00,0.0135
3532.00,0.0136
3531.00,0.0136
3530.00,0.0137
3529.00,0.0138
3528.00,0.0139
3527.00,0.0140
3526.00,0.0141
3525.00,0.0142
3524.00,0.0142
3523.00,0.0143
3522.00,0.0144
3521.00,0.0144
3520.00,0.0145
3519.00,0.0146
3518.00,0.0147
3517.00,0.0148
3516.00,0.0149
3515.00,0.0150
3514.00,0.0151
3513.00,0.0151
3512.00,0.0152
3511.00,0.0153
3510.00,0.0154
3509.00,0.0155
3508.00,0.0156
3507.00,0.0157
3506.00,0.0159
3505.00,0.0160
3504.00,0.0161
3503.00,0.0162
3502.00,0.0164
3501.00,0.0165
3500.00,0.0166
3499.00,0.0167
3498.00,0.0169
3497.00,0.0170
3496.00,0.0171
3495.00,0.0173
3494.00,0.0174
3493.00,0.0176
3492.00,0.0177
3491.00,0.0179
3490.00,0.0180
3489.00,0.0182
3488.00,0.0183
3487.00,0.0185
3486.00,0.0187
3485.00,0.0188
3484.00,0.0190
3483.00,0.0192
3482.00,0.0194
3481.00,0.0196
3480.00,0.0198
3479.00,0.0200
3478.00,0.0201
3477.00,0.0203
3476.00,0.0205
3475.00,0.0207
3474.00,0.0209
3473.00,0.0211
3472.00,0.0214
3471.00,0.0216
3470.00,0.0218
3469.00,0.0220
3468.00,0.0222
3467.00,0.0225
3466.00,0.0227
3465.00,0.0229
3464.00,0.0231
3463.00,0.0233
3462.00,0.0236
3461.00,0.0238
3460.00,0.0240
3459.00,0.0242
3458.00,0.0244
3457.00,0.0246
3456.00,0.0248
3455.00,0.0251
3454.00,0.0253
3453.00,0.0255
3452.00,0.0258
3451.00,0.0261
3450.00,0.0263
3449.00,0.0266
3448.00,0.0268
3447.00,0.0270
3446.00,0.0273
3445.00,0.0275
3444.00,0.0278
3443.00,0.0281
3442.00,0.0284
3441.00,0.0287
3440.00,0.0290
3439.00,0.0294
3438.00,0.0297
3437.00,0.0300
3436.00,0.0304
3435.00,0.0307
3434.00,0.0310
3433.00,0.0314
3432.00,0.0317
3431.00,0.0321
3430.00,0.0325
3429.00,0.0329
3428.00,0.0333
3427.00,0.0337
3426.00,0.0341
3425.00,0.0345
3424.00,0.0350
3423.00,0.0354
3422.00,0.0358
3421.00,0.0363
3420.00,0.0367
3419.00,0.0372
3418.00,0.0376
3417.00,0.0380
3416.00,0.0384
3415.00,0.0389
3414.00,0.0393
3413.00,0.0397
3412.00,0.0400
3411.00,0.0404
3410.00,0.0407
3409.00,0.0410
3408.00,0.0413
3407.00,0.0416
3406.00,0.0418
3405.00,0.0420
3404.00,0.0421
3403.00,0.0423
3402.00,0.0424
3401.00,0.0425
3400.00,0.0425
3399.00,0.0425
3398.00,0.0424
3397.00,0.0424
3396.00,0.0423
3395.00,0.0422
3394.00,0.0421
3393.00,0.0420
3392.00,0.0418
3391.00,0.0416
3390.00,0.0414
3389.00,0.0411
3388.00,0.0408
3387.00,0.0406
3386.00,0.0403
3385.00,0.0400
3384.00,0.0397
3383.00,0.0394
3382.00,0.0391
3381.00,0.0388
3380.00,0.0385
3379.00,0.0382
3378.00,0.0379
3377.00,0.0376
3376.00,0.0373
3375.00,0.0370
3374.00,0.0367
3373.00,0.0364
3372.00,0.0361
3371.00,0.0358
3370.00,0.0356
3369.00,0.0353
3368.00,0.0351
3367.00,0.0348
3366.00,0.0346
3365.00,0.0343
3364.00,0.0340
3363.00,0.0338
3362.00,0.0336
3361.00,0.0333
3360.00,0.0331
3359.00,0.0329
3358.00,0.0327
3357.00,0.0325
3356.00,0.0323
3355.00,0.0322
3354.00,0.0320
3353.00,0.0319
3352.00,0.0317
3351.00,0.0316
3350.00,0.0314
3349.00,0.0313
3348.00,0.0311
3347.00,0.0310
3346.00,0.0309
3345.00,0.0308
3344.00,0.0307
3343.00,0.0307
3342.00,0.0306
3341.00,0.0305
3340.00,0.0304
3339.00,0.0303
3338.00,0.0303
3337.00,0.0302
3336.00,0.0302
3335.00,0.0302
3334.00,0.0301
3333.00,0.0301
3332.00,0.0301
3331.00,0.0300
3330.00,0.0300
3329.00,0.0301
3328.00,0.0301
3327.00,0.0301
3326.00,0.0301
3325.00,0.0301
3324.00,0.0302
3323.00,0.0302
3322.00,0.0302
3321.00,0.0303
3320.00,0.0303
3319.00,0.0304
3318.00,0.0304
3317.00,0.0305
3316.00,0.0305
3315.00,0.0306
3314.00,0.0307
3313.00,0.0308
3312.00,0.0309
3311.00,0.0310
3310.00,0.0312
3309.00,0.0313
3308.00,0.0314
3307.00,0.0316
3306.00,0.0317
3305.00,0.0318
3304.00,0.0319
3303.00,0.0320
3302.00,0.0321
3301.00,0.0322
3300.00,0.0323
3299.00,0.0325
3298.00,0.0326
3297.00,0.0328
3296.00,0.0330
3295.00,0.0332
3294.00,0.0333
3293.00,0.0335
3292.00,0.0337
3291.00,0.0338
3290.00,0.0339
3289.00,0.0341
3288.00,0.0342
3287.00,0.0344
3286.00,0.0346
3285.00,0.0348
3284.00,0.0349
3283.00,0.0351
3282.00,0.0353
3281.00,0.0355
3280.00,0.0357
3279.00,0.0359
3278.00,0.0360
3277.00,0.0362
3276.00,0.0364
3275.00,0.0366
3274.00,0.0368
3273.00,0.0370
3272.00,0.0372
3271.00,0.0374
3270.00,0.0376
3269.00,0.0378
3268.00,0.0380
3267.00,0.0381
3266.00,0.0383
3265.00,0.0385
3264.00,0.0387
3263.00,0.0389
3262.00,0.0391
3261.00,0.0393
3260.00,0.0395
3259.00,0.0397
3258.00,0.0398
3257.00,0.0401
3256.00,0.0403
3255.00,0.0405
3254.00,0.0407
3253.00,0.0409
3252.00,0.0411
3251.00,0.0412
3250.00,0.0414
3249.00,0.0415
3248.00,0.0417
3247.00,0.0418
3246.00,0.0420
3245.00,0.0422
3244.00,0.0423
3243.00,0.0424
3242.00,0.0426
3241.00,0.0427
3240.00,0.0428
3239.00,0.0428
3238.00,0.0429
3237.00,0.0429
3236.00,0.0430
3235.00,0.0430
3234.00,0.0430
3233.00,0.0430
3232.00,0.0431
3231.00,0.0431
3230.00,0.0431
3229.00,0.0432
3228.00,0.0432
3227.00,0.0431
3226.00,0.0431
3225.00,0.0431
3224.00,0.0431
3223.00,0.0430
3222.00,0.0430
3221.00,0.0429
3220.00,0.0428
3219.00,0.0427
3218.00,0.0426
3217.00,0.0425
3216.00,0.0424
3215.00,0.0422
3214.00,0.0421
3213.00,0.0420
3212.00,0.0418
3211.00,0.0416
3210.00,0.0414
3209.00,0.0412
3208.00,0.0410
3207.00,0.0408
3206.00,0.0406
3205.00,0.0404
3204.00,0.0402
3203.00,0.0400
3202.00,0.0398
3201.00,0.0395
3200.00,0.0393
3199.00,0.0391
3198.00,0.0388
3197.00,0.0386
3196.00,0.0383
3195.00,0.0381
3194.00,0.0378
3193.00,0.0376
3192.00,0.0374
3191.00,0.0371
3190.00,0.0368
3189.00,0.0366
3188.00,0.0363
3187.00,0.0360
3186.00,0.0358
3185.00,0.0355
3184.00,0.0353
3183.00,0.0350
3182.00,0.0348
3181.00,0.0345
3180.00,0.0342
3179.00,0.0340
3178.00,0.0337
3177.00,0.0334
3176.00,0.0332
3175.00,0.0329
3174.00,0.0326
3173.00,0.0324
3172.00,0.0321
3171.00,0.0318
3170.00,0.0316
3169.00,0.0313
3168.00,0.0310
3167.00,0.0307
3166.00,0.0305
3165.00,0.0302
3164.00,0.0299
3163.00,0.0297
3162.00,0.0294
3161.00,0.0292
3160.00,0.0289
3159.00,0.0287
3158.00,0.0284
3157.00,0.0281
3156.00,0.0279
3155.00,0.0276
3154.00,0.0273
3153.00,0.0271
3152.00,0.0268
3151.00,0.0266
3150.00,0.0264
3149.00,0.0262
3148.00,0.0260
3147.00,0.0257
3146.00,0.0255
3145.00,0.0253
3144.00,0.0251
3143.00,0.0249
3142.00,0.0247
3141.00,0.0245
3140.00,0.0243
3139.00,0.0241
3138.00,0.0239
3137.00,0.0237
3136.00,0.0235
3135.00,0.0234
3134.00,0.0232
3133.00,0.0230
3132.00,0.0229
3131.00,0.0227
3130.00,0.0226
3129.00,0.0224
3128.00,0.0223
3127.00,0.0222
3126.00,0.0221
3125.00,0.0220
3124.00,0.0219
3123.00,0.0218
3122.00,0.0216
3121.00,0.0215
3120.00,0.0214
3119.00,0.0213
3118.00,0.0211
3117.00,0.0210
3116.00,0.0209
3115.00,0.0207
3114.00,0.0205
3113.00,0.0204
3112.00,0.0202
3111.00,0.0200
3110.00,0.0199
3109.00,0.0197
3108.00,0.0196
3107.00,0.0194
3106.00,0.0193
3105.00,0.0192
3104.00,0.0191
3103.00,0.0189
3102.00,0.0188
3101.00,0.0187
3100.00,0.0186
3099.00,0.0186
3098.00,0.0185
3097.00,0.0184
3096.00,0.0184
3095.00,0.0184
3094.00,0.0184
3093.00,0.0184
3092.00,0.0185
3091.00,0.0186
3090.00,0.0186
3089.00,0.0187
3088.00,0.0188
3087.00,0.0188
3086.00,0.0188
3085.00,0.0188
3084.00,0.0188
3083.00,0.0188
3082.00,0.0188
3081.00,0.0188
3080.00,0.0187
3079.00,0.0186
3078.00,0.0185
3077.00,0.0185
3076.00,0.0184
3075.00,0.0183
3074.00,0.0182
3073.00,0.0182
3072.00,0.0181
3071.00,0.0181
3070.00,0.0181
3069.00,0.0181
3068.00,0.0181
3067.00,0.0180
3066.00,0.0180
3065.00,0.0180
3064.00,0.0180
3063.00,0.0180
3062.00,0.0181
3061.00,0.0181
3060.00,0.0182
3059.00,0.0182
3058.00,0.0183
3057.00,0.0183
3056.00,0.0184
3055.00,0.0184
3054.00,0.0184
3053.00,0.0184
3052.00,0.0184
3051.00,0.0184
3050.00,0.0184
3049.00,0.0183
3048.00,0.0183
3047.00,0.0182
3046.00,0.0182
3045.00,0.0182
3044.00,0.0182
3043.00,0.0183
3042.00,0.0183
3041.00,0.0184
3040.00,0.0185
3039.00,0.0187
3038.00,0.0189
3037.00,0.0191
3036.00,0.0193
3035.00,0.0195
3034.00,0.0196
3033.00,0.0197
3032.00,0.0197
3031.00,0.0197
3030.00,0.0195
3029.00,0.0194
3028.00,0.0192
3027.00,0.0190
3026.00,0.0188
3025.00,0.0186
3024.00,0.0184
3023.00,0.0182
3022.00,0.0181
3021.00,0.0179
3020.00,0.0178
3019.00,0.0177
3018.00,0.0177
3017.00,0.0176
3016.00,0.0176
3015.00,0.0176
3014.00,0.0177
3013.00,0.0178
3012.00,0.0179
3011.00,0.0180
3010.00,0.0182
3009.00,0.0184
3008.00,0.0187
3007.00,0.0190
3006.00,0.0194
3005.00,0.0199
3004.00,0.0204
3003.00,0.0209
3002.00,0.0214
3001.00,0.0220
3000.00,0.0227
2999.00,0.0235
2998.00,0.0243
2997.00,0.0252
2996.00,0.0261
2995.00,0.0270
2994.00,0.0278
2993.00,0.0284
2992.00,0.0290
2991.00,0.0295
2990.00,0.0300
2989.00,0.0305
2988.00,0.0310
2987.00,0.0317
2986.00,0.0326
2985.00,0.0337
2984.00,0.0352
2983.00,0.0369
2982.00,0.0387
2981.00,0.0405
2980.00,0.0419
2979.00,0.0430
2978.00,0.0435
2977.00,0.0438
2976.00,0.0441
2975.00,0.0449
2974.00,0.0462
2973.00,0.0480
2972.00,0.0500
2971.00,0.0519
2970.00,0.0534
2969.00,0.0544
2968.00,0.0550
2967.00,0.0554
2966.00,0.0560
2965.00,0.0567
2964.00,0.0576
2963.00,0.0587
2962.00,0.0596
2961.00,0.0602
2960.00,0.0604
2959.00,0.0600
2958.00,0.0590
2957.00,0.0575
2956.00,0.0557
2955.00,0.0537
2954.00,0.0518
2953.00,0.0500
2952.00,0.0485
2951.00,0.0473
2950.00,0.0464
2949.00,0.0460
2948.00,0.0460
2947.00,0.0463
2946.00,0.0470
2945.00,0.0479
2944.00,0.0492
2943.00,0.0506
2942.00,0.0522
2941.00,0.0540
2940.00,0.0561
2939.00,0.0585
2938.00,0.0613
2937.00,0.0644
2936.00,0.0680
2935.00,0.0720
2934.00,0.0761
2933.00,0.0804
2932.00,0.0847
2931.00,0.0887
2930.00,0.0924
2929.00,0.0953
2928.00,0.0974
2927.00,0.0985
2926.00,0.0985
2925.00,0.0976
2924.00,0.0959
2923.00,0.0937
2922.00,0.0911
2921.00,0.0883
2920.00,0.0854
2919.00,0.0825
2918.00,0.0796
2917.00,0.0768
2916.00,0.0741
2915.00,0.0715
2914.00,0.0692
2913.00,0.0670
2912.00,0.0651
2911.00,0.0633
2910.00,0.0616
2909.00,0.0601
2908.00,0.0587
2907.00,0.0574
2906.00,0.0562
2905.00,0.0550
2904.00,0.0538
2903.00,0.0527
2902.00,0.0516
2901.00,0.0506
2900.00,0.0495
2899.00,0.0486
2898.00,0.0477
2897.00,0.0468
2896.00,0.0460
2895.00,0.0453
2894.00,0.0446
2893.00,0.0440
2892.00,0.0434
2891.00,0.0428
2890.00,0.0423
2889.00,0.0418
2888.00,0.0413
2887.00,0.0408
2886.00,0.0404
2885.00,0.0401
2884.00,0.0399
2883.00,0.0398
2882.00,0.0398
2881.00,0.0401
2880.00,0.0406
2879.00,0.0413
2878.00,0.0423
2877.00,0.0436
2876.00,0.0449
2875.00,0.0461
2874.00,0.0472
2873.00,0.0479
2872.00,0.0482
2871.00,0.0481
2870.00,0.0478
2869.00,0.0474
2868.00,0.0471
2867.00,0.0471
2866.00,0.0474
2865.00,0.0483
2864.00,0.0498
2863.00,0.0519
2862.00,0.0545
2861.00,0.0576
2860.00,0.0608
2859.00,0.0639
2858.00,0.0664
2857.00,0.0683
2856.00,0.0694
2855.00,0.0697
2854.00,0.0695
2853.00,0.0687
2852.00,0.0674
2851.00,0.0654
2850.00,0.0628
2849.00,0.0597
2848.00,0.0563
2847.00,0.0529
2846.00,0.0497
2845.00,0.0468
2844.00,0.0443
2843.00,0.0420
2842.00,0.0400
2841.00,0.0383
2840.00,0.0368
2839.00,0.0356
2838.00,0.0345
2837.00,0.0336
2836.00,0.0327
2835.00,0.0320
2834.00,0.0313
2833.00,0.0307
2832.00,0.0301
2831.00,0.0296
2830.00,0.0290
2829.00,0.0285
2828.00,0.0280
2827.00,0.0275
2826.00,0.0271
2825.00,0.0267
2824.00,0.0263
2823.00,0.0259
2822.00,0.0256
2821.00,0.0253
2820.00,0.0250
2819.00,0.0247
2818.00,0.0245
2817.00,0.0242
2816.00,0.0240
2815.00,0.0237
2814.00,0.0235
2813.00,0.0232
2812.00,0.0229
2811.00,0.0227
2810.00,0.0224
2809.00,0.0221
2808.00,0.0219
2807.00,0.0216
2806.00,0.0214
2805.00,0.0211
2804.00,0.0209
2803.00,0.0206
2802.00,0.0204
2801.00,0.0202
2800.00,0.0200
2799.00,0.0198
2798.00,0.0196
2797.00,0.0194
2796.00,0.0193
2795.00,0.0192
2794.00,0.0190
2793.00,0.0189
2792.00,0.0187
2791.00,0.0186
2790.00,0.0185
2789.00,0.0184
2788.00,0.0183
2787.00,0.0182
2786.00,0.0181
2785.00,0.0180
2784.00,0.0179
2783.00,0.0178
2782.00,0.0177
2781.00,0.0176
2780.00,0.0175
2779.00,0.0175
2778.00,0.0174
2777.00,0.0173
2776.00,0.0173
2775.00,0.0172
2774.00,0.0172
2773.00,0.0171
2772.00,0.0171
2771.00,0.0171
2770.00,0.0170
2769.00,0.0170
2768.00,0.0170
2767.00,0.0170
2766.00,0.0169
2765.00,0.0169
2764.00,0.0169
2763.00,0.0169
2762.00,0.0169
2761.00,0.0169
2760.00,0.0169
2759.00,0.0169
2758.00,0.0169
2757.00,0.0169
2756.00,0.0169
2755.00,0.0169
2754.00,0.0169
2753.00,0.0169
2752.00,0.0169
2751.00,0.0169
2750.00,0.0169
2749.00,0.0169
2748.00,0.0170
2747.00,0.0170
2746.00,0.0170
2745.00,0.0170
2744.00,0.0171
2743.00,0.0171
2742.00,0.0171
2741.00,0.0172
2740.00,0.0173
2739.00,0.0173
2738.00,0.0174
2737.00,0.0175
2736.00,0.0176
2735.00,0.0178
2734.00,0.0179
2733.00,0.0180
2732.00,0.0180
2731.00,0.0181
2730.00,0.0181
2729.00,0.0181
2728.00,0.0181
2727.00,0.0180
2726.00,0.0179
2725.00,0.0179
2724.00,0.0178
2723.00,0.0177
2722.00,0.0176
2721.00,0.0176
2720.00,0.0175
2719.00,0.0175
2718.00,0.0174
2717.00,0.0173
2716.00,0.0173
2715.00,0.0172
2714.00,0.0172
2713.00,0.0171
2712.00,0.0171
2711.00,0.0171
2710.00,0.0171
2709.00,0.0171
2708.00,0.0170
2707.00,0.0170
2706.00,0.0170
2705.00,0.0170
2704.00,0.0170
2703.00,0.0169
2702.00,0.0169
2701.00,0.0169
2700.00,0.0168
2699.00,0.0168
2698.00,0.0168
2697.00,0.0167
2696.00,0.0167
2695.00,0.0166
2694.00,0.0166
2693.00,0.0165
2692.00,0.0165
2691.00,0.0164
2690.00,0.0164
2689.00,0.0164
2688.00,0.0163
2687.00,0.0163
2686.00,0.0163
2685.00,0.0162
2684.00,0.0162
2683.00,0.0162
2682.00,0.0162
2681.00,0.0161
2680.00,0.0161
2679.00,0.0161
2678.00,0.0161
2677.00,0.0161
2676.00,0.0162
2675.00,0.0162
2674.00,0.0162
2673.00,0.0162
2672.00,0.0162
2671.00,0.0163
2670.00,0.0163
2669.00,0.0164
2668.00,0.0164
2667.00,0.0165
2666.00,0.0166
2665.00,0.0166
2664.00,0.0167
2663.00,0.0168
2662.00,0.0169
2661.00,0.0169
2660.00,0.0170
2659.00,0.0170
2658.00,0.0170
2657.00,0.0170
2656.00,0.0170
2655.00,0.0170
2654.00,0.0170
2653.00,0.0170
2652.00,0.0170
2651.00,0.0170
2650.00,0.0170
2649.00,0.0170
2648.00,0.0170
2647.00,0.0170
2646.00,0.0170
2645.00,0.0170
2644.00,0.0170
2643.00,0.0169
2642.00,0.0169
2641.00,0.0169
2640.00,0.0168
2639.00,0.0168
2638.00,0.0167
2637.00,0.0166
2636.00,0.0166
2635.00,0.0165
2634.00,0.0165
2633.00,0.0164
2632.00,0.0163
2631.00,0.0162
2630.00,0.0162
2629.00,0.0161
2628.00,0.0160
2627.00,0.0160
2626.00,0.0159
2625.00,0.0159
2624.00,0.0158
2623.00,0.0158
2622.00,0.0158
2621.00,0.0157
2620.00,0.0157
2619.00,0.0157
2618.00,0.0157
2617.00,0.0157
2616.00,0.0157
2615.00,0.0157
2614.00,0.0157
2613.00,0.0156
2612.00,0.0156
2611.00,0.0156
2610.00,0.0156
