Created as New Dataset,Sample 626 By YargerLab Date Monday, March 09 2026
cm-1,A
3809.00,0.0170
3808.00,0.0170
3807.00,0.0170
3806.00,0.0170
3805.00,0.0171
3804.00,0.0171
3803.00,0.0171
3802.00,0.0171
3801.00,0.0170
3800.00,0.0170
3799.00,0.0171
3798.00,0.0171
3797.00,0.0171
3796.00,0.0171
3795.00,0.0171
3794.00,0.0170
3793.00,0.0170
3792.00,0.0170
3791.00,0.0170
3790.00,0.0170
3789.00,0.0170
3788.00,0.0170
3787.00,0.0170
3786.00,0.0171
3785.00,0.0171
3784.00,0.0171
3783.00,0.0170
3782.00,0.0171
3781.00,0.0171
3780.00,0.0171
3779.00,0.0170
3778.00,0.0170
3777.00,0.0170
3776.00,0.0170
3775.00,0.0170
3774.00,0.0170
3773.00,0.0170
3772.00,0.0170
3771.00,0.0170
3770.00,0.0170
3769.00,0.0170
3768.00,0.0170
3767.00,0.0170
3766.00,0.0170
3765.00,0.0170
3764.00,0.0170
3763.00,0.0170
3762.00,0.0170
3761.00,0.0170
3760.00,0.0170
3759.00,0.0170
3758.00,0.0170
3757.00,0.0170
3756.00,0.0171
3755.00,0.0171
3754.00,0.0171
3753.00,0.0171
3752.00,0.0171
3751.00,0.0171
3750.00,0.0171
3749.00,0.0171
3748.00,0.0171
3747.00,0.0170
3746.00,0.0170
3745.00,0.0171
3744.00,0.0171
3743.00,0.0170
3742.00,0.0171
3741.00,0.0171
3740.00,0.0171
3739.00,0.0170
3738.00,0.0170
3737.00,0.0170
3736.00,0.0170
3735.00,0.0170
3734.00,0.0169
3733.00,0.0169
3732.00,0.0169
3731.00,0.0169
3730.00,0.0169
3729.00,0.0169
3728.00,0.0169
3727.00,0.0169
3726.00,0.0169
3725.00,0.0169
3724.00,0.0169
3723.00,0.0169
3722.00,0.0169
3721.00,0.0168
3720.00,0.0168
3719.00,0.0168
3718.00,0.0168
3717.00,0.0168
3716.00,0.0168
3715.00,0.0168
3714.00,0.0168
3713.00,0.0168
3712.00,0.0168
3711.00,0.0168
3710.00,0.0168
3709.00,0.0168
3708.00,0.0168
3707.00,0.0167
3706.00,0.0167
3705.00,0.0167
3704.00,0.0167
3703.00,0.0167
3702.00,0.0166
3701.00,0.0166
3700.00,0.0166
3699.00,0.0166
3698.00,0.0166
3697.00,0.0166
3696.00,0.0166
3695.00,0.0166
3694.00,0.0167
3693.00,0.0167
3692.00,0.0167
3691.00,0.0167
3690.00,0.0166
3689.00,0.0166
3688.00,0.0166
3687.00,0.0167
3686.00,0.0167
3685.00,0.0167
3684.00,0.0167
3683.00,0.0168
3682.00,0.0168
3681.00,0.0168
3680.00,0.0168
3679.00,0.0168
3678.00,0.0168
3677.00,0.0168
3676.00,0.0169
3675.00,0.0169
3674.00,0.0169
3673.00,0.0170
3672.00,0.0170
3671.00,0.0170
3670.00,0.0170
3669.00,0.0169
3668.00,0.0169
3667.00,0.0169
3666.00,0.0169
3665.00,0.0169
3664.00,0.0169
3663.00,0.0169
3662.00,0.0169
3661.00,0.0169
3660.00,0.0169
3659.00,0.0169
3658.00,0.0169
3657.00,0.0169
3656.00,0.0169
3655.00,0.0169
3654.00,0.0169
3653.00,0.0169
3652.00,0.0169
3651.00,0.0169
3650.00,0.0169
3649.00,0.0169
3648.00,0.0170
3647.00,0.0170
3646.00,0.0169
3645.00,0.0169
3644.00,0.0169
3643.00,0.0169
3642.00,0.0169
3641.00,0.0168
3640.00,0.0168
3639.00,0.0168
3638.00,0.0168
3637.00,0.0168
3636.00,0.0167
3635.00,0.0167
3634.00,0.0167
3633.00,0.0166
3632.00,0.0166
3631.00,0.0166
3630.00,0.0166
3629.00,0.0166
3628.00,0.0166
3627.00,0.0167
3626.00,0.0167
3625.00,0.0167
3624.00,0.0167
3623.00,0.0167
3622.00,0.0167
3621.00,0.0166
3620.00,0.0166
3619.00,0.0166
3618.00,0.0166
3617.00,0.0167
3616.00,0.0167
3615.00,0.0168
3614.00,0.0168
3613.00,0.0168
3612.00,0.0168
3611.00,0.0168
3610.00,0.0168
3609.00,0.0168
3608.00,0.0168
3607.00,0.0168
3606.00,0.0168
3605.00,0.0168
3604.00,0.0167
3603.00,0.0167
3602.00,0.0167
3601.00,0.0167
3600.00,0.0167
3599.00,0.0167
3598.00,0.0167
3597.00,0.0167
3596.00,0.0167
3595.00,0.0167
3594.00,0.0167
3593.00,0.0167
3592.00,0.0167
3591.00,0.0167
3590.00,0.0168
3589.00,0.0168
3588.00,0.0168
3587.00,0.0168
3586.00,0.0168
3585.00,0.0168
3584.00,0.0168
3583.00,0.0168
3582.00,0.0168
3581.00,0.0168
3580.00,0.0168
3579.00,0.0168
3578.00,0.0168
3577.00,0.0168
3576.00,0.0168
3575.00,0.0168
3574.00,0.0168
3573.00,0.0168
3572.00,0.0169
3571.00,0.0169
3570.00,0.0169
3569.00,0.0170
3568.00,0.0170
3567.00,0.0170
3566.00,0.0170
3565.00,0.0170
3564.00,0.0171
3563.00,0.0171
3562.00,0.0171
3561.00,0.0171
3560.00,0.0171
3559.00,0.0171
3558.00,0.0171
3557.00,0.0171
3556.00,0.0171
3555.00,0.0172
3554.00,0.0172
3553.00,0.0173
3552.00,0.0173
3551.00,0.0173
3550.00,0.0174
3549.00,0.0174
3548.00,0.0174
3547.00,0.0175
3546.00,0.0175
3545.00,0.0176
3544.00,0.0176
3543.00,0.0176
3542.00,0.0176
3541.00,0.0177
3540.00,0.0177
3539.00,0.0177
3538.00,0.0178
3537.00,0.0178
3536.00,0.0178
3535.00,0.0179
3534.00,0.0179
3533.00,0.0180
3532.00,0.0180
3531.00,0.0181
3530.00,0.0181
3529.00,0.0182
3528.00,0.0183
3527.00,0.0183
3526.00,0.0184
3525.00,0.0185
3524.00,0.0185
3523.00,0.0186
3522.00,0.0186
3521.00,0.0187
3520.00,0.0187
3519.00,0.0188
3518.00,0.0188
3517.00,0.0189
3516.00,0.0190
3515.00,0.0191
3514.00,0.0191
3513.00,0.0192
3512.00,0.0193
3511.00,0.0193
3510.00,0.0194
3509.00,0.0195
3508.00,0.0195
3507.00,0.0196
3506.00,0.0197
3505.00,0.0198
3504.00,0.0199
3503.00,0.0200
3502.00,0.0201
3501.00,0.0202
3500.00,0.0203
3499.00,0.0204
3498.00,0.0204
3497.00,0.0206
3496.00,0.0207
3495.00,0.0208
3494.00,0.0209
3493.00,0.0210
3492.00,0.0211
3491.00,0.0212
3490.00,0.0213
3489.00,0.0215
3488.00,0.0216
3487.00,0.0217
3486.00,0.0218
3485.00,0.0219
3484.00,0.0221
3483.00,0.0222
3482.00,0.0223
3481.00,0.0225
3480.00,0.0226
3479.00,0.0227
3478.00,0.0229
3477.00,0.0230
3476.00,0.0231
3475.00,0.0232
3474.00,0.0233
3473.00,0.0234
3472.00,0.0236
3471.00,0.0237
3470.00,0.0239
3469.00,0.0240
3468.00,0.0242
3467.00,0.0243
3466.00,0.0245
3465.00,0.0246
3464.00,0.0247
3463.00,0.0248
3462.00,0.0250
3461.00,0.0251
3460.00,0.0253
3459.00,0.0254
3458.00,0.0255
3457.00,0.0257
3456.00,0.0258
3455.00,0.0259
3454.00,0.0260
3453.00,0.0262
3452.00,0.0263
3451.00,0.0265
3450.00,0.0266
3449.00,0.0268
3448.00,0.0269
3447.00,0.0271
3446.00,0.0272
3445.00,0.0274
3444.00,0.0275
3443.00,0.0277
3442.00,0.0279
3441.00,0.0281
3440.00,0.0283
3439.00,0.0285
3438.00,0.0287
3437.00,0.0289
3436.00,0.0291
3435.00,0.0293
3434.00,0.0295
3433.00,0.0297
3432.00,0.0299
3431.00,0.0301
3430.00,0.0304
3429.00,0.0306
3428.00,0.0309
3427.00,0.0311
3426.00,0.0313
3425.00,0.0316
3424.00,0.0319
3423.00,0.0321
3422.00,0.0324
3421.00,0.0327
3420.00,0.0330
3419.00,0.0332
3418.00,0.0335
3417.00,0.0337
3416.00,0.0340
3415.00,0.0342
3414.00,0.0345
3413.00,0.0347
3412.00,0.0349
3411.00,0.0351
3410.00,0.0353
3409.00,0.0355
3408.00,0.0356
3407.00,0.0358
3406.00,0.0359
3405.00,0.0360
3404.00,0.0361
3403.00,0.0362
3402.00,0.0362
3401.00,0.0363
3400.00,0.0363
3399.00,0.0362
3398.00,0.0362
3397.00,0.0361
3396.00,0.0361
3395.00,0.0360
3394.00,0.0359
3393.00,0.0358
3392.00,0.0357
3391.00,0.0356
3390.00,0.0354
3389.00,0.0353
3388.00,0.0351
3387.00,0.0349
3386.00,0.0347
3385.00,0.0345
3384.00,0.0344
3383.00,0.0342
3382.00,0.0340
3381.00,0.0338
3380.00,0.0336
3379.00,0.0334
3378.00,0.0332
3377.00,0.0331
3376.00,0.0329
3375.00,0.0327
3374.00,0.0325
3373.00,0.0323
3372.00,0.0321
3371.00,0.0320
3370.00,0.0318
3369.00,0.0316
3368.00,0.0315
3367.00,0.0313
3366.00,0.0312
3365.00,0.0310
3364.00,0.0309
3363.00,0.0307
3362.00,0.0306
3361.00,0.0304
3360.00,0.0303
3359.00,0.0302
3358.00,0.0300
3357.00,0.0299
3356.00,0.0298
3355.00,0.0297
3354.00,0.0296
3353.00,0.0295
3352.00,0.0294
3351.00,0.0293
3350.00,0.0292
3349.00,0.0291
3348.00,0.0290
3347.00,0.0290
3346.00,0.0289
3345.00,0.0288
3344.00,0.0288
3343.00,0.0287
3342.00,0.0287
3341.00,0.0286
3340.00,0.0286
3339.00,0.0286
3338.00,0.0285
3337.00,0.0285
3336.00,0.0285
3335.00,0.0284
3334.00,0.0284
3333.00,0.0284
3332.00,0.0284
3331.00,0.0283
3330.00,0.0283
3329.00,0.0283
3328.00,0.0283
3327.00,0.0284
3326.00,0.0284
3325.00,0.0284
3324.00,0.0284
3323.00,0.0284
3322.00,0.0284
3321.00,0.0285
3320.00,0.0285
3319.00,0.0285
3318.00,0.0285
3317.00,0.0286
3316.00,0.0286
3315.00,0.0287
3314.00,0.0287
3313.00,0.0288
3312.00,0.0288
3311.00,0.0289
3310.00,0.0290
3309.00,0.0291
3308.00,0.0292
3307.00,0.0292
3306.00,0.0293
3305.00,0.0294
3304.00,0.0295
3303.00,0.0295
3302.00,0.0296
3301.00,0.0296
3300.00,0.0297
3299.00,0.0298
3298.00,0.0299
3297.00,0.0300
3296.00,0.0301
3295.00,0.0302
3294.00,0.0304
3293.00,0.0305
3292.00,0.0306
3291.00,0.0306
3290.00,0.0307
3289.00,0.0308
3288.00,0.0309
3287.00,0.0310
3286.00,0.0311
3285.00,0.0312
3284.00,0.0313
3283.00,0.0315
3282.00,0.0316
3281.00,0.0317
3280.00,0.0318
3279.00,0.0319
3278.00,0.0320
3277.00,0.0322
3276.00,0.0323
3275.00,0.0324
3274.00,0.0325
3273.00,0.0327
3272.00,0.0328
3271.00,0.0329
3270.00,0.0331
3269.00,0.0332
3268.00,0.0333
3267.00,0.0334
3266.00,0.0335
3265.00,0.0336
3264.00,0.0337
3263.00,0.0338
3262.00,0.0340
3261.00,0.0341
3260.00,0.0342
3259.00,0.0343
3258.00,0.0344
3257.00,0.0346
3256.00,0.0347
3255.00,0.0349
3254.00,0.0350
3253.00,0.0351
3252.00,0.0353
3251.00,0.0354
3250.00,0.0355
3249.00,0.0356
3248.00,0.0357
3247.00,0.0358
3246.00,0.0359
3245.00,0.0360
3244.00,0.0361
3243.00,0.0362
3242.00,0.0362
3241.00,0.0363
3240.00,0.0364
3239.00,0.0364
3238.00,0.0364
3237.00,0.0364
3236.00,0.0365
3235.00,0.0365
3234.00,0.0365
3233.00,0.0365
3232.00,0.0365
3231.00,0.0365
3230.00,0.0365
3229.00,0.0366
3228.00,0.0366
3227.00,0.0366
3226.00,0.0366
3225.00,0.0366
3224.00,0.0366
3223.00,0.0365
3222.00,0.0365
3221.00,0.0364
3220.00,0.0363
3219.00,0.0363
3218.00,0.0362
3217.00,0.0361
3216.00,0.0361
3215.00,0.0360
3214.00,0.0359
3213.00,0.0358
3212.00,0.0357
3211.00,0.0356
3210.00,0.0355
3209.00,0.0353
3208.00,0.0352
3207.00,0.0351
3206.00,0.0350
3205.00,0.0349
3204.00,0.0347
3203.00,0.0346
3202.00,0.0344
3201.00,0.0343
3200.00,0.0341
3199.00,0.0340
3198.00,0.0339
3197.00,0.0337
3196.00,0.0335
3195.00,0.0334
3194.00,0.0332
3193.00,0.0331
3192.00,0.0330
3191.00,0.0328
3190.00,0.0326
3189.00,0.0324
3188.00,0.0323
3187.00,0.0321
3186.00,0.0319
3185.00,0.0318
3184.00,0.0316
3183.00,0.0315
3182.00,0.0313
3181.00,0.0312
3180.00,0.0310
3179.00,0.0309
3178.00,0.0307
3177.00,0.0306
3176.00,0.0304
3175.00,0.0302
3174.00,0.0301
3173.00,0.0299
3172.00,0.0298
3171.00,0.0296
3170.00,0.0294
3169.00,0.0293
3168.00,0.0291
3167.00,0.0289
3166.00,0.0287
3165.00,0.0286
3164.00,0.0284
3163.00,0.0282
3162.00,0.0281
3161.00,0.0279
3160.00,0.0278
3159.00,0.0276
3158.00,0.0275
3157.00,0.0273
3156.00,0.0271
3155.00,0.0270
3154.00,0.0268
3153.00,0.0267
3152.00,0.0265
3151.00,0.0264
3150.00,0.0262
3149.00,0.0261
3148.00,0.0260
3147.00,0.0258
3146.00,0.0257
3145.00,0.0255
3144.00,0.0254
3143.00,0.0253
3142.00,0.0251
3141.00,0.0250
3140.00,0.0249
3139.00,0.0247
3138.00,0.0246
3137.00,0.0245
3136.00,0.0244
3135.00,0.0243
3134.00,0.0242
3133.00,0.0241
3132.00,0.0240
3131.00,0.0239
3130.00,0.0238
3129.00,0.0237
3128.00,0.0237
3127.00,0.0236
3126.00,0.0235
3125.00,0.0235
3124.00,0.0234
3123.00,0.0233
3122.00,0.0232
3121.00,0.0231
3120.00,0.0231
3119.00,0.0230
3118.00,0.0229
3117.00,0.0228
3116.00,0.0227
3115.00,0.0226
3114.00,0.0225
3113.00,0.0224
3112.00,0.0223
3111.00,0.0222
3110.00,0.0221
3109.00,0.0220
3108.00,0.0219
3107.00,0.0218
3106.00,0.0217
3105.00,0.0216
3104.00,0.0215
3103.00,0.0215
3102.00,0.0214
3101.00,0.0213
3100.00,0.0213
3099.00,0.0212
3098.00,0.0211
3097.00,0.0211
3096.00,0.0211
3095.00,0.0211
3094.00,0.0210
3093.00,0.0211
3092.00,0.0211
3091.00,0.0211
3090.00,0.0212
3089.00,0.0212
3088.00,0.0212
3087.00,0.0213
3086.00,0.0213
3085.00,0.0213
3084.00,0.0213
3083.00,0.0213
3082.00,0.0213
3081.00,0.0212
3080.00,0.0212
3079.00,0.0211
3078.00,0.0211
3077.00,0.0210
3076.00,0.0210
3075.00,0.0209
3074.00,0.0208
3073.00,0.0208
3072.00,0.0208
3071.00,0.0208
3070.00,0.0207
3069.00,0.0207
3068.00,0.0207
3067.00,0.0207
3066.00,0.0207
3065.00,0.0207
3064.00,0.0207
3063.00,0.0207
3062.00,0.0207
3061.00,0.0207
3060.00,0.0207
3059.00,0.0207
3058.00,0.0208
3057.00,0.0208
3056.00,0.0209
3055.00,0.0209
3054.00,0.0209
3053.00,0.0209
3052.00,0.0209
3051.00,0.0209
3050.00,0.0208
3049.00,0.0208
3048.00,0.0208
3047.00,0.0207
3046.00,0.0207
3045.00,0.0207
3044.00,0.0207
3043.00,0.0207
3042.00,0.0207
3041.00,0.0208
3040.00,0.0208
3039.00,0.0209
3038.00,0.0210
3037.00,0.0212
3036.00,0.0213
3035.00,0.0214
3034.00,0.0215
3033.00,0.0216
3032.00,0.0216
3031.00,0.0216
3030.00,0.0215
3029.00,0.0214
3028.00,0.0213
3027.00,0.0212
3026.00,0.0210
3025.00,0.0209
3024.00,0.0208
3023.00,0.0207
3022.00,0.0206
3021.00,0.0205
3020.00,0.0204
3019.00,0.0204
3018.00,0.0203
3017.00,0.0203
3016.00,0.0203
3015.00,0.0203
3014.00,0.0204
3013.00,0.0204
3012.00,0.0205
3011.00,0.0206
3010.00,0.0208
3009.00,0.0209
3008.00,0.0212
3007.00,0.0214
3006.00,0.0217
3005.00,0.0220
3004.00,0.0224
3003.00,0.0227
3002.00,0.0231
3001.00,0.0236
3000.00,0.0240
2999.00,0.0246
2998.00,0.0251
2997.00,0.0257
2996.00,0.0263
2995.00,0.0269
2994.00,0.0275
2993.00,0.0280
2992.00,0.0284
2991.00,0.0287
2990.00,0.0290
2989.00,0.0294
2988.00,0.0297
2987.00,0.0302
2986.00,0.0308
2985.00,0.0316
2984.00,0.0327
2983.00,0.0339
2982.00,0.0352
2981.00,0.0364
2980.00,0.0373
2979.00,0.0379
2978.00,0.0381
2977.00,0.0382
2976.00,0.0383
2975.00,0.0387
2974.00,0.0395
2973.00,0.0407
2972.00,0.0420
2971.00,0.0433
2970.00,0.0442
2969.00,0.0448
2968.00,0.0451
2967.00,0.0454
2966.00,0.0457
2965.00,0.0461
2964.00,0.0467
2963.00,0.0474
2962.00,0.0480
2961.00,0.0485
2960.00,0.0487
2959.00,0.0485
2958.00,0.0480
2957.00,0.0471
2956.00,0.0460
2955.00,0.0447
2954.00,0.0435
2953.00,0.0423
2952.00,0.0413
2951.00,0.0405
2950.00,0.0400
2949.00,0.0397
2948.00,0.0396
2947.00,0.0398
2946.00,0.0401
2945.00,0.0407
2944.00,0.0414
2943.00,0.0423
2942.00,0.0433
2941.00,0.0444
2940.00,0.0456
2939.00,0.0471
2938.00,0.0488
2937.00,0.0508
2936.00,0.0531
2935.00,0.0556
2934.00,0.0582
2933.00,0.0610
2932.00,0.0638
2931.00,0.0664
2930.00,0.0688
2929.00,0.0708
2928.00,0.0723
2927.00,0.0731
2926.00,0.0732
2925.00,0.0728
2924.00,0.0718
2923.00,0.0705
2922.00,0.0690
2921.00,0.0674
2920.00,0.0657
2919.00,0.0640
2918.00,0.0623
2917.00,0.0606
2916.00,0.0590
2915.00,0.0575
2914.00,0.0562
2913.00,0.0549
2912.00,0.0538
2911.00,0.0528
2910.00,0.0519
2909.00,0.0510
2908.00,0.0502
2907.00,0.0494
2906.00,0.0486
2905.00,0.0479
2904.00,0.0473
2903.00,0.0466
2902.00,0.0459
2901.00,0.0453
2900.00,0.0447
2899.00,0.0441
2898.00,0.0435
2897.00,0.0430
2896.00,0.0425
2895.00,0.0421
2894.00,0.0416
2893.00,0.0412
2892.00,0.0408
2891.00,0.0405
2890.00,0.0401
2889.00,0.0398
2888.00,0.0395
2887.00,0.0392
2886.00,0.0389
2885.00,0.0386
2884.00,0.0384
2883.00,0.0383
2882.00,0.0382
2881.00,0.0383
2880.00,0.0385
2879.00,0.0388
2878.00,0.0394
2877.00,0.0400
2876.00,0.0408
2875.00,0.0415
2874.00,0.0421
2873.00,0.0426
2872.00,0.0427
2871.00,0.0427
2870.00,0.0424
2869.00,0.0421
2868.00,0.0418
2867.00,0.0416
2866.00,0.0417
2865.00,0.0421
2864.00,0.0429
2863.00,0.0441
2862.00,0.0457
2861.00,0.0475
2860.00,0.0495
2859.00,0.0515
2858.00,0.0531
2857.00,0.0543
2856.00,0.0551
2855.00,0.0554
2854.00,0.0553
2853.00,0.0550
2852.00,0.0543
2851.00,0.0532
2850.00,0.0517
2849.00,0.0499
2848.00,0.0480
2847.00,0.0460
2846.00,0.0442
2845.00,0.0425
2844.00,0.0410
2843.00,0.0397
2842.00,0.0386
2841.00,0.0376
2840.00,0.0367
2839.00,0.0360
2838.00,0.0353
2837.00,0.0348
2836.00,0.0343
2835.00,0.0338
2834.00,0.0334
2833.00,0.0330
2832.00,0.0326
2831.00,0.0322
2830.00,0.0318
2829.00,0.0314
2828.00,0.0311
2827.00,0.0307
2826.00,0.0304
2825.00,0.0301
2824.00,0.0298
2823.00,0.0296
2822.00,0.0293
2821.00,0.0291
2820.00,0.0289
2819.00,0.0287
2818.00,0.0285
2817.00,0.0283
2816.00,0.0281
2815.00,0.0279
2814.00,0.0277
2813.00,0.0274
2812.00,0.0272
2811.00,0.0270
2810.00,0.0268
2809.00,0.0265
2808.00,0.0263
2807.00,0.0261
2806.00,0.0258
2805.00,0.0256
2804.00,0.0254
2803.00,0.0252
2802.00,0.0250
2801.00,0.0248
2800.00,0.0246
2799.00,0.0244
2798.00,0.0243
2797.00,0.0241
2796.00,0.0240
2795.00,0.0238
2794.00,0.0237
2793.00,0.0236
2792.00,0.0235
2791.00,0.0234
2790.00,0.0233
2789.00,0.0232
2788.00,0.0231
2787.00,0.0230
2786.00,0.0230
2785.00,0.0229
2784.00,0.0228
2783.00,0.0227
2782.00,0.0226
2781.00,0.0226
2780.00,0.0225
2779.00,0.0225
2778.00,0.0224
2777.00,0.0224
2776.00,0.0223
2775.00,0.0223
2774.00,0.0222
2773.00,0.0222
2772.00,0.0221
2771.00,0.0221
2770.00,0.0221
2769.00,0.0220
2768.00,0.0220
2767.00,0.0220
2766.00,0.0219
2765.00,0.0219
2764.00,0.0219
2763.00,0.0219
2762.00,0.0219
2761.00,0.0219
2760.00,0.0218
2759.00,0.0218
2758.00,0.0218
2757.00,0.0218
2756.00,0.0218
2755.00,0.0218
2754.00,0.0218
2753.00,0.0218
2752.00,0.0218
2751.00,0.0218
2750.00,0.0218
2749.00,0.0218
2748.00,0.0218
2747.00,0.0218
2746.00,0.0218
2745.00,0.0218
2744.00,0.0219
2743.00,0.0219
2742.00,0.0219
2741.00,0.0219
2740.00,0.0219
2739.00,0.0219
2738.00,0.0220
2737.00,0.0220
2736.00,0.0221
2735.00,0.0222
2734.00,0.0222
2733.00,0.0223
2732.00,0.0224
2731.00,0.0224
2730.00,0.0224
2729.00,0.0224
2728.00,0.0224
2727.00,0.0224
2726.00,0.0223
2725.00,0.0223
2724.00,0.0222
2723.00,0.0222
2722.00,0.0221
2721.00,0.0221
2720.00,0.0220
2719.00,0.0220
2718.00,0.0220
2717.00,0.0219
2716.00,0.0219
2715.00,0.0218
2714.00,0.0218
2713.00,0.0218
2712.00,0.0217
2711.00,0.0217
2710.00,0.0217
2709.00,0.0217
2708.00,0.0217
2707.00,0.0217
2706.00,0.0217
2705.00,0.0216
2704.00,0.0216
2703.00,0.0216
2702.00,0.0216
2701.00,0.0216
2700.00,0.0215
2699.00,0.0215
2698.00,0.0215
2697.00,0.0214
2696.00,0.0214
2695.00,0.0214
2694.00,0.0213
2693.00,0.0213
2692.00,0.0213
2691.00,0.0213
2690.00,0.0212
2689.00,0.0212
2688.00,0.0212
2687.00,0.0212
2686.00,0.0212
2685.00,0.0211
2684.00,0.0211
2683.00,0.0211
2682.00,0.0210
2681.00,0.0210
2680.00,0.0210
2679.00,0.0210
2678.00,0.0210
2677.00,0.0210
2676.00,0.0210
2675.00,0.0210
2674.00,0.0210
2673.00,0.0210
2672.00,0.0211
2671.00,0.0211
2670.00,0.0211
2669.00,0.0211
2668.00,0.0212
2667.00,0.0212
2666.00,0.0213
2665.00,0.0213
2664.00,0.0214
2663.00,0.0215
2662.00,0.0215
2661.00,0.0216
2660.00,0.0216
2659.00,0.0216
2658.00,0.0217
2657.00,0.0217
2656.00,0.0217
2655.00,0.0217
2654.00,0.0217
2653.00,0.0217
2652.00,0.0217
2651.00,0.0217
2650.00,0.0217
2649.00,0.0216
2648.00,0.0216
2647.00,0.0216
2646.00,0.0216
2645.00,0.0216
2644.00,0.0216
2643.00,0.0216
2642.00,0.0216
2641.00,0.0216
2640.00,0.0215
2639.00,0.0215
2638.00,0.0214
2637.00,0.0214
2636.00,0.0214
2635.00,0.0213
2634.00,0.0213
2633.00,0.0212
2632.00,0.0212
2631.00,0.0211
2630.00,0.0211
2629.00,0.0210
2628.00,0.0210
2627.00,0.0209
2626.00,0.0209
2625.00,0.0208
2624.00,0.0208
2623.00,0.0208
2622.00,0.0207
2621.00,0.0207
2620.00,0.0207
2619.00,0.0207
2618.00,0.0207
2617.00,0.0207
2616.00,0.0207
2615.00,0.0206
2614.00,0.0206
2613.00,0.0206
2612.00,0.0206
2611.00,0.0206
2610.00,0.0206
