Created as New Dataset,Sample 629 By YargerLab Date Monday, March 09 2026
cm-1,A
3611.00,0.0144
3610.00,0.0144
3609.00,0.0144
3608.00,0.0144
3607.00,0.0143
3606.00,0.0143
3605.00,0.0143
3604.00,0.0143
3603.00,0.0142
3602.00,0.0142
3601.00,0.0142
3600.00,0.0142
3599.00,0.0142
3598.00,0.0142
3597.00,0.0142
3596.00,0.0142
3595.00,0.0142
3594.00,0.0142
3593.00,0.0142
3592.00,0.0143
3591.00,0.0143
3590.00,0.0143
3589.00,0.0143
3588.00,0.0143
3587.00,0.0143
3586.00,0.0143
3585.00,0.0143
3584.00,0.0143
3583.00,0.0143
3582.00,0.0143
3581.00,0.0142
3580.00,0.0142
3579.00,0.0142
3578.00,0.0142
3577.00,0.0143
3576.00,0.0143
3575.00,0.0143
3574.00,0.0143
3573.00,0.0143
3572.00,0.0143
3571.00,0.0144
3570.00,0.0144
3569.00,0.0144
3568.00,0.0144
3567.00,0.0145
3566.00,0.0145
3565.00,0.0145
3564.00,0.0145
3563.00,0.0146
3562.00,0.0146
3561.00,0.0146
3560.00,0.0146
3559.00,0.0146
3558.00,0.0146
3557.00,0.0146
3556.00,0.0146
3555.00,0.0146
3554.00,0.0147
3553.00,0.0147
3552.00,0.0147
3551.00,0.0148
3550.00,0.0148
3549.00,0.0149
3548.00,0.0149
3547.00,0.0150
3546.00,0.0150
3545.00,0.0150
3544.00,0.0151
3543.00,0.0151
3542.00,0.0151
3541.00,0.0152
3540.00,0.0152
3539.00,0.0152
3538.00,0.0153
3537.00,0.0153
3536.00,0.0153
3535.00,0.0154
3534.00,0.0154
3533.00,0.0155
3532.00,0.0155
3531.00,0.0156
3530.00,0.0156
3529.00,0.0157
3528.00,0.0158
3527.00,0.0158
3526.00,0.0159
3525.00,0.0160
3524.00,0.0160
3523.00,0.0161
3522.00,0.0161
3521.00,0.0162
3520.00,0.0162
3519.00,0.0163
3518.00,0.0163
3517.00,0.0164
3516.00,0.0165
3515.00,0.0166
3514.00,0.0166
3513.00,0.0167
3512.00,0.0167
3511.00,0.0168
3510.00,0.0169
3509.00,0.0170
3508.00,0.0170
3507.00,0.0171
3506.00,0.0172
3505.00,0.0173
3504.00,0.0174
3503.00,0.0175
3502.00,0.0176
3501.00,0.0176
3500.00,0.0177
3499.00,0.0178
3498.00,0.0179
3497.00,0.0180
3496.00,0.0181
3495.00,0.0182
3494.00,0.0183
3493.00,0.0184
3492.00,0.0185
3491.00,0.0186
3490.00,0.0187
3489.00,0.0189
3488.00,0.0190
3487.00,0.0191
3486.00,0.0192
3485.00,0.0194
3484.00,0.0195
3483.00,0.0196
3482.00,0.0198
3481.00,0.0199
3480.00,0.0201
3479.00,0.0202
3478.00,0.0203
3477.00,0.0204
3476.00,0.0206
3475.00,0.0207
3474.00,0.0209
3473.00,0.0210
3472.00,0.0212
3471.00,0.0214
3470.00,0.0215
3469.00,0.0217
3468.00,0.0219
3467.00,0.0220
3466.00,0.0222
3465.00,0.0223
3464.00,0.0225
3463.00,0.0227
3462.00,0.0228
3461.00,0.0230
3460.00,0.0232
3459.00,0.0233
3458.00,0.0235
3457.00,0.0236
3456.00,0.0238
3455.00,0.0240
3454.00,0.0241
3453.00,0.0243
3452.00,0.0245
3451.00,0.0247
3450.00,0.0249
3449.00,0.0251
3448.00,0.0253
3447.00,0.0255
3446.00,0.0257
3445.00,0.0259
3444.00,0.0261
3443.00,0.0263
3442.00,0.0265
3441.00,0.0267
3440.00,0.0270
3439.00,0.0272
3438.00,0.0275
3437.00,0.0277
3436.00,0.0279
3435.00,0.0282
3434.00,0.0285
3433.00,0.0287
3432.00,0.0290
3431.00,0.0293
3430.00,0.0296
3429.00,0.0299
3428.00,0.0302
3427.00,0.0305
3426.00,0.0308
3425.00,0.0311
3424.00,0.0315
3423.00,0.0318
3422.00,0.0321
3421.00,0.0325
3420.00,0.0328
3419.00,0.0332
3418.00,0.0335
3417.00,0.0338
3416.00,0.0341
3415.00,0.0344
3414.00,0.0347
3413.00,0.0350
3412.00,0.0353
3411.00,0.0356
3410.00,0.0358
3409.00,0.0361
3408.00,0.0363
3407.00,0.0365
3406.00,0.0366
3405.00,0.0368
3404.00,0.0369
3403.00,0.0370
3402.00,0.0371
3401.00,0.0372
3400.00,0.0372
3399.00,0.0372
3398.00,0.0371
3397.00,0.0371
3396.00,0.0370
3395.00,0.0370
3394.00,0.0369
3393.00,0.0368
3392.00,0.0367
3391.00,0.0365
3390.00,0.0363
3389.00,0.0361
3388.00,0.0359
3387.00,0.0357
3386.00,0.0355
3385.00,0.0353
3384.00,0.0351
3383.00,0.0349
3382.00,0.0347
3381.00,0.0345
3380.00,0.0343
3379.00,0.0340
3378.00,0.0338
3377.00,0.0336
3376.00,0.0334
3375.00,0.0331
3374.00,0.0329
3373.00,0.0327
3372.00,0.0325
3371.00,0.0324
3370.00,0.0322
3369.00,0.0320
3368.00,0.0318
3367.00,0.0317
3366.00,0.0315
3365.00,0.0313
3364.00,0.0311
3363.00,0.0309
3362.00,0.0307
3361.00,0.0306
3360.00,0.0304
3359.00,0.0303
3358.00,0.0301
3357.00,0.0300
3356.00,0.0299
3355.00,0.0298
3354.00,0.0297
3353.00,0.0296
3352.00,0.0295
3351.00,0.0294
3350.00,0.0293
3349.00,0.0291
3348.00,0.0290
3347.00,0.0290
3346.00,0.0289
3345.00,0.0288
3344.00,0.0288
3343.00,0.0287
3342.00,0.0287
3341.00,0.0286
3340.00,0.0286
3339.00,0.0285
3338.00,0.0285
3337.00,0.0285
3336.00,0.0284
3335.00,0.0284
3334.00,0.0284
3333.00,0.0284
3332.00,0.0283
3331.00,0.0283
3330.00,0.0283
3329.00,0.0283
3328.00,0.0284
3327.00,0.0284
3326.00,0.0284
3325.00,0.0284
3324.00,0.0284
3323.00,0.0285
3322.00,0.0285
3321.00,0.0285
3320.00,0.0286
3319.00,0.0286
3318.00,0.0286
3317.00,0.0287
3316.00,0.0287
3315.00,0.0288
3314.00,0.0289
3313.00,0.0289
3312.00,0.0290
3311.00,0.0291
3310.00,0.0292
3309.00,0.0293
3308.00,0.0294
3307.00,0.0295
3306.00,0.0296
3305.00,0.0297
3304.00,0.0298
3303.00,0.0299
3302.00,0.0300
3301.00,0.0300
3300.00,0.0301
3299.00,0.0302
3298.00,0.0304
3297.00,0.0305
3296.00,0.0306
3295.00,0.0307
3294.00,0.0309
3293.00,0.0310
3292.00,0.0311
3291.00,0.0313
3290.00,0.0313
3289.00,0.0314
3288.00,0.0315
3287.00,0.0317
3286.00,0.0318
3285.00,0.0319
3284.00,0.0321
3283.00,0.0322
3282.00,0.0324
3281.00,0.0325
3280.00,0.0326
3279.00,0.0328
3278.00,0.0329
3277.00,0.0331
3276.00,0.0332
3275.00,0.0334
3274.00,0.0335
3273.00,0.0337
3272.00,0.0339
3271.00,0.0340
3270.00,0.0342
3269.00,0.0343
3268.00,0.0344
3267.00,0.0345
3266.00,0.0347
3265.00,0.0348
3264.00,0.0350
3263.00,0.0351
3262.00,0.0353
3261.00,0.0354
3260.00,0.0356
3259.00,0.0357
3258.00,0.0358
3257.00,0.0360
3256.00,0.0362
3255.00,0.0363
3254.00,0.0365
3253.00,0.0366
3252.00,0.0368
3251.00,0.0369
3250.00,0.0370
3249.00,0.0372
3248.00,0.0373
3247.00,0.0374
3246.00,0.0375
3245.00,0.0376
3244.00,0.0378
3243.00,0.0378
3242.00,0.0379
3241.00,0.0380
3240.00,0.0381
3239.00,0.0381
3238.00,0.0382
3237.00,0.0382
3236.00,0.0382
3235.00,0.0382
3234.00,0.0382
3233.00,0.0382
3232.00,0.0383
3231.00,0.0383
3230.00,0.0383
3229.00,0.0383
3228.00,0.0383
3227.00,0.0383
3226.00,0.0383
3225.00,0.0383
3224.00,0.0382
3223.00,0.0382
3222.00,0.0381
3221.00,0.0381
3220.00,0.0380
3219.00,0.0379
3218.00,0.0378
3217.00,0.0377
3216.00,0.0376
3215.00,0.0375
3214.00,0.0374
3213.00,0.0373
3212.00,0.0371
3211.00,0.0370
3210.00,0.0369
3209.00,0.0367
3208.00,0.0366
3207.00,0.0364
3206.00,0.0363
3205.00,0.0361
3204.00,0.0359
3203.00,0.0358
3202.00,0.0356
3201.00,0.0354
3200.00,0.0352
3199.00,0.0350
3198.00,0.0349
3197.00,0.0347
3196.00,0.0345
3195.00,0.0343
3194.00,0.0341
3193.00,0.0339
3192.00,0.0337
3191.00,0.0336
3190.00,0.0334
3189.00,0.0332
3188.00,0.0329
3187.00,0.0327
3186.00,0.0325
3185.00,0.0324
3184.00,0.0322
3183.00,0.0320
3182.00,0.0318
3181.00,0.0316
3180.00,0.0314
3179.00,0.0312
3178.00,0.0310
3177.00,0.0308
3176.00,0.0306
3175.00,0.0304
3174.00,0.0302
3173.00,0.0300
3172.00,0.0298
3171.00,0.0296
3170.00,0.0294
3169.00,0.0292
3168.00,0.0290
3167.00,0.0288
3166.00,0.0286
3165.00,0.0284
3164.00,0.0282
3163.00,0.0280
3162.00,0.0278
3161.00,0.0276
3160.00,0.0275
3159.00,0.0273
3158.00,0.0271
3157.00,0.0269
3156.00,0.0267
3155.00,0.0265
3154.00,0.0263
3153.00,0.0261
3152.00,0.0259
3151.00,0.0258
3150.00,0.0256
3149.00,0.0254
3148.00,0.0253
3147.00,0.0251
3146.00,0.0249
3145.00,0.0248
3144.00,0.0246
3143.00,0.0245
3142.00,0.0243
3141.00,0.0241
3140.00,0.0240
3139.00,0.0238
3138.00,0.0237
3137.00,0.0236
3136.00,0.0235
3135.00,0.0233
3134.00,0.0232
3133.00,0.0231
3132.00,0.0230
3131.00,0.0229
3130.00,0.0228
3129.00,0.0227
3128.00,0.0226
3127.00,0.0225
3126.00,0.0224
3125.00,0.0223
3124.00,0.0222
3123.00,0.0221
3122.00,0.0220
3121.00,0.0219
3120.00,0.0219
3119.00,0.0218
3118.00,0.0217
3117.00,0.0215
3116.00,0.0214
3115.00,0.0213
3114.00,0.0212
3113.00,0.0211
3112.00,0.0210
3111.00,0.0209
3110.00,0.0207
3109.00,0.0206
3108.00,0.0205
3107.00,0.0204
3106.00,0.0203
3105.00,0.0202
3104.00,0.0201
3103.00,0.0200
3102.00,0.0199
3101.00,0.0199
3100.00,0.0198
3099.00,0.0197
3098.00,0.0197
3097.00,0.0196
3096.00,0.0196
3095.00,0.0196
3094.00,0.0196
3093.00,0.0196
3092.00,0.0196
3091.00,0.0197
3090.00,0.0197
3089.00,0.0198
3088.00,0.0199
3087.00,0.0199
3086.00,0.0199
3085.00,0.0199
3084.00,0.0199
3083.00,0.0199
3082.00,0.0199
3081.00,0.0199
3080.00,0.0198
3079.00,0.0198
3078.00,0.0197
3077.00,0.0197
3076.00,0.0196
3075.00,0.0195
3074.00,0.0195
3073.00,0.0195
3072.00,0.0194
3071.00,0.0194
3070.00,0.0193
3069.00,0.0193
3068.00,0.0193
3067.00,0.0193
3066.00,0.0193
3065.00,0.0193
3064.00,0.0193
3063.00,0.0193
3062.00,0.0193
3061.00,0.0193
3060.00,0.0194
3059.00,0.0194
3058.00,0.0194
3057.00,0.0195
3056.00,0.0195
3055.00,0.0196
3054.00,0.0196
3053.00,0.0196
3052.00,0.0195
3051.00,0.0195
3050.00,0.0195
3049.00,0.0195
3048.00,0.0194
3047.00,0.0194
3046.00,0.0194
3045.00,0.0193
3044.00,0.0194
3043.00,0.0194
3042.00,0.0194
3041.00,0.0195
3040.00,0.0196
3039.00,0.0197
3038.00,0.0198
3037.00,0.0200
3036.00,0.0201
3035.00,0.0202
3034.00,0.0203
3033.00,0.0204
3032.00,0.0204
3031.00,0.0204
3030.00,0.0203
3029.00,0.0202
3028.00,0.0200
3027.00,0.0199
3026.00,0.0197
3025.00,0.0196
3024.00,0.0194
3023.00,0.0193
3022.00,0.0192
3021.00,0.0191
3020.00,0.0190
3019.00,0.0189
3018.00,0.0189
3017.00,0.0188
3016.00,0.0188
3015.00,0.0188
3014.00,0.0189
3013.00,0.0189
3012.00,0.0190
3011.00,0.0191
3010.00,0.0192
3009.00,0.0193
3008.00,0.0195
3007.00,0.0198
3006.00,0.0200
3005.00,0.0203
3004.00,0.0207
3003.00,0.0211
3002.00,0.0215
3001.00,0.0219
3000.00,0.0224
2999.00,0.0229
2998.00,0.0235
2997.00,0.0241
2996.00,0.0248
2995.00,0.0254
2994.00,0.0260
2993.00,0.0265
2992.00,0.0270
2991.00,0.0273
2990.00,0.0277
2989.00,0.0280
2988.00,0.0284
2987.00,0.0289
2986.00,0.0296
2985.00,0.0304
2984.00,0.0314
2983.00,0.0327
2982.00,0.0340
2981.00,0.0352
2980.00,0.0363
2979.00,0.0371
2978.00,0.0375
2977.00,0.0376
2976.00,0.0378
2975.00,0.0383
2974.00,0.0392
2973.00,0.0405
2972.00,0.0420
2971.00,0.0433
2970.00,0.0444
2969.00,0.0452
2968.00,0.0456
2967.00,0.0460
2966.00,0.0464
2965.00,0.0470
2964.00,0.0477
2963.00,0.0485
2962.00,0.0492
2961.00,0.0497
2960.00,0.0500
2959.00,0.0498
2958.00,0.0492
2957.00,0.0482
2956.00,0.0469
2955.00,0.0455
2954.00,0.0441
2953.00,0.0429
2952.00,0.0417
2951.00,0.0408
2950.00,0.0402
2949.00,0.0398
2948.00,0.0397
2947.00,0.0399
2946.00,0.0404
2945.00,0.0411
2944.00,0.0419
2943.00,0.0429
2942.00,0.0441
2941.00,0.0454
2940.00,0.0469
2939.00,0.0486
2938.00,0.0506
2937.00,0.0529
2936.00,0.0555
2935.00,0.0584
2934.00,0.0615
2933.00,0.0646
2932.00,0.0678
2931.00,0.0708
2930.00,0.0734
2929.00,0.0756
2928.00,0.0771
2927.00,0.0779
2926.00,0.0779
2925.00,0.0773
2924.00,0.0761
2923.00,0.0745
2922.00,0.0726
2921.00,0.0706
2920.00,0.0685
2919.00,0.0664
2918.00,0.0643
2917.00,0.0622
2916.00,0.0603
2915.00,0.0585
2914.00,0.0568
2913.00,0.0553
2912.00,0.0539
2911.00,0.0526
2910.00,0.0515
2909.00,0.0504
2908.00,0.0494
2907.00,0.0485
2906.00,0.0476
2905.00,0.0467
2904.00,0.0459
2903.00,0.0451
2902.00,0.0443
2901.00,0.0436
2900.00,0.0429
2899.00,0.0422
2898.00,0.0415
2897.00,0.0409
2896.00,0.0403
2895.00,0.0398
2894.00,0.0393
2893.00,0.0388
2892.00,0.0384
2891.00,0.0380
2890.00,0.0376
2889.00,0.0372
2888.00,0.0369
2887.00,0.0366
2886.00,0.0363
2885.00,0.0360
2884.00,0.0358
2883.00,0.0357
2882.00,0.0358
2881.00,0.0359
2880.00,0.0363
2879.00,0.0368
2878.00,0.0375
2877.00,0.0383
2876.00,0.0393
2875.00,0.0402
2874.00,0.0410
2873.00,0.0415
2872.00,0.0418
2871.00,0.0418
2870.00,0.0416
2869.00,0.0413
2868.00,0.0410
2867.00,0.0409
2866.00,0.0412
2865.00,0.0417
2864.00,0.0428
2863.00,0.0442
2862.00,0.0461
2861.00,0.0483
2860.00,0.0506
2859.00,0.0528
2858.00,0.0546
2857.00,0.0560
2856.00,0.0568
2855.00,0.0570
2854.00,0.0568
2853.00,0.0563
2852.00,0.0553
2851.00,0.0539
2850.00,0.0520
2849.00,0.0498
2848.00,0.0474
2847.00,0.0450
2846.00,0.0428
2845.00,0.0408
2844.00,0.0390
2843.00,0.0374
2842.00,0.0360
2841.00,0.0348
2840.00,0.0338
2839.00,0.0329
2838.00,0.0322
2837.00,0.0315
2836.00,0.0310
2835.00,0.0304
2834.00,0.0300
2833.00,0.0295
2832.00,0.0291
2831.00,0.0287
2830.00,0.0283
2829.00,0.0279
2828.00,0.0276
2827.00,0.0272
2826.00,0.0269
2825.00,0.0266
2824.00,0.0263
2823.00,0.0261
2822.00,0.0258
2821.00,0.0256
2820.00,0.0254
2819.00,0.0252
2818.00,0.0250
2817.00,0.0248
2816.00,0.0246
2815.00,0.0244
2814.00,0.0243
2813.00,0.0241
2812.00,0.0238
2811.00,0.0236
2810.00,0.0234
2809.00,0.0233
2808.00,0.0231
2807.00,0.0229
2806.00,0.0227
2805.00,0.0225
2804.00,0.0223
2803.00,0.0221
2802.00,0.0220
2801.00,0.0218
2800.00,0.0216
2799.00,0.0215
2798.00,0.0214
2797.00,0.0212
2796.00,0.0211
2795.00,0.0210
2794.00,0.0209
2793.00,0.0208
2792.00,0.0207
2791.00,0.0206
2790.00,0.0205
2789.00,0.0204
2788.00,0.0203
2787.00,0.0203
2786.00,0.0202
2785.00,0.0201
2784.00,0.0200
2783.00,0.0200
2782.00,0.0199
2781.00,0.0198
2780.00,0.0198
2779.00,0.0197
2778.00,0.0197
2777.00,0.0196
2776.00,0.0196
2775.00,0.0195
2774.00,0.0195
2773.00,0.0195
2772.00,0.0194
2771.00,0.0194
2770.00,0.0194
2769.00,0.0194
2768.00,0.0193
2767.00,0.0193
2766.00,0.0193
2765.00,0.0193
2764.00,0.0192
2763.00,0.0192
2762.00,0.0192
2761.00,0.0192
2760.00,0.0192
2759.00,0.0192
2758.00,0.0192
2757.00,0.0192
2756.00,0.0192
2755.00,0.0192
2754.00,0.0192
2753.00,0.0192
2752.00,0.0192
2751.00,0.0192
2750.00,0.0192
2749.00,0.0192
2748.00,0.0192
2747.00,0.0192
2746.00,0.0193
2745.00,0.0193
2744.00,0.0193
2743.00,0.0193
2742.00,0.0193
2741.00,0.0194
2740.00,0.0194
2739.00,0.0195
2738.00,0.0196
2737.00,0.0196
2736.00,0.0197
2735.00,0.0198
2734.00,0.0199
2733.00,0.0199
2732.00,0.0200
2731.00,0.0200
2730.00,0.0200
2729.00,0.0200
2728.00,0.0200
2727.00,0.0200
2726.00,0.0199
2725.00,0.0198
2724.00,0.0198
2723.00,0.0197
2722.00,0.0197
2721.00,0.0196
2720.00,0.0196
2719.00,0.0196
2718.00,0.0195
2717.00,0.0195
2716.00,0.0194
2715.00,0.0194
2714.00,0.0194
2713.00,0.0193
2712.00,0.0193
2711.00,0.0193
2710.00,0.0193
2709.00,0.0193
2708.00,0.0193
2707.00,0.0193
2706.00,0.0192
2705.00,0.0192
2704.00,0.0192
2703.00,0.0192
2702.00,0.0192
2701.00,0.0192
2700.00,0.0191
2699.00,0.0191
2698.00,0.0191
2697.00,0.0190
2696.00,0.0190
2695.00,0.0190
2694.00,0.0189
2693.00,0.0189
2692.00,0.0189
2691.00,0.0188
2690.00,0.0188
2689.00,0.0188
2688.00,0.0187
2687.00,0.0187
2686.00,0.0187
2685.00,0.0187
2684.00,0.0187
2683.00,0.0186
2682.00,0.0186
2681.00,0.0186
2680.00,0.0186
2679.00,0.0186
2678.00,0.0186
2677.00,0.0186
2676.00,0.0186
2675.00,0.0186
2674.00,0.0186
2673.00,0.0186
2672.00,0.0187
2671.00,0.0187
2670.00,0.0187
2669.00,0.0187
2668.00,0.0188
2667.00,0.0188
2666.00,0.0189
2665.00,0.0190
2664.00,0.0190
2663.00,0.0191
2662.00,0.0191
2661.00,0.0192
2660.00,0.0192
2659.00,0.0192
2658.00,0.0193
2657.00,0.0193
2656.00,0.0193
2655.00,0.0193
2654.00,0.0193
2653.00,0.0193
2652.00,0.0193
2651.00,0.0193
2650.00,0.0193
2649.00,0.0193
2648.00,0.0193
2647.00,0.0193
2646.00,0.0193
2645.00,0.0193
2644.00,0.0193
2643.00,0.0192
2642.00,0.0192
2641.00,0.0192
2640.00,0.0192
2639.00,0.0191
2638.00,0.0191
2637.00,0.0190
2636.00,0.0190
2635.00,0.0189
2634.00,0.0189
2633.00,0.0188
2632.00,0.0188
2631.00,0.0187
2630.00,0.0186
2629.00,0.0186
2628.00,0.0186
2627.00,0.0185
2626.00,0.0185
2625.00,0.0184
2624.00,0.0184
2623.00,0.0184
2622.00,0.0184
2621.00,0.0183
2620.00,0.0183
2619.00,0.0183
2618.00,0.0183
2617.00,0.0183
2616.00,0.0183
2615.00,0.0183
2614.00,0.0183
2613.00,0.0182
2612.00,0.0182
2611.00,0.0182
2610.00,0.0182
