Created as New Dataset,Sample 631 By YargerLab Date Monday, March 09 2026
cm-1,A
3822.00,0.0132
3821.00,0.0132
3820.00,0.0132
3819.00,0.0132
3818.00,0.0132
3817.00,0.0132
3816.00,0.0132
3815.00,0.0132
3814.00,0.0131
3813.00,0.0131
3812.00,0.0131
3811.00,0.0131
3810.00,0.0131
3809.00,0.0131
3808.00,0.0131
3807.00,0.0131
3806.00,0.0131
3805.00,0.0131
3804.00,0.0131
3803.00,0.0131
3802.00,0.0131
3801.00,0.0131
3800.00,0.0131
3799.00,0.0131
3798.00,0.0131
3797.00,0.0131
3796.00,0.0130
3795.00,0.0130
3794.00,0.0130
3793.00,0.0130
3792.00,0.0130
3791.00,0.0130
3790.00,0.0130
3789.00,0.0130
3788.00,0.0130
3787.00,0.0130
3786.00,0.0130
3785.00,0.0130
3784.00,0.0130
3783.00,0.0130
3782.00,0.0131
3781.00,0.0131
3780.00,0.0131
3779.00,0.0130
3778.00,0.0130
3777.00,0.0130
3776.00,0.0130
3775.00,0.0130
3774.00,0.0130
3773.00,0.0130
3772.00,0.0130
3771.00,0.0130
3770.00,0.0130
3769.00,0.0130
3768.00,0.0130
3767.00,0.0131
3766.00,0.0131
3765.00,0.0130
3764.00,0.0130
3763.00,0.0130
3762.00,0.0131
3761.00,0.0131
3760.00,0.0131
3759.00,0.0131
3758.00,0.0131
3757.00,0.0131
3756.00,0.0131
3755.00,0.0131
3754.00,0.0132
3753.00,0.0132
3752.00,0.0132
3751.00,0.0132
3750.00,0.0132
3749.00,0.0132
3748.00,0.0131
3747.00,0.0131
3746.00,0.0131
3745.00,0.0131
3744.00,0.0131
3743.00,0.0131
3742.00,0.0131
3741.00,0.0131
3740.00,0.0131
3739.00,0.0131
3738.00,0.0131
3737.00,0.0131
3736.00,0.0130
3735.00,0.0130
3734.00,0.0129
3733.00,0.0129
3732.00,0.0129
3731.00,0.0129
3730.00,0.0129
3729.00,0.0129
3728.00,0.0129
3727.00,0.0129
3726.00,0.0128
3725.00,0.0128
3724.00,0.0128
3723.00,0.0128
3722.00,0.0128
3721.00,0.0128
3720.00,0.0128
3719.00,0.0128
3718.00,0.0128
3717.00,0.0128
3716.00,0.0128
3715.00,0.0128
3714.00,0.0128
3713.00,0.0129
3712.00,0.0128
3711.00,0.0128
3710.00,0.0128
3709.00,0.0127
3708.00,0.0127
3707.00,0.0127
3706.00,0.0126
3705.00,0.0126
3704.00,0.0126
3703.00,0.0126
3702.00,0.0125
3701.00,0.0125
3700.00,0.0126
3699.00,0.0126
3698.00,0.0126
3697.00,0.0126
3696.00,0.0126
3695.00,0.0126
3694.00,0.0126
3693.00,0.0126
3692.00,0.0126
3691.00,0.0126
3690.00,0.0126
3689.00,0.0126
3688.00,0.0126
3687.00,0.0126
3686.00,0.0126
3685.00,0.0126
3684.00,0.0126
3683.00,0.0126
3682.00,0.0127
3681.00,0.0127
3680.00,0.0127
3679.00,0.0127
3678.00,0.0127
3677.00,0.0128
3676.00,0.0128
3675.00,0.0128
3674.00,0.0128
3673.00,0.0128
3672.00,0.0128
3671.00,0.0128
3670.00,0.0128
3669.00,0.0127
3668.00,0.0127
3667.00,0.0127
3666.00,0.0127
3665.00,0.0126
3664.00,0.0126
3663.00,0.0126
3662.00,0.0126
3661.00,0.0126
3660.00,0.0126
3659.00,0.0127
3658.00,0.0127
3657.00,0.0127
3656.00,0.0127
3655.00,0.0127
3654.00,0.0127
3653.00,0.0127
3652.00,0.0127
3651.00,0.0127
3650.00,0.0127
3649.00,0.0127
3648.00,0.0128
3647.00,0.0128
3646.00,0.0127
3645.00,0.0127
3644.00,0.0126
3643.00,0.0126
3642.00,0.0126
3641.00,0.0126
3640.00,0.0125
3639.00,0.0125
3638.00,0.0125
3637.00,0.0125
3636.00,0.0125
3635.00,0.0125
3634.00,0.0124
3633.00,0.0124
3632.00,0.0124
3631.00,0.0124
3630.00,0.0124
3629.00,0.0124
3628.00,0.0124
3627.00,0.0125
3626.00,0.0125
3625.00,0.0125
3624.00,0.0125
3623.00,0.0125
3622.00,0.0125
3621.00,0.0125
3620.00,0.0125
3619.00,0.0125
3618.00,0.0125
3617.00,0.0125
3616.00,0.0126
3615.00,0.0126
3614.00,0.0126
3613.00,0.0126
3612.00,0.0126
3611.00,0.0126
3610.00,0.0127
3609.00,0.0127
3608.00,0.0126
3607.00,0.0126
3606.00,0.0126
3605.00,0.0125
3604.00,0.0125
3603.00,0.0125
3602.00,0.0125
3601.00,0.0125
3600.00,0.0125
3599.00,0.0125
3598.00,0.0125
3597.00,0.0125
3596.00,0.0125
3595.00,0.0125
3594.00,0.0124
3593.00,0.0125
3592.00,0.0125
3591.00,0.0125
3590.00,0.0125
3589.00,0.0125
3588.00,0.0125
3587.00,0.0125
3586.00,0.0125
3585.00,0.0125
3584.00,0.0125
3583.00,0.0125
3582.00,0.0125
3581.00,0.0125
3580.00,0.0125
3579.00,0.0125
3578.00,0.0125
3577.00,0.0125
3576.00,0.0125
3575.00,0.0125
3574.00,0.0125
3573.00,0.0126
3572.00,0.0126
3571.00,0.0126
3570.00,0.0127
3569.00,0.0127
3568.00,0.0127
3567.00,0.0128
3566.00,0.0128
3565.00,0.0128
3564.00,0.0128
3563.00,0.0128
3562.00,0.0128
3561.00,0.0128
3560.00,0.0128
3559.00,0.0128
3558.00,0.0129
3557.00,0.0129
3556.00,0.0129
3555.00,0.0129
3554.00,0.0130
3553.00,0.0130
3552.00,0.0131
3551.00,0.0131
3550.00,0.0132
3549.00,0.0132
3548.00,0.0133
3547.00,0.0133
3546.00,0.0134
3545.00,0.0134
3544.00,0.0135
3543.00,0.0135
3542.00,0.0135
3541.00,0.0135
3540.00,0.0136
3539.00,0.0136
3538.00,0.0137
3537.00,0.0137
3536.00,0.0138
3535.00,0.0138
3534.00,0.0139
3533.00,0.0140
3532.00,0.0140
3531.00,0.0141
3530.00,0.0142
3529.00,0.0142
3528.00,0.0143
3527.00,0.0144
3526.00,0.0145
3525.00,0.0146
3524.00,0.0146
3523.00,0.0147
3522.00,0.0147
3521.00,0.0148
3520.00,0.0149
3519.00,0.0149
3518.00,0.0150
3517.00,0.0151
3516.00,0.0152
3515.00,0.0153
3514.00,0.0154
3513.00,0.0154
3512.00,0.0155
3511.00,0.0156
3510.00,0.0157
3509.00,0.0158
3508.00,0.0159
3507.00,0.0160
3506.00,0.0161
3505.00,0.0162
3504.00,0.0164
3503.00,0.0165
3502.00,0.0166
3501.00,0.0167
3500.00,0.0168
3499.00,0.0169
3498.00,0.0170
3497.00,0.0172
3496.00,0.0173
3495.00,0.0174
3494.00,0.0176
3493.00,0.0178
3492.00,0.0179
3491.00,0.0181
3490.00,0.0182
3489.00,0.0184
3488.00,0.0186
3487.00,0.0188
3486.00,0.0189
3485.00,0.0191
3484.00,0.0193
3483.00,0.0195
3482.00,0.0197
3481.00,0.0199
3480.00,0.0201
3479.00,0.0203
3478.00,0.0205
3477.00,0.0207
3476.00,0.0209
3475.00,0.0211
3474.00,0.0214
3473.00,0.0216
3472.00,0.0218
3471.00,0.0221
3470.00,0.0223
3469.00,0.0226
3468.00,0.0229
3467.00,0.0231
3466.00,0.0233
3465.00,0.0236
3464.00,0.0238
3463.00,0.0241
3462.00,0.0244
3461.00,0.0246
3460.00,0.0249
3459.00,0.0251
3458.00,0.0254
3457.00,0.0256
3456.00,0.0259
3455.00,0.0262
3454.00,0.0264
3453.00,0.0267
3452.00,0.0270
3451.00,0.0273
3450.00,0.0276
3449.00,0.0279
3448.00,0.0282
3447.00,0.0285
3446.00,0.0288
3445.00,0.0292
3444.00,0.0295
3443.00,0.0298
3442.00,0.0302
3441.00,0.0306
3440.00,0.0309
3439.00,0.0313
3438.00,0.0317
3437.00,0.0321
3436.00,0.0325
3435.00,0.0329
3434.00,0.0333
3433.00,0.0337
3432.00,0.0342
3431.00,0.0347
3430.00,0.0351
3429.00,0.0356
3428.00,0.0361
3427.00,0.0366
3426.00,0.0370
3425.00,0.0375
3424.00,0.0381
3423.00,0.0386
3422.00,0.0391
3421.00,0.0397
3420.00,0.0402
3419.00,0.0407
3418.00,0.0412
3417.00,0.0417
3416.00,0.0422
3415.00,0.0427
3414.00,0.0432
3413.00,0.0437
3412.00,0.0441
3411.00,0.0445
3410.00,0.0449
3409.00,0.0452
3408.00,0.0456
3407.00,0.0458
3406.00,0.0461
3405.00,0.0463
3404.00,0.0466
3403.00,0.0468
3402.00,0.0469
3401.00,0.0470
3400.00,0.0470
3399.00,0.0470
3398.00,0.0469
3397.00,0.0468
3396.00,0.0467
3395.00,0.0466
3394.00,0.0465
3393.00,0.0464
3392.00,0.0462
3391.00,0.0459
3390.00,0.0457
3389.00,0.0454
3388.00,0.0450
3387.00,0.0447
3386.00,0.0444
3385.00,0.0441
3384.00,0.0438
3383.00,0.0435
3382.00,0.0431
3381.00,0.0428
3380.00,0.0425
3379.00,0.0421
3378.00,0.0418
3377.00,0.0414
3376.00,0.0411
3375.00,0.0408
3374.00,0.0405
3373.00,0.0402
3372.00,0.0399
3371.00,0.0396
3370.00,0.0393
3369.00,0.0390
3368.00,0.0387
3367.00,0.0385
3366.00,0.0382
3365.00,0.0379
3364.00,0.0376
3363.00,0.0374
3362.00,0.0371
3361.00,0.0369
3360.00,0.0366
3359.00,0.0364
3358.00,0.0362
3357.00,0.0360
3356.00,0.0359
3355.00,0.0357
3354.00,0.0355
3353.00,0.0354
3352.00,0.0352
3351.00,0.0351
3350.00,0.0349
3349.00,0.0348
3348.00,0.0346
3347.00,0.0345
3346.00,0.0344
3345.00,0.0343
3344.00,0.0342
3343.00,0.0342
3342.00,0.0341
3341.00,0.0340
3340.00,0.0339
3339.00,0.0339
3338.00,0.0338
3337.00,0.0338
3336.00,0.0338
3335.00,0.0337
3334.00,0.0337
3333.00,0.0337
3332.00,0.0337
3331.00,0.0337
3330.00,0.0337
3329.00,0.0337
3328.00,0.0338
3327.00,0.0338
3326.00,0.0339
3325.00,0.0339
3324.00,0.0339
3323.00,0.0340
3322.00,0.0340
3321.00,0.0341
3320.00,0.0342
3319.00,0.0342
3318.00,0.0343
3317.00,0.0344
3316.00,0.0345
3315.00,0.0346
3314.00,0.0347
3313.00,0.0349
3312.00,0.0350
3311.00,0.0351
3310.00,0.0353
3309.00,0.0355
3308.00,0.0356
3307.00,0.0358
3306.00,0.0360
3305.00,0.0361
3304.00,0.0362
3303.00,0.0363
3302.00,0.0365
3301.00,0.0366
3300.00,0.0368
3299.00,0.0370
3298.00,0.0372
3297.00,0.0374
3296.00,0.0376
3295.00,0.0378
3294.00,0.0380
3293.00,0.0382
3292.00,0.0384
3291.00,0.0386
3290.00,0.0388
3289.00,0.0389
3288.00,0.0391
3287.00,0.0393
3286.00,0.0395
3285.00,0.0397
3284.00,0.0400
3283.00,0.0402
3282.00,0.0404
3281.00,0.0406
3280.00,0.0408
3279.00,0.0410
3278.00,0.0413
3277.00,0.0415
3276.00,0.0417
3275.00,0.0420
3274.00,0.0422
3273.00,0.0424
3272.00,0.0427
3271.00,0.0429
3270.00,0.0431
3269.00,0.0433
3268.00,0.0435
3267.00,0.0437
3266.00,0.0439
3265.00,0.0442
3264.00,0.0444
3263.00,0.0446
3262.00,0.0448
3261.00,0.0451
3260.00,0.0453
3259.00,0.0456
3258.00,0.0458
3257.00,0.0460
3256.00,0.0463
3255.00,0.0465
3254.00,0.0468
3253.00,0.0470
3252.00,0.0472
3251.00,0.0474
3250.00,0.0476
3249.00,0.0477
3248.00,0.0479
3247.00,0.0481
3246.00,0.0483
3245.00,0.0485
3244.00,0.0487
3243.00,0.0488
3242.00,0.0490
3241.00,0.0491
3240.00,0.0492
3239.00,0.0492
3238.00,0.0493
3237.00,0.0493
3236.00,0.0493
3235.00,0.0493
3234.00,0.0493
3233.00,0.0494
3232.00,0.0494
3231.00,0.0495
3230.00,0.0495
3229.00,0.0495
3228.00,0.0495
3227.00,0.0494
3226.00,0.0494
3225.00,0.0494
3224.00,0.0493
3223.00,0.0493
3222.00,0.0492
3221.00,0.0490
3220.00,0.0489
3219.00,0.0488
3218.00,0.0486
3217.00,0.0485
3216.00,0.0484
3215.00,0.0482
3214.00,0.0480
3213.00,0.0478
3212.00,0.0476
3211.00,0.0474
3210.00,0.0471
3209.00,0.0469
3208.00,0.0467
3207.00,0.0464
3206.00,0.0462
3205.00,0.0459
3204.00,0.0457
3203.00,0.0454
3202.00,0.0451
3201.00,0.0449
3200.00,0.0446
3199.00,0.0443
3198.00,0.0440
3197.00,0.0437
3196.00,0.0434
3195.00,0.0431
3194.00,0.0428
3193.00,0.0426
3192.00,0.0423
3191.00,0.0420
3190.00,0.0416
3189.00,0.0413
3188.00,0.0410
3187.00,0.0407
3186.00,0.0404
3185.00,0.0401
3184.00,0.0398
3183.00,0.0395
3182.00,0.0392
3181.00,0.0389
3180.00,0.0386
3179.00,0.0383
3178.00,0.0380
3177.00,0.0377
3176.00,0.0374
3175.00,0.0371
3174.00,0.0368
3173.00,0.0365
3172.00,0.0362
3171.00,0.0359
3170.00,0.0355
3169.00,0.0352
3168.00,0.0349
3167.00,0.0346
3166.00,0.0343
3165.00,0.0340
3164.00,0.0336
3163.00,0.0333
3162.00,0.0330
3161.00,0.0328
3160.00,0.0325
3159.00,0.0322
3158.00,0.0319
3157.00,0.0315
3156.00,0.0312
3155.00,0.0309
3154.00,0.0306
3153.00,0.0303
3152.00,0.0300
3151.00,0.0298
3150.00,0.0295
3149.00,0.0293
3148.00,0.0290
3147.00,0.0288
3146.00,0.0285
3145.00,0.0283
3144.00,0.0281
3143.00,0.0278
3142.00,0.0275
3141.00,0.0273
3140.00,0.0271
3139.00,0.0269
3138.00,0.0267
3137.00,0.0265
3136.00,0.0263
3135.00,0.0261
3134.00,0.0259
3133.00,0.0257
3132.00,0.0255
3131.00,0.0253
3130.00,0.0252
3129.00,0.0250
3128.00,0.0249
3127.00,0.0247
3126.00,0.0246
3125.00,0.0245
3124.00,0.0243
3123.00,0.0242
3122.00,0.0241
3121.00,0.0239
3120.00,0.0238
3119.00,0.0236
3118.00,0.0235
3117.00,0.0233
3116.00,0.0231
3115.00,0.0230
3114.00,0.0228
3113.00,0.0226
3112.00,0.0224
3111.00,0.0223
3110.00,0.0221
3109.00,0.0219
3108.00,0.0217
3107.00,0.0216
3106.00,0.0214
3105.00,0.0212
3104.00,0.0211
3103.00,0.0210
3102.00,0.0209
3101.00,0.0207
3100.00,0.0207
3099.00,0.0206
3098.00,0.0205
3097.00,0.0204
3096.00,0.0204
3095.00,0.0204
3094.00,0.0204
3093.00,0.0205
3092.00,0.0205
3091.00,0.0206
3090.00,0.0207
3089.00,0.0208
3088.00,0.0208
3087.00,0.0209
3086.00,0.0209
3085.00,0.0209
3084.00,0.0209
3083.00,0.0209
3082.00,0.0209
3081.00,0.0208
3080.00,0.0208
3079.00,0.0207
3078.00,0.0206
3077.00,0.0205
3076.00,0.0204
3075.00,0.0203
3074.00,0.0203
3073.00,0.0202
3072.00,0.0201
3071.00,0.0201
3070.00,0.0201
3069.00,0.0200
3068.00,0.0200
3067.00,0.0200
3066.00,0.0200
3065.00,0.0200
3064.00,0.0200
3063.00,0.0201
3062.00,0.0201
3061.00,0.0201
3060.00,0.0202
3059.00,0.0202
3058.00,0.0203
3057.00,0.0204
3056.00,0.0204
3055.00,0.0205
3054.00,0.0205
3053.00,0.0205
3052.00,0.0204
3051.00,0.0204
3050.00,0.0204
3049.00,0.0203
3048.00,0.0202
3047.00,0.0202
3046.00,0.0202
3045.00,0.0201
3044.00,0.0201
3043.00,0.0202
3042.00,0.0203
3041.00,0.0204
3040.00,0.0205
3039.00,0.0207
3038.00,0.0209
3037.00,0.0212
3036.00,0.0214
3035.00,0.0216
3034.00,0.0217
3033.00,0.0218
3032.00,0.0218
3031.00,0.0217
3030.00,0.0216
3029.00,0.0214
3028.00,0.0212
3027.00,0.0210
3026.00,0.0207
3025.00,0.0205
3024.00,0.0203
3023.00,0.0201
3022.00,0.0199
3021.00,0.0197
3020.00,0.0196
3019.00,0.0195
3018.00,0.0194
3017.00,0.0193
3016.00,0.0193
3015.00,0.0193
3014.00,0.0193
3013.00,0.0194
3012.00,0.0195
3011.00,0.0196
3010.00,0.0197
3009.00,0.0199
3008.00,0.0202
3007.00,0.0205
3006.00,0.0209
3005.00,0.0213
3004.00,0.0218
3003.00,0.0223
3002.00,0.0228
3001.00,0.0234
3000.00,0.0241
2999.00,0.0249
2998.00,0.0257
2997.00,0.0266
2996.00,0.0276
2995.00,0.0285
2994.00,0.0293
2993.00,0.0300
2992.00,0.0306
2991.00,0.0311
2990.00,0.0315
2989.00,0.0320
2988.00,0.0325
2987.00,0.0332
2986.00,0.0341
2985.00,0.0353
2984.00,0.0367
2983.00,0.0385
2982.00,0.0404
2981.00,0.0423
2980.00,0.0439
2979.00,0.0451
2978.00,0.0457
2977.00,0.0460
2976.00,0.0464
2975.00,0.0472
2974.00,0.0487
2973.00,0.0507
2972.00,0.0530
2971.00,0.0551
2970.00,0.0568
2969.00,0.0579
2968.00,0.0587
2967.00,0.0592
2966.00,0.0599
2965.00,0.0608
2964.00,0.0619
2963.00,0.0631
2962.00,0.0641
2961.00,0.0649
2960.00,0.0651
2959.00,0.0646
2958.00,0.0635
2957.00,0.0618
2956.00,0.0598
2955.00,0.0575
2954.00,0.0553
2953.00,0.0533
2952.00,0.0515
2951.00,0.0502
2950.00,0.0492
2949.00,0.0487
2948.00,0.0487
2947.00,0.0490
2946.00,0.0498
2945.00,0.0508
2944.00,0.0522
2943.00,0.0538
2942.00,0.0556
2941.00,0.0576
2940.00,0.0599
2939.00,0.0625
2938.00,0.0656
2937.00,0.0692
2936.00,0.0732
2935.00,0.0777
2934.00,0.0824
2933.00,0.0873
2932.00,0.0921
2931.00,0.0967
2930.00,0.1008
2929.00,0.1041
2928.00,0.1064
2927.00,0.1076
2926.00,0.1075
2925.00,0.1063
2924.00,0.1043
2923.00,0.1017
2922.00,0.0987
2921.00,0.0954
2920.00,0.0921
2919.00,0.0887
2918.00,0.0853
2917.00,0.0820
2916.00,0.0789
2915.00,0.0759
2914.00,0.0732
2913.00,0.0707
2912.00,0.0684
2911.00,0.0663
2910.00,0.0645
2909.00,0.0627
2908.00,0.0611
2907.00,0.0596
2906.00,0.0582
2905.00,0.0568
2904.00,0.0555
2903.00,0.0543
2902.00,0.0531
2901.00,0.0519
2900.00,0.0508
2899.00,0.0497
2898.00,0.0487
2897.00,0.0477
2896.00,0.0469
2895.00,0.0460
2894.00,0.0453
2893.00,0.0446
2892.00,0.0439
2891.00,0.0433
2890.00,0.0428
2889.00,0.0422
2888.00,0.0417
2887.00,0.0412
2886.00,0.0408
2885.00,0.0405
2884.00,0.0403
2883.00,0.0402
2882.00,0.0404
2881.00,0.0407
2880.00,0.0414
2879.00,0.0423
2878.00,0.0435
2877.00,0.0449
2876.00,0.0465
2875.00,0.0479
2874.00,0.0491
2873.00,0.0500
2872.00,0.0504
2871.00,0.0504
2870.00,0.0501
2869.00,0.0497
2868.00,0.0495
2867.00,0.0495
2866.00,0.0499
2865.00,0.0510
2864.00,0.0527
2863.00,0.0552
2862.00,0.0582
2861.00,0.0617
2860.00,0.0654
2859.00,0.0689
2858.00,0.0718
2857.00,0.0739
2856.00,0.0750
2855.00,0.0754
2854.00,0.0751
2853.00,0.0741
2852.00,0.0725
2851.00,0.0701
2850.00,0.0670
2849.00,0.0634
2848.00,0.0594
2847.00,0.0556
2846.00,0.0519
2845.00,0.0486
2844.00,0.0457
2843.00,0.0432
2842.00,0.0410
2841.00,0.0390
2840.00,0.0374
2839.00,0.0360
2838.00,0.0348
2837.00,0.0338
2836.00,0.0329
2835.00,0.0321
2834.00,0.0314
2833.00,0.0307
2832.00,0.0301
2831.00,0.0295
2830.00,0.0290
2829.00,0.0285
2828.00,0.0280
2827.00,0.0275
2826.00,0.0271
2825.00,0.0267
2824.00,0.0263
2823.00,0.0260
2822.00,0.0257
2821.00,0.0254
2820.00,0.0251
2819.00,0.0248
2818.00,0.0246
2817.00,0.0244
2816.00,0.0241
2815.00,0.0239
2814.00,0.0237
2813.00,0.0234
2812.00,0.0232
2811.00,0.0230
2810.00,0.0228
2809.00,0.0225
2808.00,0.0223
2807.00,0.0221
2806.00,0.0219
2805.00,0.0218
2804.00,0.0216
2803.00,0.0214
2802.00,0.0212
2801.00,0.0210
2800.00,0.0209
2799.00,0.0207
2798.00,0.0205
2797.00,0.0204
2796.00,0.0202
2795.00,0.0201
2794.00,0.0200
2793.00,0.0198
2792.00,0.0197
2791.00,0.0196
2790.00,0.0194
2789.00,0.0193
2788.00,0.0193
2787.00,0.0192
2786.00,0.0191
2785.00,0.0190
2784.00,0.0189
2783.00,0.0188
2782.00,0.0187
2781.00,0.0186
2780.00,0.0186
2779.00,0.0185
2778.00,0.0184
2777.00,0.0184
2776.00,0.0183
2775.00,0.0183
2774.00,0.0182
2773.00,0.0182
2772.00,0.0182
2771.00,0.0181
2770.00,0.0181
2769.00,0.0181
2768.00,0.0181
2767.00,0.0180
2766.00,0.0180
2765.00,0.0180
2764.00,0.0180
2763.00,0.0180
2762.00,0.0180
2761.00,0.0180
2760.00,0.0180
2759.00,0.0180
2758.00,0.0180
2757.00,0.0180
2756.00,0.0180
2755.00,0.0180
2754.00,0.0180
2753.00,0.0180
2752.00,0.0180
2751.00,0.0180
2750.00,0.0180
2749.00,0.0181
2748.00,0.0181
2747.00,0.0181
2746.00,0.0182
2745.00,0.0182
2744.00,0.0182
2743.00,0.0183
2742.00,0.0183
2741.00,0.0184
2740.00,0.0185
2739.00,0.0186
2738.00,0.0186
2737.00,0.0188
2736.00,0.0189
2735.00,0.0190
2734.00,0.0192
2733.00,0.0193
2732.00,0.0194
2731.00,0.0194
2730.00,0.0194
2729.00,0.0194
2728.00,0.0194
2727.00,0.0193
2726.00,0.0192
2725.00,0.0191
2724.00,0.0191
2723.00,0.0190
2722.00,0.0189
2721.00,0.0188
2720.00,0.0188
2719.00,0.0187
2718.00,0.0187
2717.00,0.0186
2716.00,0.0186
2715.00,0.0185
2714.00,0.0185
2713.00,0.0184
2712.00,0.0184
2711.00,0.0184
2710.00,0.0183
2709.00,0.0183
2708.00,0.0183
2707.00,0.0183
2706.00,0.0183
2705.00,0.0183
2704.00,0.0182
2703.00,0.0182
2702.00,0.0182
2701.00,0.0182
2700.00,0.0181
2699.00,0.0181
2698.00,0.0180
2697.00,0.0180
2696.00,0.0179
2695.00,0.0179
2694.00,0.0178
2693.00,0.0178
2692.00,0.0178
2691.00,0.0177
2690.00,0.0177
2689.00,0.0176
2688.00,0.0176
2687.00,0.0175
2686.00,0.0175
2685.00,0.0174
2684.00,0.0174
2683.00,0.0174
2682.00,0.0174
2681.00,0.0174
2680.00,0.0173
2679.00,0.0173
2678.00,0.0173
2677.00,0.0173
2676.00,0.0174
2675.00,0.0174
2674.00,0.0174
2673.00,0.0174
2672.00,0.0175
2671.00,0.0175
2670.00,0.0175
2669.00,0.0176
2668.00,0.0176
2667.00,0.0177
2666.00,0.0178
2665.00,0.0179
2664.00,0.0179
2663.00,0.0180
2662.00,0.0181
2661.00,0.0181
2660.00,0.0182
2659.00,0.0182
2658.00,0.0182
2657.00,0.0183
2656.00,0.0183
2655.00,0.0183
2654.00,0.0183
2653.00,0.0183
2652.00,0.0183
2651.00,0.0183
2650.00,0.0183
2649.00,0.0183
2648.00,0.0183
2647.00,0.0182
2646.00,0.0182
2645.00,0.0182
2644.00,0.0182
2643.00,0.0182
2642.00,0.0181
2641.00,0.0181
2640.00,0.0181
2639.00,0.0180
2638.00,0.0179
2637.00,0.0179
2636.00,0.0178
2635.00,0.0177
2634.00,0.0177
2633.00,0.0176
2632.00,0.0175
2631.00,0.0174
2630.00,0.0173
2629.00,0.0173
2628.00,0.0172
2627.00,0.0172
2626.00,0.0171
2625.00,0.0170
2624.00,0.0170
2623.00,0.0170
2622.00,0.0169
2621.00,0.0169
2620.00,0.0169
2619.00,0.0169
2618.00,0.0168
2617.00,0.0168
2616.00,0.0168
2615.00,0.0168
2614.00,0.0168
2613.00,0.0168
2612.00,0.0168
2611.00,0.0168
2610.00,0.0168
