Created as New Dataset,Sample 624 By YargerLab Date Monday, March 09 2026
cm-1,A
3837.00,0.0104
3836.00,0.0104
3835.00,0.0104
3834.00,0.0104
3833.00,0.0104
3832.00,0.0104
3831.00,0.0104
3830.00,0.0104
3829.00,0.0105
3828.00,0.0104
3827.00,0.0104
3826.00,0.0104
3825.00,0.0104
3824.00,0.0105
3823.00,0.0104
3822.00,0.0104
3821.00,0.0104
3820.00,0.0104
3819.00,0.0104
3818.00,0.0104
3817.00,0.0104
3816.00,0.0104
3815.00,0.0104
3814.00,0.0104
3813.00,0.0104
3812.00,0.0104
3811.00,0.0104
3810.00,0.0104
3809.00,0.0104
3808.00,0.0104
3807.00,0.0104
3806.00,0.0104
3805.00,0.0104
3804.00,0.0104
3803.00,0.0104
3802.00,0.0104
3801.00,0.0104
3800.00,0.0104
3799.00,0.0104
3798.00,0.0104
3797.00,0.0104
3796.00,0.0104
3795.00,0.0104
3794.00,0.0104
3793.00,0.0104
3792.00,0.0104
3791.00,0.0104
3790.00,0.0104
3789.00,0.0104
3788.00,0.0104
3787.00,0.0104
3786.00,0.0104
3785.00,0.0104
3784.00,0.0104
3783.00,0.0104
3782.00,0.0104
3781.00,0.0104
3780.00,0.0104
3779.00,0.0104
3778.00,0.0104
3777.00,0.0104
3776.00,0.0104
3775.00,0.0104
3774.00,0.0104
3773.00,0.0104
3772.00,0.0104
3771.00,0.0104
3770.00,0.0104
3769.00,0.0104
3768.00,0.0104
3767.00,0.0104
3766.00,0.0104
3765.00,0.0104
3764.00,0.0104
3763.00,0.0104
3762.00,0.0104
3761.00,0.0104
3760.00,0.0104
3759.00,0.0104
3758.00,0.0104
3757.00,0.0104
3756.00,0.0104
3755.00,0.0104
3754.00,0.0104
3753.00,0.0104
3752.00,0.0104
3751.00,0.0104
3750.00,0.0104
3749.00,0.0104
3748.00,0.0104
3747.00,0.0104
3746.00,0.0103
3745.00,0.0103
3744.00,0.0104
3743.00,0.0104
3742.00,0.0104
3741.00,0.0104
3740.00,0.0104
3739.00,0.0104
3738.00,0.0104
3737.00,0.0104
3736.00,0.0103
3735.00,0.0103
3734.00,0.0102
3733.00,0.0102
3732.00,0.0102
3731.00,0.0102
3730.00,0.0103
3729.00,0.0103
3728.00,0.0103
3727.00,0.0103
3726.00,0.0103
3725.00,0.0103
3724.00,0.0103
3723.00,0.0103
3722.00,0.0103
3721.00,0.0103
3720.00,0.0103
3719.00,0.0103
3718.00,0.0103
3717.00,0.0103
3716.00,0.0103
3715.00,0.0103
3714.00,0.0103
3713.00,0.0103
3712.00,0.0103
3711.00,0.0103
3710.00,0.0103
3709.00,0.0102
3708.00,0.0102
3707.00,0.0102
3706.00,0.0102
3705.00,0.0102
3704.00,0.0102
3703.00,0.0102
3702.00,0.0102
3701.00,0.0101
3700.00,0.0101
3699.00,0.0102
3698.00,0.0102
3697.00,0.0102
3696.00,0.0102
3695.00,0.0102
3694.00,0.0102
3693.00,0.0102
3692.00,0.0102
3691.00,0.0102
3690.00,0.0101
3689.00,0.0101
3688.00,0.0101
3687.00,0.0101
3686.00,0.0102
3685.00,0.0102
3684.00,0.0102
3683.00,0.0102
3682.00,0.0103
3681.00,0.0103
3680.00,0.0103
3679.00,0.0103
3678.00,0.0103
3677.00,0.0103
3676.00,0.0103
3675.00,0.0103
3674.00,0.0103
3673.00,0.0103
3672.00,0.0104
3671.00,0.0104
3670.00,0.0103
3669.00,0.0104
3668.00,0.0104
3667.00,0.0104
3666.00,0.0104
3665.00,0.0103
3664.00,0.0104
3663.00,0.0104
3662.00,0.0104
3661.00,0.0104
3660.00,0.0104
3659.00,0.0104
3658.00,0.0104
3657.00,0.0104
3656.00,0.0105
3655.00,0.0105
3654.00,0.0105
3653.00,0.0105
3652.00,0.0105
3651.00,0.0105
3650.00,0.0105
3649.00,0.0105
3648.00,0.0105
3647.00,0.0105
3646.00,0.0105
3645.00,0.0105
3644.00,0.0105
3643.00,0.0105
3642.00,0.0105
3641.00,0.0106
3640.00,0.0106
3639.00,0.0106
3638.00,0.0106
3637.00,0.0106
3636.00,0.0106
3635.00,0.0106
3634.00,0.0106
3633.00,0.0106
3632.00,0.0106
3631.00,0.0106
3630.00,0.0106
3629.00,0.0107
3628.00,0.0107
3627.00,0.0107
3626.00,0.0107
3625.00,0.0107
3624.00,0.0107
3623.00,0.0107
3622.00,0.0107
3621.00,0.0108
3620.00,0.0108
3619.00,0.0108
3618.00,0.0108
3617.00,0.0109
3616.00,0.0109
3615.00,0.0109
3614.00,0.0110
3613.00,0.0110
3612.00,0.0111
3611.00,0.0111
3610.00,0.0112
3609.00,0.0112
3608.00,0.0112
3607.00,0.0112
3606.00,0.0111
3605.00,0.0112
3604.00,0.0112
3603.00,0.0112
3602.00,0.0112
3601.00,0.0112
3600.00,0.0112
3599.00,0.0113
3598.00,0.0113
3597.00,0.0113
3596.00,0.0113
3595.00,0.0113
3594.00,0.0114
3593.00,0.0114
3592.00,0.0114
3591.00,0.0115
3590.00,0.0115
3589.00,0.0115
3588.00,0.0116
3587.00,0.0116
3586.00,0.0116
3585.00,0.0116
3584.00,0.0116
3583.00,0.0117
3582.00,0.0117
3581.00,0.0117
3580.00,0.0117
3579.00,0.0117
3578.00,0.0118
3577.00,0.0118
3576.00,0.0119
3575.00,0.0119
3574.00,0.0119
3573.00,0.0120
3572.00,0.0120
3571.00,0.0120
3570.00,0.0121
3569.00,0.0121
3568.00,0.0122
3567.00,0.0122
3566.00,0.0122
3565.00,0.0123
3564.00,0.0123
3563.00,0.0124
3562.00,0.0124
3561.00,0.0124
3560.00,0.0125
3559.00,0.0125
3558.00,0.0126
3557.00,0.0126
3556.00,0.0127
3555.00,0.0127
3554.00,0.0128
3553.00,0.0128
3552.00,0.0129
3551.00,0.0130
3550.00,0.0130
3549.00,0.0131
3548.00,0.0131
3547.00,0.0132
3546.00,0.0133
3545.00,0.0133
3544.00,0.0134
3543.00,0.0135
3542.00,0.0135
3541.00,0.0136
3540.00,0.0137
3539.00,0.0137
3538.00,0.0138
3537.00,0.0139
3536.00,0.0139
3535.00,0.0140
3534.00,0.0141
3533.00,0.0142
3532.00,0.0143
3531.00,0.0144
3530.00,0.0144
3529.00,0.0145
3528.00,0.0146
3527.00,0.0147
3526.00,0.0149
3525.00,0.0150
3524.00,0.0151
3523.00,0.0152
3522.00,0.0152
3521.00,0.0153
3520.00,0.0154
3519.00,0.0156
3518.00,0.0157
3517.00,0.0158
3516.00,0.0159
3515.00,0.0160
3514.00,0.0162
3513.00,0.0163
3512.00,0.0164
3511.00,0.0165
3510.00,0.0166
3509.00,0.0167
3508.00,0.0169
3507.00,0.0170
3506.00,0.0172
3505.00,0.0173
3504.00,0.0175
3503.00,0.0176
3502.00,0.0177
3501.00,0.0179
3500.00,0.0180
3499.00,0.0181
3498.00,0.0183
3497.00,0.0184
3496.00,0.0186
3495.00,0.0187
3494.00,0.0188
3493.00,0.0190
3492.00,0.0191
3491.00,0.0193
3490.00,0.0194
3489.00,0.0196
3488.00,0.0197
3487.00,0.0199
3486.00,0.0200
3485.00,0.0201
3484.00,0.0202
3483.00,0.0204
3482.00,0.0205
3481.00,0.0207
3480.00,0.0208
3479.00,0.0209
3478.00,0.0210
3477.00,0.0211
3476.00,0.0212
3475.00,0.0213
3474.00,0.0215
3473.00,0.0216
3472.00,0.0217
3471.00,0.0218
3470.00,0.0219
3469.00,0.0220
3468.00,0.0221
3467.00,0.0222
3466.00,0.0223
3465.00,0.0223
3464.00,0.0224
3463.00,0.0225
3462.00,0.0226
3461.00,0.0227
3460.00,0.0227
3459.00,0.0228
3458.00,0.0228
3457.00,0.0229
3456.00,0.0229
3455.00,0.0229
3454.00,0.0230
3453.00,0.0230
3452.00,0.0231
3451.00,0.0232
3450.00,0.0232
3449.00,0.0233
3448.00,0.0233
3447.00,0.0233
3446.00,0.0234
3445.00,0.0234
3444.00,0.0235
3443.00,0.0235
3442.00,0.0235
3441.00,0.0236
3440.00,0.0237
3439.00,0.0237
3438.00,0.0238
3437.00,0.0239
3436.00,0.0239
3435.00,0.0240
3434.00,0.0240
3433.00,0.0241
3432.00,0.0242
3431.00,0.0242
3430.00,0.0243
3429.00,0.0244
3428.00,0.0244
3427.00,0.0245
3426.00,0.0246
3425.00,0.0246
3424.00,0.0247
3423.00,0.0248
3422.00,0.0249
3421.00,0.0250
3420.00,0.0251
3419.00,0.0252
3418.00,0.0253
3417.00,0.0253
3416.00,0.0254
3415.00,0.0255
3414.00,0.0256
3413.00,0.0256
3412.00,0.0257
3411.00,0.0258
3410.00,0.0258
3409.00,0.0259
3408.00,0.0259
3407.00,0.0259
3406.00,0.0259
3405.00,0.0259
3404.00,0.0259
3403.00,0.0259
3402.00,0.0259
3401.00,0.0259
3400.00,0.0258
3399.00,0.0258
3398.00,0.0257
3397.00,0.0256
3396.00,0.0255
3395.00,0.0254
3394.00,0.0254
3393.00,0.0253
3392.00,0.0252
3391.00,0.0250
3390.00,0.0249
3389.00,0.0248
3388.00,0.0247
3387.00,0.0245
3386.00,0.0244
3385.00,0.0242
3384.00,0.0241
3383.00,0.0240
3382.00,0.0239
3381.00,0.0237
3380.00,0.0236
3379.00,0.0234
3378.00,0.0233
3377.00,0.0232
3376.00,0.0230
3375.00,0.0229
3374.00,0.0228
3373.00,0.0226
3372.00,0.0225
3371.00,0.0224
3370.00,0.0223
3369.00,0.0222
3368.00,0.0221
3367.00,0.0219
3366.00,0.0218
3365.00,0.0217
3364.00,0.0216
3363.00,0.0214
3362.00,0.0213
3361.00,0.0212
3360.00,0.0211
3359.00,0.0210
3358.00,0.0209
3357.00,0.0208
3356.00,0.0207
3355.00,0.0206
3354.00,0.0206
3353.00,0.0205
3352.00,0.0204
3351.00,0.0203
3350.00,0.0202
3349.00,0.0201
3348.00,0.0201
3347.00,0.0200
3346.00,0.0199
3345.00,0.0199
3344.00,0.0198
3343.00,0.0197
3342.00,0.0197
3341.00,0.0196
3340.00,0.0196
3339.00,0.0195
3338.00,0.0194
3337.00,0.0194
3336.00,0.0194
3335.00,0.0193
3334.00,0.0193
3333.00,0.0192
3332.00,0.0192
3331.00,0.0191
3330.00,0.0191
3329.00,0.0191
3328.00,0.0190
3327.00,0.0190
3326.00,0.0190
3325.00,0.0190
3324.00,0.0189
3323.00,0.0189
3322.00,0.0189
3321.00,0.0189
3320.00,0.0189
3319.00,0.0188
3318.00,0.0188
3317.00,0.0188
3316.00,0.0188
3315.00,0.0188
3314.00,0.0188
3313.00,0.0188
3312.00,0.0188
3311.00,0.0188
3310.00,0.0188
3309.00,0.0188
3308.00,0.0189
3307.00,0.0189
3306.00,0.0189
3305.00,0.0189
3304.00,0.0189
3303.00,0.0189
3302.00,0.0189
3301.00,0.0189
3300.00,0.0189
3299.00,0.0189
3298.00,0.0189
3297.00,0.0190
3296.00,0.0190
3295.00,0.0190
3294.00,0.0191
3293.00,0.0191
3292.00,0.0192
3291.00,0.0192
3290.00,0.0192
3289.00,0.0192
3288.00,0.0192
3287.00,0.0192
3286.00,0.0192
3285.00,0.0193
3284.00,0.0193
3283.00,0.0194
3282.00,0.0194
3281.00,0.0195
3280.00,0.0195
3279.00,0.0195
3278.00,0.0196
3277.00,0.0196
3276.00,0.0197
3275.00,0.0197
3274.00,0.0197
3273.00,0.0198
3272.00,0.0199
3271.00,0.0199
3270.00,0.0199
3269.00,0.0200
3268.00,0.0200
3267.00,0.0201
3266.00,0.0201
3265.00,0.0201
3264.00,0.0202
3263.00,0.0202
3262.00,0.0203
3261.00,0.0203
3260.00,0.0204
3259.00,0.0204
3258.00,0.0204
3257.00,0.0205
3256.00,0.0205
3255.00,0.0206
3254.00,0.0206
3253.00,0.0207
3252.00,0.0207
3251.00,0.0208
3250.00,0.0208
3249.00,0.0209
3248.00,0.0209
3247.00,0.0209
3246.00,0.0210
3245.00,0.0210
3244.00,0.0211
3243.00,0.0211
3242.00,0.0211
3241.00,0.0211
3240.00,0.0211
3239.00,0.0211
3238.00,0.0212
3237.00,0.0212
3236.00,0.0212
3235.00,0.0212
3234.00,0.0211
3233.00,0.0211
3232.00,0.0211
3231.00,0.0211
3230.00,0.0211
3229.00,0.0211
3228.00,0.0211
3227.00,0.0211
3226.00,0.0211
3225.00,0.0211
3224.00,0.0211
3223.00,0.0211
3222.00,0.0210
3221.00,0.0210
3220.00,0.0209
3219.00,0.0209
3218.00,0.0208
3217.00,0.0208
3216.00,0.0208
3215.00,0.0207
3214.00,0.0207
3213.00,0.0206
3212.00,0.0205
3211.00,0.0205
3210.00,0.0204
3209.00,0.0203
3208.00,0.0202
3207.00,0.0202
3206.00,0.0201
3205.00,0.0201
3204.00,0.0200
3203.00,0.0200
3202.00,0.0199
3201.00,0.0198
3200.00,0.0197
3199.00,0.0196
3198.00,0.0196
3197.00,0.0195
3196.00,0.0194
3195.00,0.0193
3194.00,0.0193
3193.00,0.0192
3192.00,0.0191
3191.00,0.0190
3190.00,0.0189
3189.00,0.0189
3188.00,0.0188
3187.00,0.0187
3186.00,0.0186
3185.00,0.0185
3184.00,0.0185
3183.00,0.0184
3182.00,0.0183
3181.00,0.0182
3180.00,0.0181
3179.00,0.0180
3178.00,0.0180
3177.00,0.0179
3176.00,0.0178
3175.00,0.0177
3174.00,0.0176
3173.00,0.0176
3172.00,0.0175
3171.00,0.0174
3170.00,0.0174
3169.00,0.0173
3168.00,0.0172
3167.00,0.0171
3166.00,0.0170
3165.00,0.0169
3164.00,0.0168
3163.00,0.0167
3162.00,0.0167
3161.00,0.0166
3160.00,0.0165
3159.00,0.0164
3158.00,0.0164
3157.00,0.0163
3156.00,0.0162
3155.00,0.0161
3154.00,0.0161
3153.00,0.0160
3152.00,0.0159
3151.00,0.0158
3150.00,0.0158
3149.00,0.0157
3148.00,0.0156
3147.00,0.0156
3146.00,0.0155
3145.00,0.0154
3144.00,0.0154
3143.00,0.0153
3142.00,0.0152
3141.00,0.0151
3140.00,0.0151
3139.00,0.0150
3138.00,0.0150
3137.00,0.0149
3136.00,0.0149
3135.00,0.0148
3134.00,0.0148
3133.00,0.0147
3132.00,0.0147
3131.00,0.0146
3130.00,0.0146
3129.00,0.0145
3128.00,0.0145
3127.00,0.0145
3126.00,0.0144
3125.00,0.0144
3124.00,0.0144
3123.00,0.0143
3122.00,0.0143
3121.00,0.0142
3120.00,0.0142
3119.00,0.0142
3118.00,0.0141
3117.00,0.0141
3116.00,0.0140
3115.00,0.0140
3114.00,0.0139
3113.00,0.0139
3112.00,0.0138
3111.00,0.0138
3110.00,0.0137
3109.00,0.0137
3108.00,0.0136
3107.00,0.0136
3106.00,0.0135
3105.00,0.0135
3104.00,0.0135
3103.00,0.0134
3102.00,0.0134
3101.00,0.0134
3100.00,0.0133
3099.00,0.0133
3098.00,0.0132
3097.00,0.0132
3096.00,0.0132
3095.00,0.0132
3094.00,0.0132
3093.00,0.0132
3092.00,0.0132
3091.00,0.0132
3090.00,0.0133
3089.00,0.0133
3088.00,0.0133
3087.00,0.0133
3086.00,0.0133
3085.00,0.0133
3084.00,0.0133
3083.00,0.0133
3082.00,0.0133
3081.00,0.0133
3080.00,0.0133
3079.00,0.0133
3078.00,0.0132
3077.00,0.0132
3076.00,0.0132
3075.00,0.0131
3074.00,0.0131
3073.00,0.0131
3072.00,0.0131
3071.00,0.0131
3070.00,0.0131
3069.00,0.0131
3068.00,0.0131
3067.00,0.0131
3066.00,0.0131
3065.00,0.0131
3064.00,0.0131
3063.00,0.0131
3062.00,0.0131
3061.00,0.0131
3060.00,0.0131
3059.00,0.0131
3058.00,0.0131
3057.00,0.0131
3056.00,0.0132
3055.00,0.0132
3054.00,0.0132
3053.00,0.0132
3052.00,0.0132
3051.00,0.0132
3050.00,0.0132
3049.00,0.0131
3048.00,0.0131
3047.00,0.0131
3046.00,0.0131
3045.00,0.0131
3044.00,0.0131
3043.00,0.0131
3042.00,0.0132
3041.00,0.0132
3040.00,0.0132
3039.00,0.0133
3038.00,0.0133
3037.00,0.0134
3036.00,0.0135
3035.00,0.0136
3034.00,0.0136
3033.00,0.0137
3032.00,0.0137
3031.00,0.0137
3030.00,0.0137
3029.00,0.0137
3028.00,0.0136
3027.00,0.0136
3026.00,0.0135
3025.00,0.0135
3024.00,0.0135
3023.00,0.0134
3022.00,0.0134
3021.00,0.0134
3020.00,0.0134
3019.00,0.0134
3018.00,0.0134
3017.00,0.0134
3016.00,0.0135
3015.00,0.0135
3014.00,0.0136
3013.00,0.0137
3012.00,0.0138
3011.00,0.0139
3010.00,0.0140
3009.00,0.0142
3008.00,0.0143
3007.00,0.0145
3006.00,0.0148
3005.00,0.0150
3004.00,0.0153
3003.00,0.0156
3002.00,0.0159
3001.00,0.0162
3000.00,0.0166
2999.00,0.0170
2998.00,0.0174
2997.00,0.0179
2996.00,0.0184
2995.00,0.0189
2994.00,0.0193
2993.00,0.0198
2992.00,0.0202
2991.00,0.0206
2990.00,0.0209
2989.00,0.0213
2988.00,0.0216
2987.00,0.0220
2986.00,0.0224
2985.00,0.0230
2984.00,0.0236
2983.00,0.0242
2982.00,0.0250
2981.00,0.0256
2980.00,0.0262
2979.00,0.0266
2978.00,0.0269
2977.00,0.0270
2976.00,0.0271
2975.00,0.0273
2974.00,0.0277
2973.00,0.0282
2972.00,0.0289
2971.00,0.0295
2970.00,0.0300
2969.00,0.0304
2968.00,0.0306
2967.00,0.0308
2966.00,0.0310
2965.00,0.0313
2964.00,0.0317
2963.00,0.0321
2962.00,0.0326
2961.00,0.0329
2960.00,0.0332
2959.00,0.0333
2958.00,0.0332
2957.00,0.0330
2956.00,0.0326
2955.00,0.0321
2954.00,0.0317
2953.00,0.0313
2952.00,0.0309
2951.00,0.0307
2950.00,0.0306
2949.00,0.0306
2948.00,0.0308
2947.00,0.0310
2946.00,0.0314
2945.00,0.0319
2944.00,0.0326
2943.00,0.0332
2942.00,0.0340
2941.00,0.0348
2940.00,0.0356
2939.00,0.0365
2938.00,0.0376
2937.00,0.0387
2936.00,0.0399
2935.00,0.0413
2934.00,0.0427
2933.00,0.0441
2932.00,0.0455
2931.00,0.0469
2930.00,0.0481
2929.00,0.0492
2928.00,0.0499
2927.00,0.0504
2926.00,0.0506
2925.00,0.0505
2924.00,0.0501
2923.00,0.0496
2922.00,0.0489
2921.00,0.0482
2920.00,0.0475
2919.00,0.0468
2918.00,0.0460
2917.00,0.0453
2916.00,0.0446
2915.00,0.0440
2914.00,0.0434
2913.00,0.0429
2912.00,0.0424
2911.00,0.0420
2910.00,0.0416
2909.00,0.0412
2908.00,0.0409
2907.00,0.0405
2906.00,0.0402
2905.00,0.0399
2904.00,0.0396
2903.00,0.0393
2902.00,0.0390
2901.00,0.0387
2900.00,0.0384
2899.00,0.0381
2898.00,0.0378
2897.00,0.0375
2896.00,0.0373
2895.00,0.0370
2894.00,0.0367
2893.00,0.0365
2892.00,0.0362
2891.00,0.0359
2890.00,0.0357
2889.00,0.0355
2888.00,0.0353
2887.00,0.0351
2886.00,0.0348
2885.00,0.0346
2884.00,0.0344
2883.00,0.0343
2882.00,0.0342
2881.00,0.0342
2880.00,0.0342
2879.00,0.0343
2878.00,0.0345
2877.00,0.0347
2876.00,0.0350
2875.00,0.0352
2874.00,0.0354
2873.00,0.0355
2872.00,0.0354
2871.00,0.0352
2870.00,0.0349
2869.00,0.0346
2868.00,0.0342
2867.00,0.0339
2866.00,0.0338
2865.00,0.0337
2864.00,0.0339
2863.00,0.0343
2862.00,0.0348
2861.00,0.0356
2860.00,0.0364
2859.00,0.0372
2858.00,0.0379
2857.00,0.0384
2856.00,0.0387
2855.00,0.0388
2854.00,0.0388
2853.00,0.0386
2852.00,0.0383
2851.00,0.0378
2850.00,0.0372
2849.00,0.0364
2848.00,0.0356
2847.00,0.0347
2846.00,0.0340
2845.00,0.0333
2844.00,0.0327
2843.00,0.0322
2842.00,0.0318
2841.00,0.0315
2840.00,0.0312
2839.00,0.0309
2838.00,0.0307
2837.00,0.0305
2836.00,0.0302
2835.00,0.0300
2834.00,0.0298
2833.00,0.0295
2832.00,0.0292
2831.00,0.0289
2830.00,0.0286
2829.00,0.0283
2828.00,0.0279
2827.00,0.0276
2826.00,0.0273
2825.00,0.0270
2824.00,0.0267
2823.00,0.0264
2822.00,0.0261
2821.00,0.0259
2820.00,0.0257
2819.00,0.0255
2818.00,0.0253
2817.00,0.0250
2816.00,0.0248
2815.00,0.0245
2814.00,0.0243
2813.00,0.0240
2812.00,0.0237
2811.00,0.0233
2810.00,0.0229
2809.00,0.0226
2808.00,0.0222
2807.00,0.0218
2806.00,0.0214
2805.00,0.0210
2804.00,0.0206
2803.00,0.0202
2802.00,0.0199
2801.00,0.0196
2800.00,0.0193
2799.00,0.0191
2798.00,0.0188
2797.00,0.0186
2796.00,0.0184
2795.00,0.0183
2794.00,0.0181
2793.00,0.0180
2792.00,0.0179
2791.00,0.0177
2790.00,0.0176
2789.00,0.0175
2788.00,0.0174
2787.00,0.0173
2786.00,0.0173
2785.00,0.0172
2784.00,0.0171
2783.00,0.0170
2782.00,0.0169
2781.00,0.0169
2780.00,0.0168
2779.00,0.0167
2778.00,0.0167
2777.00,0.0166
2776.00,0.0165
2775.00,0.0165
2774.00,0.0164
2773.00,0.0164
2772.00,0.0163
2771.00,0.0163
2770.00,0.0163
2769.00,0.0162
2768.00,0.0162
2767.00,0.0162
2766.00,0.0161
2765.00,0.0161
2764.00,0.0161
2763.00,0.0161
2762.00,0.0160
2761.00,0.0160
2760.00,0.0160
2759.00,0.0160
2758.00,0.0160
2757.00,0.0159
2756.00,0.0159
2755.00,0.0159
2754.00,0.0159
2753.00,0.0159
2752.00,0.0159
2751.00,0.0159
2750.00,0.0159
2749.00,0.0158
2748.00,0.0158
2747.00,0.0158
2746.00,0.0158
2745.00,0.0158
2744.00,0.0158
2743.00,0.0158
2742.00,0.0158
2741.00,0.0158
2740.00,0.0158
2739.00,0.0158
2738.00,0.0158
2737.00,0.0158
2736.00,0.0159
2735.00,0.0159
2734.00,0.0159
2733.00,0.0159
2732.00,0.0159
2731.00,0.0159
2730.00,0.0159
2729.00,0.0159
2728.00,0.0159
2727.00,0.0159
2726.00,0.0158
2725.00,0.0158
2724.00,0.0158
2723.00,0.0157
2722.00,0.0157
2721.00,0.0157
2720.00,0.0156
2719.00,0.0156
2718.00,0.0156
2717.00,0.0156
2716.00,0.0155
2715.00,0.0155
2714.00,0.0155
2713.00,0.0154
2712.00,0.0154
2711.00,0.0154
2710.00,0.0154
2709.00,0.0154
2708.00,0.0153
2707.00,0.0153
2706.00,0.0153
2705.00,0.0153
2704.00,0.0153
2703.00,0.0153
2702.00,0.0152
2701.00,0.0152
2700.00,0.0152
2699.00,0.0152
2698.00,0.0151
2697.00,0.0151
2696.00,0.0151
2695.00,0.0151
2694.00,0.0151
2693.00,0.0151
2692.00,0.0150
2691.00,0.0150
2690.00,0.0150
2689.00,0.0150
2688.00,0.0150
2687.00,0.0150
2686.00,0.0149
2685.00,0.0149
2684.00,0.0149
2683.00,0.0149
2682.00,0.0149
2681.00,0.0149
2680.00,0.0149
2679.00,0.0148
2678.00,0.0148
2677.00,0.0148
2676.00,0.0149
2675.00,0.0149
2674.00,0.0148
2673.00,0.0148
2672.00,0.0149
2671.00,0.0149
2670.00,0.0149
2669.00,0.0149
2668.00,0.0149
2667.00,0.0150
2666.00,0.0150
2665.00,0.0151
2664.00,0.0151
2663.00,0.0152
2662.00,0.0152
2661.00,0.0153
2660.00,0.0153
2659.00,0.0153
2658.00,0.0153
2657.00,0.0154
2656.00,0.0154
2655.00,0.0154
2654.00,0.0154
2653.00,0.0154
2652.00,0.0154
2651.00,0.0154
2650.00,0.0154
2649.00,0.0153
2648.00,0.0153
2647.00,0.0153
2646.00,0.0153
2645.00,0.0153
2644.00,0.0153
2643.00,0.0153
2642.00,0.0153
2641.00,0.0153
2640.00,0.0153
2639.00,0.0152
2638.00,0.0152
2637.00,0.0152
2636.00,0.0151
2635.00,0.0151
2634.00,0.0151
2633.00,0.0151
2632.00,0.0150
2631.00,0.0150
2630.00,0.0150
2629.00,0.0150
2628.00,0.0149
2627.00,0.0149
2626.00,0.0149
2625.00,0.0149
2624.00,0.0148
2623.00,0.0148
2622.00,0.0148
2621.00,0.0148
2620.00,0.0148
2619.00,0.0148
2618.00,0.0147
2617.00,0.0147
2616.00,0.0147
2615.00,0.0147
2614.00,0.0147
2613.00,0.0147
2612.00,0.0147
2611.00,0.0147
2610.00,0.0146
