Created as New Dataset,Sample 623 By YargerLab Date Monday, March 09 2026
cm-1,A
3829.00,0.0085
3828.00,0.0085
3827.00,0.0085
3826.00,0.0085
3825.00,0.0085
3824.00,0.0085
3823.00,0.0085
3822.00,0.0085
3821.00,0.0085
3820.00,0.0085
3819.00,0.0085
3818.00,0.0085
3817.00,0.0085
3816.00,0.0085
3815.00,0.0085
3814.00,0.0085
3813.00,0.0085
3812.00,0.0085
3811.00,0.0085
3810.00,0.0085
3809.00,0.0085
3808.00,0.0085
3807.00,0.0085
3806.00,0.0085
3805.00,0.0085
3804.00,0.0085
3803.00,0.0084
3802.00,0.0084
3801.00,0.0084
3800.00,0.0085
3799.00,0.0085
3798.00,0.0085
3797.00,0.0085
3796.00,0.0085
3795.00,0.0085
3794.00,0.0085
3793.00,0.0085
3792.00,0.0085
3791.00,0.0085
3790.00,0.0085
3789.00,0.0085
3788.00,0.0085
3787.00,0.0085
3786.00,0.0085
3785.00,0.0085
3784.00,0.0085
3783.00,0.0085
3782.00,0.0085
3781.00,0.0085
3780.00,0.0085
3779.00,0.0085
3778.00,0.0085
3777.00,0.0085
3776.00,0.0085
3775.00,0.0085
3774.00,0.0085
3773.00,0.0085
3772.00,0.0085
3771.00,0.0085
3770.00,0.0085
3769.00,0.0085
3768.00,0.0085
3767.00,0.0085
3766.00,0.0085
3765.00,0.0085
3764.00,0.0085
3763.00,0.0085
3762.00,0.0085
3761.00,0.0085
3760.00,0.0085
3759.00,0.0085
3758.00,0.0085
3757.00,0.0085
3756.00,0.0085
3755.00,0.0085
3754.00,0.0085
3753.00,0.0085
3752.00,0.0085
3751.00,0.0085
3750.00,0.0085
3749.00,0.0085
3748.00,0.0085
3747.00,0.0084
3746.00,0.0084
3745.00,0.0084
3744.00,0.0084
3743.00,0.0085
3742.00,0.0085
3741.00,0.0085
3740.00,0.0085
3739.00,0.0085
3738.00,0.0085
3737.00,0.0085
3736.00,0.0084
3735.00,0.0084
3734.00,0.0084
3733.00,0.0083
3732.00,0.0083
3731.00,0.0084
3730.00,0.0084
3729.00,0.0084
3728.00,0.0084
3727.00,0.0084
3726.00,0.0084
3725.00,0.0084
3724.00,0.0084
3723.00,0.0084
3722.00,0.0085
3721.00,0.0085
3720.00,0.0085
3719.00,0.0085
3718.00,0.0085
3717.00,0.0085
3716.00,0.0085
3715.00,0.0084
3714.00,0.0084
3713.00,0.0084
3712.00,0.0084
3711.00,0.0084
3710.00,0.0084
3709.00,0.0083
3708.00,0.0083
3707.00,0.0083
3706.00,0.0083
3705.00,0.0083
3704.00,0.0083
3703.00,0.0083
3702.00,0.0083
3701.00,0.0083
3700.00,0.0083
3699.00,0.0083
3698.00,0.0083
3697.00,0.0083
3696.00,0.0083
3695.00,0.0083
3694.00,0.0083
3693.00,0.0083
3692.00,0.0083
3691.00,0.0083
3690.00,0.0083
3689.00,0.0083
3688.00,0.0083
3687.00,0.0083
3686.00,0.0083
3685.00,0.0083
3684.00,0.0084
3683.00,0.0084
3682.00,0.0084
3681.00,0.0084
3680.00,0.0084
3679.00,0.0085
3678.00,0.0085
3677.00,0.0085
3676.00,0.0085
3675.00,0.0085
3674.00,0.0086
3673.00,0.0086
3672.00,0.0086
3671.00,0.0086
3670.00,0.0086
3669.00,0.0086
3668.00,0.0086
3667.00,0.0086
3666.00,0.0086
3665.00,0.0086
3664.00,0.0086
3663.00,0.0086
3662.00,0.0086
3661.00,0.0086
3660.00,0.0087
3659.00,0.0087
3658.00,0.0087
3657.00,0.0087
3656.00,0.0087
3655.00,0.0087
3654.00,0.0087
3653.00,0.0086
3652.00,0.0086
3651.00,0.0086
3650.00,0.0086
3649.00,0.0087
3648.00,0.0087
3647.00,0.0087
3646.00,0.0087
3645.00,0.0087
3644.00,0.0087
3643.00,0.0087
3642.00,0.0087
3641.00,0.0087
3640.00,0.0087
3639.00,0.0087
3638.00,0.0087
3637.00,0.0087
3636.00,0.0086
3635.00,0.0086
3634.00,0.0086
3633.00,0.0086
3632.00,0.0086
3631.00,0.0086
3630.00,0.0087
3629.00,0.0087
3628.00,0.0087
3627.00,0.0087
3626.00,0.0087
3625.00,0.0087
3624.00,0.0087
3623.00,0.0087
3622.00,0.0087
3621.00,0.0087
3620.00,0.0087
3619.00,0.0087
3618.00,0.0087
3617.00,0.0088
3616.00,0.0088
3615.00,0.0088
3614.00,0.0088
3613.00,0.0089
3612.00,0.0089
3611.00,0.0089
3610.00,0.0090
3609.00,0.0090
3608.00,0.0090
3607.00,0.0090
3606.00,0.0089
3605.00,0.0089
3604.00,0.0090
3603.00,0.0090
3602.00,0.0090
3601.00,0.0090
3600.00,0.0090
3599.00,0.0090
3598.00,0.0090
3597.00,0.0090
3596.00,0.0090
3595.00,0.0090
3594.00,0.0091
3593.00,0.0091
3592.00,0.0091
3591.00,0.0091
3590.00,0.0092
3589.00,0.0092
3588.00,0.0092
3587.00,0.0092
3586.00,0.0092
3585.00,0.0092
3584.00,0.0092
3583.00,0.0092
3582.00,0.0093
3581.00,0.0093
3580.00,0.0093
3579.00,0.0093
3578.00,0.0093
3577.00,0.0094
3576.00,0.0094
3575.00,0.0094
3574.00,0.0094
3573.00,0.0094
3572.00,0.0095
3571.00,0.0095
3570.00,0.0095
3569.00,0.0096
3568.00,0.0096
3567.00,0.0096
3566.00,0.0097
3565.00,0.0097
3564.00,0.0097
3563.00,0.0097
3562.00,0.0098
3561.00,0.0098
3560.00,0.0098
3559.00,0.0098
3558.00,0.0098
3557.00,0.0099
3556.00,0.0099
3555.00,0.0099
3554.00,0.0100
3553.00,0.0100
3552.00,0.0101
3551.00,0.0101
3550.00,0.0102
3549.00,0.0102
3548.00,0.0103
3547.00,0.0103
3546.00,0.0103
3545.00,0.0104
3544.00,0.0104
3543.00,0.0104
3542.00,0.0105
3541.00,0.0105
3540.00,0.0106
3539.00,0.0106
3538.00,0.0107
3537.00,0.0107
3536.00,0.0108
3535.00,0.0108
3534.00,0.0109
3533.00,0.0109
3532.00,0.0110
3531.00,0.0111
3530.00,0.0111
3529.00,0.0112
3528.00,0.0113
3527.00,0.0113
3526.00,0.0114
3525.00,0.0115
3524.00,0.0115
3523.00,0.0116
3522.00,0.0117
3521.00,0.0117
3520.00,0.0118
3519.00,0.0119
3518.00,0.0120
3517.00,0.0120
3516.00,0.0121
3515.00,0.0122
3514.00,0.0123
3513.00,0.0124
3512.00,0.0125
3511.00,0.0125
3510.00,0.0126
3509.00,0.0127
3508.00,0.0128
3507.00,0.0129
3506.00,0.0130
3505.00,0.0131
3504.00,0.0132
3503.00,0.0133
3502.00,0.0134
3501.00,0.0135
3500.00,0.0136
3499.00,0.0137
3498.00,0.0138
3497.00,0.0139
3496.00,0.0140
3495.00,0.0141
3494.00,0.0142
3493.00,0.0143
3492.00,0.0144
3491.00,0.0145
3490.00,0.0146
3489.00,0.0147
3488.00,0.0148
3487.00,0.0149
3486.00,0.0150
3485.00,0.0150
3484.00,0.0151
3483.00,0.0152
3482.00,0.0153
3481.00,0.0154
3480.00,0.0155
3479.00,0.0156
3478.00,0.0157
3477.00,0.0157
3476.00,0.0158
3475.00,0.0159
3474.00,0.0160
3473.00,0.0160
3472.00,0.0161
3471.00,0.0162
3470.00,0.0163
3469.00,0.0163
3468.00,0.0164
3467.00,0.0165
3466.00,0.0165
3465.00,0.0166
3464.00,0.0166
3463.00,0.0167
3462.00,0.0167
3461.00,0.0168
3460.00,0.0168
3459.00,0.0168
3458.00,0.0169
3457.00,0.0169
3456.00,0.0169
3455.00,0.0169
3454.00,0.0169
3453.00,0.0170
3452.00,0.0170
3451.00,0.0170
3450.00,0.0171
3449.00,0.0171
3448.00,0.0171
3447.00,0.0171
3446.00,0.0172
3445.00,0.0172
3444.00,0.0172
3443.00,0.0172
3442.00,0.0172
3441.00,0.0173
3440.00,0.0173
3439.00,0.0174
3438.00,0.0174
3437.00,0.0174
3436.00,0.0175
3435.00,0.0175
3434.00,0.0175
3433.00,0.0176
3432.00,0.0176
3431.00,0.0176
3430.00,0.0177
3429.00,0.0177
3428.00,0.0177
3427.00,0.0178
3426.00,0.0178
3425.00,0.0179
3424.00,0.0179
3423.00,0.0180
3422.00,0.0180
3421.00,0.0181
3420.00,0.0181
3419.00,0.0182
3418.00,0.0182
3417.00,0.0182
3416.00,0.0183
3415.00,0.0183
3414.00,0.0184
3413.00,0.0184
3412.00,0.0184
3411.00,0.0185
3410.00,0.0185
3409.00,0.0185
3408.00,0.0186
3407.00,0.0186
3406.00,0.0186
3405.00,0.0186
3404.00,0.0186
3403.00,0.0186
3402.00,0.0185
3401.00,0.0185
3400.00,0.0185
3399.00,0.0184
3398.00,0.0183
3397.00,0.0183
3396.00,0.0182
3395.00,0.0182
3394.00,0.0181
3393.00,0.0181
3392.00,0.0180
3391.00,0.0179
3390.00,0.0178
3389.00,0.0178
3388.00,0.0177
3387.00,0.0176
3386.00,0.0175
3385.00,0.0174
3384.00,0.0173
3383.00,0.0172
3382.00,0.0172
3381.00,0.0171
3380.00,0.0170
3379.00,0.0169
3378.00,0.0168
3377.00,0.0167
3376.00,0.0166
3375.00,0.0166
3374.00,0.0165
3373.00,0.0164
3372.00,0.0163
3371.00,0.0162
3370.00,0.0162
3369.00,0.0161
3368.00,0.0160
3367.00,0.0160
3366.00,0.0159
3365.00,0.0158
3364.00,0.0157
3363.00,0.0156
3362.00,0.0155
3361.00,0.0155
3360.00,0.0154
3359.00,0.0153
3358.00,0.0153
3357.00,0.0152
3356.00,0.0152
3355.00,0.0151
3354.00,0.0151
3353.00,0.0150
3352.00,0.0150
3351.00,0.0149
3350.00,0.0148
3349.00,0.0148
3348.00,0.0147
3347.00,0.0146
3346.00,0.0146
3345.00,0.0146
3344.00,0.0145
3343.00,0.0145
3342.00,0.0144
3341.00,0.0144
3340.00,0.0144
3339.00,0.0143
3338.00,0.0143
3337.00,0.0143
3336.00,0.0142
3335.00,0.0142
3334.00,0.0142
3333.00,0.0141
3332.00,0.0141
3331.00,0.0141
3330.00,0.0140
3329.00,0.0140
3328.00,0.0140
3327.00,0.0140
3326.00,0.0140
3325.00,0.0140
3324.00,0.0139
3323.00,0.0139
3322.00,0.0139
3321.00,0.0139
3320.00,0.0138
3319.00,0.0138
3318.00,0.0138
3317.00,0.0138
3316.00,0.0138
3315.00,0.0138
3314.00,0.0138
3313.00,0.0138
3312.00,0.0138
3311.00,0.0138
3310.00,0.0138
3309.00,0.0138
3308.00,0.0138
3307.00,0.0139
3306.00,0.0139
3305.00,0.0139
3304.00,0.0139
3303.00,0.0139
3302.00,0.0139
3301.00,0.0138
3300.00,0.0138
3299.00,0.0138
3298.00,0.0138
3297.00,0.0139
3296.00,0.0139
3295.00,0.0139
3294.00,0.0140
3293.00,0.0140
3292.00,0.0140
3291.00,0.0140
3290.00,0.0140
3289.00,0.0140
3288.00,0.0140
3287.00,0.0140
3286.00,0.0140
3285.00,0.0141
3284.00,0.0141
3283.00,0.0141
3282.00,0.0142
3281.00,0.0142
3280.00,0.0142
3279.00,0.0142
3278.00,0.0143
3277.00,0.0143
3276.00,0.0143
3275.00,0.0144
3274.00,0.0144
3273.00,0.0144
3272.00,0.0145
3271.00,0.0145
3270.00,0.0145
3269.00,0.0146
3268.00,0.0146
3267.00,0.0146
3266.00,0.0146
3265.00,0.0146
3264.00,0.0147
3263.00,0.0147
3262.00,0.0148
3261.00,0.0148
3260.00,0.0148
3259.00,0.0149
3258.00,0.0149
3257.00,0.0149
3256.00,0.0149
3255.00,0.0150
3254.00,0.0150
3253.00,0.0151
3252.00,0.0151
3251.00,0.0151
3250.00,0.0152
3249.00,0.0152
3248.00,0.0152
3247.00,0.0153
3246.00,0.0153
3245.00,0.0153
3244.00,0.0153
3243.00,0.0153
3242.00,0.0153
3241.00,0.0154
3240.00,0.0154
3239.00,0.0154
3238.00,0.0154
3237.00,0.0154
3236.00,0.0154
3235.00,0.0154
3234.00,0.0154
3233.00,0.0154
3232.00,0.0154
3231.00,0.0154
3230.00,0.0154
3229.00,0.0154
3228.00,0.0154
3227.00,0.0154
3226.00,0.0154
3225.00,0.0154
3224.00,0.0154
3223.00,0.0154
3222.00,0.0154
3221.00,0.0154
3220.00,0.0153
3219.00,0.0153
3218.00,0.0153
3217.00,0.0152
3216.00,0.0152
3215.00,0.0152
3214.00,0.0152
3213.00,0.0152
3212.00,0.0151
3211.00,0.0151
3210.00,0.0150
3209.00,0.0150
3208.00,0.0150
3207.00,0.0149
3206.00,0.0149
3205.00,0.0149
3204.00,0.0148
3203.00,0.0148
3202.00,0.0147
3201.00,0.0147
3200.00,0.0146
3199.00,0.0146
3198.00,0.0145
3197.00,0.0145
3196.00,0.0144
3195.00,0.0144
3194.00,0.0143
3193.00,0.0143
3192.00,0.0143
3191.00,0.0142
3190.00,0.0142
3189.00,0.0141
3188.00,0.0140
3187.00,0.0140
3186.00,0.0139
3185.00,0.0139
3184.00,0.0138
3183.00,0.0138
3182.00,0.0138
3181.00,0.0137
3180.00,0.0136
3179.00,0.0136
3178.00,0.0135
3177.00,0.0135
3176.00,0.0134
3175.00,0.0134
3174.00,0.0133
3173.00,0.0133
3172.00,0.0133
3171.00,0.0132
3170.00,0.0132
3169.00,0.0131
3168.00,0.0131
3167.00,0.0130
3166.00,0.0129
3165.00,0.0129
3164.00,0.0128
3163.00,0.0128
3162.00,0.0127
3161.00,0.0127
3160.00,0.0127
3159.00,0.0126
3158.00,0.0126
3157.00,0.0125
3156.00,0.0125
3155.00,0.0124
3154.00,0.0124
3153.00,0.0123
3152.00,0.0123
3151.00,0.0122
3150.00,0.0122
3149.00,0.0121
3148.00,0.0121
3147.00,0.0120
3146.00,0.0120
3145.00,0.0120
3144.00,0.0120
3143.00,0.0119
3142.00,0.0119
3141.00,0.0118
3140.00,0.0118
3139.00,0.0117
3138.00,0.0117
3137.00,0.0116
3136.00,0.0116
3135.00,0.0116
3134.00,0.0115
3133.00,0.0115
3132.00,0.0115
3131.00,0.0114
3130.00,0.0114
3129.00,0.0114
3128.00,0.0114
3127.00,0.0113
3126.00,0.0113
3125.00,0.0113
3124.00,0.0113
3123.00,0.0113
3122.00,0.0112
3121.00,0.0112
3120.00,0.0112
3119.00,0.0111
3118.00,0.0111
3117.00,0.0111
3116.00,0.0111
3115.00,0.0110
3114.00,0.0110
3113.00,0.0109
3112.00,0.0109
3111.00,0.0109
3110.00,0.0109
3109.00,0.0108
3108.00,0.0108
3107.00,0.0108
3106.00,0.0107
3105.00,0.0107
3104.00,0.0107
3103.00,0.0106
3102.00,0.0106
3101.00,0.0106
3100.00,0.0106
3099.00,0.0105
3098.00,0.0105
3097.00,0.0105
3096.00,0.0105
3095.00,0.0105
3094.00,0.0105
3093.00,0.0105
3092.00,0.0105
3091.00,0.0105
3090.00,0.0105
3089.00,0.0106
3088.00,0.0106
3087.00,0.0106
3086.00,0.0106
3085.00,0.0106
3084.00,0.0106
3083.00,0.0106
3082.00,0.0106
3081.00,0.0105
3080.00,0.0105
3079.00,0.0105
3078.00,0.0105
3077.00,0.0104
3076.00,0.0104
3075.00,0.0104
3074.00,0.0104
3073.00,0.0104
3072.00,0.0104
3071.00,0.0104
3070.00,0.0104
3069.00,0.0104
3068.00,0.0104
3067.00,0.0104
3066.00,0.0103
3065.00,0.0103
3064.00,0.0103
3063.00,0.0103
3062.00,0.0103
3061.00,0.0103
3060.00,0.0103
3059.00,0.0104
3058.00,0.0104
3057.00,0.0104
3056.00,0.0104
3055.00,0.0105
3054.00,0.0105
3053.00,0.0105
3052.00,0.0104
3051.00,0.0104
3050.00,0.0104
3049.00,0.0104
3048.00,0.0104
3047.00,0.0104
3046.00,0.0104
3045.00,0.0104
3044.00,0.0104
3043.00,0.0104
3042.00,0.0104
3041.00,0.0104
3040.00,0.0104
3039.00,0.0105
3038.00,0.0105
3037.00,0.0105
3036.00,0.0106
3035.00,0.0106
3034.00,0.0107
3033.00,0.0107
3032.00,0.0108
3031.00,0.0108
3030.00,0.0108
3029.00,0.0107
3028.00,0.0107
3027.00,0.0107
3026.00,0.0106
3025.00,0.0106
3024.00,0.0106
3023.00,0.0106
3022.00,0.0106
3021.00,0.0106
3020.00,0.0106
3019.00,0.0106
3018.00,0.0106
3017.00,0.0106
3016.00,0.0107
3015.00,0.0107
3014.00,0.0108
3013.00,0.0109
3012.00,0.0110
3011.00,0.0111
3010.00,0.0112
3009.00,0.0113
3008.00,0.0114
3007.00,0.0116
3006.00,0.0118
3005.00,0.0120
3004.00,0.0122
3003.00,0.0125
3002.00,0.0127
3001.00,0.0130
3000.00,0.0132
2999.00,0.0135
2998.00,0.0139
2997.00,0.0142
2996.00,0.0146
2995.00,0.0149
2994.00,0.0153
2993.00,0.0156
2992.00,0.0159
2991.00,0.0162
2990.00,0.0164
2989.00,0.0167
2988.00,0.0170
2987.00,0.0173
2986.00,0.0176
2985.00,0.0181
2984.00,0.0186
2983.00,0.0192
2982.00,0.0197
2981.00,0.0202
2980.00,0.0206
2979.00,0.0208
2978.00,0.0209
2977.00,0.0209
2976.00,0.0210
2975.00,0.0210
2974.00,0.0213
2973.00,0.0216
2972.00,0.0221
2971.00,0.0225
2970.00,0.0228
2969.00,0.0230
2968.00,0.0231
2967.00,0.0231
2966.00,0.0232
2965.00,0.0234
2964.00,0.0236
2963.00,0.0238
2962.00,0.0241
2961.00,0.0243
2960.00,0.0245
2959.00,0.0245
2958.00,0.0245
2957.00,0.0243
2956.00,0.0241
2955.00,0.0238
2954.00,0.0234
2953.00,0.0231
2952.00,0.0229
2951.00,0.0227
2950.00,0.0226
2949.00,0.0226
2948.00,0.0227
2947.00,0.0228
2946.00,0.0231
2945.00,0.0234
2944.00,0.0237
2943.00,0.0241
2942.00,0.0246
2941.00,0.0251
2940.00,0.0256
2939.00,0.0262
2938.00,0.0269
2937.00,0.0276
2936.00,0.0284
2935.00,0.0292
2934.00,0.0301
2933.00,0.0310
2932.00,0.0320
2931.00,0.0329
2930.00,0.0337
2929.00,0.0344
2928.00,0.0349
2927.00,0.0352
2926.00,0.0354
2925.00,0.0354
2924.00,0.0352
2923.00,0.0349
2922.00,0.0345
2921.00,0.0341
2920.00,0.0337
2919.00,0.0332
2918.00,0.0328
2917.00,0.0324
2916.00,0.0320
2915.00,0.0316
2914.00,0.0313
2913.00,0.0311
2912.00,0.0308
2911.00,0.0306
2910.00,0.0303
2909.00,0.0302
2908.00,0.0300
2907.00,0.0298
2906.00,0.0296
2905.00,0.0295
2904.00,0.0293
2903.00,0.0291
2902.00,0.0289
2901.00,0.0287
2900.00,0.0285
2899.00,0.0284
2898.00,0.0282
2897.00,0.0280
2896.00,0.0278
2895.00,0.0277
2894.00,0.0275
2893.00,0.0273
2892.00,0.0272
2891.00,0.0270
2890.00,0.0269
2889.00,0.0268
2888.00,0.0266
2887.00,0.0265
2886.00,0.0263
2885.00,0.0262
2884.00,0.0260
2883.00,0.0259
2882.00,0.0258
2881.00,0.0257
2880.00,0.0257
2879.00,0.0257
2878.00,0.0258
2877.00,0.0259
2876.00,0.0260
2875.00,0.0262
2874.00,0.0263
2873.00,0.0264
2872.00,0.0263
2871.00,0.0262
2870.00,0.0260
2869.00,0.0257
2868.00,0.0255
2867.00,0.0253
2866.00,0.0251
2865.00,0.0251
2864.00,0.0251
2863.00,0.0253
2862.00,0.0257
2861.00,0.0261
2860.00,0.0266
2859.00,0.0271
2858.00,0.0276
2857.00,0.0279
2856.00,0.0281
2855.00,0.0282
2854.00,0.0282
2853.00,0.0281
2852.00,0.0279
2851.00,0.0276
2850.00,0.0272
2849.00,0.0268
2848.00,0.0263
2847.00,0.0258
2846.00,0.0254
2845.00,0.0250
2844.00,0.0246
2843.00,0.0243
2842.00,0.0241
2841.00,0.0239
2840.00,0.0237
2839.00,0.0235
2838.00,0.0234
2837.00,0.0233
2836.00,0.0231
2835.00,0.0230
2834.00,0.0229
2833.00,0.0227
2832.00,0.0225
2831.00,0.0223
2830.00,0.0221
2829.00,0.0219
2828.00,0.0216
2827.00,0.0214
2826.00,0.0212
2825.00,0.0210
2824.00,0.0208
2823.00,0.0206
2822.00,0.0204
2821.00,0.0203
2820.00,0.0201
2819.00,0.0200
2818.00,0.0198
2817.00,0.0197
2816.00,0.0195
2815.00,0.0193
2814.00,0.0191
2813.00,0.0189
2812.00,0.0187
2811.00,0.0185
2810.00,0.0182
2809.00,0.0180
2808.00,0.0177
2807.00,0.0174
2806.00,0.0171
2805.00,0.0169
2804.00,0.0166
2803.00,0.0163
2802.00,0.0161
2801.00,0.0159
2800.00,0.0157
2799.00,0.0155
2798.00,0.0153
2797.00,0.0152
2796.00,0.0150
2795.00,0.0149
2794.00,0.0148
2793.00,0.0147
2792.00,0.0146
2791.00,0.0145
2790.00,0.0144
2789.00,0.0144
2788.00,0.0143
2787.00,0.0142
2786.00,0.0142
2785.00,0.0141
2784.00,0.0140
2783.00,0.0140
2782.00,0.0139
2781.00,0.0139
2780.00,0.0138
2779.00,0.0138
2778.00,0.0137
2777.00,0.0137
2776.00,0.0136
2775.00,0.0136
2774.00,0.0136
2773.00,0.0135
2772.00,0.0135
2771.00,0.0135
2770.00,0.0134
2769.00,0.0134
2768.00,0.0134
2767.00,0.0134
2766.00,0.0133
2765.00,0.0133
2764.00,0.0133
2763.00,0.0133
2762.00,0.0133
2761.00,0.0133
2760.00,0.0132
2759.00,0.0132
2758.00,0.0132
2757.00,0.0132
2756.00,0.0132
2755.00,0.0132
2754.00,0.0131
2753.00,0.0131
2752.00,0.0131
2751.00,0.0131
2750.00,0.0131
2749.00,0.0131
2748.00,0.0131
2747.00,0.0131
2746.00,0.0131
2745.00,0.0131
2744.00,0.0131
2743.00,0.0131
2742.00,0.0131
2741.00,0.0131
2740.00,0.0131
2739.00,0.0131
2738.00,0.0131
2737.00,0.0131
2736.00,0.0131
2735.00,0.0131
2734.00,0.0131
2733.00,0.0131
2732.00,0.0132
2731.00,0.0132
2730.00,0.0131
2729.00,0.0131
2728.00,0.0131
2727.00,0.0131
2726.00,0.0131
2725.00,0.0131
2724.00,0.0131
2723.00,0.0131
2722.00,0.0130
2721.00,0.0130
2720.00,0.0130
2719.00,0.0130
2718.00,0.0129
2717.00,0.0129
2716.00,0.0129
2715.00,0.0129
2714.00,0.0128
2713.00,0.0128
2712.00,0.0128
2711.00,0.0128
2710.00,0.0128
2709.00,0.0128
2708.00,0.0128
2707.00,0.0128
2706.00,0.0127
2705.00,0.0127
2704.00,0.0127
2703.00,0.0127
2702.00,0.0127
2701.00,0.0127
2700.00,0.0126
2699.00,0.0126
2698.00,0.0126
2697.00,0.0126
2696.00,0.0126
2695.00,0.0126
2694.00,0.0126
2693.00,0.0126
2692.00,0.0126
2691.00,0.0125
2690.00,0.0125
2689.00,0.0125
2688.00,0.0125
2687.00,0.0125
2686.00,0.0125
2685.00,0.0125
2684.00,0.0125
2683.00,0.0125
2682.00,0.0124
2681.00,0.0124
2680.00,0.0124
2679.00,0.0124
2678.00,0.0124
2677.00,0.0124
2676.00,0.0124
2675.00,0.0124
2674.00,0.0124
2673.00,0.0124
2672.00,0.0124
2671.00,0.0125
2670.00,0.0125
2669.00,0.0125
2668.00,0.0125
2667.00,0.0126
2666.00,0.0126
2665.00,0.0127
2664.00,0.0127
2663.00,0.0127
2662.00,0.0128
2661.00,0.0128
2660.00,0.0128
2659.00,0.0129
2658.00,0.0129
2657.00,0.0129
2656.00,0.0129
2655.00,0.0129
2654.00,0.0129
2653.00,0.0129
2652.00,0.0129
2651.00,0.0129
2650.00,0.0129
2649.00,0.0129
2648.00,0.0129
2647.00,0.0129
2646.00,0.0129
2645.00,0.0129
2644.00,0.0129
2643.00,0.0129
2642.00,0.0129
2641.00,0.0129
2640.00,0.0129
2639.00,0.0129
2638.00,0.0128
2637.00,0.0128
2636.00,0.0128
2635.00,0.0128
2634.00,0.0127
2633.00,0.0127
2632.00,0.0127
2631.00,0.0127
2630.00,0.0126
2629.00,0.0126
2628.00,0.0126
2627.00,0.0126
2626.00,0.0126
2625.00,0.0126
2624.00,0.0125
2623.00,0.0125
2622.00,0.0125
2621.00,0.0125
2620.00,0.0125
2619.00,0.0125
2618.00,0.0124
2617.00,0.0124
2616.00,0.0125
2615.00,0.0125
2614.00,0.0125
2613.00,0.0124
2612.00,0.0124
2611.00,0.0124
2610.00,0.0124
