Created as New Dataset,Sample 628 By YargerLab Date Monday, March 09 2026
cm-1,A
3791.00,0.0120
3790.00,0.0120
3789.00,0.0120
3788.00,0.0120
3787.00,0.0120
3786.00,0.0120
3785.00,0.0120
3784.00,0.0120
3783.00,0.0120
3782.00,0.0120
3781.00,0.0120
3780.00,0.0120
3779.00,0.0120
3778.00,0.0120
3777.00,0.0120
3776.00,0.0120
3775.00,0.0120
3774.00,0.0120
3773.00,0.0120
3772.00,0.0120
3771.00,0.0120
3770.00,0.0120
3769.00,0.0120
3768.00,0.0120
3767.00,0.0120
3766.00,0.0120
3765.00,0.0120
3764.00,0.0120
3763.00,0.0120
3762.00,0.0120
3761.00,0.0120
3760.00,0.0120
3759.00,0.0120
3758.00,0.0120
3757.00,0.0121
3756.00,0.0121
3755.00,0.0121
3754.00,0.0121
3753.00,0.0121
3752.00,0.0121
3751.00,0.0121
3750.00,0.0120
3749.00,0.0120
3748.00,0.0120
3747.00,0.0120
3746.00,0.0120
3745.00,0.0120
3744.00,0.0120
3743.00,0.0120
3742.00,0.0120
3741.00,0.0120
3740.00,0.0120
3739.00,0.0120
3738.00,0.0120
3737.00,0.0120
3736.00,0.0120
3735.00,0.0119
3734.00,0.0119
3733.00,0.0119
3732.00,0.0119
3731.00,0.0119
3730.00,0.0118
3729.00,0.0118
3728.00,0.0118
3727.00,0.0118
3726.00,0.0118
3725.00,0.0118
3724.00,0.0118
3723.00,0.0118
3722.00,0.0118
3721.00,0.0118
3720.00,0.0118
3719.00,0.0118
3718.00,0.0118
3717.00,0.0118
3716.00,0.0118
3715.00,0.0118
3714.00,0.0118
3713.00,0.0118
3712.00,0.0118
3711.00,0.0117
3710.00,0.0117
3709.00,0.0117
3708.00,0.0117
3707.00,0.0117
3706.00,0.0116
3705.00,0.0116
3704.00,0.0116
3703.00,0.0116
3702.00,0.0115
3701.00,0.0115
3700.00,0.0115
3699.00,0.0115
3698.00,0.0115
3697.00,0.0115
3696.00,0.0115
3695.00,0.0116
3694.00,0.0116
3693.00,0.0116
3692.00,0.0116
3691.00,0.0116
3690.00,0.0116
3689.00,0.0116
3688.00,0.0116
3687.00,0.0116
3686.00,0.0116
3685.00,0.0116
3684.00,0.0116
3683.00,0.0116
3682.00,0.0116
3681.00,0.0116
3680.00,0.0116
3679.00,0.0117
3678.00,0.0117
3677.00,0.0117
3676.00,0.0117
3675.00,0.0118
3674.00,0.0118
3673.00,0.0118
3672.00,0.0118
3671.00,0.0118
3670.00,0.0118
3669.00,0.0118
3668.00,0.0118
3667.00,0.0117
3666.00,0.0117
3665.00,0.0117
3664.00,0.0117
3663.00,0.0117
3662.00,0.0117
3661.00,0.0118
3660.00,0.0118
3659.00,0.0118
3658.00,0.0118
3657.00,0.0118
3656.00,0.0118
3655.00,0.0118
3654.00,0.0118
3653.00,0.0118
3652.00,0.0117
3651.00,0.0117
3650.00,0.0117
3649.00,0.0118
3648.00,0.0118
3647.00,0.0118
3646.00,0.0118
3645.00,0.0118
3644.00,0.0117
3643.00,0.0117
3642.00,0.0117
3641.00,0.0117
3640.00,0.0117
3639.00,0.0116
3638.00,0.0116
3637.00,0.0116
3636.00,0.0116
3635.00,0.0116
3634.00,0.0116
3633.00,0.0116
3632.00,0.0116
3631.00,0.0116
3630.00,0.0116
3629.00,0.0116
3628.00,0.0116
3627.00,0.0116
3626.00,0.0116
3625.00,0.0116
3624.00,0.0116
3623.00,0.0116
3622.00,0.0116
3621.00,0.0116
3620.00,0.0116
3619.00,0.0116
3618.00,0.0117
3617.00,0.0117
3616.00,0.0117
3615.00,0.0118
3614.00,0.0118
3613.00,0.0118
3612.00,0.0118
3611.00,0.0118
3610.00,0.0118
3609.00,0.0118
3608.00,0.0118
3607.00,0.0118
3606.00,0.0118
3605.00,0.0118
3604.00,0.0117
3603.00,0.0117
3602.00,0.0117
3601.00,0.0117
3600.00,0.0117
3599.00,0.0117
3598.00,0.0117
3597.00,0.0117
3596.00,0.0117
3595.00,0.0117
3594.00,0.0118
3593.00,0.0118
3592.00,0.0118
3591.00,0.0118
3590.00,0.0118
3589.00,0.0119
3588.00,0.0119
3587.00,0.0119
3586.00,0.0119
3585.00,0.0119
3584.00,0.0119
3583.00,0.0119
3582.00,0.0119
3581.00,0.0119
3580.00,0.0118
3579.00,0.0118
3578.00,0.0119
3577.00,0.0119
3576.00,0.0119
3575.00,0.0119
3574.00,0.0120
3573.00,0.0120
3572.00,0.0120
3571.00,0.0120
3570.00,0.0121
3569.00,0.0121
3568.00,0.0121
3567.00,0.0122
3566.00,0.0122
3565.00,0.0122
3564.00,0.0122
3563.00,0.0123
3562.00,0.0123
3561.00,0.0123
3560.00,0.0123
3559.00,0.0123
3558.00,0.0124
3557.00,0.0124
3556.00,0.0124
3555.00,0.0125
3554.00,0.0125
3553.00,0.0126
3552.00,0.0126
3551.00,0.0127
3550.00,0.0127
3549.00,0.0128
3548.00,0.0128
3547.00,0.0129
3546.00,0.0130
3545.00,0.0130
3544.00,0.0131
3543.00,0.0131
3542.00,0.0131
3541.00,0.0132
3540.00,0.0132
3539.00,0.0133
3538.00,0.0133
3537.00,0.0134
3536.00,0.0135
3535.00,0.0135
3534.00,0.0136
3533.00,0.0137
3532.00,0.0137
3531.00,0.0138
3530.00,0.0139
3529.00,0.0140
3528.00,0.0141
3527.00,0.0142
3526.00,0.0143
3525.00,0.0144
3524.00,0.0145
3523.00,0.0145
3522.00,0.0146
3521.00,0.0147
3520.00,0.0147
3519.00,0.0148
3518.00,0.0149
3517.00,0.0150
3516.00,0.0151
3515.00,0.0152
3514.00,0.0153
3513.00,0.0154
3512.00,0.0156
3511.00,0.0157
3510.00,0.0158
3509.00,0.0159
3508.00,0.0160
3507.00,0.0161
3506.00,0.0163
3505.00,0.0164
3504.00,0.0165
3503.00,0.0167
3502.00,0.0168
3501.00,0.0169
3500.00,0.0171
3499.00,0.0172
3498.00,0.0173
3497.00,0.0175
3496.00,0.0177
3495.00,0.0178
3494.00,0.0180
3493.00,0.0181
3492.00,0.0183
3491.00,0.0185
3490.00,0.0187
3489.00,0.0189
3488.00,0.0190
3487.00,0.0192
3486.00,0.0194
3485.00,0.0196
3484.00,0.0198
3483.00,0.0200
3482.00,0.0202
3481.00,0.0205
3480.00,0.0207
3479.00,0.0209
3478.00,0.0211
3477.00,0.0213
3476.00,0.0215
3475.00,0.0217
3474.00,0.0219
3473.00,0.0222
3472.00,0.0224
3471.00,0.0226
3470.00,0.0229
3469.00,0.0231
3468.00,0.0234
3467.00,0.0236
3466.00,0.0239
3465.00,0.0241
3464.00,0.0244
3463.00,0.0246
3462.00,0.0248
3461.00,0.0251
3460.00,0.0253
3459.00,0.0256
3458.00,0.0258
3457.00,0.0260
3456.00,0.0263
3455.00,0.0265
3454.00,0.0268
3453.00,0.0270
3452.00,0.0273
3451.00,0.0276
3450.00,0.0279
3449.00,0.0281
3448.00,0.0284
3447.00,0.0287
3446.00,0.0290
3445.00,0.0293
3444.00,0.0296
3443.00,0.0299
3442.00,0.0302
3441.00,0.0306
3440.00,0.0309
3439.00,0.0313
3438.00,0.0316
3437.00,0.0320
3436.00,0.0324
3435.00,0.0327
3434.00,0.0331
3433.00,0.0335
3432.00,0.0339
3431.00,0.0344
3430.00,0.0348
3429.00,0.0352
3428.00,0.0357
3427.00,0.0361
3426.00,0.0366
3425.00,0.0371
3424.00,0.0376
3423.00,0.0380
3422.00,0.0385
3421.00,0.0390
3420.00,0.0395
3419.00,0.0400
3418.00,0.0405
3417.00,0.0410
3416.00,0.0415
3415.00,0.0419
3414.00,0.0424
3413.00,0.0428
3412.00,0.0432
3411.00,0.0436
3410.00,0.0440
3409.00,0.0443
3408.00,0.0446
3407.00,0.0449
3406.00,0.0451
3405.00,0.0453
3404.00,0.0455
3403.00,0.0457
3402.00,0.0458
3401.00,0.0459
3400.00,0.0459
3399.00,0.0459
3398.00,0.0458
3397.00,0.0457
3396.00,0.0455
3395.00,0.0454
3394.00,0.0453
3393.00,0.0451
3392.00,0.0449
3391.00,0.0447
3390.00,0.0444
3389.00,0.0441
3388.00,0.0438
3387.00,0.0435
3386.00,0.0431
3385.00,0.0428
3384.00,0.0425
3383.00,0.0421
3382.00,0.0418
3381.00,0.0414
3380.00,0.0411
3379.00,0.0407
3378.00,0.0404
3377.00,0.0400
3376.00,0.0397
3375.00,0.0393
3374.00,0.0390
3373.00,0.0387
3372.00,0.0384
3371.00,0.0381
3370.00,0.0378
3369.00,0.0375
3368.00,0.0372
3367.00,0.0369
3366.00,0.0366
3365.00,0.0364
3364.00,0.0361
3363.00,0.0358
3362.00,0.0356
3361.00,0.0353
3360.00,0.0351
3359.00,0.0349
3358.00,0.0346
3357.00,0.0344
3356.00,0.0342
3355.00,0.0341
3354.00,0.0339
3353.00,0.0337
3352.00,0.0336
3351.00,0.0334
3350.00,0.0333
3349.00,0.0331
3348.00,0.0329
3347.00,0.0328
3346.00,0.0327
3345.00,0.0326
3344.00,0.0325
3343.00,0.0324
3342.00,0.0323
3341.00,0.0323
3340.00,0.0322
3339.00,0.0321
3338.00,0.0321
3337.00,0.0320
3336.00,0.0320
3335.00,0.0319
3334.00,0.0319
3333.00,0.0319
3332.00,0.0319
3331.00,0.0318
3330.00,0.0318
3329.00,0.0318
3328.00,0.0319
3327.00,0.0319
3326.00,0.0320
3325.00,0.0320
3324.00,0.0320
3323.00,0.0320
3322.00,0.0321
3321.00,0.0321
3320.00,0.0322
3319.00,0.0322
3318.00,0.0323
3317.00,0.0324
3316.00,0.0325
3315.00,0.0326
3314.00,0.0327
3313.00,0.0328
3312.00,0.0329
3311.00,0.0331
3310.00,0.0332
3309.00,0.0334
3308.00,0.0335
3307.00,0.0336
3306.00,0.0338
3305.00,0.0339
3304.00,0.0341
3303.00,0.0342
3302.00,0.0343
3301.00,0.0344
3300.00,0.0346
3299.00,0.0347
3298.00,0.0349
3297.00,0.0351
3296.00,0.0353
3295.00,0.0355
3294.00,0.0357
3293.00,0.0359
3292.00,0.0361
3291.00,0.0362
3290.00,0.0364
3289.00,0.0365
3288.00,0.0367
3287.00,0.0369
3286.00,0.0371
3285.00,0.0373
3284.00,0.0375
3283.00,0.0377
3282.00,0.0379
3281.00,0.0381
3280.00,0.0384
3279.00,0.0386
3278.00,0.0388
3277.00,0.0390
3276.00,0.0392
3275.00,0.0394
3274.00,0.0397
3273.00,0.0399
3272.00,0.0401
3271.00,0.0403
3270.00,0.0405
3269.00,0.0407
3268.00,0.0409
3267.00,0.0411
3266.00,0.0413
3265.00,0.0415
3264.00,0.0417
3263.00,0.0419
3262.00,0.0422
3261.00,0.0424
3260.00,0.0426
3259.00,0.0428
3258.00,0.0430
3257.00,0.0433
3256.00,0.0435
3255.00,0.0437
3254.00,0.0439
3253.00,0.0442
3252.00,0.0444
3251.00,0.0446
3250.00,0.0448
3249.00,0.0449
3248.00,0.0451
3247.00,0.0453
3246.00,0.0455
3245.00,0.0456
3244.00,0.0458
3243.00,0.0459
3242.00,0.0461
3241.00,0.0462
3240.00,0.0463
3239.00,0.0464
3238.00,0.0464
3237.00,0.0465
3236.00,0.0465
3235.00,0.0465
3234.00,0.0466
3233.00,0.0466
3232.00,0.0467
3231.00,0.0467
3230.00,0.0467
3229.00,0.0467
3228.00,0.0467
3227.00,0.0467
3226.00,0.0467
3225.00,0.0467
3224.00,0.0466
3223.00,0.0466
3222.00,0.0465
3221.00,0.0464
3220.00,0.0463
3219.00,0.0462
3218.00,0.0460
3217.00,0.0459
3216.00,0.0458
3215.00,0.0456
3214.00,0.0455
3213.00,0.0453
3212.00,0.0451
3211.00,0.0449
3210.00,0.0447
3209.00,0.0445
3208.00,0.0442
3207.00,0.0440
3206.00,0.0438
3205.00,0.0435
3204.00,0.0433
3203.00,0.0430
3202.00,0.0428
3201.00,0.0425
3200.00,0.0423
3199.00,0.0420
3198.00,0.0417
3197.00,0.0415
3196.00,0.0412
3195.00,0.0409
3194.00,0.0406
3193.00,0.0404
3192.00,0.0401
3191.00,0.0398
3190.00,0.0395
3189.00,0.0392
3188.00,0.0389
3187.00,0.0386
3186.00,0.0383
3185.00,0.0380
3184.00,0.0377
3183.00,0.0374
3182.00,0.0371
3181.00,0.0369
3180.00,0.0366
3179.00,0.0363
3178.00,0.0360
3177.00,0.0357
3176.00,0.0354
3175.00,0.0351
3174.00,0.0348
3173.00,0.0345
3172.00,0.0342
3171.00,0.0339
3170.00,0.0336
3169.00,0.0333
3168.00,0.0330
3167.00,0.0327
3166.00,0.0324
3165.00,0.0321
3164.00,0.0318
3163.00,0.0315
3162.00,0.0312
3161.00,0.0309
3160.00,0.0307
3159.00,0.0304
3158.00,0.0301
3157.00,0.0298
3156.00,0.0295
3155.00,0.0292
3154.00,0.0289
3153.00,0.0287
3152.00,0.0284
3151.00,0.0282
3150.00,0.0279
3149.00,0.0277
3148.00,0.0274
3147.00,0.0272
3146.00,0.0269
3145.00,0.0267
3144.00,0.0265
3143.00,0.0262
3142.00,0.0260
3141.00,0.0258
3140.00,0.0255
3139.00,0.0253
3138.00,0.0252
3137.00,0.0250
3136.00,0.0248
3135.00,0.0246
3134.00,0.0244
3133.00,0.0242
3132.00,0.0241
3131.00,0.0239
3130.00,0.0237
3129.00,0.0236
3128.00,0.0234
3127.00,0.0233
3126.00,0.0232
3125.00,0.0231
3124.00,0.0229
3123.00,0.0228
3122.00,0.0227
3121.00,0.0226
3120.00,0.0224
3119.00,0.0223
3118.00,0.0222
3117.00,0.0220
3116.00,0.0218
3115.00,0.0217
3114.00,0.0215
3113.00,0.0213
3112.00,0.0211
3111.00,0.0209
3110.00,0.0208
3109.00,0.0206
3108.00,0.0204
3107.00,0.0203
3106.00,0.0201
3105.00,0.0200
3104.00,0.0199
3103.00,0.0197
3102.00,0.0196
3101.00,0.0195
3100.00,0.0194
3099.00,0.0193
3098.00,0.0192
3097.00,0.0192
3096.00,0.0191
3095.00,0.0191
3094.00,0.0191
3093.00,0.0192
3092.00,0.0192
3091.00,0.0193
3090.00,0.0194
3089.00,0.0195
3088.00,0.0196
3087.00,0.0196
3086.00,0.0196
3085.00,0.0196
3084.00,0.0196
3083.00,0.0196
3082.00,0.0196
3081.00,0.0195
3080.00,0.0195
3079.00,0.0194
3078.00,0.0193
3077.00,0.0192
3076.00,0.0191
3075.00,0.0190
3074.00,0.0190
3073.00,0.0189
3072.00,0.0189
3071.00,0.0188
3070.00,0.0188
3069.00,0.0188
3068.00,0.0188
3067.00,0.0188
3066.00,0.0188
3065.00,0.0188
3064.00,0.0188
3063.00,0.0188
3062.00,0.0188
3061.00,0.0189
3060.00,0.0189
3059.00,0.0190
3058.00,0.0190
3057.00,0.0191
3056.00,0.0192
3055.00,0.0192
3054.00,0.0192
3053.00,0.0192
3052.00,0.0192
3051.00,0.0192
3050.00,0.0191
3049.00,0.0191
3048.00,0.0190
3047.00,0.0190
3046.00,0.0189
3045.00,0.0189
3044.00,0.0189
3043.00,0.0190
3042.00,0.0191
3041.00,0.0192
3040.00,0.0193
3039.00,0.0195
3038.00,0.0197
3037.00,0.0199
3036.00,0.0202
3035.00,0.0204
3034.00,0.0205
3033.00,0.0206
3032.00,0.0207
3031.00,0.0206
3030.00,0.0205
3029.00,0.0203
3028.00,0.0201
3027.00,0.0199
3026.00,0.0196
3025.00,0.0194
3024.00,0.0192
3023.00,0.0190
3022.00,0.0188
3021.00,0.0187
3020.00,0.0185
3019.00,0.0184
3018.00,0.0184
3017.00,0.0183
3016.00,0.0183
3015.00,0.0183
3014.00,0.0184
3013.00,0.0184
3012.00,0.0185
3011.00,0.0187
3010.00,0.0188
3009.00,0.0191
3008.00,0.0194
3007.00,0.0197
3006.00,0.0201
3005.00,0.0206
3004.00,0.0211
3003.00,0.0216
3002.00,0.0222
3001.00,0.0229
3000.00,0.0236
2999.00,0.0244
2998.00,0.0253
2997.00,0.0263
2996.00,0.0273
2995.00,0.0282
2994.00,0.0291
2993.00,0.0298
2992.00,0.0305
2991.00,0.0310
2990.00,0.0315
2989.00,0.0320
2988.00,0.0325
2987.00,0.0333
2986.00,0.0342
2985.00,0.0354
2984.00,0.0369
2983.00,0.0388
2982.00,0.0407
2981.00,0.0427
2980.00,0.0444
2979.00,0.0456
2978.00,0.0462
2977.00,0.0465
2976.00,0.0469
2975.00,0.0477
2974.00,0.0492
2973.00,0.0512
2972.00,0.0535
2971.00,0.0556
2970.00,0.0573
2969.00,0.0584
2968.00,0.0590
2967.00,0.0596
2966.00,0.0602
2965.00,0.0610
2964.00,0.0621
2963.00,0.0633
2962.00,0.0643
2961.00,0.0651
2960.00,0.0653
2959.00,0.0649
2958.00,0.0638
2957.00,0.0621
2956.00,0.0600
2955.00,0.0578
2954.00,0.0556
2953.00,0.0536
2952.00,0.0519
2951.00,0.0505
2950.00,0.0496
2949.00,0.0491
2948.00,0.0491
2947.00,0.0495
2946.00,0.0502
2945.00,0.0513
2944.00,0.0527
2943.00,0.0542
2942.00,0.0560
2941.00,0.0580
2940.00,0.0602
2939.00,0.0628
2938.00,0.0659
2937.00,0.0694
2936.00,0.0734
2935.00,0.0778
2934.00,0.0824
2933.00,0.0873
2932.00,0.0921
2931.00,0.0967
2930.00,0.1009
2929.00,0.1043
2928.00,0.1067
2927.00,0.1080
2926.00,0.1081
2925.00,0.1071
2924.00,0.1053
2923.00,0.1029
2922.00,0.1000
2921.00,0.0969
2920.00,0.0937
2919.00,0.0905
2918.00,0.0872
2917.00,0.0840
2916.00,0.0809
2915.00,0.0781
2914.00,0.0754
2913.00,0.0730
2912.00,0.0707
2911.00,0.0687
2910.00,0.0669
2909.00,0.0652
2908.00,0.0637
2907.00,0.0622
2906.00,0.0608
2905.00,0.0595
2904.00,0.0582
2903.00,0.0569
2902.00,0.0557
2901.00,0.0545
2900.00,0.0534
2899.00,0.0523
2898.00,0.0513
2897.00,0.0503
2896.00,0.0495
2895.00,0.0486
2894.00,0.0479
2893.00,0.0472
2892.00,0.0465
2891.00,0.0458
2890.00,0.0452
2889.00,0.0447
2888.00,0.0441
2887.00,0.0436
2886.00,0.0432
2885.00,0.0428
2884.00,0.0425
2883.00,0.0424
2882.00,0.0425
2881.00,0.0428
2880.00,0.0433
2879.00,0.0442
2878.00,0.0453
2877.00,0.0467
2876.00,0.0481
2875.00,0.0495
2874.00,0.0507
2873.00,0.0515
2872.00,0.0518
2871.00,0.0518
2870.00,0.0514
2869.00,0.0509
2868.00,0.0506
2867.00,0.0505
2866.00,0.0509
2865.00,0.0518
2864.00,0.0535
2863.00,0.0558
2862.00,0.0588
2861.00,0.0622
2860.00,0.0659
2859.00,0.0694
2858.00,0.0723
2857.00,0.0745
2856.00,0.0757
2855.00,0.0762
2854.00,0.0760
2853.00,0.0752
2852.00,0.0738
2851.00,0.0716
2850.00,0.0687
2849.00,0.0652
2848.00,0.0614
2847.00,0.0576
2846.00,0.0540
2845.00,0.0507
2844.00,0.0478
2843.00,0.0453
2842.00,0.0430
2841.00,0.0411
2840.00,0.0395
2839.00,0.0381
2838.00,0.0368
2837.00,0.0358
2836.00,0.0349
2835.00,0.0341
2834.00,0.0333
2833.00,0.0326
2832.00,0.0320
2831.00,0.0313
2830.00,0.0307
2829.00,0.0302
2828.00,0.0296
2827.00,0.0291
2826.00,0.0286
2825.00,0.0282
2824.00,0.0277
2823.00,0.0273
2822.00,0.0270
2821.00,0.0266
2820.00,0.0263
2819.00,0.0260
2818.00,0.0257
2817.00,0.0254
2816.00,0.0252
2815.00,0.0249
2814.00,0.0246
2813.00,0.0243
2812.00,0.0240
2811.00,0.0237
2810.00,0.0234
2809.00,0.0231
2808.00,0.0228
2807.00,0.0225
2806.00,0.0222
2805.00,0.0220
2804.00,0.0217
2803.00,0.0214
2802.00,0.0212
2801.00,0.0210
2800.00,0.0207
2799.00,0.0205
2798.00,0.0203
2797.00,0.0201
2796.00,0.0200
2795.00,0.0198
2794.00,0.0197
2793.00,0.0195
2792.00,0.0194
2791.00,0.0192
2790.00,0.0191
2789.00,0.0189
2788.00,0.0188
2787.00,0.0187
2786.00,0.0186
2785.00,0.0185
2784.00,0.0184
2783.00,0.0183
2782.00,0.0182
2781.00,0.0182
2780.00,0.0181
2779.00,0.0180
2778.00,0.0179
2777.00,0.0178
2776.00,0.0177
2775.00,0.0177
2774.00,0.0176
2773.00,0.0176
2772.00,0.0176
2771.00,0.0175
2770.00,0.0175
2769.00,0.0175
2768.00,0.0175
2767.00,0.0174
2766.00,0.0174
2765.00,0.0174
2764.00,0.0174
2763.00,0.0174
2762.00,0.0174
2761.00,0.0174
2760.00,0.0173
2759.00,0.0173
2758.00,0.0173
2757.00,0.0173
2756.00,0.0173
2755.00,0.0173
2754.00,0.0173
2753.00,0.0173
2752.00,0.0174
2751.00,0.0174
2750.00,0.0174
2749.00,0.0174
2748.00,0.0174
2747.00,0.0174
2746.00,0.0175
2745.00,0.0175
2744.00,0.0175
2743.00,0.0176
2742.00,0.0176
2741.00,0.0177
2740.00,0.0177
2739.00,0.0178
2738.00,0.0179
2737.00,0.0180
2736.00,0.0182
2735.00,0.0183
2734.00,0.0184
2733.00,0.0185
2732.00,0.0186
2731.00,0.0187
2730.00,0.0187
2729.00,0.0187
2728.00,0.0186
2727.00,0.0186
2726.00,0.0185
2725.00,0.0184
2724.00,0.0183
2723.00,0.0182
2722.00,0.0182
2721.00,0.0181
2720.00,0.0180
2719.00,0.0180
2718.00,0.0179
2717.00,0.0178
2716.00,0.0178
2715.00,0.0177
2714.00,0.0177
2713.00,0.0176
2712.00,0.0176
2711.00,0.0176
2710.00,0.0175
2709.00,0.0175
2708.00,0.0175
2707.00,0.0175
2706.00,0.0175
2705.00,0.0175
2704.00,0.0174
2703.00,0.0174
2702.00,0.0174
2701.00,0.0174
2700.00,0.0173
2699.00,0.0173
2698.00,0.0172
2697.00,0.0172
2696.00,0.0171
2695.00,0.0171
2694.00,0.0170
2693.00,0.0170
2692.00,0.0169
2691.00,0.0169
2690.00,0.0168
2689.00,0.0168
2688.00,0.0167
2687.00,0.0167
2686.00,0.0167
2685.00,0.0166
2684.00,0.0166
2683.00,0.0166
2682.00,0.0165
2681.00,0.0165
2680.00,0.0165
2679.00,0.0165
2678.00,0.0165
2677.00,0.0165
2676.00,0.0165
2675.00,0.0165
2674.00,0.0166
2673.00,0.0166
2672.00,0.0166
2671.00,0.0166
2670.00,0.0167
2669.00,0.0167
2668.00,0.0168
2667.00,0.0169
2666.00,0.0170
2665.00,0.0170
2664.00,0.0171
2663.00,0.0172
2662.00,0.0173
2661.00,0.0173
2660.00,0.0174
2659.00,0.0174
2658.00,0.0174
2657.00,0.0174
2656.00,0.0174
2655.00,0.0174
2654.00,0.0174
2653.00,0.0174
2652.00,0.0174
2651.00,0.0174
2650.00,0.0174
2649.00,0.0174
2648.00,0.0174
2647.00,0.0174
2646.00,0.0174
2645.00,0.0174
2644.00,0.0174
2643.00,0.0173
2642.00,0.0173
2641.00,0.0173
2640.00,0.0172
2639.00,0.0172
2638.00,0.0171
2637.00,0.0170
2636.00,0.0170
2635.00,0.0169
2634.00,0.0168
2633.00,0.0168
2632.00,0.0167
2631.00,0.0166
2630.00,0.0165
2629.00,0.0164
2628.00,0.0164
2627.00,0.0163
2626.00,0.0162
2625.00,0.0162
2624.00,0.0161
2623.00,0.0161
2622.00,0.0161
2621.00,0.0160
2620.00,0.0160
2619.00,0.0160
2618.00,0.0160
2617.00,0.0160
2616.00,0.0160
2615.00,0.0159
2614.00,0.0159
2613.00,0.0159
2612.00,0.0159
2611.00,0.0159
2610.00,0.0159
