2530.291,1575.000
2531.241,1588.000
2532.190,1585.000
2533.139,1614.000
2534.087,1575.000
2535.036,1589.000
2535.984,1612.000
2536.933,1579.000
2537.881,1608.000
2538.829,1597.000
2539.777,1596.000
2540.725,1632.000
2541.672,1636.000
2542.620,1594.000
2543.567,1588.000
2544.515,1624.000
2545.462,1618.000
2546.409,1600.000
2547.355,1657.000
2548.303,1653.000
2549.249,1643.000
2550.196,1676.000
2551.141,1683.000
2552.088,1624.000
2553.034,1648.000
2553.980,1676.000
2554.925,1639.000
2555.871,1650.000
2556.817,1662.000
2557.762,1636.000
2558.708,1684.000
2559.653,1654.000
2560.598,1688.000
2561.542,1693.000
2562.488,1679.000
2563.432,1632.000
2564.376,1667.000
2565.320,1687.000
2566.265,1643.000
2567.208,1613.000
2568.153,1651.000
2569.096,1690.000
2570.040,1683.000
2570.983,1665.000
2571.927,1659.000
2572.870,1663.000
2573.813,1670.000
2574.756,1658.000
2575.699,1627.000
2576.641,1680.000
2577.584,1651.000
2578.526,1668.000
2579.469,1679.000
2580.410,1665.000
2581.353,1640.000
2582.294,1663.000
2583.236,1643.000
2584.179,1673.000
2585.120,1639.000
2586.061,1708.000
2587.002,1645.000
2587.944,1671.000
2588.884,1706.000
2589.825,1656.000
2590.765,1664.000
2591.706,1685.000
2592.646,1710.000
2593.587,1692.000
2594.527,1746.000
2595.467,1713.000
2596.406,1718.000
2597.347,1712.000
2598.286,1669.000
2599.226,1753.000
2600.165,1705.000
2601.104,1743.000
2602.043,1733.000
2602.982,1735.000
2603.920,1689.000
2604.860,1745.000
2605.798,1726.000
2606.736,1723.000
2607.674,1714.000
2608.613,1710.000
2609.551,1720.000
2610.489,1733.000
2611.427,1737.000
2612.364,1732.000
2613.302,1716.000
2614.239,1686.000
2615.176,1684.000
2616.113,1722.000
2617.050,1667.000
2617.987,1704.000
2618.924,1716.000
2619.860,1727.000
2620.797,1752.000
2621.732,1732.000
2622.669,1746.000
2623.604,1726.000
2624.541,1714.000
2625.476,1710.000
2626.412,1735.000
2627.347,1727.000
2628.283,1718.000
2629.218,1778.000
2630.153,1753.000
2631.087,1716.000
2632.023,1743.000
2632.957,1760.000
2633.892,1762.000
2634.827,1729.000
2635.761,1767.000
2636.695,1754.000
2637.629,1784.000
2638.563,1739.000
2639.496,1727.000
2640.430,1750.000
2641.363,1717.000
2642.297,1761.000
2643.230,1761.000
2644.163,1743.000
2645.096,1775.000
2646.029,1790.000
2646.961,1759.000
2647.894,1765.000
2648.826,1791.000
2649.759,1768.000
2650.691,1739.000
2651.623,1752.000
2652.554,1802.000
2653.487,1787.000
2654.418,1780.000
2655.350,1783.000
2656.281,1798.000
2657.212,1790.000
2658.143,1778.000
2659.074,1821.000
2660.005,1744.000
2660.936,1789.000
2661.867,1767.000
2662.797,1761.000
2663.728,1799.000
2664.657,1746.000
2665.588,1768.000
2666.517,1770.000
2667.447,1819.000
2668.376,1800.000
2669.307,1768.000
2670.235,1794.000
2671.165,1832.000
2672.094,1810.000
2673.023,1806.000
2673.951,1762.000
2674.881,1784.000
2675.809,1861.000
2676.738,1776.000
2677.666,1792.000
2678.594,1755.000
2679.522,1844.000
