34.469,6907.000
35.823,6915.000
37.179,5956.000
38.532,5947.000
39.888,5669.000
41.241,5354.000
42.595,5292.000
43.948,4970.000
45.302,4922.000
46.655,4598.000
48.007,4261.000
49.360,4324.000
50.712,4239.000
52.065,4031.000
53.416,3851.000
54.769,3883.000
56.119,3680.000
57.471,3600.000
58.822,3521.000
60.173,3387.000
61.523,3439.000
62.872,3360.000
64.223,3309.000
65.572,3143.000
66.923,3122.000
68.271,3128.000
69.621,3024.000
70.970,2949.000
72.319,2913.000
73.667,2930.000
75.014,2907.000
76.363,2802.000
77.710,2803.000
79.058,2718.000
80.405,2732.000
81.753,2619.000
83.099,2631.000
84.446,2672.000
85.792,2579.000
87.137,2522.000
88.484,2454.000
89.829,2408.000
91.175,2391.000
92.520,2340.000
93.866,2323.000
95.210,2287.000
96.555,2273.000
97.898,2217.000
99.243,2255.000
100.586,2221.000
101.929,2223.000
103.273,2256.000
104.616,2284.000
105.960,2247.000
107.302,2271.000
108.645,2263.000
109.986,2139.000
111.329,2121.000
112.670,2064.000
114.011,2095.000
115.353,2074.000
116.693,2075.000
118.035,2050.000
119.375,2067.000
120.716,2002.000
122.056,2086.000
123.396,2017.000
124.735,1986.000
126.075,1995.000
127.414,1985.000
128.752,2034.000
130.092,1981.000
131.430,2008.000
132.769,2013.000
134.106,1946.000
135.445,2033.000
136.782,2034.000
138.120,1948.000
139.456,1955.000
140.793,1903.000
142.130,1902.000
143.466,1839.000
144.803,1863.000
146.138,1858.000
147.475,1883.000
148.810,1902.000
150.146,1939.000
151.480,1920.000
152.815,1897.000
154.150,1909.000
155.484,1845.000
156.819,1835.000
158.152,1818.000
159.487,1825.000
160.819,1843.000
162.154,1827.000
163.486,1858.000
164.820,1820.000
166.151,1839.000
167.483,1827.000
168.816,1915.000
170.147,1868.000
171.480,1835.000
172.811,1840.000
174.143,1783.000
175.473,1803.000
176.805,1806.000
178.135,1788.000
179.464,1797.000
180.795,1815.000
182.124,1800.000
183.455,1834.000
184.783,1834.000
186.113,1800.000
187.442,1778.000
188.771,1701.000
190.099,1725.000
191.427,1731.000
192.756,1806.000
194.083,1785.000
195.411,1801.000
196.738,1805.000
198.066,1901.000
199.392,1873.000
200.720,1855.000
202.045,1815.000
203.373,1744.000
204.698,1770.000
206.023,1774.000
207.349,1744.000
208.674,1746.000
210.000,1708.000
211.324,1732.000
212.650,1732.000
213.974,1706.000
215.299,1735.000
216.622,1740.000
217.945,1729.000
219.269,1727.000
220.592,1664.000
221.916,1720.000
223.238,1719.000
224.562,1731.000
225.883,1678.000
227.206,1666.000
228.528,1685.000
229.850,1659.000
231.171,1674.000
232.492,1703.000
233.814,1677.000
235.134,1687.000
236.455,1706.000
237.775,1692.000
239.096,1630.000
240.415,1668.000
241.736,1689.000
243.055,1738.000
244.373,1690.000
245.693,1735.000
247.011,1732.000
248.331,1692.000
249.649,1739.000
250.968,1682.000
252.285,1729.000
253.603,1748.000
254.920,1708.000
256.237,1713.000
257.555,1718.000
258.871,1707.000
260.188,1719.000
261.504,1760.000
262.821,1668.000
264.136,1722.000
265.453,1667.000
266.768,1670.000
268.084,1691.000
269.398,1702.000
270.712,1664.000
272.028,1697.000
273.341,1669.000
274.656,1696.000
275.969,1750.000
277.284,1725.000
278.597,1671.000
279.911,1688.000
281.223,1708.000
282.535,1647.000
283.849,1646.000
285.161,1678.000
286.473,1654.000
287.785,1663.000
289.097,1657.000
290.408,1656.000
291.720,1640.000
293.031,1668.000
294.341,1608.000
295.652,1647.000
296.962,1643.000
298.273,1636.000
299.582,1689.000
300.893,1708.000
302.201,1666.000
303.512,1667.000
304.820,1682.000
306.130,1699.000
307.437,1676.000
308.745,1642.000
310.054,1650.000
311.361,1684.000
312.670,1688.000
313.977,1657.000
315.285,1708.000
316.591,1659.000
317.899,1695.000
319.205,1683.000
320.511,1675.000
321.818,1671.000
323.123,1687.000
324.430,1702.000
325.734,1715.000
327.040,1701.000
328.345,1632.000
329.651,1659.000
330.955,1721.000
332.258,1672.000
333.563,1659.000
334.867,1654.000
336.171,1667.000
337.474,1651.000
338.778,1651.000
340.081,1643.000
341.384,1684.000
342.686,1689.000
343.990,1648.000
345.291,1646.000
346.592,1674.000
347.895,1687.000
349.196,1698.000
350.498,1677.000
351.799,1630.000
353.100,1675.000
354.400,1688.000
355.702,1690.000
357.001,1676.000
358.301,1668.000
359.601,1678.000
360.900,1681.000
362.200,1705.000
363.499,1729.000
364.798,1736.000
366.097,1743.000
367.396,1708.000
368.693,1719.000
369.992,1726.000
371.289,1688.000
372.586,1708.000
373.885,1721.000
375.181,1700.000
376.479,1718.000
377.775,1705.000
379.072,1687.000
380.368,1673.000
381.665,1680.000
382.960,1750.000
384.255,1706.000
385.551,1761.000
386.846,1708.000
388.142,1724.000
389.436,1734.000
390.731,1702.000
392.025,1691.000
393.320,1710.000
394.613,1718.000
395.906,1745.000
397.201,1732.000
398.493,1744.000
399.787,1730.000
401.079,1710.000
402.373,1755.000
403.664,1725.000
404.957,1745.000
406.249,1705.000
407.541,1730.000
408.832,1682.000
410.123,1714.000
411.415,1680.000
412.705,1710.000
413.996,1687.000
415.286,1707.000
416.577,1737.000
417.867,1699.000
419.157,1755.000
420.446,1699.000
421.735,1729.000
423.025,1718.000
424.313,1736.000
425.602,1715.000
426.890,1705.000
428.179,1734.000
429.467,1672.000
430.755,1709.000
432.042,1706.000
433.331,1721.000
434.617,1729.000
435.904,1712.000
437.191,1688.000
438.477,1746.000
439.764,1748.000
441.050,1712.000
442.336,1747.000
443.621,1835.000
444.908,1740.000
446.192,1730.000
447.477,1775.000
448.762,1708.000
450.046,1764.000
451.332,1741.000
452.615,1754.000
453.900,1787.000
455.183,1721.000
456.467,1717.000
457.750,1742.000
459.032,1716.000
460.316,1731.000
461.598,1726.000
462.881,1739.000
464.163,1747.000
465.446,1757.000
466.727,1731.000
468.010,1757.000
469.290,1732.000
470.572,1760.000
471.853,1751.000
473.133,1735.000
474.414,1782.000
475.694,1732.000
476.975,1772.000
478.254,1735.000
479.534,1761.000
480.813,1700.000
482.093,1726.000
483.372,1751.000
484.650,1706.000
485.929,1732.000
487.207,1739.000
488.486,1748.000
489.763,1735.000
491.042,1809.000
492.319,1763.000
493.597,1747.000
494.873,1736.000
496.150,1756.000
497.427,1727.000
498.703,1692.000
499.980,1701.000
501.256,1739.000
502.532,1751.000
503.807,1740.000
505.083,1754.000
506.358,1761.000
507.634,1707.000
508.908,1771.000
510.182,1759.000
511.457,1803.000
512.730,1769.000
514.005,1795.000
515.278,1783.000
516.553,1739.000
517.825,1747.000
