865.803,14538.000,11787.000,10719.000
867.569,15113.000,12225.000,11195.000
869.333,15025.000,12114.000,10974.000
871.099,14459.000,11589.000,10466.000
872.862,13856.000,11001.000,9940.000
874.626,13498.000,10631.000,9488.000
876.389,13419.000,10468.000,9359.000
878.152,13268.000,10319.000,9217.000
879.914,13090.000,10043.000,8949.000
881.675,12706.000,9683.000,8512.000
883.438,12334.000,9420.000,8379.000
885.199,12277.000,9419.000,8244.000
886.961,12370.000,9340.000,8315.000
888.721,12317.000,9398.000,8378.000
890.483,12533.000,9557.000,8391.000
892.242,12417.000,9523.000,8275.000
894.003,12349.000,9482.000,8408.000
895.761,12543.000,9615.000,8590.000
897.521,12747.000,9772.000,8699.000
899.279,12700.000,9824.000,8766.000
901.038,12863.000,9892.000,8811.000
902.796,12844.000,9925.000,8663.000
904.554,12594.000,9790.000,8669.000
906.311,12594.000,9801.000,8543.000
908.069,12490.000,9548.000,8479.000
909.825,12513.000,9437.000,8382.000
911.580,12360.000,9417.000,8115.000
913.337,12250.000,9261.000,8007.000
915.092,12130.000,9058.000,7824.000
916.848,12089.000,9103.000,7911.000
918.602,12016.000,9042.000,7971.000
920.358,12084.000,9140.000,7941.000
922.111,12254.000,9173.000,8111.000
923.866,12329.000,9206.000,8196.000
925.619,12381.000,9288.000,8024.000
927.373,12198.000,9248.000,8052.000
929.125,12212.000,9205.000,8024.000
930.879,12204.000,9126.000,8155.000
932.630,12177.000,9182.000,8018.000
934.383,12165.000,8959.000,7908.000
936.133,11763.000,8831.000,7661.000
937.886,11854.000,8731.000,7608.000
939.636,11562.000,8602.000,7371.000
941.385,11720.000,8594.000,7379.000
943.136,11695.000,8651.000,7498.000
944.885,11794.000,8709.000,7557.000
946.636,11962.000,8743.000,7579.000
948.384,11910.000,8692.000,7576.000
950.134,11854.000,8781.000,7482.000
951.881,11769.000,8635.000,7606.000
953.630,11924.000,8759.000,7651.000
955.377,12188.000,8925.000,7757.000
957.126,12416.000,9228.000,8019.000
958.872,12474.000,9275.000,8110.000
960.619,12647.000,9441.000,8272.000
962.365,12871.000,9638.000,8418.000
964.112,12781.000,9815.000,8552.000
965.857,13025.000,9911.000,8744.000
967.603,13233.000,10159.000,8904.000
969.347,13200.000,10022.000,8812.000
971.091,13265.000,10093.000,8835.000
972.836,13190.000,10030.000,8848.000
974.579,13283.000,10116.000,8836.000
976.324,13531.000,10276.000,9091.000
978.066,13940.000,10690.000,9456.000
979.810,13958.000,10794.000,9519.000
981.552,14155.000,10987.000,9693.000
983.295,14200.000,11039.000,9825.000
985.036,14449.000,11177.000,9997.000
986.779,14872.000,11700.000,10503.000
988.519,15801.000,12444.000,11114.000
990.261,16089.000,12632.000,11432.000
992.001,15662.000,12453.000,11185.000
993.742,15222.000,12000.000,10820.000
995.481,14705.000,11538.000,10226.000
997.222,14416.000,11163.000,9999.000
998.960,14308.000,11101.000,9852.000
1000.700,14404.000,10969.000,9821.000
1002.438,14436.000,11090.000,9715.000
1004.175,14286.000,10993.000,9738.000
1005.914,14265.000,11053.000,9762.000
1007.650,14520.000,11224.000,10047.000
1009.389,14814.000,11465.000,10213.000
1011.125,15240.000,12053.000,10783.000
1012.862,15670.000,12238.000,10902.000
1014.597,15663.000,12391.000,11038.000
1016.334,15791.000,12205.000,10894.000
1018.069,15832.000,12480.000,11185.000
1019.805,15471.000,12506.000,11089.000
1021.539,15841.000,12380.000,11098.000
1023.274,15814.000,12219.000,10896.000
1025.008,15228.000,11976.000,10593.000
1026.742,15228.000,11757.000,10448.000
1028.475,15015.000,11628.000,10367.000
1030.209,14652.000,11431.000,10057.000
1031.941,14433.000,11048.000,9848.000
1033.672,14486.000,11111.000,9742.000
1035.406,14495.000,10993.000,9563.000
1037.136,14242.000,10651.000,9466.000
1038.869,14179.000,10755.000,9433.000
1040.599,14224.000,10654.000,9380.000
1042.331,13923.000,10617.000,9287.000
1044.060,14034.000,10548.000,9261.000
1045.791,14131.000,10679.000,9369.000
1047.520,14221.000,10626.000,9309.000
1049.251,14144.000,10664.000,9323.000
1050.979,14528.000,10980.000,9628.000
1052.709,14447.000,11002.000,9637.000
1054.436,14493.000,11003.000,9798.000
1056.165,14609.000,11261.000,10035.000
1057.892,14944.000,11280.000,9953.000
1059.620,14978.000,11407.000,9970.000
1061.346,15143.000,11516.000,10218.000
1063.072,15103.000,11714.000,10318.000
1064.800,14844.000,11427.000,10100.000
1066.525,15198.000,11618.000,10295.000
1068.252,15400.000,11863.000,10424.000
1069.976,15409.000,11911.000,10459.000
1071.702,15516.000,11643.000,10477.000
1073.426,15524.000,11945.000,10408.000
1075.151,15552.000,11855.000,10611.000
1076.874,15466.000,11879.000,10470.000
1078.599,15770.000,12240.000,10917.000
1080.321,16257.000,12550.000,11283.000
1082.045,16184.000,12568.000,11228.000
1083.767,16419.000,12842.000,11355.000
1085.491,16337.000,12648.000,11223.000
1087.212,16078.000,12374.000,11098.000
1088.934,15616.000,12099.000,10785.000
1090.655,16114.000,12326.000,11032.000
1092.375,15985.000,12312.000,10860.000
1094.097,15930.000,12404.000,11011.000
1095.816,16705.000,12969.000,11624.000
1097.537,16973.000,13407.000,12032.000
1099.256,17639.000,14045.000,12663.000
1100.976,18884.000,15230.000,13869.000
1102.694,19912.000,16250.000,14871.000
1104.414,20343.000,16713.000,15115.000
1106.131,20696.000,17209.000,15676.000
1107.850,20624.000,17113.000,15715.000
1109.567,19943.000,16342.000,14893.000
1111.286,19396.000,15730.000,14256.000
1113.002,19225.000,15158.000,13963.000
1114.719,18286.000,14418.000,12979.000
1116.435,17174.000,13436.000,11890.000
1118.152,16462.000,12728.000,11221.000
1119.867,15994.000,12292.000,10657.000
1121.581,15115.000,11465.000,10149.000
1123.297,15531.000,11579.000,10293.000
1125.011,15749.000,11901.000,10457.000
1126.726,15779.000,12051.000,10528.000
1128.439,16284.000,12609.000,11072.000
1130.154,17245.000,13449.000,11927.000
1131.866,17805.000,14051.000,12486.000
1133.580,18226.000,14634.000,13100.000
1135.292,19197.000,15254.000,13796.000
1137.005,18518.000,14753.000,13012.000
1138.717,17507.000,13640.000,12144.000
1140.429,16687.000,12771.000,11418.000
1142.140,16474.000,12193.000,10709.000
1143.852,15624.000,11681.000,10319.000
1145.561,15894.000,11993.000,10477.000
1147.273,16763.000,12879.000,11315.000
1148.982,17495.000,13704.000,12152.000
1150.693,18035.000,14238.000,12675.000
1152.401,18095.000,14278.000,12708.000
1154.109,17170.000,13309.000,11924.000
1155.819,16221.000,12349.000,10895.000
1157.526,15787.000,11984.000,10509.000
1159.235,15694.000,11773.000,10290.000
1160.942,15462.000,11442.000,9938.000
1162.651,15467.000,11465.000,9983.000
1164.357,15809.000,11879.000,10340.000
1166.064,15514.000,11601.000,10146.000
1167.770,15919.000,12213.000,10644.000
1169.477,16736.000,13047.000,11388.000
1171.182,17516.000,13726.000,12259.000
1172.888,18203.000,14327.000,12807.000
1174.592,19396.000,15271.000,13723.000
1176.298,19187.000,15091.000,13572.000
1178.002,18213.000,14408.000,12892.000
1179.707,18317.000,14267.000,12672.000
1181.410,17936.000,13932.000,12476.000
1183.112,17459.000,13308.000,11803.000
1184.816,17181.000,13175.000,11692.000
1186.518,17209.000,13045.000,11636.000
1188.221,16834.000,12787.000,11273.000
1189.923,16358.000,12328.000,10892.000
1191.625,16643.000,12538.000,10953.000
1193.326,16585.000,12588.000,11067.000
1195.028,16117.000,12239.000,10655.000
1196.728,16499.000,12416.000,10935.000
1198.429,16574.000,12503.000,10777.000
1200.129,16123.000,12017.000,10581.000
1201.829,15809.000,11996.000,10429.000
1203.528,16552.000,12471.000,10883.000
1205.228,16383.000,12247.000,10606.000
1206.926,16027.000,12037.000,10655.000
1208.626,16628.000,12514.000,10927.000
1210.323,16338.000,12466.000,10904.000
1212.020,16196.000,12374.000,10838.000
1213.718,16581.000,12685.000,11072.000
1215.415,17100.000,13003.000,11392.000
1217.112,16784.000,12690.000,11200.000
1218.808,16924.000,12900.000,11377.000
1220.505,17263.000,13038.000,11520.000
1222.200,16957.000,12703.000,11185.000
1223.897,16634.000,12605.000,11044.000
1225.591,17014.000,12981.000,11336.000
1227.287,17201.000,12963.000,11488.000
1228.981,16949.000,13013.000,11500.000
1230.676,17055.000,13122.000,11526.000
1232.369,17552.000,13208.000,11584.000
1234.063,16717.000,12628.000,11164.000
1235.756,16736.000,12643.000,11093.000
1237.450,17091.000,12969.000,11336.000
1239.141,16654.000,12661.000,10987.000
1240.833,16471.000,12437.000,10938.000
1242.526,16765.000,12700.000,11070.000
1244.216,17176.000,12945.000,11345.000
1245.909,16730.000,12650.000,11205.000
1247.599,17602.000,13106.000,11639.000
1249.290,18052.000,13541.000,11802.000
1250.980,17303.000,13093.000,11451.000
1252.671,17261.000,12955.000,11357.000
1254.359,17175.000,12950.000,11211.000
1256.050,16885.000,12507.000,11077.000
1257.738,16439.000,12405.000,10788.000
1259.428,16923.000,12602.000,11116.000
1261.115,17195.000,12918.000,11253.000
1262.804,16862.000,12784.000,11290.000
1264.491,17209.000,13023.000,11365.000
1266.179,17582.000,13495.000,11716.000
1267.865,17226.000,13139.000,11465.000
1269.551,17355.000,13257.000,11598.000
1271.239,17734.000,13473.000,11859.000
1272.924,18134.000,13576.000,12121.000
1274.611,17508.000,13334.000,11794.000
1276.295,18074.000,13854.000,12113.000
1277.981,18089.000,13921.000,12310.000
1279.665,17562.000,13486.000,11988.000
1281.351,17910.000,14012.000,12308.000
1283.034,18627.000,14370.000,12758.000
1284.719,18527.000,14464.000,12814.000
1286.401,18882.000,14425.000,12975.000
1288.085,19514.000,15258.000,13603.000
1289.767,19231.000,15002.000,13500.000
1291.451,18993.000,14842.000,13239.000
1293.132,19758.000,15239.000,13657.000
1294.815,19913.000,15405.000,13938.000
1296.496,19834.000,15576.000,13975.000
1298.178,20355.000,16232.000,14545.000
1299.858,21014.000,16639.000,15101.000
1301.538,20996.000,16671.000,15118.000
1303.219,20737.000,16469.000,14985.000
1304.898,21560.000,17280.000,15587.000
1306.579,22177.000,17639.000,16134.000
1308.257,21978.000,17933.000,16466.000
1309.937,23073.000,18888.000,17010.000
1311.615,23376.000,19069.000,17363.000
1313.294,22367.000,18472.000,16754.000
1314.971,21795.000,17654.000,16064.000
1316.650,22171.000,17748.000,16197.000
1318.326,21362.000,17128.000,15500.000
1320.004,20693.000,16400.000,14952.000
1321.680,21454.000,16829.000,15326.000
1323.358,21064.000,16907.000,15228.000
1325.033,21015.000,16725.000,15282.000
1326.708,21972.000,17734.000,16065.000
1328.384,22940.000,18645.000,17137.000
1330.058,23174.000,19118.000,17279.000
1331.734,23885.000,19620.000,17926.000
1333.408,24795.000,20443.000,18554.000
1335.083,24479.000,20133.000,18510.000
1336.756,24219.000,19828.000,18308.000
1338.430,24750.000,20435.000,18761.000
1340.102,25119.000,20834.000,19134.000
1341.776,24993.000,20670.000,19034.000
1343.448,25056.000,20735.000,19069.000
1345.121,25311.000,20939.000,19263.000
1346.792,24157.000,20102.000,18299.000
1348.465,23374.000,19270.000,17541.000
1350.135,23660.000,19515.000,17755.000
1351.807,23193.000,18823.000,17298.000
1353.477,22220.000,18141.000,16531.000
1355.148,22087.000,17669.000,16293.000
1356.817,22195.000,17606.000,16170.000
1358.486,21106.000,17100.000,15223.000
1360.156,21195.000,16906.000,15262.000
1361.824,22233.000,17786.000,16222.000
1363.494,22903.000,18594.000,16871.000
1365.162,24102.000,20083.000,18310.000
1366.831,25085.000,20863.000,19120.000
1368.498,24683.000,20121.000,18215.000
1370.166,22723.000,18275.000,16523.000
1371.832,21503.000,16946.000,15427.000
1373.500,21205.000,16724.000,15071.000
1375.166,20954.000,16482.000,14775.000
1376.833,20634.000,16434.000,14832.000
1378.498,20588.000,16343.000,14609.000
1380.164,19857.000,15417.000,13649.000
1381.828,18489.000,14011.000,12577.000
1383.494,17978.000,13775.000,11964.000
1385.158,18145.000,13769.000,12058.000
1386.821,17734.000,13315.000,11738.000
1388.486,17730.000,13278.000,11720.000
1390.149,18340.000,13941.000,12329.000
1391.813,18214.000,13834.000,12141.000
1393.475,18176.000,13992.000,12222.000
1395.139,18817.000,14485.000,12569.000
1396.800,19080.000,14631.000,12944.000
1398.463,18787.000,14484.000,12632.000
1400.124,18949.000,14430.000,12660.000
1401.787,18889.000,14322.000,12667.000
1403.447,18425.000,13765.000,12289.000
1405.108,17842.000,13446.000,11757.000
1406.768,18023.000,13542.000,11818.000
1408.429,17852.000,13490.000,11759.000
1410.088,17734.000,13339.000,11643.000
1411.748,18133.000,13496.000,11680.000
1413.407,18200.000,13668.000,11983.000
1415.065,18062.000,13583.000,11849.000
1416.724,17916.000,13653.000,11885.000
1418.382,18496.000,14052.000,12454.000
1420.040,19180.000,14615.000,12829.000
1421.697,19375.000,14982.000,13288.000
1423.355,20746.000,16162.000,14393.000
1425.011,21955.000,17477.000,15643.000
1426.669,23073.000,18653.000,16871.000
1428.324,24628.000,20219.000,18601.000
1429.981,26476.000,21947.000,20270.000
1431.636,26808.000,22307.000,20575.000
1433.293,26816.000,22265.000,20458.000
1434.947,27306.000,22693.000,20664.000
1436.602,26688.000,21928.000,20140.000
1438.256,25580.000,21375.000,19644.000
1439.911,25299.000,20832.000,19118.000
1441.564,25397.000,20456.000,18975.000
1443.218,24684.000,20325.000,18586.000
1444.871,24940.000,20362.000,18581.000
1446.523,25108.000,20626.000,18794.000
1448.176,24647.000,20272.000,18243.000
1449.828,23879.000,19409.000,17751.000
1451.480,23476.000,18922.000,17296.000
1453.131,22920.000,18525.000,16628.000
1454.783,22376.000,17849.000,15775.000
1456.433,21752.000,17062.000,15257.000
1458.085,21223.000,16559.000,14946.000
1459.735,20525.000,15961.000,14068.000
1461.386,19469.000,15109.000,13345.000
1463.034,19489.000,14755.000,13070.000
1464.685,19276.000,14535.000,12867.000
1466.333,18837.000,14198.000,12301.000
1467.983,18620.000,14031.000,12266.000
1469.630,18543.000,14022.000,12253.000
1471.277,18214.000,13638.000,11927.000
1472.926,17840.000,13076.000,11481.000
1474.573,17813.000,13228.000,11500.000
1476.221,17858.000,13193.000,11573.000
1477.867,17886.000,13062.000,11326.000
1479.515,18050.000,13274.000,11406.000
1481.160,17938.000,13214.000,11493.000
1482.807,17804.000,12947.000,11195.000
1484.452,17528.000,12906.000,11211.000
1486.098,17764.000,13003.000,11199.000
1487.742,17756.000,13052.000,11329.000
1489.388,17735.000,13030.000,11329.000
1491.031,17877.000,13130.000,11369.000
1492.676,18056.000,13120.000,11506.000
1494.319,17760.000,13037.000,11242.000
1495.964,17715.000,12967.000,11155.000
1497.606,17789.000,13003.000,11256.000
1499.250,17631.000,13024.000,11120.000
1500.891,17633.000,13003.000,11132.000
1502.533,17854.000,13169.000,11372.000
1504.175,17909.000,13075.000,11301.000
1505.816,17704.000,13029.000,11175.000
1507.458,17593.000,12990.000,11160.000
1509.098,17826.000,13177.000,11409.000
1510.740,17969.000,13180.000,11304.000
1512.379,17791.000,13136.000,11380.000
1514.020,17860.000,13308.000,11518.000
1515.659,18176.000,13293.000,11425.000
1517.300,17888.000,13145.000,11287.000
1518.938,17970.000,13102.000,11181.000
1520.578,17964.000,13157.000,11232.000
1522.215,17696.000,13111.000,11127.000
1523.854,17886.000,12875.000,11172.000
1525.491,17895.000,13119.000,11192.000
1527.130,17862.000,12996.000,11197.000
1528.766,17815.000,12871.000,11032.000
1530.402,17598.000,12748.000,11066.000
1532.040,17679.000,12869.000,10924.000
1533.675,17798.000,12815.000,10982.000
1535.312,17763.000,12735.000,10979.000
1536.947,17820.000,12878.000,11135.000
1538.583,17754.000,13008.000,11136.000
1540.217,17646.000,12772.000,11025.000
1541.853,17724.000,12964.000,10955.000
1543.487,17548.000,12868.000,10898.000
1545.122,17535.000,13014.000,11132.000
1546.755,17763.000,12905.000,11135.000
1548.389,17867.000,12990.000,11154.000
1550.021,18037.000,13031.000,11315.000
1551.655,17913.000,12876.000,11203.000
1553.287,17857.000,13095.000,11311.000
1554.920,17826.000,12967.000,11186.000
1556.551,18006.000,13112.000,11157.000
1558.182,18171.000,13392.000,11324.000
1559.814,18169.000,13323.000,11330.000
1561.444,18079.000,13198.000,11275.000
1563.076,17928.000,13355.000,11322.000
1564.706,18019.000,13235.000,11422.000
1566.337,18149.000,13232.000,11372.000
1567.966,18372.000,13480.000,11495.000
1569.596,18507.000,13577.000,11649.000
1571.224,18423.000,13606.000,11779.000
1572.854,18496.000,13742.000,11882.000
1574.482,18692.000,13783.000,11990.000
1576.111,18819.000,14005.000,11952.000
1577.738,18757.000,14169.000,12112.000
1579.367,19072.000,14256.000,12362.000
1580.993,19367.000,14362.000,12614.000
1582.621,19434.000,14649.000,12773.000
1584.247,19336.000,14524.000,12634.000
1585.873,19287.000,14449.000,12515.000
1587.500,18966.000,14081.000,12208.000
1589.125,18617.000,13826.000,12020.000
1590.751,19060.000,13900.000,11995.000
1592.375,18909.000,13752.000,12095.000
1594.001,18705.000,13762.000,12037.000
1595.625,18605.000,13765.000,11761.000
1597.250,18617.000,13488.000,11758.000
1598.873,18443.000,13561.000,11778.000
1600.498,18348.000,13614.000,11697.000
1602.120,18432.000,13791.000,11744.000
1603.744,18809.000,13866.000,11925.000
1605.366,18637.000,13978.000,12039.000
1606.989,18908.000,14067.000,12220.000
1608.611,19073.000,14228.000,12436.000
1610.233,19265.000,14253.000,12601.000
1611.854,19148.000,14505.000,12568.000
1613.474,19671.000,14860.000,13037.000
1615.096,20532.000,15436.000,13660.000
1616.716,20446.000,15655.000,13837.000
1618.337,21155.000,16294.000,14458.000
1619.956,21779.000,16913.000,15055.000
1621.577,22205.000,17274.000,15400.000
1623.195,22924.000,17874.000,16186.000
1624.815,23916.000,18863.000,16971.000
1626.433,24662.000,19677.000,17745.000
1628.053,24516.000,19647.000,17805.000
1629.670,24618.000,19912.000,17860.000
1631.289,24994.000,19959.000,17956.000
1632.905,24346.000,19650.000,17628.000
1634.523,24711.000,19886.000,17953.000
1636.140,25848.000,20854.000,19006.000
1637.757,27724.000,22741.000,20715.000
1639.373,29326.000,24364.000,22467.000
1640.990,30088.000,25280.000,23535.000
1642.604,30088.000,25168.000,23339.000
1644.219,28259.000,23443.000,21421.000
1645.835,25888.000,21143.000,19358.000
1647.449,25417.000,20758.000,18701.000
1649.064,25594.000,20605.000,18714.000
1650.678,26039.000,21111.000,19068.000
1652.292,27428.000,22772.000,20934.000
1653.905,30292.000,25432.000,23391.000
1655.519,32782.000,27761.000,25971.000
1657.131,33259.000,28693.000,26661.000
1658.745,34850.000,29974.000,28162.000
1660.357,33998.000,28891.000,27156.000
1661.970,30810.000,25979.000,24243.000
1663.580,28456.000,23850.000,21705.000
1665.193,26483.000,21118.000,19186.000
1666.803,24314.000,19047.000,17187.000
1668.413,22310.000,17541.000,15710.000
1670.025,21848.000,16867.000,15028.000
1671.634,21528.000,16409.000,14544.000
1673.245,20589.000,15756.000,13785.000
1674.854,19949.000,15150.000,13204.000
1676.464,19761.000,15029.000,13147.000
1678.072,19366.000,14647.000,12647.000
1679.682,18811.000,13960.000,12063.000
1681.289,18700.000,14012.000,12085.000
1682.898,18892.000,13929.000,11969.000
1684.505,18736.000,13906.000,11886.000
1686.114,18178.000,13414.000,11470.000
1687.720,18865.000,13736.000,11924.000
1689.328,18691.000,13609.000,11618.000
1690.934,18021.000,13083.000,11352.000
1692.541,18347.000,13363.000,11573.000
1694.146,18451.000,13526.000,11675.000
1695.753,18415.000,13625.000,11516.000
1697.357,18085.000,13172.000,11287.000
1698.962,18525.000,13660.000,11781.000
1700.567,18366.000,13340.000,11364.000
1702.171,17828.000,13009.000,11332.000
1703.776,18285.000,13368.000,11317.000
1705.379,18497.000,13448.000,11587.000
1706.984,18182.000,13207.000,11374.000
1708.586,18022.000,12992.000,11232.000
1710.190,18186.000,13381.000,11365.000
1711.792,18349.000,13397.000,11418.000
1713.395,17796.000,12983.000,11086.000
1714.997,17851.000,12883.000,11012.000
1716.599,18409.000,13382.000,11367.000
1718.200,18160.000,13302.000,11267.000
1719.802,17845.000,13065.000,11001.000
1721.402,18302.000,13391.000,11323.000
1723.004,18226.000,13326.000,11280.000
1724.603,17834.000,12905.000,11008.000
1726.204,17491.000,12665.000,10908.000
1727.803,18394.000,13319.000,11408.000
1729.401,18190.000,13172.000,11356.000
1731.001,17415.000,12775.000,10861.000
1732.599,18078.000,13118.000,11232.000
1734.199,18185.000,13096.000,11224.000
1735.796,17682.000,12875.000,11043.000
1737.395,17830.000,12746.000,10988.000
1738.992,18145.000,13322.000,11278.000
1740.590,18165.000,13147.000,11290.000
1742.186,17767.000,12773.000,11041.000
1743.784,18186.000,13125.000,11125.000
1745.379,18384.000,13399.000,11478.000
1746.976,17913.000,12977.000,11120.000
1748.571,17886.000,12762.000,10923.000
1750.168,18099.000,13128.000,11278.000
1751.762,18306.000,13290.000,11333.000
1753.356,17851.000,13011.000,11130.000
1754.952,17823.000,12941.000,10929.000
1756.545,18316.000,13448.000,11425.000
1758.140,17932.000,12927.000,11248.000
1759.733,17502.000,12613.000,10679.000
1761.327,18355.000,13178.000,11343.000
1762.919,18095.000,13170.000,11203.000
1764.513,17568.000,12804.000,10987.000
1766.105,17835.000,12834.000,10951.000
1767.698,18288.000,13294.000,11245.000
1769.289,18094.000,13116.000,11235.000
1770.882,17116.000,12610.000,10742.000
1772.472,18098.000,13172.000,11303.000
1774.064,18188.000,13320.000,11359.000
1775.654,17836.000,12847.000,10949.000
1777.245,17947.000,12990.000,11043.000
1778.835,18232.000,13325.000,11227.000
1780.425,18076.000,13085.000,11225.000
1782.014,17483.000,12683.000,10959.000
1783.603,17820.000,13077.000,11179.000
1785.192,18495.000,13313.000,11390.000
1786.780,18092.000,13111.000,11259.000
1788.370,17728.000,12884.000,11037.000
1789.957,18222.000,13261.000,11321.000
1791.545,18069.000,13144.000,11222.000
1793.132,17757.000,12687.000,10933.000
1794.720,17691.000,12884.000,11024.000
1796.306,18162.000,13199.000,11369.000
1797.894,18115.000,13158.000,11264.000
1799.479,17349.000,12577.000,10779.000
1801.066,18193.000,13189.000,11288.000
1802.651,18360.000,13261.000,11446.000
1804.237,17229.000,12586.000,10682.000
1805.821,17599.000,12805.000,11008.000
1807.405,18140.000,13111.000,11182.000
1808.991,18138.000,13105.000,11367.000
1810.574,17718.000,12713.000,10746.000
1812.159,17887.000,12991.000,11118.000
1813.742,18488.000,13311.000,11422.000
1815.326,17485.000,12734.000,10886.000
1816.908,17690.000,12815.000,11038.000
1818.492,18190.000,13173.000,11238.000
1820.074,18246.000,13129.000,11309.000
1821.657,17592.000,12860.000,10970.000
1823.238,18006.000,13080.000,11066.000
1824.820,18413.000,13412.000,11381.000
1826.401,18091.000,13195.000,11291.000
1827.982,17643.000,12813.000,10937.000
1829.562,18051.000,13236.000,11213.000
1831.144,18426.000,13363.000,11451.000
1832.723,17691.000,12843.000,11039.000
1834.304,17948.000,13090.000,11159.000
1835.882,18240.000,13274.000,11343.000
1837.461,18071.000,13029.000,11175.000
1839.040,17349.000,12661.000,10837.000
1840.618,17970.000,12783.000,11100.000
1842.197,18902.000,13562.000,11678.000
1843.775,17692.000,12938.000,10963.000
1845.353,17849.000,12783.000,10887.000
1846.930,18594.000,13424.000,11394.000
1848.508,18024.000,13068.000,11167.000
1850.084,17652.000,12892.000,10975.000
1851.661,17936.000,13063.000,11085.000
1853.237,18663.000,13505.000,11510.000
1854.814,18051.000,13039.000,11218.000
1856.389,17911.000,12923.000,11053.000
1857.965,18459.000,13376.000,11467.000
1859.539,18392.000,13430.000,11487.000
1861.113,17775.000,12945.000,11160.000
1862.689,17797.000,12897.000,11146.000
1864.262,18553.000,13298.000,11312.000
1865.837,18420.000,13345.000,11309.000
1867.410,17900.000,13020.000,11244.000
1868.984,18017.000,13141.000,11168.000
1870.556,18732.000,13721.000,11565.000
1872.130,17888.000,13062.000,11244.000
1873.701,17611.000,12659.000,10875.000
1875.274,18540.000,13463.000,11395.000
1876.845,18476.000,13417.000,11430.000
1878.418,17741.000,12931.000,10966.000
1879.988,17843.000,13032.000,11116.000
1881.560,18809.000,13621.000,11513.000
1883.130,18287.000,13361.000,11434.000
1884.702,17485.000,12741.000,10741.000
1886.271,18433.000,13436.000,11330.000
1887.842,18594.000,13571.000,11568.000
1889.410,18047.000,13089.000,11125.000
1890.979,18166.000,13176.000,11242.000
1892.549,18622.000,13670.000,11489.000
1894.116,18356.000,13392.000,11422.000
1895.686,17819.000,13121.000,11105.000
1897.253,18280.000,13211.000,11294.000
1898.822,18686.000,13715.000,11629.000
1900.388,18471.000,13447.000,11370.000
1901.957,17898.000,12960.000,11076.000
1903.523,18535.000,13547.000,11463.000
1905.090,18679.000,13552.000,11562.000
1906.656,17882.000,13079.000,11157.000
1908.223,18006.000,13081.000,11106.000
