2113.293,2818.000
2114.817,2786.000
2116.340,2829.000
2117.864,2781.000
2119.387,2867.000
2120.909,2795.000
2122.432,2799.000
2123.955,2858.000
2125.477,2787.000
2126.999,2818.000
2128.520,2815.000
2130.041,2795.000
2131.562,2837.000
2133.084,2783.000
2134.604,2836.000
2136.124,2838.000
2137.643,2892.000
2139.163,2807.000
2140.682,2756.000
2142.201,2776.000
2143.721,2774.000
2145.239,2770.000
2146.757,2782.000
2148.275,2735.000
2149.792,2724.000
2151.309,2801.000
2152.826,2870.000
2154.344,2730.000
2155.860,2793.000
2157.376,2740.000
2158.892,2817.000
2160.408,2800.000
2161.923,2756.000
2163.438,2770.000
2164.954,2742.000
2166.468,2790.000
2167.982,2771.000
2169.496,2791.000
2171.010,2763.000
2172.523,2814.000
2174.038,2788.000
2175.550,2719.000
2177.063,2797.000
2178.575,2764.000
2180.087,2798.000
2181.598,2721.000
2183.110,2734.000
2184.622,2802.000
2186.133,2780.000
2187.643,2834.000
2189.154,2816.000
2190.664,2733.000
2192.173,2775.000
2193.683,2770.000
2195.193,2817.000
2196.702,2810.000
2198.211,2747.000
2199.719,2771.000
2201.227,2745.000
2202.735,2782.000
2204.242,2729.000
2205.751,2710.000
2207.258,2792.000
2208.765,2760.000
2210.271,2805.000
2211.777,2764.000
2213.283,2827.000
2214.790,2757.000
2216.296,2766.000
2217.801,2780.000
2219.305,2784.000
2220.810,2740.000
2222.314,2790.000
2223.818,2775.000
2225.323,2803.000
2226.827,2814.000
2228.330,2767.000
2229.833,2793.000
2231.335,2752.000
2232.837,2810.000
2234.339,2839.000
2235.843,2812.000
2237.344,2747.000
2238.845,2825.000
2240.346,2791.000
2241.847,2754.000
2243.347,2737.000
2244.849,2786.000
2246.349,2723.000
2247.849,2741.000
2249.348,2756.000
2250.847,2739.000
2252.346,2754.000
2253.844,2711.000
2255.344,2808.000
2256.842,2739.000
2258.340,2782.000
2259.837,2837.000
2261.334,2728.000
2262.831,2796.000
2264.327,2729.000
2265.825,2751.000
2267.321,2749.000
2268.817,2738.000
2270.313,2747.000
2271.808,2723.000
2273.303,2724.000
2274.798,2704.000
2276.294,2699.000
2277.788,2700.000
2279.282,2720.000
2280.775,2696.000
2282.269,2678.000
2283.762,2713.000
2285.256,2679.000
2286.749,2660.000
2288.241,2651.000
2289.733,2720.000
2291.224,2652.000
2292.716,2635.000
2294.207,2664.000
2295.700,2663.000
2297.190,2709.000
2298.681,2699.000
2300.171,2702.000
2301.661,2686.000
2303.150,2659.000
2304.639,2686.000
2306.130,2675.000
2307.619,2693.000
2309.107,2715.000
2310.595,2683.000
2312.083,2681.000
2313.571,2687.000
2315.060,2670.000
2316.547,2686.000
2318.034,2695.000
2319.521,2670.000
2321.007,2701.000
2322.493,2656.000
2323.979,2667.000
2325.466,2635.000
2326.951,2690.000
2328.436,2674.000
2329.921,2697.000
2331.405,2695.000
2332.890,2719.000
2334.374,2672.000
2335.859,2698.000
2337.342,2705.000
2338.825,2709.000
2340.308,2669.000
2341.791,2671.000
2343.273,2704.000
2344.755,2785.000
2346.239,2723.000
2347.720,2727.000
2349.201,2710.000
2350.682,2699.000
2352.163,2779.000
2353.644,2777.000
2355.124,2785.000
2356.605,2786.000
2358.085,2773.000
2359.564,2765.000
2361.043,2812.000
2362.522,2772.000
2364.001,2766.000
2365.481,2758.000
2366.959,2730.000
2368.437,2642.000
2369.914,2733.000
2371.391,2658.000
2372.868,2687.000
2374.345,2662.000
2375.823,2706.000
2377.299,2651.000
2378.775,2754.000
2380.251,2707.000
2381.726,2725.000
2383.201,2653.000
2384.676,2687.000
2386.153,2635.000
2387.627,2705.000
2389.101,2646.000
2390.575,2613.000
2392.048,2583.000
2393.522,2644.000
2394.996,2606.000
2396.469,2602.000
2397.941,2610.000
2399.414,2530.000
2400.886,2609.000
2402.357,2506.000
2403.829,2615.000
2405.301,2592.000
2406.772,2604.000
2408.243,2628.000
2409.713,2595.000
2411.183,2587.000
2412.653,2597.000
2414.123,2580.000
2415.594,2601.000
2417.063,2565.000
2418.532,2595.000
2420.000,2574.000
2421.468,2575.000
2422.936,2547.000
2424.404,2551.000
2425.873,2540.000
2427.340,2580.000
2428.807,2578.000
2430.274,2591.000
2431.741,2593.000
2433.207,2606.000
2434.674,2577.000
2436.140,2617.000
2437.605,2542.000
2439.070,2583.000
2440.535,2600.000
2442.000,2573.000
2443.464,2617.000
2444.930,2585.000
2446.393,2579.000
2447.857,2583.000
2449.320,2631.000
2450.783,2593.000
2452.246,2611.000
2453.709,2617.000
2455.172,2582.000
2456.634,2644.000
2458.096,2631.000
2459.557,2611.000
2461.019,2626.000
2462.480,2680.000
2463.942,2684.000
2465.402,2639.000
2466.862,2645.000
2468.322,2704.000
2469.782,2679.000
2471.241,2596.000
2472.700,2602.000
2474.161,2615.000
2475.619,2592.000
2477.078,2617.000
2478.536,2617.000
2479.993,2564.000
2481.451,2568.000
2482.908,2523.000
2484.367,2505.000
2485.823,2514.000
2487.280,2516.000
2488.736,2543.000
2490.192,2563.000
2491.648,2555.000
2493.103,2588.000
2494.560,2549.000
2496.015,2539.000
2497.470,2531.000
2498.924,2515.000
2500.378,2527.000
2501.832,2499.000
2503.286,2526.000
2504.741,2496.000
2506.194,2496.000
2507.647,2481.000
2509.099,2514.000
2510.552,2525.000
2512.004,2503.000
2513.457,2492.000
2514.909,2471.000
2516.360,2508.000
2517.811,2527.000
2519.262,2515.000
2520.712,2539.000
2522.162,2491.000
2523.614,2522.000
2525.064,2542.000
2526.513,2552.000
2527.962,2514.000
2529.411,2524.000
2530.860,2494.000
2532.309,2585.000
2533.758,2475.000
2535.206,2607.000
2536.654,2593.000
2538.101,2556.000
2539.549,2618.000
2540.995,2583.000
2542.444,2588.000
2543.890,2480.000
2545.336,2492.000
2546.782,2476.000
2548.228,2476.000
2549.673,2503.000
2551.118,2503.000
2552.565,2499.000
2554.009,2524.000
2555.454,2515.000
2556.898,2511.000
2558.341,2464.000
2559.785,2542.000
2561.228,2499.000
2562.673,2487.000
2564.116,2552.000
2565.558,2505.000
2567.000,2448.000
2568.443,2495.000
2569.884,2550.000
2571.326,2495.000
2572.769,2489.000
2574.210,2458.000
2575.650,2476.000
2577.091,2468.000
2578.531,2561.000
2579.971,2581.000
2581.412,2519.000
2582.852,2569.000
2584.291,2556.000
2585.730,2605.000
2587.169,2694.000
2588.607,2614.000
2590.045,2587.000
2591.485,2580.000
2592.922,2628.000
2594.360,2567.000
2595.797,2588.000
2597.234,2595.000
2598.671,2593.000
2600.107,2568.000
2601.545,2609.000
2602.981,2664.000
2604.416,2650.000
2605.852,2678.000
2607.287,2725.000
2608.722,2722.000
2610.158,2697.000
2611.592,2767.000
2613.026,2749.000
2614.460,2735.000
2615.894,2720.000
2617.327,2717.000
2618.760,2682.000
2620.195,2694.000
2621.627,2653.000
2623.060,2594.000
2624.492,2579.000
2625.923,2600.000
2627.355,2599.000
2628.786,2585.000
2630.219,2599.000
2631.650,2587.000
2633.080,2681.000
2634.511,2655.000
2635.941,2644.000
2637.370,2742.000
2638.800,2846.000
2640.231,3113.000
2641.660,3620.000
2643.089,3505.000
2644.517,2932.000
2645.945,2688.000
2647.374,2594.000
2648.801,2640.000
2650.230,2611.000
2651.658,2609.000
2653.085,2630.000
2654.511,2590.000
2655.938,2665.000
2657.364,2675.000
2658.792,2691.000
2660.218,2755.000
2661.643,2796.000
2663.068,2900.000
2664.493,2990.000
2665.918,3145.000
2667.343,3319.000
2668.768,3579.000
2670.192,3884.000
2671.616,4309.000
2673.040,4503.000
2674.463,4307.000
2675.886,3872.000
2677.310,3610.000
2678.733,3415.000
2680.155,3299.000
2681.577,3188.000
2682.999,3045.000
2684.420,3021.000
2685.841,2910.000
2687.264,2892.000
2688.685,2842.000
2690.105,2858.000
2691.525,2944.000
2692.945,2956.000
2694.365,3039.000
2695.784,3084.000
2697.205,3062.000
2698.624,3079.000
2700.043,3033.000
2701.461,3063.000
2702.880,3162.000
2704.298,3339.000
2705.715,3503.000
2707.134,3577.000
2708.552,3259.000
2709.969,2977.000
2711.385,2825.000
2712.802,2750.000
2714.218,2731.000
2715.634,2702.000
2717.051,2649.000
2718.467,2643.000
2719.882,2634.000
2721.297,2509.000
2722.712,2536.000
2724.126,2503.000
2725.542,2527.000
2726.956,2549.000
2728.370,2525.000
2729.783,2493.000
2731.196,2481.000
2732.609,2450.000
2734.022,2443.000
2735.436,2441.000
2736.848,2491.000
2738.260,2467.000
2739.672,2502.000
2741.084,2404.000
2742.495,2454.000
2743.906,2450.000
2745.318,2458.000
2746.729,2402.000
2748.139,2440.000
2749.549,2464.000
2750.959,2474.000
2752.368,2426.000
2753.779,2444.000
2755.188,2399.000
2756.597,2446.000
2758.006,2450.000
2759.414,2472.000
2760.822,2371.000
2762.230,2473.000
2763.639,2460.000
2765.046,2418.000
2766.453,2414.000
2767.860,2423.000
2769.266,2449.000
2770.673,2444.000
2772.079,2418.000
2773.486,2472.000
2774.892,2464.000
2776.297,2509.000
2777.702,2485.000
2779.107,2438.000
2780.511,2472.000
2781.916,2471.000
2783.321,2461.000
2784.725,2477.000
2786.129,2476.000
2787.532,2503.000
2788.935,2459.000
2790.338,2536.000
2791.741,2524.000
2793.145,2598.000
2794.547,2575.000
2795.949,2580.000
2797.350,2595.000
2798.752,2608.000
2800.153,2653.000
2801.555,2655.000
2802.956,2674.000
2804.356,2741.000
2805.756,2883.000
2807.156,2954.000
2808.556,2951.000
2809.955,2819.000
2811.356,2727.000
2812.755,2747.000
2814.154,2750.000
2815.552,2718.000
2816.950,2732.000
2818.348,2760.000
2819.748,2795.000
2821.145,2806.000
2822.542,2869.000
2823.939,2922.000
2825.336,2980.000
2826.732,2964.000
2828.129,3075.000
2829.526,3146.000
2830.922,3303.000
2832.317,3354.000
2833.713,3473.000
2835.108,3571.000
2836.502,3729.000
2837.897,3924.000
2839.293,4123.000
2840.687,4261.000
2842.081,4555.000
2843.474,4958.000
2844.868,5278.000
2846.261,5847.000
2847.653,6515.000
2849.048,7589.000
2850.440,8869.000
2851.832,10768.000
2853.224,13090.000
2854.615,16343.000
2856.007,20497.000
2857.398,25509.000
2858.790,30699.000
2860.181,33447.000
2861.571,32359.000
2862.962,27491.000
2864.351,21780.000
2865.741,17382.000
2867.132,14263.000
2868.521,11983.000
2869.910,10562.000
2871.299,9480.000
2872.687,8951.000
2874.076,8676.000
2875.464,8547.000
2876.853,8765.000
2878.240,8631.000
2879.628,8644.000
2881.015,8391.000
2882.401,8167.000
2883.788,7815.000
2885.176,7671.000
2886.562,7800.000
2887.947,7910.000
2889.333,8226.000
2890.718,8686.000
2892.103,9344.000
2893.488,9978.000
2894.874,10304.000
2896.259,10334.000
2897.643,10058.000
2899.027,9931.000
2900.410,9976.000
2901.794,10240.000
2903.177,10543.000
2904.561,10576.000
2905.944,10483.000
2907.326,10275.000
2908.709,10132.000
2910.090,9930.000
2911.472,9919.000
2912.854,10015.000
2914.236,10080.000
2915.617,10398.000
2916.998,10819.000
2918.379,11578.000
2919.759,12238.000
2921.139,13298.000
2922.519,14227.000
2923.900,15688.000
2925.279,17534.000
2926.658,19547.000
2928.037,22441.000
2929.415,24984.000
2930.794,26005.000
2932.172,25157.000
2933.551,22912.000
2934.929,20384.000
2936.306,18568.000
2937.683,17463.000
2939.060,17588.000
2940.437,18828.000
2941.815,21103.000
2943.191,24545.000
2944.567,27303.000
2945.943,27851.000
2947.318,25326.000
2948.694,21600.000
2950.069,17798.000
2951.445,14964.000
2952.819,12681.000
2954.194,10984.000
2955.568,9906.000
2956.941,8819.000
2958.315,8065.000
2959.690,7555.000
2961.063,7018.000
2962.436,6622.000
2963.808,6196.000
2965.181,5823.000
2966.553,5567.000
2967.925,5323.000
2969.298,5175.000
2970.669,4906.000
2972.041,4586.000
2973.412,4457.000
2974.782,4363.000
2976.153,4167.000
2977.523,4001.000
2978.894,3962.000
2980.264,3796.000
2981.634,3781.000
2983.003,3683.000
2984.372,3576.000
2985.741,3479.000
2987.109,3451.000
2988.479,3349.000
2989.847,3330.000
2991.215,3246.000
2992.583,3301.000
2993.950,3278.000
2995.317,3249.000
2996.684,3204.000
2998.053,3220.000
2999.419,3172.000
3000.785,3155.000
3002.151,3071.000
3003.517,3056.000
3004.882,3049.000
3006.249,2993.000
3007.614,2958.000
3008.979,2946.000
3010.343,2912.000
3011.708,2782.000
3013.072,2758.000
3014.436,2681.000
3015.801,2721.000
3017.164,2672.000
3018.527,2669.000
3019.890,2648.000
3021.253,2613.000
3022.615,2553.000
3023.979,2546.000
3025.341,2543.000
3026.703,2571.000
3028.064,2561.000
3029.426,2484.000
3030.787,2477.000
3032.147,2475.000
3033.509,2427.000
3034.870,2440.000
3036.230,2393.000
3037.590,2400.000
3038.949,2387.000
3040.309,2390.000
3041.668,2414.000
3043.028,2416.000
3044.387,2398.000
3045.745,2360.000
3047.103,2372.000
3048.461,2346.000
3049.819,2332.000
3051.177,2309.000
3052.535,2301.000
3053.893,2313.000
3055.249,2278.000
3056.606,2287.000
3057.962,2304.000
3059.318,2323.000
3060.674,2266.000
3062.031,2272.000
3063.387,2261.000
3064.742,2260.000
3066.097,2248.000
3067.451,2268.000
3068.806,2262.000
3070.160,2199.000
3071.516,2239.000
3072.869,2264.000
3074.223,2252.000
3075.576,2256.000
3076.929,2209.000
3078.282,2181.000
3079.636,2227.000
3080.989,2221.000
3082.341,2234.000
3083.693,2195.000
3085.044,2216.000
3086.396,2195.000
3087.747,2188.000
3089.099,2196.000
3090.450,2240.000
3091.801,2189.000
3093.151,2211.000
3094.501,2179.000
3095.851,2224.000
3097.202,2157.000
3098.551,2219.000
3099.900,2226.000
3101.249,2178.000
3102.598,2192.000
3103.946,2175.000
3105.295,2210.000
3106.644,2159.000
3107.992,2151.000
3109.339,2159.000
3110.686,2211.000
3112.033,2190.000
3113.380,2185.000
3114.727,2178.000
3116.075,2187.000
3117.421,2149.000
3118.767,2174.000
3120.112,2173.000
3121.458,2155.000
3122.803,2128.000
3124.148,2137.000
3125.494,2151.000
3126.839,2189.000
3128.183,2165.000
3129.527,2131.000
3130.871,2209.000
3132.214,2160.000
3133.557,2163.000
3134.902,2130.000
3136.245,2171.000
3137.588,2143.000
3138.930,2162.000
3140.272,2200.000
3141.614,2160.000
3142.957,2140.000
3144.299,2154.000
3145.640,2169.000
3146.981,2149.000
3148.322,2143.000
3149.663,2168.000
3151.003,2124.000
3152.344,2171.000
3153.684,2151.000
3155.024,2156.000
3156.363,2158.000
3157.703,2137.000
3159.042,2163.000
3160.382,2121.000
3161.720,2152.000
3163.059,2158.000
3164.397,2185.000
3165.734,2172.000
3167.072,2125.000
3168.409,2114.000
3169.748,2074.000
3171.085,2137.000
3172.422,2145.000
3173.758,2155.000
3175.094,2129.000
3176.430,2123.000
3177.766,2151.000
3179.103,2115.000
3180.438,2132.000
3181.773,2123.000
3183.108,2111.000
3184.443,2083.000
3185.777,2124.000
3187.111,2093.000
3188.447,2102.000
3189.781,2070.000
3191.114,2076.000
3192.447,2089.000
3193.780,2051.000
3195.113,2092.000
3196.446,2086.000
3197.780,2054.000
3199.112,2084.000
3200.444,2055.000
3201.775,2086.000
3203.107,2048.000
3204.438,2089.000
3205.769,2065.000
3207.101,2041.000
3208.432,2053.000
3209.762,2039.000
