1196.601,651.000
1198.305,646.000
1200.008,654.000
1201.710,651.000
1203.413,656.000
1205.115,651.000
1206.817,648.000
1208.518,658.000
1210.219,647.000
1211.918,656.000
1213.618,652.000
1215.318,661.000
1217.018,649.000
1218.717,651.000
1220.417,652.000
1222.115,653.000
1223.814,651.000
1225.512,658.000
1227.208,655.000
1228.905,652.000
1230.602,651.000
1232.299,650.000
1233.996,652.000
1235.692,641.000
1237.387,665.000
1239.083,650.000
1240.778,652.000
1242.473,645.000
1244.166,649.000
1245.860,656.000
1247.554,650.000
1249.247,650.000
1250.940,654.000
1252.633,653.000
1254.326,649.000
1256.018,649.000
1257.710,647.000
1259.401,655.000
1261.091,654.000
1262.782,650.000
1264.472,660.000
1266.162,651.000
1267.852,661.000
1269.542,650.000
1271.231,641.000
1272.920,658.000
1274.609,651.000
1276.295,650.000
1277.983,652.000
1279.671,651.000
1281.358,650.000
1283.045,650.000
1284.732,653.000
1286.418,653.000
1288.104,655.000
1289.790,648.000
1291.473,649.000
1293.158,652.000
1294.843,653.000
1296.528,657.000
1298.212,647.000
1299.895,649.000
1301.579,653.000
1303.262,651.000
1304.945,654.000
1306.627,657.000
1308.307,649.000
1309.989,660.000
1311.671,651.000
1313.352,658.000
1315.033,652.000
1316.713,655.000
1318.393,647.000
1320.073,660.000
1321.753,651.000
1323.432,651.000
1325.109,651.000
1326.788,649.000
1328.466,652.000
1330.144,655.000
1331.822,652.000
1333.499,653.000
1335.176,648.000
1336.852,652.000
1338.529,645.000
1340.203,651.000
1341.879,657.000
1343.554,651.000
1345.229,652.000
1346.904,655.000
1348.578,656.000
1350.252,650.000
1351.926,645.000
1353.599,653.000
1355.271,653.000
1356.943,652.000
1358.616,650.000
1360.288,650.000
1361.960,654.000
1363.631,651.000
1365.303,654.000
1366.973,644.000
1368.644,646.000
1370.314,657.000
1371.982,656.000
1373.652,653.000
1375.321,653.000
1376.990,657.000
1378.659,651.000
1380.327,650.000
1381.995,651.000
1383.663,650.000
1385.330,652.000
1386.997,658.000
1388.662,651.000
1390.328,654.000
1391.994,655.000
1393.660,655.000
1395.326,657.000
1396.991,651.000
1398.656,653.000
1400.320,652.000
1401.984,659.000
1403.646,652.000
1405.310,651.000
1406.973,652.000
1408.636,658.000
1410.298,650.000
1411.961,653.000
1413.623,658.000
1415.284,657.000
1416.945,649.000
1418.605,650.000
1420.265,648.000
1421.926,653.000
1423.586,656.000
1425.245,655.000
1426.905,649.000
1428.564,655.000
1430.223,660.000
1431.881,652.000
1433.539,651.000
1435.195,648.000
1436.853,653.000
1438.510,651.000
1440.167,659.000
1441.823,648.000
1443.479,650.000
1445.135,656.000
1446.791,655.000
1448.446,658.000
1450.101,656.000
1451.754,652.000
1453.408,655.000
1455.062,657.000
1456.716,651.000
1458.370,657.000
1460.023,654.000
1461.675,651.000
1463.328,650.000
1464.980,648.000
1466.630,652.000
1468.281,658.000
1469.933,645.000
1471.583,653.000
1473.234,656.000
1474.884,653.000
1476.534,653.000
1478.184,648.000
1479.833,654.000
1481.480,659.000
1483.129,653.000
1484.777,651.000
1486.425,653.000
1488.073,657.000
1489.720,648.000
1491.368,654.000
1493.014,649.000
1494.661,652.000
1496.305,660.000
1497.951,654.000
1499.597,657.000
1501.242,658.000
1502.887,657.000
1504.531,657.000
1506.176,648.000
1507.820,662.000
1509.463,658.000
1511.107,654.000
1512.748,656.000
1514.391,660.000
1516.033,661.000
1517.675,659.000
1519.317,661.000
1520.958,659.000
1522.599,658.000
1524.240,657.000
1525.881,660.000
1527.521,668.000
1529.159,662.000
1530.799,664.000
1532.438,667.000
1534.077,670.000
1535.716,656.000
1537.354,670.000
1538.992,666.000
1540.630,666.000
1542.267,667.000
1543.903,668.000
1545.539,669.000
1547.176,668.000
1548.812,670.000
1550.448,671.000
1552.084,667.000
1553.719,668.000
1555.354,654.000
1556.988,667.000
1558.621,669.000
1560.255,669.000
1561.889,669.000
1563.522,655.000
1565.155,660.000
1566.788,663.000
1568.420,660.000
1570.052,650.000
1571.684,659.000
1573.316,664.000
1574.945,661.000
1576.576,664.000
1578.207,665.000
1579.837,654.000
1581.467,660.000
1583.097,655.000
1584.726,661.000
1586.355,661.000
1587.984,654.000
1589.612,649.000
1591.239,661.000
1592.867,654.000
1594.494,656.000
1596.121,660.000
1597.748,658.000
1599.375,649.000
1601.001,653.000
1602.627,651.000
1604.253,657.000
1605.876,659.000
1607.502,651.000
1609.126,657.000
1610.751,652.000
1612.375,653.000
1613.999,651.000
1615.622,649.000
1617.245,642.000
1618.868,661.000
1620.489,655.000
1622.112,647.000
1623.734,658.000
1625.355,658.000
1626.977,649.000
1628.598,657.000
1630.218,655.000
1631.839,656.000
1633.459,649.000
1635.079,651.000
1636.697,651.000
1638.316,652.000
1639.935,650.000
1641.554,659.000
1643.172,650.000
1644.790,655.000
1646.408,655.000
1648.025,651.000
1649.642,656.000
1651.259,652.000
1652.874,649.000
1654.490,652.000
1656.106,648.000
1657.721,648.000
1659.337,651.000
1660.952,652.000
1662.566,654.000
1664.181,659.000
1665.795,653.000
1667.407,650.000
1669.020,647.000
1670.633,653.000
1672.246,656.000
1673.859,651.000
1675.471,657.000
1677.083,650.000
1678.695,653.000
1680.306,646.000
1681.915,654.000
1683.526,657.000
1685.136,647.000
1686.746,651.000
1688.356,649.000
1689.966,659.000
1691.575,656.000
1693.184,653.000
1694.792,659.000
1696.401,655.000
1698.007,657.000
1699.615,656.000
1701.222,663.000
1702.829,651.000
1704.436,648.000
1706.042,655.000
1707.649,658.000
1709.254,657.000
1710.860,656.000
1712.465,646.000
1714.069,655.000
1715.673,658.000
1717.278,648.000
1718.882,653.000
1720.485,660.000
1722.089,651.000
1723.692,656.000
1725.295,654.000
1726.898,661.000
1728.498,656.000
1730.100,658.000
1731.702,651.000
1733.303,653.000
1734.904,659.000
1736.505,652.000
1738.105,653.000
1739.706,657.000
1741.305,658.000
1742.903,653.000
1744.502,660.000
1746.101,654.000
1747.700,651.000
1749.298,656.000
1750.897,648.000
1752.494,656.000
1754.092,655.000
1755.689,648.000
1757.284,653.000
1758.881,657.000
1760.477,648.000
1762.073,655.000
1763.669,654.000
1765.264,660.000
1766.859,663.000
1768.454,652.000
1770.048,660.000
1771.642,655.000
1773.235,653.000
1774.828,656.000
1776.421,652.000
1778.014,649.000
1779.607,655.000
1781.199,660.000
1782.792,655.000
1784.383,653.000
1785.975,661.000
1787.566,648.000
1789.155,655.000
1790.746,650.000
1792.336,657.000
1793.926,648.000
1795.516,652.000
1797.105,657.000
1798.694,655.000
1800.283,662.000
1801.872,652.000
1803.458,651.000
1805.046,651.000
1806.634,662.000
1808.221,657.000
1809.808,656.000
1811.395,657.000
1812.981,651.000
1814.567,649.000
1816.153,666.000
1817.737,653.000
1819.322,659.000
1820.907,655.000
1822.492,663.000
1824.076,657.000
1825.661,662.000
