34.493,9577.000
36.429,9201.000
38.364,8973.000
40.299,8795.000
42.233,8310.000
44.165,7830.000
46.099,7470.000
48.032,7279.000
49.965,7097.000
51.898,6929.000
53.830,6586.000
55.762,6128.000
57.693,5883.000
59.624,5703.000
61.554,5655.000
63.482,5379.000
65.412,5118.000
67.342,4882.000
69.271,4728.000
71.199,4547.000
73.127,4457.000
75.055,4260.000
76.982,4066.000
78.909,3943.000
80.834,3805.000
82.760,3663.000
84.686,3636.000
86.611,3495.000
88.536,3415.000
90.461,3277.000
92.385,3111.000
94.309,3128.000
96.232,3165.000
98.155,3065.000
100.075,2993.000
101.998,2858.000
103.919,2841.000
105.841,2880.000
107.762,2835.000
109.682,2791.000
111.603,2673.000
113.523,2658.000
115.442,2613.000
117.359,2661.000
119.278,2693.000
121.196,2639.000
123.114,2704.000
125.031,2594.000
126.948,2563.000
128.865,2605.000
130.781,2619.000
132.697,2574.000
134.613,2491.000
136.526,2481.000
138.440,2500.000
140.355,2599.000
142.269,2585.000
144.182,2545.000
146.095,2498.000
148.008,2475.000
149.920,2480.000
151.832,2505.000
153.742,2553.000
155.653,2532.000
157.564,2503.000
159.474,2456.000
161.384,2483.000
163.294,2576.000
165.203,2545.000
167.112,2518.000
169.020,2496.000
170.928,2520.000
172.834,2456.000
174.741,2571.000
176.648,2562.000
178.555,2507.000
180.461,2503.000
182.366,2473.000
184.272,2552.000
186.177,2520.000
188.081,2550.000
189.983,2486.000
191.887,2505.000
193.790,2491.000
195.693,2507.000
197.596,2623.000
199.498,2528.000
201.400,2504.000
203.302,2493.000
205.203,2488.000
207.101,2560.000
209.001,2616.000
210.901,2625.000
212.801,2590.000
214.700,2561.000
216.599,2543.000
218.497,2554.000
220.395,2604.000
222.292,2634.000
224.190,2545.000
226.084,2538.000
227.981,2544.000
229.877,2574.000
231.772,2603.000
233.667,2687.000
235.562,2659.000
237.457,2580.000
239.351,2597.000
241.244,2624.000
243.136,2654.000
245.029,2662.000
246.921,2640.000
248.813,2660.000
250.705,2579.000
252.596,2649.000
254.487,2678.000
256.378,2733.000
258.268,2672.000
260.158,2649.000
262.045,2677.000
263.934,2689.000
265.823,2754.000
267.711,2706.000
269.599,2669.000
271.487,2683.000
273.374,2659.000
275.260,2690.000
277.147,2719.000
279.031,2723.000
280.916,2719.000
282.802,2745.000
284.686,2728.000
286.571,2719.000
288.455,2798.000
290.338,2760.000
292.222,2734.000
294.105,2696.000
295.987,2696.000
297.867,2833.000
299.749,2779.000
301.630,2814.000
303.511,2765.000
305.392,2751.000
307.272,2786.000
309.152,2798.000
311.031,2799.000
312.911,2799.000
314.787,2778.000
316.666,2758.000
318.543,2772.000
320.421,2795.000
322.298,2865.000
324.175,2846.000
326.051,2833.000
327.927,2803.000
329.803,2825.000
331.678,2858.000
333.551,2872.000
335.426,2893.000
337.300,2859.000
339.173,2860.000
341.047,2897.000
342.920,2878.000
344.792,2943.000
346.665,2871.000
348.536,2952.000
350.406,2922.000
352.277,2918.000
354.148,2971.000
356.018,3000.000
357.888,2959.000
359.757,2998.000
361.627,2957.000
363.495,2954.000
365.364,2967.000
367.232,3042.000
369.098,3077.000
370.965,3047.000
372.832,3036.000
374.698,3130.000
376.564,3205.000
378.430,3324.000
380.296,3340.000
382.161,3473.000
384.025,3508.000
385.887,3499.000
387.751,3361.000
389.615,3270.000
391.478,3170.000
393.341,3139.000
395.203,3113.000
397.065,3135.000
398.927,3147.000
400.788,3136.000
402.649,3134.000
404.507,3132.000
406.367,3125.000
408.227,3105.000
410.087,3115.000
411.946,3158.000
413.804,3218.000
415.662,3220.000
417.520,3243.000
419.378,3411.000
421.233,3478.000
423.090,3612.000
424.946,3820.000
426.802,3800.000
428.658,3690.000
430.513,3478.000
432.368,3377.000
434.222,3279.000
436.076,3294.000
437.930,3206.000
439.781,3194.000
441.634,3198.000
443.487,3151.000
445.339,3174.000
447.191,3185.000
449.043,3105.000
450.894,3101.000
452.744,3107.000
454.595,3138.000
456.443,3163.000
458.292,3157.000
460.142,3084.000
461.991,3113.000
463.839,3123.000
465.687,3131.000
467.535,3132.000
469.382,3159.000
471.229,3095.000
473.076,3142.000
474.920,3110.000
476.766,3180.000
478.612,3141.000
480.457,3135.000
482.302,3149.000
484.146,3116.000
485.990,3102.000
487.834,3080.000
489.677,3085.000
491.518,3150.000
493.361,3087.000
495.203,3090.000
497.045,3063.000
498.886,3097.000
500.727,3079.000
502.568,3048.000
504.408,3067.000
506.248,3042.000
508.086,3051.000
509.925,2983.000
511.764,3026.000
513.602,3097.000
515.441,3068.000
517.278,3019.000
519.116,3083.000
520.953,3014.000
522.789,3054.000
524.626,3082.000
526.459,3014.000
528.295,3049.000
530.130,3035.000
531.965,3029.000
533.799,2998.000
535.633,2971.000
537.467,3027.000
539.300,3021.000
541.133,3055.000
542.964,2995.000
544.796,2997.000
546.628,2990.000
548.460,2990.000
550.291,3033.000
552.121,3003.000
553.952,3043.000
555.782,3050.000
557.612,2986.000
559.441,3029.000
561.268,3001.000
563.096,3008.000
564.924,2963.000
566.752,2978.000
568.580,2973.000
570.407,2970.000
572.234,2949.000
574.060,2999.000
575.886,2995.000
577.709,2984.000
579.535,2924.000
581.360,2996.000
583.184,2954.000
585.008,2955.000
586.832,3008.000
588.655,2954.000
590.479,2956.000
592.301,2984.000
594.124,2993.000
595.944,3007.000
597.765,2977.000
599.586,3007.000
601.407,2991.000
603.228,3001.000
605.048,2971.000
606.868,3013.000
608.687,2999.000
610.506,2932.000
612.323,2952.000
614.141,2962.000
615.959,3001.000
617.777,2991.000
619.594,2943.000
621.411,2999.000
623.227,2968.000
625.044,2939.000
626.859,2962.000
628.675,2996.000
630.488,2979.000
632.302,3034.000
634.117,2984.000
635.931,3010.000
637.744,2913.000
639.558,2955.000
641.371,3013.000
643.183,2973.000
644.995,2981.000
646.805,3023.000
648.616,2912.000
650.428,3031.000
652.238,3000.000
654.049,3021.000
655.859,2993.000
657.668,2993.000
659.477,3017.000
661.286,3004.000
663.095,3007.000
664.901,3036.000
666.709,3010.000
668.516,2970.000
670.324,3050.000
672.130,2996.000
673.937,3012.000
675.743,2988.000
677.548,3010.000
679.354,3002.000
681.157,3032.000
682.961,3027.000
684.765,2994.000
686.569,3047.000
688.373,3000.000
690.176,2995.000
691.979,2969.000
693.781,3034.000
695.583,2974.000
697.385,3055.000
699.184,3052.000
700.985,3065.000
702.786,3051.000
704.586,3050.000
706.386,3065.000
708.186,3049.000
709.985,3041.000
711.784,3051.000
713.582,3031.000
715.378,3036.000
717.176,3065.000
718.974,3058.000
720.771,3069.000
722.567,3027.000
724.364,3102.000
726.160,3068.000
727.955,3066.000
729.751,3059.000
731.544,3063.000
733.338,3091.000
735.132,3044.000
736.926,3124.000
738.720,3102.000
740.513,3147.000
742.306,3132.000
744.098,3117.000
745.890,3130.000
747.682,3085.000
749.471,3186.000
751.262,3078.000
753.053,3124.000
754.843,3140.000
756.633,3175.000
758.423,3199.000
760.212,3203.000
762.001,3225.000
763.789,3166.000
765.577,3265.000
767.363,3296.000
769.151,3307.000
770.938,3359.000
772.725,3331.000
774.511,3326.000
776.297,3431.000
778.083,3535.000
779.868,3595.000
781.653,3653.000
783.436,3767.000
785.220,3800.000
787.004,4000.000
788.787,4397.000
790.571,5382.000
792.354,6968.000
794.136,10332.000
795.918,19308.000
797.700,29250.000
799.479,19446.000
801.261,8447.000
803.041,5275.000
804.822,4403.000
806.602,3978.000
808.381,3732.000
