34.493,969.000
36.429,949.000
38.364,923.000
40.299,890.000
42.233,907.000
44.165,856.000
46.099,839.000
48.032,840.000
49.965,810.000
51.898,802.000
53.830,787.000
55.762,783.000
57.693,770.000
59.624,735.000
61.554,745.000
63.482,736.000
65.412,721.000
67.342,711.000
69.271,716.000
71.199,704.000
73.127,689.000
75.055,694.000
76.982,687.000
78.909,685.000
80.834,681.000
82.760,683.000
84.686,682.000
86.611,677.000
88.536,668.000
90.461,678.000
92.385,664.000
94.309,671.000
96.232,671.000
98.155,660.000
100.075,672.000
101.998,666.000
103.919,655.000
105.841,662.000
107.762,658.000
109.682,658.000
111.603,660.000
113.523,650.000
115.442,653.000
117.359,651.000
119.278,652.000
121.196,655.000
123.114,653.000
125.031,648.000
126.948,654.000
128.865,655.000
130.781,656.000
132.697,654.000
134.613,651.000
136.526,653.000
138.440,652.000
140.355,649.000
142.269,653.000
144.182,652.000
146.095,648.000
148.008,647.000
149.920,648.000
151.832,663.000
153.742,650.000
155.653,650.000
157.564,652.000
159.474,652.000
161.384,654.000
163.294,654.000
165.203,650.000
167.112,650.000
169.020,650.000
170.928,655.000
172.834,651.000
174.741,648.000
176.648,656.000
178.555,653.000
180.461,652.000
182.366,656.000
184.272,656.000
186.177,663.000
188.081,659.000
189.983,657.000
191.887,658.000
193.790,665.000
195.693,675.000
197.596,683.000
199.498,677.000
201.400,695.000
203.302,704.000
205.203,708.000
207.101,722.000
209.001,745.000
210.901,780.000
212.801,817.000
214.700,895.000
216.599,982.000
218.497,1071.000
220.395,1115.000
222.292,1043.000
224.190,941.000
226.084,846.000
227.981,790.000
229.877,763.000
231.772,747.000
233.667,727.000
235.562,720.000
237.457,706.000
239.351,698.000
241.244,692.000
243.136,703.000
245.029,676.000
246.921,682.000
248.813,665.000
250.705,668.000
252.596,667.000
254.487,666.000
256.378,668.000
258.268,676.000
260.158,663.000
262.045,663.000
263.934,669.000
265.823,675.000
267.711,660.000
269.599,660.000
271.487,670.000
273.374,669.000
275.260,665.000
277.147,666.000
279.031,666.000
280.916,663.000
282.802,668.000
284.686,664.000
286.571,675.000
288.455,677.000
290.338,686.000
292.222,686.000
294.105,698.000
295.987,706.000
297.867,713.000
299.749,726.000
301.630,754.000
303.511,771.000
305.392,816.000
307.272,877.000
309.152,948.000
311.031,1087.000
312.911,1153.000
314.787,1207.000
316.666,1174.000
318.543,1025.000
320.421,903.000
322.298,825.000
324.175,769.000
326.051,735.000
327.927,730.000
329.803,698.000
331.678,693.000
333.551,678.000
335.426,684.000
337.300,668.000
339.173,682.000
341.047,664.000
342.920,667.000
344.792,658.000
346.665,666.000
348.536,659.000
350.406,664.000
352.277,662.000
354.148,653.000
356.018,666.000
357.888,657.000
359.757,656.000
361.627,654.000
363.495,654.000
365.364,652.000
367.232,658.000
369.098,650.000
370.965,654.000
372.832,657.000
374.698,653.000
376.564,648.000
378.430,653.000
380.296,643.000
382.161,648.000
384.025,656.000
385.887,650.000
387.751,651.000
389.615,651.000
391.478,656.000
393.341,650.000
395.203,661.000
397.065,653.000
398.927,653.000
400.788,651.000
