34.493,9799.000
36.429,9636.000
38.364,9523.000
40.299,9273.000
42.233,8996.000
44.165,8550.000
46.099,8219.000
48.032,8149.000
49.965,7948.000
51.898,7807.000
53.830,7468.000
55.762,7220.000
57.693,6896.000
59.624,6744.000
61.554,6752.000
63.482,6611.000
65.412,6347.000
67.342,6170.000
69.271,5900.000
71.199,5883.000
73.127,5863.000
75.055,5636.000
76.982,5498.000
78.909,5278.000
80.834,5211.000
82.760,5234.000
84.686,5139.000
86.611,4988.000
88.536,4920.000
90.461,4822.000
92.385,4656.000
94.309,4737.000
96.232,4717.000
98.155,4627.000
100.075,4558.000
101.998,4382.000
103.919,4467.000
105.841,4407.000
107.762,4388.000
109.682,4463.000
111.603,4295.000
113.523,4229.000
115.442,4184.000
117.359,4281.000
119.278,4315.000
121.196,4315.000
123.114,4192.000
125.031,4130.000
126.948,4084.000
128.865,4115.000
130.781,4191.000
132.697,4135.000
134.613,4109.000
136.526,4066.000
138.440,4041.000
140.355,4118.000
142.269,4126.000
144.182,4057.000
146.095,4046.000
148.008,3973.000
149.920,4106.000
151.832,4107.000
153.742,4140.000
155.653,4023.000
157.564,3942.000
159.474,4042.000
161.384,4011.000
163.294,4035.000
165.203,4066.000
167.112,4024.000
169.020,3978.000
170.928,3916.000
172.834,4056.000
174.741,4016.000
176.648,4045.000
178.555,4011.000
180.461,3960.000
182.366,3892.000
184.272,3995.000
186.177,4039.000
188.081,4051.000
189.983,4045.000
191.887,3935.000
193.790,4071.000
195.693,3977.000
197.596,4057.000
199.498,4056.000
201.400,4024.000
203.302,4043.000
205.203,3946.000
207.101,4063.000
209.001,4095.000
210.901,4091.000
212.801,4009.000
214.700,3976.000
216.599,4068.000
218.497,4146.000
220.395,4050.000
222.292,4034.000
224.190,4035.000
226.084,4038.000
227.981,4026.000
229.877,4132.000
231.772,4128.000
233.667,4164.000
235.562,4052.000
237.457,4043.000
239.351,4135.000
241.244,4158.000
243.136,4162.000
245.029,4116.000
246.921,4063.000
248.813,4142.000
250.705,4136.000
252.596,4184.000
254.487,4198.000
256.378,4171.000
258.268,4179.000
260.158,4143.000
262.045,4127.000
263.934,4184.000
265.823,4221.000
267.711,4185.000
269.599,4209.000
271.487,4159.000
273.374,4145.000
275.260,4179.000
277.147,4255.000
279.031,4321.000
280.916,4226.000
282.802,4228.000
284.686,4267.000
286.571,4235.000
288.455,4346.000
290.338,4279.000
292.222,4178.000
294.105,4267.000
295.987,4385.000
297.867,4389.000
299.749,4399.000
301.630,4322.000
303.511,4305.000
305.392,4341.000
307.272,4344.000
309.152,4377.000
311.031,4379.000
312.911,4384.000
314.787,4359.000
316.666,4298.000
318.543,4355.000
320.421,4339.000
322.298,4413.000
324.175,4462.000
326.051,4445.000
327.927,4372.000
329.803,4407.000
331.678,4435.000
333.551,4464.000
335.426,4459.000
337.300,4402.000
339.173,4429.000
341.047,4429.000
342.920,4528.000
344.792,4539.000
346.665,4506.000
348.536,4505.000
350.406,4537.000
352.277,4448.000
354.148,4533.000
356.018,4600.000
357.888,4576.000
359.757,4537.000
361.627,4552.000
363.495,4661.000
365.364,4681.000
367.232,4627.000
369.098,4570.000
370.965,4710.000
372.832,4655.000
374.698,4705.000
376.564,4815.000
378.430,4918.000
380.296,4881.000
382.161,4985.000
384.025,5014.000
385.887,4990.000
387.751,4917.000
389.615,4766.000
391.478,4806.000
393.341,4719.000
395.203,4694.000
397.065,4662.000
398.927,4650.000
400.788,4699.000
402.649,4725.000
404.507,4692.000
406.367,4660.000
408.227,4664.000
410.087,4779.000
411.946,4770.000
413.804,4736.000
415.662,4838.000
417.520,4789.000
419.378,4950.000
421.233,5007.000
423.090,5131.000
424.946,5293.000
426.802,5163.000
428.658,5078.000
430.513,4987.000
432.368,4873.000
434.222,4812.000
436.076,4798.000
437.930,4737.000
439.781,4681.000
441.634,4643.000
443.487,4637.000
445.339,4594.000
447.191,4702.000
449.043,4624.000
450.894,4855.000
452.744,8054.000
454.595,4738.000
456.443,4592.000
458.292,4629.000
460.142,4647.000
461.991,4571.000
463.839,4545.000
465.687,4591.000
467.535,4608.000
469.382,4600.000
471.229,4539.000
473.076,4558.000
474.920,4613.000
476.766,4626.000
478.612,4572.000
480.457,4608.000
482.302,4601.000
484.146,4531.000
485.990,4487.000
487.834,4545.000
489.677,4510.000
491.518,4468.000
493.361,4508.000
495.203,4468.000
497.045,4461.000
498.886,4462.000
500.727,4474.000
502.568,4533.000
504.408,4457.000
506.248,4448.000
508.086,4405.000
509.925,4459.000
511.764,4401.000
513.602,4400.000
515.441,4440.000
517.278,4446.000
519.116,4419.000
520.953,4424.000
522.789,4394.000
524.626,4427.000
526.459,4401.000
528.295,4343.000
530.130,4408.000
531.965,4376.000
533.799,4399.000
535.633,4355.000
537.467,4375.000
539.300,4329.000
541.133,4346.000
542.964,4338.000
544.796,4329.000
546.628,4275.000
548.460,4341.000
550.291,4338.000
552.121,4327.000
553.952,4298.000
555.782,4289.000
557.612,4322.000
559.441,4300.000
561.268,4252.000
563.096,4263.000
564.924,4260.000
566.752,4303.000
568.580,4240.000
570.407,4302.000
572.234,4237.000
574.060,4284.000
575.886,4358.000
577.709,4292.000
579.535,4240.000
581.360,4196.000
583.184,4225.000
585.008,4246.000
586.832,4231.000
588.655,4228.000
590.479,4189.000
592.301,4232.000
594.124,4260.000
595.944,4224.000
597.765,4220.000
599.586,4160.000
601.407,4234.000
603.228,4186.000
605.048,4202.000
606.868,4270.000
608.687,4187.000
610.506,4189.000
612.323,4254.000
614.141,4164.000
615.959,4189.000
617.777,4208.000
619.594,4254.000
621.411,4240.000
623.227,4235.000
625.044,4216.000
626.859,4179.000
628.675,4135.000
630.488,4227.000
632.302,4195.000
634.117,4294.000
635.931,4225.000
637.744,4181.000
639.558,4192.000
641.371,4198.000
643.183,4205.000
644.995,4225.000
646.805,4167.000
648.616,4197.000
650.428,4196.000
652.238,4253.000
654.049,4146.000
655.859,4159.000
657.668,4191.000
659.477,4172.000
661.286,4190.000
663.095,4165.000
664.901,4187.000
666.709,4205.000
668.516,4574.000
670.324,4258.000
672.130,4210.000
673.937,4196.000
675.743,4256.000
677.548,4298.000
679.354,4252.000
681.157,4208.000
682.961,4253.000
684.765,4146.000
686.569,4176.000
688.373,4196.000
690.176,4178.000
691.979,4131.000
693.781,4146.000
695.583,4156.000
697.385,4200.000
699.184,4219.000
700.985,4176.000
702.786,4209.000
704.586,4159.000
706.386,4159.000
708.186,4201.000
709.985,4207.000
711.784,4209.000
713.582,4222.000
