1718.558,2476.000,2088.000,1923.000
1720.154,2512.000,2074.000,1951.000
1721.751,2502.000,2103.000,1979.000
1723.347,2544.000,2061.000,1974.000
1724.945,2515.000,2112.000,1979.000
1726.540,2539.000,2151.000,1941.000
1728.135,2560.000,2129.000,1939.000
1729.730,2571.000,2153.000,1941.000
1731.325,2526.000,2081.000,1949.000
1732.919,2536.000,2142.000,1978.000
1734.513,2516.000,2111.000,1942.000
1736.109,2546.000,2103.000,1976.000
1737.702,2574.000,2128.000,1964.000
1739.295,2544.000,2105.000,1980.000
1740.888,2613.000,2165.000,1979.000
1742.481,2573.000,2169.000,2001.000
1744.073,2550.000,2169.000,1948.000
1745.667,2547.000,2129.000,1991.000
1747.258,2593.000,2140.000,1948.000
1748.850,2541.000,2175.000,2019.000
1750.441,2587.000,2174.000,1989.000
1752.032,2569.000,2182.000,1993.000
1753.622,2610.000,2138.000,2054.000
1755.212,2556.000,2226.000,1989.000
1756.804,2616.000,2171.000,1969.000
1758.393,2607.000,2171.000,1962.000
1759.983,2601.000,2159.000,2010.000
1761.572,2609.000,2169.000,1998.000
1763.160,2583.000,2223.000,2033.000
1764.749,2646.000,2188.000,2002.000
1766.337,2652.000,2216.000,2023.000
1767.926,2627.000,2170.000,2014.000
1769.514,2678.000,2189.000,2017.000
1771.101,2644.000,2188.000,1986.000
1772.688,2663.000,2218.000,2032.000
1774.275,2634.000,2213.000,2017.000
1775.861,2644.000,2221.000,2018.000
1777.447,2678.000,2196.000,2080.000
1779.034,2662.000,2186.000,2052.000
1780.620,2679.000,2159.000,2011.000
1782.205,2695.000,2210.000,2043.000
1783.790,2712.000,2200.000,2013.000
1785.374,2689.000,2235.000,1992.000
1786.959,2683.000,2213.000,1988.000
1788.544,2641.000,2249.000,2058.000
1790.128,2629.000,2238.000,2078.000
1791.711,2656.000,2195.000,2031.000
1793.294,2622.000,2192.000,2028.000
1794.877,2695.000,2261.000,2042.000
1796.460,2695.000,2238.000,2057.000
1798.042,2688.000,2252.000,2063.000
1799.625,2717.000,2280.000,2068.000
1801.207,2701.000,2215.000,2066.000
1802.788,2665.000,2222.000,2063.000
1804.369,2670.000,2274.000,2066.000
1805.950,2709.000,2299.000,2074.000
1807.531,2738.000,2326.000,2077.000
1809.111,2759.000,2244.000,2096.000
1810.692,2697.000,2233.000,2084.000
1812.272,2703.000,2249.000,2071.000
1813.851,2734.000,2253.000,2094.000
1815.430,2705.000,2250.000,2135.000
1817.009,2729.000,2231.000,2072.000
1818.587,2716.000,2236.000,2115.000
1820.167,2765.000,2276.000,2051.000
1821.745,2783.000,2313.000,2068.000
1823.322,2719.000,2300.000,2096.000
1824.899,2775.000,2252.000,2077.000
1826.476,2722.000,2312.000,2092.000
1828.053,2730.000,2282.000,2109.000
1829.629,2749.000,2291.000,2111.000
1831.207,2824.000,2317.000,2122.000
1832.783,2755.000,2331.000,2107.000
1834.358,2747.000,2310.000,2113.000
1835.933,2766.000,2243.000,2081.000
1837.508,2835.000,2313.000,2099.000
1839.083,2819.000,2341.000,2121.000
1840.657,2718.000,2314.000,2151.000
1842.233,2792.000,2335.000,2120.000
1843.806,2817.000,2286.000,2191.000
1845.380,2875.000,2372.000,2139.000
1846.953,2788.000,2349.000,2112.000
1848.525,2795.000,2315.000,2160.000
1850.098,2843.000,2288.000,2120.000
1851.670,2797.000,2332.000,2086.000
1853.244,2819.000,2298.000,2194.000
1854.816,2824.000,2349.000,2133.000
1856.387,2832.000,2381.000,2140.000
1857.958,2821.000,2356.000,2160.000
