341.047,992.000
342.920,1005.000
344.792,1003.000
346.665,1024.000
348.536,1022.000
350.406,1023.000
352.277,1028.000
354.148,1020.000
356.018,1022.000
357.888,1014.000
359.757,1028.000
361.627,1026.000
363.495,1007.000
365.364,1016.000
367.232,1036.000
369.098,1032.000
370.965,1029.000
372.832,1023.000
374.698,1036.000
376.564,1027.000
378.430,1046.000
380.296,1068.000
382.161,1040.000
384.025,1075.000
385.887,1041.000
387.751,1043.000
389.615,1059.000
391.478,1048.000
393.341,1020.000
395.203,1027.000
397.065,1024.000
398.927,1022.000
400.788,1026.000
402.649,1025.000
404.507,1035.000
406.367,1025.000
408.227,1031.000
410.087,1025.000
411.946,1030.000
413.804,1052.000
415.662,1020.000
417.520,1022.000
419.378,1061.000
421.233,1043.000
423.090,1056.000
424.946,1108.000
426.802,1079.000
428.658,1082.000
430.513,1060.000
432.368,1061.000
434.222,1020.000
436.076,1024.000
437.930,1026.000
439.781,1040.000
441.634,1024.000
443.487,1009.000
445.339,1029.000
447.191,1028.000
449.043,1023.000
450.894,1027.000
452.744,1008.000
454.595,1012.000
456.443,1028.000
458.292,1016.000
460.142,1005.000
461.991,1020.000
463.839,1027.000
465.687,1031.000
467.535,1032.000
469.382,1021.000
471.229,1032.000
473.076,1028.000
474.920,1009.000
476.766,1042.000
478.612,1009.000
480.457,1018.000
482.302,1042.000
484.146,1003.000
485.990,1006.000
487.834,1034.000
489.677,1004.000
491.518,1031.000
493.361,983.000
495.203,1032.000
497.045,996.000
498.886,1004.000
500.727,1008.000
502.568,1011.000
504.408,986.000
506.248,1023.000
508.086,1048.000
509.925,987.000
511.764,979.000
513.602,1026.000
515.441,996.000
517.278,987.000
519.116,977.000
520.953,992.000
522.789,984.000
524.626,1012.000
526.459,1016.000
528.295,1011.000
530.130,1010.000
531.965,991.000
533.799,991.000
535.633,992.000
537.467,989.000
539.300,1003.000
541.133,997.000
542.964,994.000
544.796,1000.000
546.628,978.000
548.460,1009.000
550.291,986.000
552.121,1006.000
553.952,980.000
555.782,993.000
557.612,981.000
559.441,1008.000
561.268,985.000
563.096,982.000
564.924,998.000
566.752,970.000
568.580,983.000
570.407,990.000
572.234,981.000
574.060,989.000
575.886,991.000
577.709,976.000
579.535,990.000
581.360,990.000
583.184,987.000
585.008,969.000
586.832,983.000
588.655,981.000
590.479,981.000
592.301,997.000
594.124,972.000
595.944,984.000
597.765,978.000
599.586,964.000
601.407,989.000
603.228,957.000
605.048,1001.000
606.868,981.000
608.687,1000.000
610.506,975.000
612.323,957.000
614.141,980.000
615.959,975.000
617.777,979.000
619.594,977.000
621.411,989.000
623.227,993.000
625.044,981.000
626.859,974.000
628.675,986.000
630.488,974.000
632.302,995.000
634.117,986.000
635.931,982.000
637.744,969.000
639.558,985.000
641.371,980.000
643.183,992.000
644.995,965.000
646.805,996.000
648.616,990.000
650.428,972.000
652.238,971.000
654.049,977.000
655.859,976.000
657.668,976.000
659.477,1010.000
661.286,993.000
663.095,956.000
664.901,978.000
666.709,979.000
668.516,979.000
670.324,966.000
672.130,967.000
673.937,962.000
675.743,984.000
677.548,978.000
679.354,990.000
681.157,975.000
682.961,979.000
684.765,967.000
686.569,977.000
688.373,977.000
690.176,967.000
691.979,970.000
693.781,962.000
695.583,977.000
697.385,991.000
699.184,979.000
700.985,982.000
702.786,973.000
704.586,994.000
706.386,979.000
708.186,1008.000
709.985,985.000
711.784,980.000
713.582,958.000
715.378,975.000
717.176,986.000
718.974,971.000
720.771,984.000
722.567,972.000
724.364,975.000
726.160,962.000
727.955,980.000
729.751,1015.000
731.544,979.000
733.338,956.000
735.132,976.000
736.926,974.000
738.720,981.000
740.513,991.000
742.306,962.000
744.098,989.000
745.890,971.000
747.682,982.000
749.471,985.000
751.262,991.000
753.053,981.000
754.843,982.000
756.633,974.000
758.423,993.000
760.212,983.000
762.001,1010.000
763.789,977.000
765.577,988.000
767.363,1001.000
769.151,995.000
770.938,977.000
772.725,984.000
774.511,1011.000
776.297,1007.000
778.083,998.000
779.868,1014.000
781.653,1012.000
783.436,1024.000
785.220,1045.000
787.004,1053.000
788.787,1129.000
790.571,1193.000
792.354,1343.000
794.136,1710.000
795.918,2519.000
797.700,3176.000
799.479,2186.000
801.261,1371.000
803.041,1153.000
804.822,1063.000
806.602,1032.000
808.381,1014.000
810.161,1016.000
811.940,1013.000
813.718,970.000
815.497,980.000
817.273,989.000
819.050,983.000
820.827,1003.000
822.604,985.000
824.381,972.000
826.157,965.000
827.933,991.000
829.708,970.000
831.483,958.000
833.258,979.000
835.031,983.000
836.805,997.000
838.578,977.000
840.352,978.000
842.125,973.000
843.897,974.000
845.670,961.000
847.442,973.000
849.213,984.000
850.983,974.000
852.753,973.000
854.524,973.000
856.294,947.000
858.064,960.000
859.834,975.000
861.603,965.000
863.372,969.000
865.140,941.000
866.906,963.000
868.674,974.000
870.441,960.000
872.209,955.000
873.975,965.000
875.742,939.000
877.508,942.000
879.273,942.000
881.039,984.000
882.804,947.000
884.566,953.000
886.331,930.000
888.095,928.000
889.858,964.000
891.621,957.000
893.384,949.000
895.147,955.000
896.909,944.000
898.671,949.000
900.431,952.000
902.192,959.000
903.953,957.000
905.713,951.000
907.473,944.000
909.233,936.000
910.992,961.000
912.751,939.000
914.510,954.000
916.269,935.000
918.025,919.000
919.782,979.000
921.540,957.000
923.297,939.000
925.053,942.000
926.810,955.000
928.566,971.000
930.321,955.000
932.077,951.000
933.830,939.000
935.584,945.000
937.339,939.000
939.092,958.000
940.846,963.000
942.599,959.000
944.352,971.000
946.105,952.000
947.857,947.000
949.609,973.000
951.358,951.000
953.109,946.000
954.860,949.000
956.611,958.000
958.361,959.000
960.111,940.000
961.860,941.000
963.609,960.000
965.358,950.000
967.104,961.000
968.853,961.000
970.600,929.000
972.348,960.000
974.095,951.000
975.841,974.000
977.588,949.000
979.334,959.000
981.079,956.000
982.825,967.000
984.568,968.000
986.312,969.000
988.057,958.000
989.801,951.000
991.544,984.000
993.288,995.000
995.031,980.000
996.773,970.000
998.515,991.000
1000.255,989.000
1001.997,983.000
1003.738,1004.000
1005.479,1025.000
1007.220,1039.000
1008.960,1049.000
1010.700,1077.000
1012.439,1076.000
1014.179,1140.000
1015.915,1199.000
1017.654,1232.000
1019.392,1312.000
1021.130,1372.000
1022.868,1339.000
1024.605,1314.000
1026.341,1244.000
1028.078,1201.000
1029.814,1163.000
1031.550,1115.000
1033.283,1074.000
1035.019,1043.000
1036.753,1049.000
1038.488,1027.000
1040.222,1027.000
1041.956,1025.000
1043.689,1019.000
1045.422,1003.000
1047.155,988.000
1048.887,1011.000
1050.617,992.000
1052.349,988.000
1054.081,978.000
1055.812,985.000
1057.542,956.000
1059.273,986.000
1061.003,980.000
1062.733,966.000
1064.462,985.000
1066.189,981.000
1067.918,960.000
1069.646,965.000
1071.374,983.000
1073.102,975.000
1074.829,983.000
1076.556,970.000
1078.283,978.000
1080.009,971.000
1081.733,969.000
1083.459,974.000
1085.184,980.000
1086.909,992.000
1088.634,980.000
1090.358,982.000
1092.082,986.000
1093.806,972.000
1095.529,992.000
1097.252,968.000
1098.973,975.000
1100.695,987.000
1102.417,968.000
1104.139,983.000
1105.860,984.000
1107.581,976.000
1109.302,969.000
1111.022,987.000
1112.742,971.000
1114.462,970.000
1116.179,984.000
1117.898,993.000
1119.617,980.000
1121.335,999.000
1123.053,998.000
1124.771,987.000
1126.488,969.000
1128.205,1014.000
1129.921,1000.000
1131.636,986.000
1133.352,1009.000
1135.067,986.000
1136.783,976.000
1138.498,1003.000
1140.212,1011.000
1141.927,981.000
1143.641,1017.000
1145.354,1017.000
1147.066,1009.000
1148.779,1059.000
1150.491,1137.000
1152.203,1211.000
1153.915,1063.000
1155.627,1030.000
1157.338,1026.000
1159.049,1005.000
1160.760,1007.000
1162.470,1008.000
1164.178,1004.000
1165.888,984.000
1167.597,1001.000
1169.306,1024.000
1171.015,980.000
1172.723,1022.000
1174.431,1023.000
1176.139,1000.000
1177.846,1002.000
1179.553,1026.000
1181.258,1005.000
1182.964,1014.000
1184.670,1023.000
1186.376,1023.000
1188.081,1015.000
1189.786,1008.000
1191.491,1015.000
1193.195,1008.000
1194.899,987.000
1196.601,1023.000
1198.305,1026.000
1200.008,1011.000
1201.710,1011.000
1203.413,1002.000
1205.115,1003.000
1206.817,1020.000
1208.518,1043.000
1210.219,1042.000
1211.918,1044.000
1213.618,1021.000
1215.318,1023.000
1217.018,1023.000
1218.717,1044.000
1220.417,1049.000
1222.115,1039.000
1223.814,1059.000
1225.512,1022.000
1227.208,1038.000
1228.905,1055.000
1230.602,1057.000
1232.299,1069.000
1233.996,1051.000
1235.692,1073.000
1237.387,1067.000
1239.083,1076.000
1240.778,1088.000
1242.473,1097.000
1244.166,1128.000
1245.860,1142.000
1247.554,1108.000
1249.247,1156.000
1250.940,1164.000
1252.633,1246.000
1254.326,1272.000
1256.018,1319.000
1257.710,1402.000
1259.401,1440.000
1261.091,1386.000
1262.782,1333.000
1264.472,1286.000
1266.162,1239.000
1267.852,1212.000
1269.542,1169.000
1271.231,1162.000
1272.920,1133.000
1274.609,1118.000
1276.295,1104.000
1277.983,1118.000
1279.671,1090.000
1281.358,1104.000
1283.045,1090.000
1284.732,1060.000
1286.418,1096.000
1288.104,1075.000
1289.790,1074.000
1291.473,1089.000
1293.158,1056.000
1294.843,1091.000
1296.528,1056.000
1298.212,1088.000
1299.895,1071.000
1301.579,1090.000
1303.262,1064.000
1304.945,1067.000
1306.627,1068.000
1308.307,1046.000
1309.989,1076.000
1311.671,1070.000
1313.352,1056.000
1315.033,1092.000
1316.713,1082.000
1318.393,1075.000
1320.073,1067.000
1321.753,1108.000
1323.432,1092.000
1325.109,1076.000
1326.788,1098.000
1328.466,1062.000
1330.144,1095.000
1331.822,1098.000
1333.499,1097.000
1335.176,1123.000
1336.852,1130.000
1338.529,1137.000
1340.203,1148.000
1341.879,1119.000
1343.554,1160.000
1345.229,1110.000
1346.904,1111.000
1348.578,1083.000
1350.252,1122.000
1351.926,1073.000
1353.599,1062.000
1355.271,1077.000
1356.943,1092.000
1358.616,1101.000
1360.288,1098.000
1361.960,1092.000
1363.631,1061.000
1365.303,1055.000
1366.973,1069.000
1368.644,1062.000
1370.314,1085.000
1371.982,1097.000
1373.652,1087.000
1375.321,1072.000
1376.990,1083.000
1378.659,1115.000
1380.327,1084.000
1381.995,1075.000
1383.663,1084.000
1385.330,1086.000
1386.997,1064.000
1388.662,1091.000
1390.328,1074.000
1391.994,1092.000
1393.660,1074.000
1395.326,1116.000
1396.991,1095.000
1398.656,1052.000
1400.320,1101.000
1401.984,1106.000
1403.646,1075.000
1405.310,1108.000
1406.973,1087.000
1408.636,1094.000
1410.298,1115.000
1411.961,1131.000
1413.623,1137.000
1415.284,1148.000
1416.945,1173.000
1418.605,1155.000
1420.265,1174.000
1421.926,1180.000
1423.586,1225.000
1425.245,1199.000
1426.905,1226.000
1428.564,1271.000
1430.223,1304.000
1431.881,1310.000
1433.539,1403.000
1435.195,1458.000
1436.853,1452.000
1438.510,1411.000
1440.167,1352.000
1441.823,1315.000
1443.479,1240.000
1445.135,1241.000
1446.791,1218.000
1448.446,1194.000
1450.101,1192.000
1451.754,1169.000
1453.408,1160.000
1455.062,1137.000
1456.716,1173.000
1458.370,1167.000
1460.023,1162.000
1461.675,1122.000
1463.328,1124.000
1464.980,1119.000
1466.630,1111.000
1468.281,1086.000
1469.933,1093.000
1471.583,1125.000
1473.234,1105.000
1474.884,1108.000
1476.534,1119.000
1478.184,1098.000
1479.833,1104.000
1481.480,1131.000
1483.129,1100.000
1484.777,1098.000
1486.425,1097.000
1488.073,1097.000
1489.720,1077.000
1491.368,1107.000
1493.014,1111.000
1494.661,1084.000
1496.305,1106.000
1497.951,1096.000
1499.597,1070.000
1501.242,1083.000
1502.887,1087.000
1504.531,1089.000
1506.176,1098.000
1507.820,1091.000
1509.463,1071.000
1511.107,1094.000
1512.748,1087.000
1514.391,1088.000
1516.033,1110.000
1517.675,1109.000
1519.317,1114.000
1520.958,1104.000
1522.599,1087.000
1524.240,1078.000
1525.881,1116.000
1527.521,1112.000
1529.159,1088.000
1530.799,1084.000
1532.438,1095.000
1534.077,1091.000
1535.716,1107.000
1537.354,1082.000
1538.992,1097.000
1540.630,1101.000
1542.267,1109.000
1543.903,1115.000
1545.539,1071.000
1547.176,1105.000
1548.812,1094.000
1550.448,1097.000
1552.084,1103.000
1553.719,1079.000
1555.354,1106.000
1556.988,1089.000
1558.621,1089.000
1560.255,1100.000
1561.889,1099.000
1563.522,1070.000
1565.155,1096.000
1566.788,1060.000
1568.420,1073.000
1570.052,1073.000
1571.684,1077.000
1573.316,1092.000
1574.945,1114.000
1576.576,1125.000
1578.207,1088.000
1579.837,1072.000
1581.467,1073.000
1583.097,1082.000
1584.726,1110.000
1586.355,1078.000
1587.984,1093.000
1589.612,1087.000
1591.239,1056.000
1592.867,1078.000
1594.494,1082.000
1596.121,1079.000
1597.748,1077.000
1599.375,1081.000
1601.001,1079.000
1602.627,1073.000
1604.253,1105.000
1605.876,1106.000
1607.502,1085.000
1609.126,1093.000
1610.751,1101.000
1612.375,1081.000
1613.999,1110.000
1615.622,1064.000
1617.245,1086.000
1618.868,1117.000
1620.489,1092.000
1622.112,1090.000
1623.734,1087.000
1625.355,1107.000
1626.977,1077.000
1628.598,1068.000
1630.218,1086.000
1631.839,1080.000
1633.459,1083.000
1635.079,1081.000
1636.697,1109.000
1638.316,1096.000
1639.935,1102.000
1641.554,1080.000
1643.172,1098.000
1644.790,1094.000
1646.408,1063.000
1648.025,1070.000
1649.642,1088.000
1651.259,1104.000
1652.874,1067.000
1654.490,1074.000
1656.106,1109.000
1657.721,1077.000
1659.337,1071.000
1660.952,1086.000
1662.566,1100.000
1664.181,1070.000
1665.795,1099.000
1667.407,1089.000
1669.020,1091.000
1670.633,1069.000
1672.246,1100.000
1673.859,1067.000
1675.471,1084.000
1677.083,1069.000
1678.695,1084.000
1680.306,1088.000
1681.915,1090.000
1683.526,1096.000
1685.136,1092.000
1686.746,1077.000
1688.356,1087.000
1689.966,1074.000
1691.575,1063.000
1693.184,1082.000
1694.792,1057.000
1696.401,1074.000
1698.007,1072.000
1699.615,1081.000
1701.222,1098.000
1702.829,1084.000
1704.436,1064.000
1706.042,1084.000
1707.649,1057.000
1709.254,1034.000
1710.860,1068.000
1712.465,1075.000
1714.069,1035.000
1715.673,1061.000
1717.278,1050.000
1718.882,1070.000
1720.485,1055.000
1722.089,1067.000
1723.692,1056.000
1725.295,1048.000
1726.898,1057.000
1728.498,1077.000
1730.100,1069.000
1731.702,1042.000
1733.303,1064.000
1734.904,1077.000
1736.505,1041.000
1738.105,1037.000
1739.706,1046.000
1741.305,1034.000
1742.903,1031.000
1744.502,1082.000
1746.101,1070.000
1747.700,1081.000
1749.298,1048.000
1750.897,1065.000
1752.494,1071.000
1754.092,1025.000
1755.689,1067.000
1757.284,1057.000
1758.881,1052.000
1760.477,1037.000
1762.073,1046.000
1763.669,1068.000
1765.264,1033.000
1766.859,1035.000
1768.454,1067.000
1770.048,1042.000
1771.642,1051.000
1773.235,1059.000
1774.828,1070.000
1776.421,1042.000
1778.014,1038.000
1779.607,1056.000
1781.199,1064.000
1782.792,1037.000
1784.383,1036.000
1785.975,1051.000
1787.566,1028.000
1789.155,1036.000
1790.746,1022.000
1792.336,1047.000
1793.926,1027.000
1795.516,1040.000
1797.105,1051.000
1798.694,1021.000
1800.283,1037.000
1801.872,1030.000
1803.458,1052.000
1805.046,1044.000
1806.634,1042.000
1808.221,1045.000
1809.808,1038.000
1811.395,1011.000
1812.981,1014.000
1814.567,1056.000
1816.153,1039.000
1817.737,1026.000
1819.322,1066.000
1820.907,1042.000
1822.492,1031.000
1824.076,1022.000
1825.661,1051.000
