34.493,864.000
36.429,839.000
38.364,838.000
40.299,840.000
42.233,816.000
44.165,817.000
46.099,787.000
48.032,773.000
49.965,763.000
51.898,747.000
53.830,737.000
55.762,738.000
57.693,718.000
59.624,727.000
61.554,704.000
63.482,697.000
65.412,708.000
67.342,686.000
69.271,696.000
71.199,685.000
73.127,681.000
75.055,677.000
76.982,672.000
78.909,665.000
80.834,675.000
82.760,669.000
84.686,651.000
86.611,664.000
88.536,667.000
90.461,664.000
92.385,661.000
94.309,670.000
96.232,660.000
98.155,659.000
100.075,666.000
101.998,656.000
103.919,658.000
105.841,658.000
107.762,654.000
109.682,651.000
111.603,656.000
113.523,650.000
115.442,649.000
117.359,658.000
119.278,652.000
121.196,659.000
123.114,652.000
125.031,658.000
126.948,654.000
128.865,655.000
130.781,656.000
132.697,656.000
134.613,647.000
136.526,655.000
138.440,652.000
140.355,654.000
142.269,656.000
144.182,652.000
146.095,658.000
148.008,650.000
149.920,650.000
151.832,657.000
153.742,647.000
155.653,651.000
157.564,655.000
159.474,653.000
161.384,656.000
163.294,653.000
165.203,655.000
167.112,654.000
169.020,651.000
170.928,656.000
172.834,644.000
174.741,652.000
176.648,652.000
178.555,653.000
180.461,659.000
182.366,657.000
184.272,658.000
186.177,651.000
188.081,661.000
189.983,657.000
191.887,657.000
193.790,661.000
195.693,674.000
197.596,666.000
199.498,677.000
201.400,680.000
203.302,689.000
205.203,684.000
207.101,707.000
209.001,724.000
210.901,750.000
212.801,781.000
214.700,851.000
216.599,943.000
218.497,1000.000
220.395,1007.000
222.292,959.000
224.190,859.000
226.084,801.000
227.981,766.000
229.877,734.000
231.772,714.000
233.667,710.000
235.562,705.000
237.457,694.000
239.351,691.000
241.244,683.000
243.136,679.000
245.029,662.000
246.921,677.000
248.813,665.000
250.705,670.000
252.596,669.000
254.487,664.000
256.378,669.000
258.268,662.000
260.158,667.000
262.045,664.000
263.934,659.000
265.823,662.000
267.711,666.000
269.599,659.000
271.487,659.000
273.374,665.000
275.260,660.000
277.147,666.000
279.031,665.000
280.916,671.000
282.802,664.000
284.686,674.000
286.571,679.000
288.455,672.000
290.338,676.000
292.222,675.000
294.105,686.000
295.987,685.000
297.867,696.000
299.749,714.000
301.630,720.000
303.511,740.000
305.392,785.000
307.272,797.000
309.152,896.000
311.031,983.000
312.911,1042.000
314.787,1079.000
316.666,1054.000
318.543,935.000
320.421,875.000
322.298,791.000
324.175,748.000
326.051,724.000
327.927,705.000
329.803,695.000
331.678,685.000
333.551,683.000
335.426,675.000
337.300,669.000
339.173,672.000
341.047,663.000
342.920,662.000
344.792,657.000
346.665,665.000
348.536,661.000
350.406,656.000
352.277,661.000
354.148,652.000
356.018,656.000
357.888,647.000
359.757,652.000
361.627,661.000
363.495,650.000
365.364,651.000
367.232,650.000
369.098,654.000
370.965,650.000
372.832,658.000
374.698,657.000
376.564,650.000
378.430,653.000
380.296,659.000
382.161,645.000
384.025,650.000
385.887,654.000
387.751,648.000
389.615,644.000
391.478,652.000
393.341,653.000
395.203,653.000
397.065,639.000
398.927,653.000
400.788,645.000
402.649,651.000
404.507,653.000
406.367,651.000
408.227,645.000
410.087,653.000
411.946,652.000
413.804,646.000
415.662,655.000
417.520,651.000
419.378,649.000
421.233,657.000
423.090,652.000
424.946,655.000
426.802,645.000
428.658,653.000
430.513,647.000
432.368,653.000
434.222,651.000
436.076,660.000
437.930,655.000
439.781,650.000
441.634,661.000
443.487,659.000
445.339,651.000
447.191,662.000
449.043,656.000
450.894,658.000
452.744,665.000
454.595,667.000
456.443,658.000
458.292,652.000
460.142,672.000
461.991,664.000
463.839,664.000
465.687,653.000
467.535,658.000
469.382,653.000
471.229,658.000
473.076,663.000
474.920,652.000
476.766,647.000
478.612,645.000
480.457,650.000
482.302,653.000
484.146,654.000
485.990,652.000
487.834,654.000
489.677,653.000
491.518,654.000
493.361,654.000
495.203,651.000
497.045,652.000
498.886,647.000
500.727,657.000
502.568,654.000
504.408,659.000
506.248,656.000
508.086,647.000
509.925,643.000
511.764,650.000
513.602,646.000
515.441,644.000
517.278,646.000
519.116,652.000
520.953,645.000
522.789,651.000
524.626,642.000
526.459,651.000
528.295,653.000
530.130,653.000
531.965,651.000
533.799,643.000
535.633,645.000
537.467,655.000
539.300,656.000
541.133,647.000
542.964,650.000
544.796,645.000
546.628,647.000
548.460,651.000
550.291,648.000
552.121,649.000
553.952,660.000
555.782,641.000
557.612,651.000
559.441,654.000
561.268,643.000
563.096,653.000
564.924,647.000
566.752,648.000
568.580,659.000
570.407,648.000
572.234,649.000
574.060,649.000
575.886,655.000
577.709,654.000
579.535,648.000
581.360,650.000
583.184,653.000
585.008,650.000
586.832,647.000
588.655,647.000
590.479,645.000
592.301,656.000
594.124,655.000
595.944,654.000
597.765,652.000
599.586,649.000
601.407,646.000
603.228,651.000
605.048,658.000
606.868,648.000
608.687,650.000
610.506,650.000
612.323,655.000
614.141,640.000
615.959,649.000
617.777,650.000
619.594,649.000
621.411,647.000
623.227,652.000
625.044,648.000
626.859,647.000
628.675,652.000
630.488,654.000
632.302,647.000
634.117,652.000
635.931,651.000
637.744,656.000
639.558,652.000
641.371,650.000
643.183,653.000
644.995,656.000
646.805,649.000
648.616,652.000
650.428,646.000
652.238,661.000
654.049,647.000
655.859,655.000
657.668,651.000
659.477,649.000
661.286,656.000
663.095,645.000
664.901,649.000
666.709,653.000
668.516,649.000
670.324,646.000
672.130,649.000
673.937,649.000
675.743,648.000
677.548,654.000
679.354,651.000
681.157,646.000
682.961,651.000
684.765,662.000
686.569,656.000
688.373,647.000
690.176,658.000
691.979,651.000
693.781,647.000
695.583,652.000
697.385,648.000
699.184,655.000
700.985,648.000
702.786,655.000
704.586,646.000
706.386,655.000
708.186,658.000
709.985,653.000
711.784,656.000
713.582,665.000
715.378,652.000
717.176,660.000
718.974,660.000
720.771,659.000
722.567,658.000
724.364,658.000
726.160,666.000
727.955,662.000
729.751,665.000
731.544,655.000
733.338,679.000
735.132,671.000
736.926,677.000
738.720,675.000
740.513,683.000
742.306,692.000
744.098,705.000
745.890,707.000
747.682,720.000
749.471,714.000
751.262,740.000
753.053,727.000
754.843,746.000
756.633,745.000
758.423,738.000
760.212,745.000
762.001,722.000
763.789,725.000
765.577,727.000
767.363,737.000
769.151,719.000
770.938,705.000
772.725,721.000
774.511,726.000
776.297,724.000
778.083,740.000
779.868,732.000
781.653,741.000
783.436,751.000
785.220,739.000
787.004,741.000
788.787,742.000
790.571,739.000
792.354,726.000
794.136,723.000
795.918,712.000
797.700,712.000
799.479,692.000
801.261,694.000
803.041,687.000
804.822,684.000
806.602,680.000
808.381,671.000
810.161,670.000
811.940,679.000
813.718,667.000
815.497,661.000
817.273,667.000
819.050,664.000
820.827,665.000
822.604,662.000
824.381,664.000
826.157,665.000
827.933,658.000
829.708,658.000
831.483,654.000
833.258,656.000
835.031,657.000
836.805,651.000
838.578,660.000
840.352,655.000
842.125,657.000
843.897,656.000
