34.493,10995.000,11018.000,10958.000
36.429,10804.000,10648.000,10768.000
38.364,10642.000,10429.000,10478.000
40.299,10503.000,10483.000,10325.000
42.233,10258.000,10175.000,10091.000
44.165,9669.000,9600.000,9642.000
46.099,9311.000,9152.000,9148.000
48.032,9103.000,9022.000,9137.000
49.965,8999.000,9058.000,8939.000
51.898,8929.000,8853.000,8790.000
53.830,8722.000,8535.000,8545.000
55.762,8330.000,8371.000,8255.000
57.693,8152.000,7983.000,7876.000
59.624,7907.000,7781.000,7813.000
61.554,7848.000,7823.000,7737.000
63.482,7773.000,7785.000,7746.000
65.412,7636.000,7521.000,7443.000
67.342,7442.000,7254.000,7214.000
69.271,7084.000,7104.000,7015.000
71.199,7072.000,7025.000,6959.000
73.127,6976.000,6902.000,7057.000
75.055,6978.000,7032.000,6967.000
76.982,6870.000,6760.000,6721.000
78.909,6618.000,6526.000,6538.000
80.834,6559.000,6437.000,6392.000
82.760,6544.000,6400.000,6361.000
84.686,6585.000,6444.000,6399.000
86.611,6472.000,6440.000,6383.000
88.536,6347.000,6223.000,6256.000
90.461,6231.000,6077.000,6028.000
92.385,5968.000,5934.000,5835.000
94.309,5981.000,5858.000,5844.000
96.232,5861.000,5803.000,5814.000
98.155,5761.000,5667.000,5712.000
100.075,5510.000,5548.000,5486.000
101.998,5251.000,5219.000,5235.000
103.919,5188.000,5167.000,5012.000
105.841,5092.000,5050.000,4982.000
107.762,4979.000,4913.000,4881.000
109.682,4764.000,4841.000,4704.000
111.603,4577.000,4490.000,4493.000
113.523,4406.000,4362.000,4202.000
115.442,4137.000,4184.000,4130.000
117.359,4062.000,3963.000,3967.000
119.278,3967.000,3867.000,3817.000
121.196,3770.000,3627.000,3747.000
123.114,3585.000,3516.000,3476.000
125.031,3355.000,3329.000,3257.000
126.948,3155.000,3179.000,3111.000
128.865,3096.000,3053.000,2994.000
130.781,3013.000,2872.000,2910.000
132.697,2894.000,2825.000,2766.000
134.613,2742.000,2635.000,2624.000
136.526,2595.000,2492.000,2493.000
138.440,2547.000,2488.000,2456.000
140.355,2470.000,2434.000,2393.000
142.269,2410.000,2407.000,2322.000
144.182,2359.000,2345.000,2310.000
146.095,2344.000,2255.000,2199.000
148.008,2273.000,2153.000,2137.000
149.920,2239.000,2166.000,2091.000
151.832,2208.000,2136.000,2097.000
153.742,2175.000,2098.000,2061.000
155.653,2119.000,2098.000,2054.000
157.564,2073.000,2004.000,1990.000
159.474,2062.000,1972.000,1933.000
161.384,2015.000,1980.000,1944.000
163.294,2064.000,1963.000,1920.000
165.203,2020.000,1947.000,1927.000
167.112,1985.000,1917.000,1885.000
169.020,2008.000,1910.000,1851.000
170.928,1975.000,1900.000,1847.000
172.834,1977.000,1921.000,1882.000
174.741,1976.000,1933.000,1860.000
176.648,2010.000,1945.000,1921.000
178.555,2021.000,1931.000,1919.000
180.461,1954.000,1974.000,1880.000
182.366,1985.000,1929.000,1878.000
184.272,1965.000,1956.000,1903.000
186.177,2002.000,1931.000,1903.000
188.081,2025.000,1904.000,1867.000
189.983,1986.000,1887.000,1858.000
191.887,1930.000,1867.000,1809.000
193.790,1865.000,1821.000,1846.000
195.693,1904.000,1819.000,1763.000
197.596,1902.000,1832.000,1785.000
199.498,1923.000,1794.000,1813.000
201.400,1902.000,1833.000,1806.000
203.302,1873.000,1840.000,1816.000
205.203,1877.000,1817.000,1774.000
207.101,1874.000,1828.000,1770.000
209.001,1934.000,1888.000,1822.000
210.901,1929.000,1822.000,1762.000
212.801,1875.000,1872.000,1806.000
214.700,1823.000,1823.000,1797.000
216.599,1856.000,1822.000,1805.000
218.497,1889.000,1812.000,1796.000
220.395,1933.000,1836.000,1793.000
222.292,1862.000,1865.000,1842.000
224.190,1943.000,1861.000,1836.000
226.084,1936.000,1863.000,1822.000
227.981,1986.000,1932.000,1820.000
229.877,1989.000,1926.000,1819.000
231.772,2008.000,1943.000,1925.000
233.667,2013.000,1992.000,1904.000
235.562,2028.000,1978.000,1960.000
237.457,2099.000,2026.000,1948.000
239.351,2134.000,2066.000,2019.000
241.244,2247.000,2170.000,2162.000
243.136,2403.000,2328.000,2253.000
245.029,2506.000,2417.000,2399.000
246.921,2575.000,2457.000,2411.000
248.813,2512.000,2468.000,2437.000
250.705,2466.000,2431.000,2325.000
252.596,2374.000,2395.000,2272.000
254.487,2279.000,2229.000,2191.000
256.378,2261.000,2189.000,2125.000
258.268,2148.000,2098.000,2027.000
260.158,2025.000,1974.000,1923.000
262.045,1938.000,1904.000,1831.000
263.934,1966.000,1892.000,1844.000
265.823,1942.000,1891.000,1822.000
267.711,1946.000,1853.000,1792.000
269.599,1863.000,1853.000,1771.000
271.487,1866.000,1777.000,1744.000
273.374,1847.000,1782.000,1735.000
275.260,1890.000,1816.000,1747.000
277.147,1849.000,1849.000,1814.000
279.031,1933.000,1838.000,1779.000
280.916,1849.000,1805.000,1772.000
282.802,1886.000,1763.000,1768.000
284.686,1865.000,1757.000,1737.000
286.571,1876.000,1801.000,1773.000
288.455,1861.000,1829.000,1751.000
