34.493,1431.000
36.429,1445.000
38.364,1403.000
40.299,1403.000
42.233,1353.000
44.165,1336.000
46.099,1313.000
48.032,1287.000
49.965,1267.000
51.898,1251.000
53.830,1213.000
55.762,1192.000
57.693,1189.000
59.624,1183.000
61.554,1185.000
63.482,1141.000
65.412,1141.000
67.342,1087.000
69.271,1077.000
71.199,1087.000
73.127,1073.000
75.055,1055.000
76.982,1022.000
78.909,1021.000
80.834,1004.000
82.760,992.000
84.686,992.000
86.611,1007.000
88.536,992.000
90.461,972.000
92.385,970.000
94.309,959.000
96.232,972.000
98.155,946.000
100.075,940.000
101.998,956.000
103.919,942.000
105.841,923.000
107.762,929.000
109.682,944.000
111.603,924.000
113.523,915.000
115.442,915.000
117.359,918.000
119.278,921.000
121.196,939.000
123.114,923.000
125.031,899.000
126.948,927.000
128.865,907.000
130.781,935.000
132.697,926.000
134.613,905.000
136.526,883.000
138.440,891.000
140.355,920.000
142.269,916.000
144.182,916.000
146.095,918.000
148.008,914.000
149.920,899.000
151.832,920.000
153.742,914.000
155.653,926.000
157.564,925.000
159.474,891.000
161.384,907.000
163.294,924.000
165.203,910.000
167.112,900.000
169.020,908.000
170.928,895.000
172.834,901.000
174.741,905.000
176.648,926.000
178.555,909.000
180.461,917.000
182.366,906.000
184.272,926.000
186.177,900.000
188.081,932.000
189.983,887.000
191.887,902.000
193.790,933.000
195.693,901.000
197.596,913.000
199.498,928.000
201.400,924.000
203.302,907.000
205.203,913.000
207.101,903.000
209.001,918.000
210.901,915.000
212.801,907.000
214.700,910.000
216.599,887.000
218.497,919.000
220.395,919.000
222.292,895.000
224.190,915.000
226.084,907.000
227.981,907.000
229.877,911.000
231.772,927.000
233.667,926.000
235.562,898.000
237.457,934.000
239.351,913.000
241.244,909.000
243.136,946.000
245.029,936.000
246.921,910.000
248.813,927.000
250.705,895.000
252.596,924.000
254.487,916.000
256.378,915.000
258.268,934.000
260.158,938.000
262.045,913.000
263.934,922.000
265.823,938.000
267.711,917.000
269.599,912.000
271.487,943.000
273.374,931.000
275.260,931.000
277.147,933.000
279.031,923.000
280.916,927.000
282.802,941.000
284.686,942.000
286.571,929.000
288.455,923.000
290.338,937.000
292.222,939.000
294.105,933.000
295.987,932.000
297.867,924.000
299.749,925.000
301.630,939.000
303.511,941.000
305.392,951.000
307.272,930.000
309.152,937.000
311.031,968.000
312.911,957.000
314.787,953.000
316.666,944.000
318.543,931.000
320.421,940.000
322.298,932.000
324.175,938.000
326.051,937.000
327.927,944.000
329.803,937.000
331.678,933.000
333.551,926.000
335.426,948.000
337.300,959.000
339.173,956.000
341.047,959.000
342.920,933.000
344.792,939.000
346.665,957.000
348.536,955.000
350.406,934.000
352.277,935.000
354.148,943.000
356.018,952.000
357.888,949.000
359.757,966.000
361.627,957.000
363.495,956.000
365.364,947.000
367.232,964.000
369.098,967.000
370.965,969.000
372.832,950.000
374.698,969.000
376.564,967.000
378.430,976.000
380.296,993.000
382.161,1009.000
384.025,991.000
385.887,1012.000
387.751,972.000
389.615,974.000
391.478,975.000
393.341,971.000
395.203,983.000
397.065,981.000
398.927,965.000
400.788,1003.000
402.649,980.000
404.507,975.000
406.367,956.000
408.227,966.000
410.087,960.000
411.946,959.000
413.804,964.000
415.662,981.000
417.520,987.000
419.378,988.000
421.233,983.000
423.090,1005.000
424.946,1029.000
426.802,1028.000
428.658,994.000
430.513,998.000
432.368,984.000
434.222,992.000
436.076,960.000
437.930,969.000
439.781,984.000
441.634,969.000
443.487,957.000
445.339,952.000
447.191,966.000
449.043,975.000
450.894,964.000
452.744,978.000
454.595,981.000
456.443,995.000
458.292,977.000
460.142,961.000
461.991,952.000
463.839,975.000
465.687,967.000
467.535,976.000
469.382,989.000
471.229,965.000
473.076,946.000
474.920,966.000
476.766,961.000
478.612,961.000
480.457,995.000
482.302,959.000
484.146,937.000
485.990,962.000
487.834,960.000
489.677,925.000
491.518,942.000
493.361,943.000
495.203,949.000
497.045,953.000
498.886,950.000
500.727,944.000
502.568,974.000
504.408,960.000
506.248,943.000
508.086,957.000
509.925,950.000
511.764,933.000
513.602,959.000
515.441,955.000
517.278,962.000
519.116,947.000
520.953,961.000
522.789,934.000
524.626,932.000
526.459,968.000
528.295,923.000
530.130,951.000
531.965,939.000
533.799,962.000
535.633,941.000
537.467,948.000
539.300,953.000
541.133,942.000
542.964,935.000
544.796,938.000
546.628,957.000
548.460,939.000
550.291,946.000
552.121,945.000
553.952,919.000
555.782,941.000
557.612,943.000
559.441,952.000
561.268,950.000
563.096,929.000
564.924,955.000
566.752,942.000
568.580,939.000
570.407,927.000
572.234,930.000
574.060,939.000
575.886,934.000
577.709,932.000
579.535,940.000
581.360,946.000
583.184,940.000
585.008,955.000
586.832,934.000
588.655,919.000
590.479,930.000
592.301,935.000
594.124,931.000
595.944,921.000
597.765,942.000
599.586,932.000
601.407,943.000
603.228,940.000
605.048,934.000
606.868,940.000
608.687,948.000
