34.493,31747.000
36.429,30952.000
38.364,30352.000
40.299,29609.000
42.233,28534.000
44.165,27027.000
46.099,25668.000
48.032,24693.000
49.965,24342.000
51.898,23713.000
53.830,22441.000
55.762,21516.000
57.693,20232.000
59.624,19463.000
61.554,18945.000
63.482,18269.000
65.412,17187.000
67.342,16420.000
69.271,15317.000
71.199,14717.000
73.127,14203.000
75.055,13695.000
76.982,13036.000
78.909,12053.000
80.834,11481.000
82.760,11080.000
84.686,10983.000
86.611,10468.000
88.536,10115.000
90.461,9672.000
92.385,9336.000
94.309,9386.000
96.232,9269.000
98.155,9141.000
100.075,8948.000
101.998,8589.000
103.919,8382.000
105.841,8358.000
107.762,8285.000
109.682,8098.000
111.603,7691.000
113.523,7218.000
115.442,6901.000
117.359,6738.000
119.278,6565.000
121.196,6251.000
123.114,5911.000
125.031,5507.000
126.948,5244.000
128.865,5114.000
130.781,5055.000
132.697,9221.000
134.613,5555.000
136.526,4370.000
138.440,4221.000
140.355,4292.000
142.269,4273.000
144.182,4198.000
146.095,4161.000
148.008,4158.000
149.920,4227.000
151.832,4241.000
153.742,4330.000
155.653,4333.000
157.564,4332.000
159.474,4272.000
161.384,4267.000
163.294,4214.000
165.203,4299.000
167.112,4219.000
169.020,4195.000
170.928,4023.000
172.834,4040.000
174.741,4011.000
176.648,4023.000
178.555,4020.000
180.461,3967.000
182.366,3897.000
184.272,3882.000
186.177,3777.000
188.081,3852.000
189.983,3659.000
191.887,3639.000
193.790,3577.000
195.693,3548.000
197.596,3593.000
199.498,3570.000
201.400,3564.000
203.302,3487.000
205.203,3493.000
207.101,3621.000
209.001,3676.000
210.901,4690.000
212.801,3959.000
214.700,3984.000
216.599,4093.000
218.497,4257.000
220.395,4383.000
222.292,4459.000
224.190,4562.000
226.084,4534.000
227.981,4479.000
229.877,4625.000
231.772,4687.000
233.667,4736.000
235.562,4655.000
237.457,4592.000
239.351,4642.000
241.244,4639.000
243.136,4630.000
245.029,4601.000
246.921,4511.000
248.813,4333.000
250.705,4300.000
252.596,4145.000
254.487,4107.000
256.378,3987.000
258.268,3966.000
260.158,3768.000
262.045,3787.000
263.934,3772.000
265.823,3848.000
267.711,3865.000
269.599,3828.000
271.487,3698.000
273.374,3708.000
275.260,3707.000
277.147,3740.000
279.031,3728.000
280.916,3753.000
282.802,3663.000
284.686,3744.000
286.571,3751.000
288.455,3783.000
290.338,3808.000
292.222,3794.000
294.105,3846.000
295.987,3844.000
297.867,3993.000
299.749,4139.000
301.630,4212.000
303.511,4200.000
305.392,4347.000
307.272,4400.000
309.152,4643.000
311.031,4941.000
312.911,5380.000
314.787,5947.000
316.666,6516.000
318.543,6781.000
320.421,6785.000
322.298,6699.000
324.175,6379.000
326.051,5883.000
327.927,5595.000
329.803,5271.000
331.678,4923.000
333.551,4865.000
335.426,4778.000
337.300,4650.000
339.173,4603.000
341.047,4553.000
342.920,4625.000
344.792,4735.000
346.665,4785.000
348.536,4719.000
350.406,4781.000
352.277,4715.000
354.148,4781.000
356.018,4916.000
357.888,4940.000
359.757,4905.000
361.627,4885.000
363.495,4929.000
365.364,4896.000
367.232,4821.000
369.098,4691.000
370.965,4493.000
372.832,4332.000
374.698,4259.000
376.564,4213.000
378.430,4531.000
380.296,4519.000
382.161,4251.000
384.025,4279.000
385.887,4244.000
387.751,4304.000
389.615,4336.000
391.478,4449.000
393.341,4412.000
395.203,4446.000
397.065,4479.000
398.927,4485.000
400.788,4666.000
402.649,4849.000
404.507,5112.000
406.367,5379.000
408.227,5581.000
410.087,5519.000
411.946,5455.000
413.804,5150.000
415.662,4930.000
417.520,4710.000
419.378,4554.000
421.233,4557.000
423.090,4602.000
424.946,4673.000
426.802,4686.000
428.658,4702.000
430.513,4649.000
432.368,4663.000
434.222,4772.000
436.076,4896.000
437.930,4891.000
439.781,4854.000
441.634,4825.000
443.487,4731.000
445.339,4803.000
447.191,4833.000
449.043,4844.000
450.894,4789.000
452.744,4688.000
454.595,4764.000
456.443,4685.000
458.292,4796.000
460.142,4867.000
461.991,4783.000
463.839,4812.000
465.687,4689.000
467.535,4697.000
469.382,4797.000
471.229,4798.000
473.076,4839.000
474.920,4810.000
476.766,4785.000
478.612,4881.000
480.457,5034.000
482.302,5197.000
484.146,5340.000
485.990,5366.000
487.834,5339.000
489.677,5253.000
491.518,5300.000
493.361,5192.000
495.203,5058.000
497.045,5125.000
498.886,5185.000
500.727,5302.000
502.568,5459.000
504.408,5525.000
506.248,5216.000
508.086,4837.000
509.925,4512.000
511.764,4347.000
513.602,4280.000
515.441,4370.000
517.278,4365.000
519.116,4603.000
520.953,4859.000
522.789,5267.000
524.626,5971.000
526.459,6667.000
528.295,6899.000
530.130,6784.000
531.965,6279.000
533.799,5663.000
535.633,5261.000
537.467,5128.000
539.300,4962.000
541.133,5105.000
542.964,5207.000
544.796,5233.000
546.628,5103.000
548.460,4977.000
550.291,4804.000
552.121,4750.000
553.952,4673.000
555.782,4581.000
557.612,4263.000
559.441,4414.000
561.268,4454.000
563.096,4431.000
564.924,4284.000
566.752,4096.000
568.580,3900.000
570.407,3921.000
572.234,4018.000
574.060,4082.000
575.886,4178.000
577.709,4331.000
579.535,4408.000
581.360,4400.000
583.184,4242.000
585.008,4044.000
586.832,4014.000
588.655,4133.000
590.479,4086.000
592.301,4308.000
594.124,4348.000
595.944,4230.000
597.765,4263.000
599.586,4221.000
601.407,4229.000
603.228,4392.000
605.048,4484.000
606.868,4438.000
608.687,4639.000
610.506,4896.000
612.323,5010.000
614.141,5080.000
615.959,5320.000
617.777,5260.000
619.594,4931.000
621.411,4688.000
623.227,4252.000
625.044,3966.000
626.859,3901.000
628.675,3851.000
630.488,3746.000
632.302,3741.000
634.117,3667.000
635.931,3618.000
637.744,3664.000
639.558,3708.000
641.371,3758.000
643.183,3783.000
644.995,3842.000
646.805,3850.000
648.616,3988.000
650.428,4112.000
652.238,4183.000
654.049,4394.000
655.859,4466.000
657.668,4639.000
659.477,4930.000
661.286,5356.000
663.095,5608.000
664.901,5856.000
666.709,5813.000
668.516,5403.000
670.324,4864.000
672.130,4484.000
673.937,4239.000
675.743,3996.000
677.548,3994.000
679.354,3914.000
681.157,3925.000
682.961,4092.000
684.765,4371.000
686.569,4531.000
688.373,4902.000
690.176,4951.000
691.979,4668.000
693.781,4608.000
695.583,4861.000
697.385,5641.000
699.184,6776.000
700.985,6689.000
