34.469,9996.000
35.823,9829.000
37.179,8371.000
38.532,8732.000
39.888,8262.000
41.241,8190.000
42.595,8550.000
43.948,8520.000
45.302,8943.000
46.655,8396.000
48.007,8133.000
49.360,8351.000
50.712,8250.000
52.065,7936.000
53.416,7537.000
54.769,7503.000
56.119,7116.000
57.471,7116.000
58.822,6824.000
60.173,6591.000
61.523,6548.000
62.872,6568.000
64.223,6455.000
65.572,6161.000
66.923,6097.000
68.271,6215.000
69.621,5992.000
70.970,5910.000
72.319,5845.000
73.667,5803.000
75.014,5636.000
76.363,5565.000
77.710,5490.000
79.058,5414.000
80.405,5459.000
81.753,5191.000
83.099,5142.000
84.446,5266.000
85.792,5113.000
87.137,4996.000
88.484,4948.000
89.829,4869.000
91.175,4768.000
92.520,4694.000
93.866,4583.000
95.210,4533.000
96.555,4559.000
97.898,4478.000
99.243,4512.000
100.586,4414.000
101.929,4388.000
103.273,4301.000
104.616,4470.000
105.960,4355.000
107.302,4438.000
108.645,4432.000
109.986,4366.000
111.329,4240.000
112.670,4224.000
114.011,4289.000
115.353,4221.000
116.693,4151.000
118.035,4124.000
119.375,4103.000
120.716,4070.000
122.056,4171.000
123.396,4098.000
124.735,4069.000
126.075,4072.000
127.414,4033.000
128.752,3991.000
130.092,4052.000
131.430,4085.000
132.769,4154.000
134.106,4042.000
135.445,4050.000
136.782,4109.000
138.120,4057.000
139.456,3990.000
140.793,3926.000
142.130,3879.000
143.466,3866.000
144.803,3784.000
146.138,3835.000
147.475,3898.000
148.810,3871.000
150.146,3920.000
151.480,3858.000
152.815,3918.000
154.150,3852.000
155.484,3826.000
156.819,3795.000
158.152,3738.000
159.487,3737.000
160.819,3779.000
162.154,3750.000
163.486,3756.000
164.820,3775.000
166.151,3731.000
167.483,3732.000
168.816,3746.000
170.147,3682.000
171.480,3770.000
172.811,3610.000
174.143,3638.000
175.473,3617.000
176.805,3625.000
178.135,3672.000
179.464,3623.000
180.795,3652.000
182.124,3740.000
183.455,3666.000
184.783,3590.000
186.113,3557.000
187.442,3616.000
188.771,3525.000
190.099,3561.000
191.427,3621.000
192.756,3663.000
194.083,3634.000
195.411,3626.000
196.738,3543.000
198.066,3557.000
199.392,3586.000
200.720,3599.000
202.045,3463.000
203.373,3565.000
204.698,3558.000
206.023,3472.000
207.349,3513.000
208.674,3386.000
210.000,3404.000
211.324,3446.000
212.650,3423.000
213.974,3463.000
215.299,3520.000
216.622,3499.000
217.945,3481.000
219.269,3437.000
220.592,3407.000
