279.031,677.000
280.916,665.000
282.802,671.000
284.686,682.000
286.571,670.000
288.455,680.000
290.338,679.000
292.222,673.000
294.105,664.000
295.987,686.000
297.867,673.000
299.749,678.000
301.630,672.000
303.511,669.000
305.392,676.000
307.272,670.000
309.152,674.000
311.031,674.000
312.911,669.000
314.787,664.000
316.666,675.000
318.543,666.000
320.421,665.000
322.298,683.000
324.175,671.000
326.051,673.000
327.927,681.000
329.803,677.000
331.678,680.000
333.551,679.000
335.426,678.000
337.300,685.000
339.173,678.000
341.047,681.000
342.920,678.000
344.792,686.000
346.665,685.000
348.536,683.000
350.406,686.000
352.277,683.000
354.148,678.000
356.018,682.000
357.888,674.000
359.757,683.000
361.627,688.000
363.495,685.000
365.364,674.000
367.232,677.000
369.098,684.000
370.965,671.000
372.832,676.000
374.698,681.000
376.564,676.000
378.430,668.000
380.296,667.000
382.161,673.000
384.025,678.000
385.887,677.000
387.751,682.000
389.615,678.000
391.478,673.000
393.341,673.000
395.203,674.000
397.065,675.000
398.927,666.000
400.788,666.000
402.649,669.000
404.507,671.000
406.367,668.000
408.227,679.000
410.087,672.000
411.946,669.000
413.804,669.000
415.662,671.000
417.520,678.000
419.378,678.000
421.233,668.000
423.090,672.000
424.946,669.000
426.802,663.000
428.658,669.000
430.513,668.000
432.368,680.000
434.222,669.000
436.076,675.000
437.930,671.000
439.781,672.000
441.634,671.000
443.487,666.000
445.339,670.000
447.191,672.000
449.043,672.000
450.894,677.000
452.744,663.000
454.595,668.000
456.443,667.000
458.292,668.000
460.142,678.000
461.991,676.000
463.839,668.000
465.687,672.000
467.535,668.000
469.382,676.000
471.229,673.000
473.076,678.000
474.920,668.000
476.766,678.000
478.612,677.000
480.457,667.000
482.302,673.000
484.146,669.000
485.990,675.000
487.834,681.000
489.677,674.000
491.518,678.000
493.361,679.000
495.203,672.000
497.045,669.000
498.886,675.000
500.727,671.000
502.568,682.000
504.408,671.000
506.248,681.000
508.086,677.000
509.925,665.000
511.764,682.000
513.602,679.000
515.441,677.000
517.278,672.000
519.116,672.000
520.953,672.000
522.789,666.000
524.626,679.000
526.459,675.000
528.295,669.000
530.130,667.000
531.965,682.000
533.799,683.000
535.633,669.000
537.467,681.000
539.300,681.000
541.133,675.000
542.964,684.000
544.796,679.000
546.628,684.000
548.460,682.000
550.291,689.000
552.121,675.000
553.952,693.000
555.782,690.000
557.612,692.000
559.441,693.000
561.268,715.000
563.096,706.000
564.924,721.000
566.752,739.000
568.580,751.000
570.407,788.000
572.234,825.000
574.060,895.000
575.886,955.000
577.709,917.000
579.535,895.000
581.360,840.000
583.184,777.000
585.008,756.000
586.832,750.000
588.655,721.000
590.479,721.000
592.301,713.000
594.124,702.000
595.944,698.000
597.765,711.000
599.586,698.000
601.407,688.000
603.228,684.000
605.048,698.000
606.868,698.000
608.687,685.000
610.506,701.000
612.323,702.000
614.141,704.000
615.959,698.000
617.777,699.000
619.594,686.000
621.411,693.000
623.227,696.000
625.044,691.000
626.859,691.000
628.675,686.000
630.488,692.000
632.302,706.000
634.117,702.000
635.931,702.000
637.744,699.000
639.558,697.000
641.371,709.000
643.183,718.000
644.995,727.000
646.805,732.000
648.616,744.000
650.428,768.000
652.238,778.000
654.049,816.000
655.859,868.000
657.668,922.000
659.477,954.000
661.286,943.000
663.095,924.000
664.901,865.000
666.709,813.000
668.516,765.000
670.324,747.000
672.130,733.000
673.937,722.000
675.743,710.000
677.548,701.000
679.354,693.000
681.157,692.000
682.961,692.000
684.765,692.000
686.569,703.000
688.373,694.000
690.176,693.000
691.979,685.000
693.781,681.000
695.583,685.000
697.385,679.000
699.184,688.000
700.985,691.000
702.786,677.000
704.586,688.000
706.386,684.000
708.186,678.000
709.985,679.000
711.784,678.000
713.582,678.000
715.378,678.000
717.176,674.000
718.974,673.000
720.771,678.000
722.567,684.000
724.364,674.000
726.160,671.000
727.955,674.000
729.751,682.000
731.544,668.000
733.338,675.000
735.132,677.000
736.926,676.000
738.720,676.000
740.513,679.000
742.306,684.000
744.098,671.000
745.890,666.000
747.682,676.000
749.471,678.000
751.262,668.000
753.053,676.000
754.843,684.000
756.633,671.000
758.423,675.000
760.212,672.000
762.001,679.000
763.789,682.000
765.577,675.000
767.363,671.000
769.151,671.000
770.938,683.000
772.725,680.000
774.511,676.000
776.297,679.000
778.083,673.000
779.868,678.000
781.653,679.000
783.436,691.000
785.220,680.000
787.004,686.000
788.787,678.000
790.571,683.000
792.354,687.000
794.136,681.000
795.918,688.000
797.700,682.000
799.479,688.000
801.261,684.000
803.041,697.000
804.822,695.000
806.602,680.000
808.381,696.000
810.161,694.000
811.940,695.000
813.718,697.000
815.497,705.000
817.273,708.000
819.050,704.000
820.827,713.000
822.604,708.000
824.381,719.000
826.157,723.000
827.933,724.000
829.708,742.000
831.483,750.000
833.258,769.000
835.031,771.000
836.805,804.000
838.578,814.000
840.352,826.000
842.125,830.000
843.897,839.000
845.670,819.000
847.442,809.000
849.213,811.000
850.983,838.000
852.753,828.000
854.524,855.000
856.294,878.000
858.064,933.000
859.834,993.000
861.603,1072.000
863.372,1094.000
865.140,1084.000
866.906,1048.000
868.674,980.000
870.441,915.000
872.209,851.000
873.975,809.000
875.742,778.000
877.508,761.000
879.273,741.000
881.039,741.000
882.804,732.000
884.566,714.000
886.331,725.000
888.095,703.000
889.858,708.000
891.621,710.000
893.384,717.000
895.147,704.000
896.909,712.000
898.671,693.000
900.431,694.000
902.192,699.000
903.953,691.000
905.713,684.000
907.473,692.000
909.233,711.000
910.992,689.000
912.751,692.000
914.510,706.000
916.269,707.000
918.025,703.000
919.782,700.000
921.540,701.000
923.297,701.000
925.053,723.000
926.810,715.000
928.566,734.000
930.321,752.000
932.077,773.000
933.830,819.000
935.584,877.000
937.339,983.000
939.092,1093.000
940.846,1053.000
942.599,901.000
944.352,823.000
946.105,773.000
947.857,741.000
949.609,956.000
951.358,1402.000
953.109,728.000
954.860,711.000
956.611,706.000
958.361,707.000
960.111,703.000
961.860,695.000
963.609,697.000
965.358,700.000
967.104,695.000
968.853,690.000
970.600,701.000
972.348,689.000
974.095,697.000
975.841,685.000
977.588,697.000
979.334,694.000
981.079,682.000
982.825,679.000
984.568,699.000
986.312,691.000
988.057,685.000
989.801,694.000
991.544,693.000
993.288,693.000
995.031,680.000
996.773,691.000
998.515,695.000
1000.255,683.000
1001.997,679.000
1003.738,675.000
1005.479,685.000
1007.220,677.000
1008.960,682.000
1010.700,680.000
1012.439,678.000
1014.179,677.000
1015.915,674.000
1017.654,687.000
1019.392,684.000
1021.130,687.000
1022.868,683.000
1024.605,681.000
1026.341,683.000
1028.078,665.000
1029.814,682.000
1031.550,669.000
1033.283,683.000
1035.019,680.000
1036.753,677.000
1038.488,676.000
1040.222,681.000
1041.956,673.000
1043.689,681.000
1045.422,676.000
1047.155,673.000
1048.887,674.000
1050.617,669.000
1052.349,676.000
1054.081,673.000
1055.812,676.000
1057.542,675.000
1059.273,671.000
1061.003,675.000
1062.733,679.000
1064.462,675.000
1066.189,682.000
1067.918,682.000
1069.646,680.000
1071.374,675.000
1073.102,672.000
1074.829,664.000
1076.556,674.000
1078.283,676.000
1080.009,667.000
1081.733,680.000
1083.459,679.000
1085.184,678.000
1086.909,680.000
1088.634,676.000
1090.358,671.000
1092.082,674.000
1093.806,675.000
1095.529,667.000
1097.252,676.000
1098.973,681.000
1100.695,668.000
1102.417,680.000
1104.139,666.000
1105.860,671.000
1107.581,675.000
1109.302,674.000
1111.022,683.000
1112.742,681.000
1114.462,671.000
1116.179,669.000
1117.898,668.000
1119.617,675.000
1121.335,687.000
1123.053,676.000
1124.771,680.000
1126.488,674.000
1128.205,683.000
1129.921,677.000
1131.636,679.000
1133.352,689.000
1135.067,680.000
1136.783,678.000
1138.498,680.000
1140.212,673.000
1141.927,680.000
1143.641,675.000
1145.354,673.000
1147.066,681.000
1148.779,671.000
1150.491,675.000
1152.203,670.000
1153.915,681.000
1155.627,671.000
1157.338,673.000
1159.049,672.000
1160.760,677.000
1162.470,689.000
1164.178,682.000
1165.888,681.000
1167.597,677.000
1169.306,675.000
1171.015,684.000
1172.723,673.000
1174.431,675.000
1176.139,682.000
1177.846,675.000
1179.553,664.000
1181.258,683.000
1182.964,674.000
1184.670,677.000
1186.376,670.000
1188.081,685.000
1189.786,685.000
1191.491,678.000
1193.195,675.000
1194.899,678.000
1196.601,680.000
1198.305,678.000
1200.008,685.000
1201.710,677.000
1203.413,679.000
1205.115,682.000
1206.817,675.000
1208.518,676.000
1210.219,685.000
1211.918,679.000
1213.618,676.000
1215.318,684.000
1217.018,689.000
1218.717,676.000
1220.417,677.000
1222.115,679.000
1223.814,672.000
1225.512,688.000
1227.208,685.000
1228.905,675.000
1230.602,683.000
1232.299,680.000
1233.996,684.000
1235.692,671.000
1237.387,686.000
1239.083,681.000
1240.778,690.000
1242.473,675.000
1244.166,679.000
1245.860,691.000
1247.554,679.000
1249.247,675.000
1250.940,678.000
1252.633,679.000
1254.326,679.000
1256.018,675.000
1257.710,675.000
1259.401,689.000
1261.091,678.000
1262.782,678.000
1264.472,672.000
1266.162,674.000
1267.852,669.000
1269.542,676.000
1271.231,680.000
1272.920,683.000
1274.609,674.000
1276.295,679.000
1277.983,675.000
1279.671,677.000
1281.358,681.000
1283.045,686.000
1284.732,671.000
1286.418,676.000
1288.104,683.000
1289.790,681.000
1291.473,676.000
1293.158,681.000
1294.843,686.000
1296.528,681.000
1298.212,670.000
1299.895,684.000
1301.579,682.000
1303.262,685.000
1304.945,689.000
1306.627,679.000
1308.307,687.000
1309.989,682.000
1311.671,684.000
1313.352,682.000
1315.033,691.000
1316.713,683.000
1318.393,677.000
1320.073,690.000
1321.753,683.000
1323.432,694.000
1325.109,688.000
1326.788,685.000
1328.466,689.000
1330.144,696.000
1331.822,690.000
1333.499,688.000
1335.176,690.000
1336.852,679.000
1338.529,688.000
1340.203,678.000
1341.879,676.000
1343.554,681.000
1345.229,674.000
1346.904,688.000
1348.578,685.000
1350.252,695.000
1351.926,684.000
1353.599,680.000
1355.271,678.000
1356.943,679.000
1358.616,688.000
1360.288,693.000
1361.960,673.000
1363.631,678.000
1365.303,679.000
1366.973,677.000
1368.644,682.000
1370.314,683.000
1371.982,679.000
1373.652,683.000
1375.321,674.000
1376.990,676.000
1378.659,685.000
1380.327,681.000
1381.995,683.000
1383.663,679.000
1385.330,679.000
1386.997,681.000
1388.662,685.000
1390.328,682.000
1391.994,676.000
1393.660,683.000
1395.326,680.000
1396.991,674.000
1398.656,688.000
1400.320,690.000
1401.984,688.000
1403.646,677.000
1405.310,688.000
1406.973,683.000
1408.636,676.000
1410.298,681.000
1411.961,678.000
1413.623,679.000
1415.284,687.000
1416.945,674.000
1418.605,699.000
1420.265,689.000
1421.926,673.000
1423.586,679.000
1425.245,690.000
1426.905,689.000
1428.564,679.000
1430.223,681.000
1431.881,675.000
1433.539,676.000
1435.195,681.000
1436.853,678.000
1438.510,694.000
1440.167,680.000
1441.823,680.000
1443.479,682.000
1445.135,686.000
1446.791,677.000
1448.446,685.000
1450.101,691.000
1451.754,690.000
1453.408,685.000
1455.062,678.000
1456.716,678.000
1458.370,679.000
1460.023,690.000
1461.675,686.000
1463.328,678.000
1464.980,684.000
1466.630,683.000
1468.281,690.000
1469.933,690.000
1471.583,680.000
1473.234,692.000
1474.884,688.000
1476.534,691.000
1478.184,685.000
1479.833,692.000
1481.480,690.000
1483.129,681.000
1484.777,693.000
1486.425,684.000
1488.073,693.000
1489.720,702.000
1491.368,694.000
1493.014,700.000
1494.661,691.000
1496.305,697.000
1497.951,704.000
1499.597,697.000
1501.242,696.000
1502.887,702.000
1504.531,708.000
1506.176,717.000
1507.820,717.000
1509.463,723.000
1511.107,720.000
1512.748,726.000
1514.391,733.000
1516.033,731.000
1517.675,720.000
1519.317,720.000
1520.958,732.000
1522.599,730.000
1524.240,740.000
1525.881,753.000
1527.521,753.000
1529.159,773.000
1530.799,779.000
1532.438,798.000
1534.077,815.000
1535.716,828.000
1537.354,869.000
1538.992,921.000
1540.630,994.000
1542.267,1004.000
1543.903,1099.000
1545.539,1080.000
1547.176,1069.000
1548.812,1009.000
1550.448,934.000
1552.084,876.000
1553.719,846.000
1555.354,833.000
1556.988,797.000
1558.621,793.000
1560.255,787.000
1561.889,761.000
1563.522,765.000
1565.155,752.000
1566.788,737.000
1568.420,738.000
1570.052,736.000
1571.684,735.000
1573.316,742.000
1574.945,735.000
1576.576,735.000
1578.207,720.000
1579.837,736.000
1581.467,711.000
1583.097,706.000
1584.726,720.000
1586.355,709.000
1587.984,705.000
1589.612,701.000
1591.239,706.000
1592.867,714.000
1594.494,698.000
1596.121,699.000
1597.748,695.000
1599.375,700.000
1601.001,706.000
1602.627,702.000
1604.253,694.000
1605.876,699.000
1607.502,704.000
1609.126,697.000
1610.751,696.000
1612.375,699.000
1613.999,695.000
1615.622,705.000
1617.245,708.000
1618.868,711.000
1620.489,705.000
1622.112,702.000
1623.734,703.000
1625.355,703.000
1626.977,701.000
1628.598,711.000
1630.218,714.000
1631.839,714.000
1633.459,697.000
1635.079,701.000
1636.697,701.000
1638.316,705.000
1639.935,699.000
1641.554,703.000
1643.172,701.000
1644.790,702.000
1646.408,699.000
1648.025,703.000
1649.642,708.000
1651.259,703.000
1652.874,699.000
1654.490,706.000
1656.106,698.000
1657.721,702.000
1659.337,702.000
1660.952,708.000
1662.566,698.000
1664.181,703.000
1665.795,712.000
1667.407,694.000
1669.020,714.000
1670.633,709.000
1672.246,698.000
1673.859,696.000
1675.471,709.000
1677.083,706.000
1678.695,714.000
1680.306,704.000
1681.915,716.000
1683.526,709.000
1685.136,700.000
1686.746,710.000
1688.356,712.000
1689.966,703.000
1691.575,709.000
1693.184,711.000
1694.792,714.000
1696.401,718.000
1698.007,715.000
1699.615,706.000
1701.222,711.000
1702.829,710.000
1704.436,714.000
1706.042,713.000
1707.649,707.000
1709.254,711.000
1710.860,707.000
1712.465,713.000
1714.069,712.000
1715.673,712.000
1717.278,707.000
1718.882,707.000
1720.485,718.000
1722.089,726.000
1723.692,715.000
1725.295,714.000
1726.898,711.000
1728.498,701.000
1730.100,718.000
1731.702,721.000
1733.303,724.000
1734.904,715.000
1736.505,718.000
1738.105,717.000
1739.706,718.000
1741.305,723.000
1742.903,717.000
1744.502,723.000
1746.101,741.000
1747.700,723.000
1749.298,726.000
1750.897,723.000
1752.494,732.000
1754.092,729.000
1755.689,725.000
1757.284,730.000
1758.881,731.000
1760.477,726.000
1762.073,747.000
1763.669,741.000
1765.264,738.000
1766.859,736.000
1768.454,728.000
1770.048,744.000
1771.642,742.000
1773.235,752.000
1774.828,744.000
1776.421,744.000
1778.014,738.000
1779.607,746.000
1781.199,756.000
1782.792,750.000
1784.383,742.000
1785.975,741.000
1787.566,766.000
1789.155,763.000
1790.746,762.000
1792.336,753.000
1793.926,750.000
1795.516,755.000
1797.105,779.000
1798.694,764.000
1800.283,775.000
1801.872,761.000
1803.458,764.000
1805.046,781.000
1806.634,776.000
1808.221,771.000
1809.808,786.000
1811.395,787.000
1812.981,796.000
1814.567,795.000
1816.153,818.000
1817.737,803.000
1819.322,813.000
1820.907,816.000
1822.492,841.000
1824.076,834.000
1825.661,846.000
