1112.742,2995.000
1114.462,2969.000
1116.179,2999.000
1117.898,3028.000
1119.617,3025.000
1121.335,3041.000
1123.053,3053.000
1124.771,3021.000
1126.488,2966.000
1128.205,3069.000
1129.921,3051.000
1131.636,3088.000
1133.352,3087.000
1135.067,3147.000
1136.783,3061.000
1138.498,3097.000
1140.212,3241.000
1141.927,3163.000
1143.641,3371.000
1145.354,3441.000
1147.066,3519.000
1148.779,3884.000
1150.491,4779.000
1152.203,5149.000
1153.915,4140.000
1155.627,3510.000
1157.338,3358.000
1159.049,3222.000
1160.760,3148.000
1162.470,3182.000
1164.178,3168.000
1165.888,3027.000
1167.597,3090.000
1169.306,3119.000
1171.015,3026.000
1172.723,3061.000
1174.431,3096.000
1176.139,3082.000
1177.846,3073.000
1179.553,3173.000
1181.258,3065.000
1182.964,3048.000
1184.670,3159.000
1186.376,3147.000
1188.081,3072.000
1189.786,3154.000
1191.491,3050.000
1193.195,3107.000
1194.899,3048.000
1196.601,3166.000
1198.305,3166.000
1200.008,3102.000
1201.710,3188.000
1203.413,3183.000
1205.115,3091.000
1206.817,3093.000
1208.518,3215.000
1210.219,3194.000
1211.918,3157.000
1213.618,3278.000
1215.318,3198.000
1217.018,3145.000
1218.717,3295.000
1220.417,3274.000
1222.115,3240.000
1223.814,3355.000
1225.512,3295.000
1227.208,3299.000
1228.905,3302.000
1230.602,3431.000
1232.299,3423.000
1233.996,3448.000
1235.692,3563.000
1237.387,3617.000
1239.083,3561.000
1240.778,3680.000
1242.473,3915.000
1244.166,3854.000
1245.860,4096.000
1247.554,4329.000
1249.247,4539.000
1250.940,4763.000
1252.633,5479.000
1254.326,6094.000
1256.018,6669.000
1257.710,7607.000
1259.401,7993.000
1261.091,7454.000
1262.782,6791.000
1264.472,6326.000
1266.162,5678.000
1267.852,5108.000
1269.542,4814.000
1271.231,4568.000
1272.920,4240.000
1274.609,4128.000
1276.295,4009.000
1277.983,3954.000
1279.671,3747.000
1281.358,3853.000
1283.045,3821.000
1284.732,3592.000
1286.418,3642.000
1288.104,3625.000
1289.790,3549.000
1291.473,3526.000
1293.158,3613.000
1294.843,3533.000
1296.528,3464.000
1298.212,3510.000
1299.895,3514.000
1301.579,3459.000
1303.262,3417.000
1304.945,3452.000
1306.627,3398.000
1308.307,3411.000
1309.989,3457.000
1311.671,3531.000
1313.352,3385.000
1315.033,3496.000
1316.713,3489.000
1318.393,3434.000
1320.073,3501.000
1321.753,3523.000
1323.432,3554.000
1325.109,3498.000
1326.788,3696.000
1328.466,3710.000
1330.144,3662.000
1331.822,3748.000
1333.499,3917.000
1335.176,3947.000
1336.852,4023.000
1338.529,4188.000
1340.203,4105.000
1341.879,4031.000
1343.554,4059.000
1345.229,4009.000
1346.904,3856.000
1348.578,3737.000
1350.252,3696.000
1351.926,3591.000
1353.599,3494.000
1355.271,3642.000
1356.943,3551.000
1358.616,3450.000
1360.288,3592.000
1361.960,3517.000
1363.631,3477.000
1365.303,3461.000
1366.973,3524.000
1368.644,3501.000
1370.314,3453.000
1371.982,3501.000
1373.652,3451.000
1375.321,3500.000
1376.990,3507.000
1378.659,3588.000
1380.327,3479.000
1381.995,3457.000
1383.663,3571.000
1385.330,3564.000
1386.997,3419.000
1388.662,3567.000
1390.328,3630.000
1391.994,3539.000
1393.660,3491.000
1395.326,3603.000
1396.991,3613.000
1398.656,3561.000
1400.320,3691.000
1401.984,3689.000
1403.646,3723.000
1405.310,3683.000
1406.973,3847.000
1408.636,3856.000
1410.298,3876.000
1411.961,4046.000
1413.623,4127.000
1415.284,4233.000
1416.945,4442.000
1418.605,4503.000
1420.265,4611.000
1421.926,4617.000
1423.586,4757.000
1425.245,5010.000
1426.905,5163.000
1428.564,5507.000
1430.223,6083.000
1431.881,6498.000
1433.539,7011.000
1435.195,7863.000
1436.853,7788.000
1438.510,7348.000
1440.167,6959.000
1441.823,6281.000
1443.479,5688.000
1445.135,5365.000
1446.791,5106.000
1448.446,4811.000
1450.101,4637.000
1451.754,4500.000
1453.408,4468.000
1455.062,4342.000
1456.716,4471.000
1458.370,4543.000
1460.023,4358.000
1461.675,4134.000
1463.328,4017.000
1464.980,3911.000
1466.630,3873.000
1468.281,3792.000
1469.933,3835.000
1471.583,3822.000
1473.234,3811.000
1474.884,3811.000
1476.534,3699.000
1478.184,3750.000
1479.833,3745.000
1481.480,3748.000
1483.129,3676.000
1484.777,3705.000
1486.425,3696.000
1488.073,3654.000
1489.720,3625.000
1491.368,3605.000
1493.014,3653.000
1494.661,3497.000
1496.305,3543.000
1497.951,3609.000
1499.597,3606.000
1501.242,3467.000
1502.887,3535.000
1504.531,3565.000
1506.176,3526.000
1507.820,3542.000
1509.463,3527.000
1511.107,3541.000
1512.748,3492.000
1514.391,3508.000
1516.033,3514.000
1517.675,3473.000
1519.317,3535.000
1520.958,3472.000
1522.599,3445.000
1524.240,3465.000
1525.881,3494.000
1527.521,3546.000
1529.159,3539.000
1530.799,3531.000
1532.438,3551.000
1534.077,3565.000
1535.716,3529.000
1537.354,3472.000
1538.992,3508.000
1540.630,3505.000
1542.267,3510.000
1543.903,3476.000
1545.539,3460.000
1547.176,3445.000
1548.812,3450.000
1550.448,3490.000
1552.084,3492.000
1553.719,3518.000
1555.354,3473.000
1556.988,3460.000
1558.621,3507.000
1560.255,3516.000
1561.889,3496.000
1563.522,3556.000
1565.155,3485.000
1566.788,3484.000
1568.420,3496.000
1570.052,3535.000
1571.684,3442.000
1573.316,3501.000
1574.945,3500.000
1576.576,3458.000
1578.207,3551.000
1579.837,3410.000
1581.467,3474.000
1583.097,3428.000
1584.726,3450.000
1586.355,3492.000
1587.984,3441.000
1589.612,3437.000
1591.239,3462.000
1592.867,3529.000
1594.494,3438.000
1596.121,3491.000
1597.748,3503.000
1599.375,3445.000
1601.001,3482.000
1602.627,3435.000
1604.253,3450.000
1605.876,3491.000
1607.502,3464.000
1609.126,3491.000
1610.751,3472.000
1612.375,3407.000
1613.999,3389.000
1615.622,3486.000
1617.245,3451.000
1618.868,3489.000
1620.489,3488.000
1622.112,3478.000
1623.734,3434.000
1625.355,3553.000
1626.977,3399.000
1628.598,3403.000
1630.218,3430.000
1631.839,3491.000
1633.459,3429.000
1635.079,3526.000
1636.697,3438.000
1638.316,3538.000
1639.935,3423.000
1641.554,3402.000
1643.172,3465.000
1644.790,3414.000
1646.408,3445.000
1648.025,3486.000
1649.642,3534.000
1651.259,3435.000
1652.874,3426.000
1654.490,3481.000
1656.106,3472.000
1657.721,3441.000
1659.337,3499.000
1660.952,3464.000
1662.566,3447.000
1664.181,3392.000
1665.795,3505.000
1667.407,3442.000
1669.020,3404.000
1670.633,3410.000
1672.246,3526.000
1673.859,3404.000
1675.471,3474.000
1677.083,3434.000
1678.695,3467.000
1680.306,3476.000
1681.915,3450.000
1683.526,3504.000
1685.136,3470.000
1686.746,3492.000
1688.356,3498.000
1689.966,3493.000
1691.575,3430.000
1693.184,3401.000
1694.792,3427.000
1696.401,3357.000
1698.007,3427.000
1699.615,3503.000
1701.222,3408.000
1702.829,3355.000
1704.436,3397.000
1706.042,3453.000
1707.649,3430.000
1709.254,3395.000
1710.860,3535.000
1712.465,3487.000
1714.069,3404.000
1715.673,3375.000
1717.278,3460.000
1718.882,3386.000
1720.485,3365.000
1722.089,3380.000
1723.692,3481.000
1725.295,3368.000
1726.898,3333.000
1728.498,3450.000
1730.100,3368.000
1731.702,3278.000
1733.303,3342.000
1734.904,3441.000
1736.505,3299.000
1738.105,3326.000
1739.706,3466.000
1741.305,3400.000
1742.903,3322.000
1744.502,3318.000
1746.101,3498.000
1747.700,3357.000
1749.298,3330.000
1750.897,3435.000
1752.494,3424.000
1754.092,3342.000
1755.689,3355.000
1757.284,3443.000
1758.881,3385.000
1760.477,3315.000
1762.073,3323.000
1763.669,3389.000
1765.264,3343.000
1766.859,3295.000
1768.454,3396.000
1770.048,3360.000
1771.642,3268.000
1773.235,3342.000
1774.828,3307.000
1776.421,3301.000
1778.014,3222.000
1779.607,3359.000
1781.199,3379.000
1782.792,3254.000
1784.383,3345.000
1785.975,3375.000
1787.566,3248.000
1789.155,3288.000
1790.746,3344.000
1792.336,3413.000
1793.926,3208.000
1795.516,3291.000
1797.105,3379.000
1798.694,3305.000
1800.283,3276.000
1801.872,3297.000
1803.458,3405.000
1805.046,3267.000
1806.634,3203.000
1808.221,3319.000
1809.808,3367.000
1811.395,3187.000
1812.981,3298.000
1814.567,3313.000
1816.153,3251.000
1817.737,3233.000
1819.322,3315.000
1820.907,3334.000
1822.492,3250.000
1824.076,3280.000
1825.661,3366.000
